set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 ;

set N2 := 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 ;

param: cost := 
2 154 3
2 155 0
2 156 2
2 157 0
3 79 8
3 80 7
3 81 8
3 82 7
3 83 2
3 84 1
3 85 1
3 86 1
3 87 2
3 88 1
3 89 8
3 90 1
3 91 0
3 92 7
3 93 7
3 94 5
3 95 1
3 96 2
3 97 3
3 98 1
3 99 5
3 100 10
3 101 8
3 102 9
3 103 7
3 104 10
3 105 9
3 106 10
3 107 3
3 108 7
3 109 1
3 110 5
3 111 6
3 112 1
3 113 2
3 114 10
3 115 9
3 116 8
3 117 4
3 118 1
3 119 2
3 120 9
3 121 8
3 122 5
3 123 7
3 124 2
3 125 5
3 126 9
3 127 9
3 128 4
3 129 10
3 130 9
3 131 10
3 132 5
3 133 1
3 134 2
3 135 0
3 136 0
3 137 7
3 138 7
3 139 10
3 140 8
3 141 7
3 142 1
3 143 2
3 144 3
3 145 5
3 146 6
3 147 10
3 148 2
3 149 2
3 150 4
3 151 2
3 152 2
3 153 9
3 154 9
3 155 1
3 156 10
3 157 6
4 79 7
4 80 0
4 81 5
4 82 10
4 83 2
4 84 8
4 85 10
4 86 2
4 87 6
4 88 6
4 89 2
4 90 10
4 91 7
4 92 0
4 93 3
4 94 8
4 95 10
4 96 5
4 97 4
4 98 1
4 99 7
4 100 9
4 101 5
4 102 0
4 103 1
4 104 10
4 105 6
4 106 2
4 107 9
4 108 9
4 109 3
4 110 1
4 111 9
4 112 0
4 113 7
4 114 5
4 115 2
4 116 2
4 117 9
4 118 1
4 119 7
4 120 4
4 121 2
4 122 3
4 123 10
4 124 0
4 125 7
4 126 3
4 127 8
4 128 7
4 129 10
4 130 8
4 131 3
4 132 0
4 133 6
4 134 3
4 135 7
4 136 4
4 137 2
4 138 1
4 139 0
4 140 5
4 141 8
4 142 6
4 143 0
4 144 8
4 145 5
4 146 3
4 147 6
4 148 9
4 149 9
4 150 8
4 151 9
4 152 1
4 153 0
4 154 10
4 155 2
4 156 3
4 157 10
5 79 2
5 80 6
5 81 7
5 82 2
5 83 2
5 84 0
5 85 5
5 86 3
5 87 4
5 88 2
5 89 5
5 90 9
5 91 1
5 92 1
5 93 10
5 94 7
5 95 5
5 96 3
5 97 8
5 98 10
5 99 9
5 100 5
5 101 5
5 102 10
5 103 5
5 104 10
5 105 3
5 106 7
5 107 2
5 108 1
5 109 5
5 110 9
5 111 2
5 112 9
5 113 5
5 114 8
5 115 8
5 116 0
5 117 1
5 118 2
5 119 0
5 120 2
5 121 10
5 122 2
5 123 1
5 124 0
5 125 4
5 126 8
5 127 2
5 128 0
5 129 3
5 130 10
5 131 4
5 132 7
5 133 10
5 134 7
5 135 4
5 136 10
5 137 3
5 138 7
5 139 4
5 140 8
5 141 2
5 142 10
5 143 7
5 144 6
5 145 10
5 146 6
5 147 7
5 148 4
5 149 10
5 150 3
5 151 10
5 152 6
5 153 8
5 154 2
5 155 7
5 156 0
5 157 6
6 79 1
6 80 4
6 81 0
6 82 6
6 83 2
6 84 0
6 85 0
6 86 4
6 87 0
6 88 10
6 89 1
6 90 7
6 91 1
6 92 8
6 93 9
6 94 4
6 95 7
6 96 6
6 97 10
6 98 6
6 99 2
6 100 0
6 101 8
6 102 9
6 103 1
6 104 8
6 105 5
6 106 2
6 107 9
6 108 10
6 109 9
6 110 7
6 111 0
6 112 8
6 113 2
6 114 6
6 115 4
6 116 10
6 117 4
6 118 0
6 119 4
6 120 7
6 121 0
6 122 6
6 123 3
6 124 4
6 125 10
6 126 0
6 127 5
6 128 1
6 129 7
6 130 9
6 131 2
6 132 3
6 133 7
6 134 5
6 135 0
6 136 2
6 137 6
6 138 2
6 139 10
6 140 2
6 141 9
6 142 5
6 143 1
6 144 6
6 145 5
6 146 10
6 147 4
6 148 10
6 149 4
6 150 7
6 151 4
6 152 5
6 153 9
6 154 0
6 155 6
6 156 6
6 157 10
7 79 5
7 80 4
7 81 3
7 82 5
7 83 9
7 84 10
7 85 9
7 86 0
7 87 10
7 88 0
7 89 2
7 90 10
7 91 9
7 92 2
7 93 1
7 94 3
7 95 1
7 96 3
7 97 1
7 98 0
7 99 6
7 100 3
7 101 1
7 102 1
7 103 4
7 104 2
7 105 10
7 106 3
7 107 0
7 108 4
7 109 1
7 110 2
7 111 0
7 112 7
7 113 6
7 114 7
7 115 3
7 116 4
7 117 2
7 118 3
7 119 9
7 120 10
7 121 8
7 122 0
7 123 1
7 124 0
7 125 9
7 126 2
7 127 6
7 128 0
7 129 1
7 130 6
7 131 7
7 132 8
7 133 3
7 134 4
7 135 1
7 136 6
7 137 4
7 138 9
7 139 5
7 140 2
7 141 5
7 142 7
7 143 4
7 144 6
7 145 0
7 146 7
7 147 8
7 148 7
7 149 2
7 150 5
7 151 8
7 152 9
7 153 9
7 154 10
7 155 4
7 156 8
7 157 6
8 79 0
8 80 0
8 81 9
8 82 1
8 83 9
8 84 5
8 85 4
8 86 10
8 87 7
8 88 8
8 89 5
8 90 10
8 91 10
8 92 4
8 93 5
8 94 9
8 95 9
8 96 3
8 97 3
8 98 6
8 99 6
8 100 2
8 101 3
8 102 0
8 103 5
8 104 0
8 105 4
8 106 10
8 107 8
8 108 8
8 109 5
8 110 10
8 111 3
8 112 0
8 113 4
8 114 3
8 115 0
8 116 6
8 117 7
8 118 7
8 119 3
8 120 4
8 121 0
8 122 6
8 123 1
8 124 9
8 125 2
8 126 8
8 127 0
8 128 8
8 129 0
8 130 9
8 131 1
8 132 3
8 133 2
8 134 5
8 135 10
8 136 7
8 137 7
8 138 5
8 139 6
8 140 8
8 141 1
8 142 1
8 143 9
8 144 7
8 145 6
8 146 2
8 147 0
8 148 1
8 149 1
8 150 6
8 151 7
8 152 3
8 153 7
8 154 3
8 155 4
8 156 8
8 157 5
9 79 3
9 80 10
9 81 10
9 82 10
9 83 6
9 84 10
9 85 5
9 86 10
9 87 9
9 88 1
9 89 7
9 90 2
9 91 1
9 92 10
9 93 4
9 94 4
9 95 9
9 96 2
9 97 1
9 98 1
9 99 8
9 100 9
9 101 7
9 102 8
9 103 7
9 104 8
9 105 5
9 106 10
9 107 3
9 108 1
9 109 4
9 110 8
9 111 1
9 112 0
9 113 4
9 114 7
9 115 6
9 116 0
9 117 4
9 118 5
9 119 9
9 120 3
9 121 1
9 122 3
9 123 2
9 124 9
9 125 9
9 126 3
9 127 8
9 128 8
9 129 3
9 130 10
9 131 4
9 132 3
9 133 4
9 134 10
9 135 4
9 136 5
9 137 1
9 138 3
9 139 3
9 140 6
9 141 5
9 142 6
9 143 5
9 144 1
9 145 1
9 146 10
9 147 8
9 148 8
9 149 5
9 150 1
9 151 5
9 152 9
9 153 10
9 154 9
9 155 9
9 156 0
9 157 2
10 79 5
10 80 10
10 81 8
10 82 3
10 83 1
10 84 2
10 85 3
10 86 4
10 87 8
10 88 2
10 89 3
10 90 4
10 91 5
10 92 8
10 93 3
10 94 6
10 95 9
10 96 9
10 97 2
10 98 5
10 99 4
10 100 9
10 101 6
10 102 5
10 103 1
10 104 1
10 105 7
10 106 10
10 107 9
10 108 1
10 109 10
10 110 4
10 111 5
10 112 1
10 113 8
10 114 4
10 115 7
10 116 10
10 117 2
10 118 5
10 119 0
10 120 4
10 121 10
10 122 9
10 123 6
10 124 8
10 125 8
10 126 8
10 127 4
10 128 10
10 129 6
10 130 10
10 131 5
10 132 9
10 133 9
10 134 5
10 135 9
10 136 4
10 137 10
10 138 9
10 139 1
10 140 0
10 141 6
10 142 3
10 143 3
10 144 4
10 145 4
10 146 8
10 147 4
10 148 2
10 149 8
10 150 1
10 151 2
10 152 5
10 153 6
10 154 8
10 155 0
10 156 9
10 157 0
11 79 10
11 80 5
11 81 7
11 82 5
11 83 1
11 84 9
11 85 4
11 86 1
11 87 9
11 88 9
11 89 4
11 90 4
11 91 3
11 92 0
11 93 0
11 94 2
11 95 10
11 96 10
11 97 10
11 98 6
11 99 5
11 100 2
11 101 2
11 102 5
11 103 10
11 104 5
11 105 6
11 106 9
11 107 8
11 108 9
11 109 5
11 110 5
11 111 0
11 112 9
11 113 7
11 114 10
11 115 4
11 116 4
11 117 4
11 118 6
11 119 5
11 120 0
11 121 2
11 122 0
11 123 5
11 124 9
11 125 7
11 126 6
11 127 2
11 128 4
11 129 0
11 130 7
11 131 10
11 132 2
11 133 1
11 134 1
11 135 7
11 136 6
11 137 3
11 138 0
11 139 8
11 140 6
11 141 4
11 142 4
11 143 1
11 144 5
11 145 9
11 146 4
11 147 4
11 148 1
11 149 1
11 150 0
11 151 5
11 152 9
11 153 5
11 154 7
11 155 8
11 156 9
11 157 7
12 79 4
12 80 0
12 81 8
12 82 6
12 83 4
12 84 8
12 85 6
12 86 2
12 87 10
12 88 5
12 89 6
12 90 5
12 91 4
12 92 10
12 93 7
12 94 8
12 95 10
12 96 10
12 97 0
12 98 4
12 99 5
12 100 6
12 101 9
12 102 8
12 103 0
12 104 3
12 105 5
12 106 8
12 107 9
12 108 1
12 109 1
12 110 8
12 111 8
12 112 6
12 113 1
12 114 4
12 115 5
12 116 0
12 117 1
12 118 1
12 119 7
12 120 8
12 121 7
12 122 10
12 123 5
12 124 1
12 125 4
12 126 4
12 127 9
12 128 6
12 129 6
12 130 3
12 131 1
12 132 2
12 133 6
12 134 0
12 135 7
12 136 0
12 137 5
12 138 1
12 139 8
12 140 8
12 141 7
12 142 10
12 143 2
12 144 5
12 145 9
12 146 2
12 147 2
12 148 9
12 149 5
12 150 6
12 151 0
12 152 6
12 153 2
12 154 2
12 155 5
12 156 7
12 157 0
13 79 2
13 80 7
13 81 3
13 82 8
13 83 4
13 84 7
13 85 6
13 86 10
13 87 10
13 88 9
13 89 8
13 90 8
13 91 8
13 92 7
13 93 2
13 94 9
13 95 7
13 96 8
13 97 5
13 98 6
13 99 10
13 100 2
13 101 6
13 102 5
13 103 7
13 104 1
13 105 6
13 106 2
13 107 0
13 108 10
13 109 2
13 110 4
13 111 2
13 112 6
13 113 1
13 114 3
13 115 1
13 116 2
13 117 0
13 118 8
13 119 3
13 120 5
13 121 2
13 122 4
13 123 6
13 124 10
13 125 7
13 126 10
13 127 6
13 128 10
13 129 7
13 130 6
13 131 6
13 132 2
13 133 4
13 134 4
13 135 6
13 136 1
13 137 3
13 138 0
13 139 2
13 140 9
13 141 8
13 142 2
13 143 9
13 144 9
13 145 2
13 146 4
13 147 8
13 148 6
13 149 4
13 150 8
13 151 0
13 152 9
13 153 9
13 154 7
13 155 6
13 156 2
13 157 9
14 79 2
14 80 2
14 81 4
14 82 2
14 83 1
14 84 3
14 85 1
14 86 0
14 87 8
14 88 4
14 89 10
14 90 3
14 91 1
14 92 6
14 93 10
14 94 4
14 95 6
14 96 0
14 97 3
14 98 1
14 99 4
14 100 2
14 101 7
14 102 1
14 103 1
14 104 4
14 105 6
14 106 0
14 107 1
14 108 4
14 109 2
14 110 1
14 111 1
14 112 3
14 113 1
14 114 8
14 115 1
14 116 4
14 117 7
14 118 6
14 119 1
14 120 1
14 121 2
14 122 10
14 123 6
14 124 6
14 125 0
14 126 7
14 127 6
14 128 1
14 129 8
14 130 3
14 131 1
14 132 7
14 133 10
14 134 5
14 135 7
14 136 9
14 137 2
14 138 5
14 139 2
14 140 4
14 141 7
14 142 0
14 143 10
14 144 6
14 145 10
14 146 9
14 147 9
14 148 7
14 149 7
14 150 4
14 151 4
14 152 10
14 153 10
14 154 2
14 155 5
14 156 4
14 157 0
15 79 3
15 80 8
15 81 6
15 82 5
15 83 9
15 84 5
15 85 7
15 86 0
15 87 10
15 88 0
15 89 6
15 90 0
15 91 3
15 92 10
15 93 3
15 94 7
15 95 1
15 96 2
15 97 9
15 98 7
15 99 6
15 100 7
15 101 3
15 102 7
15 103 0
15 104 0
15 105 7
15 106 0
15 107 9
15 108 6
15 109 0
15 110 5
15 111 3
15 112 9
15 113 9
15 114 6
15 115 2
15 116 3
15 117 7
15 118 6
15 119 4
15 120 1
15 121 10
15 122 3
15 123 4
15 124 4
15 125 5
15 126 7
15 127 9
15 128 7
15 129 3
15 130 2
15 131 4
15 132 3
15 133 8
15 134 6
15 135 8
15 136 10
15 137 5
15 138 10
15 139 1
15 140 10
15 141 2
15 142 1
15 143 5
15 144 4
15 145 9
15 146 2
15 147 3
15 148 5
15 149 0
15 150 4
15 151 10
15 152 6
15 153 8
15 154 8
15 155 6
15 156 4
15 157 2
16 79 10
16 80 0
16 81 5
16 82 1
16 83 5
16 84 3
16 85 8
16 86 7
16 87 10
16 88 1
16 89 6
16 90 6
16 91 3
16 92 7
16 93 0
16 94 2
16 95 3
16 96 10
16 97 7
16 98 7
16 99 4
16 100 9
16 101 6
16 102 7
16 103 8
16 104 8
16 105 5
16 106 9
16 107 2
16 108 1
16 109 8
16 110 3
16 111 0
16 112 1
16 113 10
16 114 4
16 115 3
16 116 4
16 117 6
16 118 3
16 119 7
16 120 0
16 121 5
16 122 0
16 123 0
16 124 9
16 125 4
16 126 1
16 127 10
16 128 6
16 129 5
16 130 2
16 131 2
16 132 5
16 133 3
16 134 4
16 135 5
16 136 9
16 137 0
16 138 10
16 139 8
16 140 1
16 141 9
16 142 9
16 143 7
16 144 4
16 145 7
16 146 4
16 147 9
16 148 3
16 149 3
16 150 7
16 151 9
16 152 6
16 153 10
16 154 8
16 155 5
16 156 9
16 157 7
17 79 4
17 80 0
17 81 2
17 82 8
17 83 10
17 84 5
17 85 3
17 86 8
17 87 7
17 88 7
17 89 6
17 90 6
17 91 10
17 92 8
17 93 6
17 94 10
17 95 1
17 96 8
17 97 4
17 98 5
17 99 7
17 100 10
17 101 8
17 102 1
17 103 6
17 104 6
17 105 5
17 106 4
17 107 5
17 108 6
17 109 1
17 110 5
17 111 7
17 112 7
17 113 3
17 114 4
17 115 3
17 116 0
17 117 5
17 118 5
17 119 4
17 120 0
17 121 1
17 122 2
17 123 4
17 124 8
17 125 0
17 126 3
17 127 6
17 128 3
17 129 6
17 130 8
17 131 2
17 132 9
17 133 9
17 134 3
17 135 9
17 136 9
17 137 4
17 138 9
17 139 5
17 140 8
17 141 1
17 142 5
17 143 4
17 144 1
17 145 1
17 146 5
17 147 6
17 148 1
17 149 4
17 150 10
17 151 6
17 152 4
17 153 3
17 154 5
17 155 3
17 156 9
17 157 10
18 79 2
18 80 2
18 81 3
18 82 5
18 83 10
18 84 2
18 85 8
18 86 3
18 87 6
18 88 3
18 89 2
18 90 5
18 91 4
18 92 2
18 93 5
18 94 5
18 95 2
18 96 1
18 97 6
18 98 9
18 99 9
18 100 1
18 101 7
18 102 7
18 103 2
18 104 8
18 105 10
18 106 10
18 107 3
18 108 10
18 109 3
18 110 5
18 111 8
18 112 0
18 113 1
18 114 4
18 115 0
18 116 6
18 117 2
18 118 9
18 119 4
18 120 10
18 121 3
18 122 1
18 123 4
18 124 1
18 125 2
18 126 0
18 127 1
18 128 10
18 129 3
18 130 4
18 131 4
18 132 2
18 133 1
18 134 3
18 135 2
18 136 4
18 137 2
18 138 2
18 139 6
18 140 3
18 141 10
18 142 0
18 143 4
18 144 8
18 145 9
18 146 2
18 147 8
18 148 2
18 149 2
18 150 5
18 151 8
18 152 8
18 153 1
18 154 10
18 155 10
18 156 2
18 157 10
19 79 5
19 80 5
19 81 8
19 82 8
19 83 10
19 84 1
19 85 1
19 86 0
19 87 4
19 88 8
19 89 7
19 90 0
19 91 5
19 92 10
19 93 9
19 94 6
19 95 5
19 96 10
19 97 10
19 98 8
19 99 3
19 100 7
19 101 1
19 102 3
19 103 5
19 104 9
19 105 1
19 106 3
19 107 5
19 108 1
19 109 5
19 110 8
19 111 10
19 112 9
19 113 4
19 114 0
19 115 2
19 116 8
19 117 8
19 118 1
19 119 5
19 120 5
19 121 4
19 122 4
19 123 10
19 124 10
19 125 5
19 126 3
19 127 0
19 128 9
19 129 3
19 130 8
19 131 8
19 132 9
19 133 8
19 134 5
19 135 0
19 136 2
19 137 0
19 138 4
19 139 6
19 140 8
19 141 1
19 142 1
19 143 6
19 144 0
19 145 0
19 146 4
19 147 0
19 148 4
19 149 5
19 150 6
19 151 7
19 152 8
19 153 0
19 154 5
19 155 3
19 156 3
19 157 10
20 79 10
20 80 4
20 81 10
20 82 8
20 83 2
20 84 5
20 85 10
20 86 5
20 87 5
20 88 7
20 89 3
20 90 8
20 91 10
20 92 7
20 93 8
20 94 3
20 95 4
20 96 5
20 97 1
20 98 0
20 99 0
20 100 0
20 101 1
20 102 10
20 103 10
20 104 6
20 105 2
20 106 6
20 107 10
20 108 1
20 109 6
20 110 2
20 111 9
20 112 8
20 113 0
20 114 8
20 115 6
20 116 2
20 117 0
20 118 5
20 119 9
20 120 10
20 121 5
20 122 3
20 123 4
20 124 7
20 125 6
20 126 9
20 127 2
20 128 9
20 129 3
20 130 4
20 131 6
20 132 7
20 133 10
20 134 2
20 135 2
20 136 7
20 137 3
20 138 3
20 139 5
20 140 8
20 141 9
20 142 5
20 143 6
20 144 6
20 145 2
20 146 10
20 147 8
20 148 4
20 149 1
20 150 9
20 151 1
20 152 5
20 153 7
20 154 9
20 155 3
20 156 2
20 157 0
21 79 4
21 80 6
21 81 8
21 82 9
21 83 10
21 84 2
21 85 3
21 86 2
21 87 10
21 88 4
21 89 10
21 90 1
21 91 2
21 92 7
21 93 7
21 94 7
21 95 4
21 96 7
21 97 1
21 98 7
21 99 8
21 100 1
21 101 2
21 102 1
21 103 4
21 104 0
21 105 5
21 106 10
21 107 2
21 108 2
21 109 2
21 110 3
21 111 6
21 112 4
21 113 3
21 114 6
21 115 2
21 116 9
21 117 2
21 118 6
21 119 4
21 120 2
21 121 1
21 122 1
21 123 5
21 124 6
21 125 10
21 126 2
21 127 9
21 128 8
21 129 1
21 130 3
21 131 9
21 132 10
21 133 10
21 134 1
21 135 1
21 136 4
21 137 7
21 138 2
21 139 6
21 140 2
21 141 8
21 142 8
21 143 6
21 144 0
21 145 0
21 146 4
21 147 8
21 148 6
21 149 7
21 150 2
21 151 6
21 152 7
21 153 9
21 154 5
21 155 4
21 156 2
21 157 4
22 79 1
22 80 4
22 81 3
22 82 5
22 83 5
22 84 9
22 85 8
22 86 1
22 87 6
22 88 3
22 89 7
22 90 8
22 91 5
22 92 4
22 93 6
22 94 8
22 95 8
22 96 4
22 97 5
22 98 5
22 99 1
22 100 4
22 101 5
22 102 7
22 103 1
22 104 8
22 105 0
22 106 6
22 107 2
22 108 8
22 109 7
22 110 2
22 111 5
22 112 9
22 113 8
22 114 9
22 115 6
22 116 10
22 117 2
22 118 4
22 119 1
22 120 6
22 121 4
22 122 2
22 123 8
22 124 5
22 125 4
22 126 6
22 127 7
22 128 0
22 129 8
22 130 3
22 131 1
22 132 1
22 133 4
22 134 2
22 135 10
22 136 10
22 137 4
22 138 5
22 139 10
22 140 2
22 141 8
22 142 9
22 143 1
22 144 10
22 145 9
22 146 0
22 147 9
22 148 9
22 149 7
22 150 5
22 151 1
22 152 2
22 153 6
22 154 3
22 155 9
22 156 8
22 157 4
23 79 9
23 80 6
23 81 9
23 82 0
23 83 9
23 84 9
23 85 0
23 86 7
23 87 5
23 88 6
23 89 1
23 90 10
23 91 0
23 92 1
23 93 7
23 94 9
23 95 10
23 96 6
23 97 4
23 98 6
23 99 4
23 100 4
23 101 3
23 102 3
23 103 8
23 104 7
23 105 1
23 106 9
23 107 7
23 108 8
23 109 10
23 110 9
23 111 2
23 112 1
23 113 2
23 114 1
23 115 2
23 116 3
23 117 8
23 118 2
23 119 1
23 120 4
23 121 6
23 122 2
23 123 2
23 124 5
23 125 0
23 126 6
23 127 0
23 128 3
23 129 0
23 130 0
23 131 9
23 132 4
23 133 2
23 134 1
23 135 10
23 136 4
23 137 6
23 138 3
23 139 4
23 140 5
23 141 1
23 142 9
23 143 1
23 144 3
23 145 0
23 146 10
23 147 1
23 148 10
23 149 7
23 150 4
23 151 3
23 152 9
23 153 8
23 154 5
23 155 3
23 156 7
23 157 6
24 79 5
24 80 3
24 81 10
24 82 2
24 83 6
24 84 0
24 85 5
24 86 3
24 87 10
24 88 9
24 89 4
24 90 6
24 91 7
24 92 6
24 93 3
24 94 2
24 95 5
24 96 0
24 97 6
24 98 4
24 99 3
24 100 2
24 101 1
24 102 0
24 103 6
24 104 3
24 105 7
24 106 7
24 107 0
24 108 4
24 109 4
24 110 1
24 111 9
24 112 6
24 113 4
24 114 5
24 115 1
24 116 0
24 117 6
24 118 9
24 119 6
24 120 8
24 121 6
24 122 10
24 123 3
24 124 2
24 125 8
24 126 5
24 127 5
24 128 5
24 129 2
24 130 1
24 131 7
24 132 6
24 133 10
24 134 3
24 135 5
24 136 5
24 137 0
24 138 8
24 139 1
24 140 7
24 141 9
24 142 4
24 143 1
24 144 0
24 145 8
24 146 7
24 147 10
24 148 8
24 149 5
24 150 10
24 151 5
24 152 7
24 153 10
24 154 1
24 155 4
24 156 7
24 157 0
25 79 9
25 80 10
25 81 9
25 82 1
25 83 9
25 84 10
25 85 2
25 86 8
25 87 3
25 88 5
25 89 10
25 90 10
25 91 1
25 92 0
25 93 2
25 94 8
25 95 2
25 96 4
25 97 6
25 98 2
25 99 0
25 100 9
25 101 2
25 102 0
25 103 4
25 104 10
25 105 5
25 106 9
25 107 5
25 108 10
25 109 3
25 110 5
25 111 5
25 112 2
25 113 1
25 114 9
25 115 9
25 116 3
25 117 8
25 118 1
25 119 4
25 120 5
25 121 1
25 122 0
25 123 4
25 124 9
25 125 10
25 126 0
25 127 9
25 128 4
25 129 10
25 130 10
25 131 9
25 132 9
25 133 1
25 134 8
25 135 5
25 136 6
25 137 3
25 138 1
25 139 8
25 140 2
25 141 5
25 142 0
25 143 10
25 144 1
25 145 3
25 146 5
25 147 9
25 148 10
25 149 1
25 150 5
25 151 10
25 152 0
25 153 8
25 154 10
25 155 6
25 156 4
25 157 1
26 79 7
26 80 7
26 81 3
26 82 6
26 83 7
26 84 8
26 85 6
26 86 8
26 87 1
26 88 3
26 89 9
26 90 8
26 91 1
26 92 3
26 93 5
26 94 7
26 95 0
26 96 7
26 97 10
26 98 10
26 99 1
26 100 2
26 101 10
26 102 1
26 103 7
26 104 3
26 105 10
26 106 5
26 107 7
26 108 8
26 109 2
26 110 0
26 111 6
26 112 5
26 113 4
26 114 5
26 115 6
26 116 5
26 117 1
26 118 6
26 119 8
26 120 9
26 121 0
26 122 1
26 123 1
26 124 1
26 125 2
26 126 8
26 127 10
26 128 7
26 129 3
26 130 1
26 131 8
26 132 6
26 133 6
26 134 3
26 135 2
26 136 10
26 137 5
26 138 5
26 139 0
26 140 8
26 141 10
26 142 9
26 143 4
26 144 0
26 145 5
26 146 9
26 147 2
26 148 4
26 149 1
26 150 7
26 151 3
26 152 5
26 153 9
26 154 7
26 155 0
26 156 6
26 157 3
27 79 8
27 80 4
27 81 8
27 82 4
27 83 4
27 84 7
27 85 2
27 86 10
27 87 8
27 88 2
27 89 5
27 90 7
27 91 3
27 92 6
27 93 10
27 94 4
27 95 5
27 96 8
27 97 0
27 98 3
27 99 5
27 100 9
27 101 8
27 102 9
27 103 7
27 104 4
27 105 2
27 106 3
27 107 5
27 108 4
27 109 3
27 110 3
27 111 2
27 112 9
27 113 4
27 114 10
27 115 5
27 116 9
27 117 8
27 118 9
27 119 4
27 120 3
27 121 5
27 122 9
27 123 1
27 124 3
27 125 5
27 126 9
27 127 5
27 128 1
27 129 3
27 130 7
27 131 0
27 132 9
27 133 8
27 134 7
27 135 10
27 136 8
27 137 3
27 138 8
27 139 3
27 140 7
27 141 5
27 142 6
27 143 5
27 144 5
27 145 5
27 146 10
27 147 3
27 148 1
27 149 4
27 150 10
27 151 3
27 152 2
27 153 1
27 154 10
27 155 8
27 156 7
27 157 9
28 79 6
28 80 10
28 81 8
28 82 1
28 83 7
28 84 8
28 85 4
