set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 ;

set N2 := 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 ;

param: cost := 
1 128 8
1 129 10
1 130 7
1 131 8
1 132 10
1 133 7
1 134 4
1 135 3
1 136 3
1 137 10
1 138 8
1 139 0
1 140 5
1 141 3
1 142 9
1 143 5
1 144 1
1 145 10
1 146 8
1 147 10
1 148 5
1 149 7
1 150 7
1 151 4
1 152 5
1 153 5
1 154 6
1 155 10
1 156 10
1 157 7
1 158 5
1 159 3
1 160 7
1 161 6
1 162 4
1 163 5
1 164 6
1 165 8
1 166 4
1 167 9
1 168 4
1 169 3
1 170 7
1 171 0
1 172 3
1 173 6
1 174 4
1 175 6
1 176 4
1 177 1
1 178 7
1 179 7
1 180 6
1 181 0
1 182 0
1 183 4
1 184 0
1 185 8
1 186 7
1 187 0
1 188 2
1 189 6
1 190 0
1 191 9
2 96 2
2 97 2
2 98 2
2 99 8
2 100 0
2 101 5
2 102 2
2 103 10
2 104 7
2 105 0
2 106 8
2 107 5
2 108 9
2 109 6
2 110 1
2 111 10
2 112 5
2 113 4
2 114 7
2 115 2
2 116 2
2 117 5
2 118 7
2 119 9
2 120 0
2 121 9
2 122 9
2 123 6
2 124 1
2 125 9
2 126 2
2 127 0
2 128 6
2 129 8
2 130 7
2 131 1
2 132 2
2 133 0
2 134 2
2 135 1
2 136 8
2 137 8
2 138 10
2 139 3
2 140 5
2 141 2
2 142 5
2 143 6
2 144 9
2 145 8
2 146 5
2 147 9
2 148 5
2 149 0
2 150 7
2 151 7
2 152 4
2 153 4
2 154 5
2 155 10
2 156 1
2 157 7
2 158 1
2 159 0
2 160 3
2 161 3
2 162 3
2 163 10
2 164 3
2 165 2
2 166 0
2 167 9
2 168 4
2 169 6
2 170 6
2 171 8
2 172 0
2 173 1
2 174 6
2 175 10
2 176 9
2 177 4
2 178 6
2 179 1
2 180 7
2 181 1
2 182 0
2 183 3
2 184 6
2 185 4
2 186 6
2 187 0
2 188 4
2 189 5
2 190 3
2 191 3
3 96 9
3 97 1
3 98 2
3 99 0
3 100 2
3 101 0
3 102 7
3 103 7
3 104 10
3 105 8
3 106 5
3 107 5
3 108 2
3 109 8
3 110 7
3 111 3
3 112 7
3 113 4
3 114 10
3 115 10
3 116 4
3 117 3
3 118 10
3 119 2
3 120 2
3 121 0
3 122 2
3 123 1
3 124 3
3 125 0
3 126 1
3 127 8
3 128 5
3 129 4
3 130 7
3 131 10
3 132 6
3 133 8
3 134 10
3 135 1
3 136 6
3 137 6
3 138 7
3 139 1
3 140 9
3 141 10
3 142 6
3 143 10
3 144 7
3 145 9
3 146 3
3 147 5
3 148 2
3 149 7
3 150 1
3 151 7
3 152 9
3 153 6
3 154 7
3 155 2
3 156 0
3 157 9
3 158 9
3 159 0
3 160 4
3 161 2
3 162 1
3 163 4
3 164 0
3 165 9
3 166 0
3 167 3
3 168 2
3 169 7
3 170 5
3 171 10
3 172 10
3 173 2
3 174 7
3 175 2
3 176 3
3 177 0
3 178 4
3 179 4
3 180 9
3 181 0
3 182 6
3 183 6
3 184 10
3 185 6
3 186 2
3 187 5
3 188 4
3 189 3
3 190 1
3 191 10
4 96 0
4 97 10
4 98 1
4 99 6
4 100 7
4 101 4
4 102 4
4 103 2
4 104 2
4 105 6
4 106 8
4 107 5
4 108 10
4 109 10
4 110 10
4 111 9
4 112 10
4 113 5
4 114 2
4 115 8
4 116 9
4 117 1
4 118 0
4 119 6
4 120 1
4 121 6
4 122 6
4 123 10
4 124 7
4 125 0
4 126 0
4 127 7
4 128 9
4 129 2
4 130 2
4 131 6
4 132 8
4 133 10
4 134 2
4 135 9
4 136 1
4 137 8
4 138 10
4 139 9
4 140 4
4 141 4
4 142 1
4 143 1
4 144 3
4 145 1
4 146 9
4 147 6
4 148 0
4 149 3
4 150 8
4 151 0
4 152 3
4 153 8
4 154 4
4 155 0
4 156 10
4 157 5
4 158 0
4 159 8
4 160 2
4 161 0
4 162 2
4 163 2
4 164 0
4 165 8
4 166 1
4 167 3
4 168 2
4 169 10
4 170 4
4 171 1
4 172 3
4 173 8
4 174 7
4 175 1
4 176 1
4 177 9
4 178 6
4 179 8
4 180 7
4 181 8
4 182 8
4 183 5
4 184 2
4 185 10
4 186 9
4 187 1
4 188 4
4 189 5
4 190 0
4 191 5
5 96 10
5 97 4
5 98 0
5 99 7
5 100 2
5 101 6
5 102 6
5 103 4
5 104 8
5 105 10
5 106 7
5 107 4
5 108 4
5 109 4
5 110 4
5 111 6
5 112 10
5 113 4
5 114 2
5 115 4
5 116 5
5 117 3
5 118 1
5 119 5
5 120 8
5 121 10
5 122 2
5 123 5
5 124 8
5 125 8
5 126 1
5 127 3
5 128 10
5 129 8
5 130 8
5 131 8
5 132 1
5 133 0
5 134 10
5 135 6
5 136 6
5 137 9
5 138 2
5 139 9
5 140 10
5 141 9
5 142 0
5 143 2
5 144 3
5 145 10
5 146 2
5 147 9
5 148 4
5 149 9
5 150 7
5 151 5
5 152 9
5 153 3
5 154 5
5 155 3
5 156 2
5 157 9
5 158 4
5 159 4
5 160 7
5 161 10
5 162 7
5 163 4
5 164 10
5 165 0
5 166 3
5 167 3
5 168 4
5 169 3
5 170 6
5 171 0
5 172 9
5 173 10
5 174 10
5 175 10
5 176 8
5 177 8
5 178 7
5 179 9
5 180 9
5 181 9
5 182 6
5 183 1
5 184 3
5 185 5
5 186 0
5 187 6
5 188 2
5 189 8
5 190 0
5 191 9
6 96 1
6 97 7
6 98 5
6 99 0
6 100 8
6 101 1
6 102 1
6 103 5
6 104 2
6 105 8
6 106 2
6 107 7
6 108 1
6 109 0
6 110 0
6 111 1
6 112 5
6 113 3
6 114 4
6 115 0
6 116 1
6 117 9
6 118 3
6 119 8
6 120 4
6 121 7
6 122 1
6 123 1
6 124 10
6 125 7
6 126 6
6 127 1
6 128 1
6 129 2
6 130 3
6 131 10
6 132 7
6 133 5
6 134 5
6 135 0
6 136 6
6 137 1
6 138 4
6 139 10
6 140 3
6 141 1
6 142 8
6 143 9
6 144 6
6 145 2
6 146 2
6 147 4
6 148 0
6 149 7
6 150 9
6 151 0
6 152 1
6 153 6
6 154 10
6 155 0
6 156 1
6 157 0
6 158 9
6 159 5
6 160 6
6 161 0
6 162 8
6 163 1
6 164 0
6 165 10
6 166 0
6 167 3
6 168 5
6 169 9
6 170 9
6 171 3
6 172 3
6 173 9
6 174 5
6 175 2
6 176 1
6 177 8
6 178 5
6 179 0
6 180 1
6 181 5
6 182 3
6 183 7
6 184 5
6 185 7
6 186 2
6 187 3
6 188 3
6 189 5
6 190 10
6 191 3
7 96 5
7 97 7
7 98 9
7 99 7
7 100 3
7 101 3
7 102 5
7 103 3
7 104 4
7 105 5
7 106 9
7 107 5
7 108 5
7 109 8
7 110 8
7 111 4
7 112 3
7 113 4
7 114 10
7 115 10
7 116 2
7 117 2
7 118 9
7 119 6
7 120 10
7 121 8
7 122 8
7 123 5
7 124 3
7 125 0
7 126 5
7 127 4
7 128 2
7 129 6
7 130 8
7 131 5
7 132 10
7 133 8
7 134 9
7 135 10
7 136 9
7 137 3
7 138 0
7 139 8
7 140 7
7 141 7
7 142 10
7 143 0
7 144 0
7 145 1
7 146 8
7 147 1
7 148 8
7 149 2
7 150 1
7 151 6
7 152 9
7 153 7
7 154 9
7 155 8
7 156 9
7 157 5
7 158 4
7 159 7
7 160 10
7 161 6
7 162 2
7 163 7
7 164 1
7 165 8
7 166 1
7 167 5
7 168 8
7 169 7
7 170 0
7 171 2
7 172 1
7 173 9
7 174 7
7 175 4
7 176 4
7 177 5
7 178 1
7 179 4
7 180 6
7 181 8
7 182 6
7 183 0
7 184 0
7 185 1
7 186 10
7 187 5
7 188 1
7 189 1
7 190 8
7 191 6
8 96 6
8 97 7
8 98 10
8 99 2
8 100 5
8 101 5
8 102 4
8 103 10
8 104 7
8 105 5
8 106 5
8 107 5
8 108 10
8 109 3
8 110 9
8 111 10
8 112 1
8 113 6
8 114 9
8 115 10
8 116 4
8 117 7
8 118 5
8 119 5
8 120 6
8 121 4
8 122 2
8 123 8
8 124 5
8 125 6
8 126 3
8 127 6
8 128 3
8 129 9
8 130 6
8 131 10
8 132 3
8 133 3
8 134 0
8 135 2
8 136 6
8 137 0
8 138 7
8 139 9
8 140 1
8 141 6
8 142 1
8 143 7
8 144 10
8 145 5
8 146 9
8 147 4
8 148 8
8 149 9
8 150 1
8 151 6
8 152 0
8 153 7
8 154 5
8 155 9
8 156 6
8 157 3
8 158 5
8 159 8
8 160 9
8 161 10
8 162 6
8 163 7
8 164 0
8 165 6
8 166 8
8 167 7
8 168 5
8 169 8
8 170 1
8 171 4
8 172 4
8 173 5
8 174 1
8 175 5
8 176 2
8 177 4
8 178 0
8 179 9
8 180 4
8 181 3
8 182 0
8 183 0
8 184 10
8 185 2
8 186 5
8 187 2
8 188 0
8 189 7
8 190 2
8 191 3
9 96 4
9 97 10
9 98 10
9 99 7
9 100 7
9 101 0
9 102 6
9 103 10
9 104 6
9 105 0
9 106 3
9 107 3
9 108 0
9 109 4
9 110 1
9 111 2
9 112 6
9 113 7
9 114 4
9 115 0
9 116 2
9 117 6
9 118 9
9 119 0
9 120 5
9 121 1
9 122 3
9 123 5
9 124 8
9 125 10
9 126 3
9 127 2
9 128 7
9 129 9
9 130 0
9 131 5
9 132 1
9 133 5
9 134 10
9 135 5
9 136 0
9 137 0
9 138 4
9 139 6
9 140 1
9 141 9
9 142 9
9 143 0
9 144 10
9 145 1
9 146 6
9 147 0
9 148 6
9 149 10
9 150 0
9 151 8
9 152 1
9 153 1
9 154 0
9 155 2
9 156 8
9 157 2
9 158 6
9 159 6
9 160 4
9 161 0
9 162 3
9 163 0
9 164 8
9 165 2
9 166 8
9 167 3
9 168 3
9 169 9
9 170 10
9 171 2
9 172 7
9 173 7
9 174 0
9 175 7
9 176 1
9 177 6
9 178 8
9 179 9
9 180 10
9 181 8
9 182 9
9 183 10
9 184 0
9 185 9
9 186 6
9 187 3
9 188 6
9 189 0
9 190 7
9 191 4
10 96 1
10 97 0
10 98 1
10 99 4
10 100 0
10 101 7
10 102 7
10 103 7
10 104 3
10 105 10
10 106 6
10 107 10
10 108 10
10 109 6
10 110 1
10 111 5
10 112 10
10 113 7
10 114 5
10 115 7
10 116 10
10 117 0
10 118 3
10 119 2
10 120 6
10 121 5
10 122 1
10 123 0
10 124 9
10 125 9
10 126 10
10 127 7
10 128 10
10 129 8
10 130 7
10 131 8
10 132 10
10 133 7
10 134 5
10 135 7
10 136 8
10 137 8
10 138 3
10 139 5
10 140 4
10 141 4
10 142 6
10 143 0
10 144 3
10 145 4
10 146 6
10 147 9
10 148 7
10 149 7
10 150 2
10 151 3
10 152 1
10 153 10
10 154 9
10 155 0
10 156 10
10 157 6
10 158 8
10 159 5
10 160 1
10 161 7
10 162 4
10 163 4
10 164 6
10 165 3
10 166 10
10 167 9
10 168 0
10 169 4
10 170 6
10 171 2
10 172 0
10 173 7
10 174 5
10 175 6
10 176 7
10 177 5
10 178 4
10 179 10
10 180 10
10 181 8
10 182 3
10 183 9
10 184 8
10 185 0
10 186 4
10 187 1
10 188 5
10 189 3
10 190 7
10 191 8
11 96 6
11 97 0
11 98 1
11 99 6
11 100 3
11 101 4
11 102 6
11 103 7
11 104 5
11 105 4
11 106 7
11 107 10
11 108 2
11 109 0
11 110 2
11 111 1
11 112 10
11 113 9
11 114 4
11 115 4
11 116 2
11 117 5
11 118 8
11 119 2
11 120 10
11 121 7
11 122 4
11 123 5
11 124 8
11 125 0
11 126 10
11 127 6
11 128 1
11 129 4
11 130 2
11 131 2
11 132 10
11 133 2
11 134 5
11 135 0
11 136 10
11 137 7
11 138 6
11 139 10
11 140 7
11 141 10
11 142 5
11 143 4
11 144 5
11 145 4
11 146 5
11 147 2
11 148 1
11 149 3
11 150 9
11 151 9
11 152 1
11 153 9
11 154 7
11 155 4
11 156 8
11 157 1
11 158 3
11 159 5
11 160 10
11 161 2
11 162 4
11 163 5
11 164 9
11 165 8
11 166 3
11 167 3
11 168 6
11 169 4
11 170 4
11 171 7
11 172 3
11 173 4
11 174 5
11 175 9
11 176 3
11 177 6
11 178 9
11 179 2
11 180 7
11 181 0
11 182 0
11 183 7
11 184 6
11 185 5
11 186 10
11 187 3
11 188 2
11 189 1
11 190 9
11 191 2
12 96 2
12 97 0
12 98 2
12 99 8
12 100 5
12 101 10
12 102 5
12 103 4
12 104 3
12 105 7
12 106 4
12 107 9
12 108 4
12 109 6
12 110 2
12 111 3
12 112 6
12 113 9
12 114 5
12 115 6
12 116 5
12 117 10
12 118 1
12 119 10
12 120 3
12 121 7
12 122 6
12 123 6
12 124 8
12 125 6
12 126 0
12 127 3
12 128 5
12 129 9
12 130 8
12 131 2
12 132 10
12 133 4
12 134 4
12 135 6
12 136 6
12 137 3
12 138 4
12 139 4
12 140 1
12 141 8
12 142 4
12 143 9
12 144 0
12 145 9
12 146 9
12 147 2
12 148 3
12 149 4
12 150 6
12 151 1
12 152 1
12 153 8
12 154 6
12 155 7
12 156 4
12 157 4
12 158 3
12 159 0
12 160 5
12 161 4
12 162 9
12 163 10
12 164 9
12 165 4
12 166 7
12 167 9
12 168 3
12 169 9
12 170 4
12 171 5
12 172 9
12 173 1
12 174 7
12 175 0
12 176 8
12 177 6
12 178 3
12 179 10
12 180 3
12 181 9
12 182 1
12 183 1
12 184 10
12 185 3
12 186 2
12 187 0
12 188 5
12 189 4
12 190 9
12 191 3
13 96 0
13 97 3
13 98 3
13 99 10
13 100 8
13 101 3
13 102 6
13 103 9
13 104 3
13 105 8
13 106 1
13 107 3
13 108 10
13 109 5
13 110 4
13 111 1
13 112 4
13 113 6
13 114 2
13 115 3
13 116 6
13 117 2
13 118 7
13 119 3
13 120 6
13 121 1
13 122 2
13 123 0
13 124 3
13 125 5
13 126 8
13 127 4
13 128 6
13 129 0
13 130 7
13 131 10
13 132 8
13 133 8
13 134 10
13 135 10
13 136 4
13 137 8
13 138 2
13 139 8
13 140 9
13 141 5
13 142 9
13 143 1
13 144 8
13 145 9
13 146 8
13 147 2
13 148 7
13 149 9
13 150 10
13 151 4
13 152 4
13 153 4
13 154 3
13 155 1
13 156 9
13 157 5
13 158 1
13 159 2
13 160 9
13 161 3
13 162 7
13 163 6
13 164 7
13 165 1
13 166 4
13 167 7
13 168 10
13 169 6
13 170 10
13 171 4
13 172 9
13 173 9
13 174 5
13 175 5
13 176 2
13 177 0
13 178 0
13 179 7
13 180 3
13 181 6
13 182 5
13 183 5
13 184 4
13 185 4
13 186 0
13 187 7
13 188 5
13 189 8
13 190 9
13 191 9
14 96 0
14 97 10
14 98 0
14 99 1
14 100 1
14 101 10
14 102 4
14 103 7
14 104 7
14 105 10
14 106 3
14 107 9
14 108 3
14 109 4
14 110 2
14 111 7
14 112 1
14 113 9
14 114 8
14 115 0
14 116 9
14 117 8
14 118 3
14 119 7
14 120 10
14 121 0
14 122 4
14 123 1
14 124 4
14 125 9
14 126 8
14 127 3
14 128 1
14 129 2
14 130 5
14 131 5
14 132 3
14 133 1
14 134 2
14 135 0
14 136 10
14 137 7
14 138 4
14 139 2
14 140 2
14 141 8
14 142 1
14 143 4
14 144 2
14 145 10
14 146 4
14 147 4
14 148 0
14 149 10
14 150 1
14 151 1
14 152 10
14 153 5
14 154 10
14 155 10
14 156 6
14 157 6
14 158 2
14 159 6
14 160 2
14 161 1
14 162 1
14 163 3
14 164 4
14 165 3
14 166 8
14 167 8
14 168 4
14 169 7
14 170 10
14 171 2
14 172 8
14 173 2
14 174 9
14 175 2
14 176 3
14 177 1
14 178 5
14 179 0
14 180 2
14 181 0
14 182 5
14 183 2
14 184 10
14 185 5
14 186 10
14 187 3
14 188 2
14 189 4
14 190 8
14 191 4
15 96 3
15 97 10
15 98 2
15 99 7
15 100 0
15 101 4
15 102 5
15 103 8
15 104 6
15 105 2
15 106 1
15 107 7
15 108 6
15 109 0
15 110 1
15 111 5
15 112 8
15 113 5
15 114 8
15 115 2
15 116 1
15 117 5
15 118 2
15 119 0
15 120 5
15 121 10
15 122 6
15 123 9
15 124 4
15 125 6
15 126 3
15 127 6
15 128 0
15 129 6
15 130 4
15 131 2
15 132 8
15 133 9
15 134 10
15 135 1
15 136 8
15 137 0
15 138 9
15 139 10
15 140 7
15 141 2
15 142 2
15 143 5
15 144 3
15 145 1
15 146 1
15 147 4
15 148 2
15 149 0
15 150 7
15 151 9
15 152 0
15 153 9
15 154 8
15 155 9
15 156 8
15 157 7
15 158 7
15 159 0
15 160 2
15 161 3
15 162 7
15 163 1
15 164 6
15 165 7
15 166 0
15 167 9
15 168 7
15 169 1
15 170 2
15 171 1
15 172 2
15 173 3
15 174 4
15 175 10
15 176 3
15 177 1
15 178 10
15 179 3
15 180 6
15 181 2
15 182 6
15 183 1
15 184 9
15 185 4
15 186 10
15 187 6
15 188 1
15 189 0
15 190 6
15 191 7
16 96 6
16 97 6
16 98 8
16 99 10
16 100 10
16 101 4
16 102 9
16 103 4
16 104 8
16 105 3
16 106 0
16 107 2
16 108 10
16 109 4
16 110 6
16 111 0
16 112 10
16 113 3
16 114 5
16 115 6
16 116 8
16 117 9
16 118 0
16 119 4
16 120 3
16 121 10
16 122 4
16 123 6
16 124 5
16 125 6
16 126 9
16 127 7
16 128 1
16 129 10
16 130 7
16 131 2
16 132 5
16 133 7
16 134 0
16 135 5
16 136 9
16 137 7
16 138 0
16 139 9
16 140 3
16 141 4
16 142 0
16 143 1
16 144 5
16 145 4
16 146 0
16 147 7
16 148 8
16 149 7
16 150 1
16 151 6
16 152 10
16 153 6
16 154 8
16 155 3
16 156 8
16 157 5
16 158 9
16 159 3
16 160 2
16 161 4
16 162 4
16 163 10
16 164 8
16 165 0
16 166 10
16 167 8
16 168 6
16 169 2
16 170 8
16 171 3
16 172 10
16 173 7
16 174 2
16 175 8
16 176 10
16 177 4
16 178 7
16 179 0
16 180 6
16 181 4
16 182 3
16 183 4
16 184 3
16 185 9
16 186 8
16 187 2
16 188 5
16 189 7
16 190 2
16 191 5
17 96 1
17 97 1
17 98 10
17 99 7
17 100 1
17 101 0
17 102 7
17 103 5
17 104 8
17 105 7
17 106 0
17 107 4
17 108 7
17 109 1
17 110 9
17 111 1
17 112 10
17 113 0
17 114 7
17 115 9
17 116 4
17 117 7
17 118 2
17 119 1
17 120 5
17 121 10
17 122 10
17 123 10
17 124 9
17 125 6
17 126 2
17 127 3
17 128 4
17 129 9
17 130 6
17 131 4
17 132 8
17 133 2
17 134 7
17 135 4
17 136 4
17 137 8
17 138 8
17 139 3
17 140 1
17 141 7
17 142 8
17 143 8
17 144 6
17 145 4
17 146 1
17 147 0
17 148 5
17 149 3
17 150 6
17 151 5
17 152 9
17 153 9
17 154 10
17 155 8
17 156 3
17 157 3
17 158 8
17 159 10
17 160 7
17 161 6
17 162 5
17 163 9
17 164 2
17 165 2
17 166 10
17 167 5
17 168 9
17 169 0
17 170 1
17 171 0
17 172 5
17 173 4
17 174 2
17 175 5
17 176 5
17 177 9
17 178 7
17 179 3
17 180 2
17 181 10
17 182 2
17 183 10
17 184 4
17 185 2
17 186 1
17 187 5
17 188 1
17 189 0
17 190 6
17 191 0
18 96 6
18 97 2
18 98 0
18 99 3
18 100 10
18 101 5
18 102 8
18 103 2
18 104 7
18 105 1
18 106 3
18 107 3
18 108 7
18 109 1
18 110 1
18 111 6
18 112 9
18 113 5
18 114 7
18 115 1
18 116 9
18 117 3
18 118 1
18 119 2
18 120 3
18 121 10
18 122 0
18 123 2
18 124 7
18 125 0
18 126 9
18 127 5
18 128 1
18 129 5
18 130 3
18 131 6
18 132 3
18 133 0
18 134 2
18 135 0
18 136 8
18 137 4
18 138 5
18 139 3
18 140 7
18 141 0
18 142 0
18 143 2
18 144 3
18 145 6
18 146 1
18 147 4
18 148 9
18 149 9
18 150 1
18 151 0
18 152 2
18 153 2
18 154 1
18 155 8
18 156 3
18 157 10
18 158 2
18 159 6
18 160 7
18 161 1
18 162 5
18 163 2
18 164 0
18 165 9
18 166 5
18 167 3
18 168 0
18 169 9
18 170 6
18 171 2
18 172 0
18 173 0
18 174 6
18 175 10
18 176 5
18 177 2
18 178 1
18 179 6
18 180 5
18 181 10
18 182 7
18 183 2
18 184 8
18 185 4
18 186 10
18 187 4
18 188 7
18 189 8
18 190 10
18 191 0
19 96 0
19 97 9
19 98 7
19 99 10
19 100 10
19 101 10
19 102 2
19 103 10
19 104 3
19 105 2
19 106 1
19 107 1
19 108 6
19 109 2
19 110 1
19 111 3
19 112 10
19 113 6
19 114 9
19 115 3
19 116 9
19 117 2
19 118 5
19 119 0
19 120 7
19 121 4
19 122 1
19 123 4
19 124 3
19 125 8
19 126 5
19 127 5
19 128 0
19 129 8
19 130 6
19 131 9
19 132 9
19 133 9
19 134 3
19 135 9
19 136 5
19 137 10
19 138 10
19 139 8
19 140 3
19 141 9
19 142 2
19 143 3
19 144 7
19 145 4
19 146 0
19 147 2
19 148 10
19 149 6
19 150 5
19 151 10
19 152 0
19 153 6
19 154 6
19 155 1
19 156 5
19 157 10
19 158 1
19 159 1
19 160 8
19 161 3
19 162 7
19 163 5
19 164 10
19 165 8
19 166 3
19 167 10
19 168 3
19 169 1
19 170 0
19 171 2
19 172 10
19 173 8
19 174 8
19 175 6
19 176 4
19 177 1
19 178 3
19 179 0
19 180 7
19 181 7
19 182 9
19 183 4
19 184 9
19 185 10
19 186 8
19 187 1
19 188 5
19 189 7
19 190 9
19 191 6
20 96 0
20 97 9
20 98 9
20 99 7
20 100 4
20 101 4
20 102 10
20 103 10
20 104 10
20 105 7
20 106 1
20 107 10
20 108 10
20 109 5
20 110 7
20 111 4
20 112 8
20 113 1
20 114 1
20 115 8
20 116 7
20 117 5
20 118 4
20 119 5
20 120 9
20 121 0
20 122 8
20 123 5
20 124 6
20 125 2
20 126 3
20 127 4
20 128 3
20 129 10
20 130 7
20 131 8
20 132 1
20 133 6
20 134 1
20 135 3
20 136 7
20 137 1
20 138 3
20 139 2
20 140 10
20 141 7
20 142 7
20 143 7
20 144 7
20 145 8
20 146 8
20 147 3
20 148 5
20 149 2
20 150 1
20 151 1
20 152 9
20 153 5
20 154 8
20 155 2
20 156 8
20 157 5
20 158 2
20 159 7
20 160 10
20 161 9
20 162 6
20 163 10
20 164 5
20 165 2
20 166 2
20 167 3
20 168 10
20 169 2
20 170 10
20 171 4
20 172 9
20 173 8
20 174 1
20 175 3
20 176 10
20 177 8
20 178 4
20 179 2
20 180 1
20 181 2
20 182 10
20 183 6
20 184 0
20 185 0
20 186 2
20 187 7
20 188 7
20 189 2
20 190 6
20 191 4
21 96 4
21 97 8
21 98 4
21 99 3
21 100 0
21 101 3
21 102 5
21 103 1
21 104 2
21 105 5
21 106 2
21 107 7
21 108 0
21 109 9
21 110 5
21 111 4
21 112 8
21 113 9
21 114 7
21 115 9
21 116 4
21 117 0
21 118 0
21 119 2
21 120 2
21 121 10
21 122 0
21 123 5
21 124 8
21 125 9
21 126 0
21 127 10
21 128 6
21 129 5
21 130 7
21 131 0
21 132 8
21 133 0
21 134 4
21 135 1
21 136 6
21 137 0
21 138 3
21 139 8
21 140 8
21 141 9
21 142 4
21 143 10
21 144 2
21 145 9
21 146 3
21 147 7
21 148 3
21 149 2
21 150 9
21 151 4
21 152 7
21 153 1
21 154 5
21 155 7
21 156 8
21 157 3
21 158 3
21 159 10
21 160 3
21 161 4
21 162 0
21 163 5
21 164 3
21 165 8
21 166 9
21 167 7
21 168 1
21 169 1
21 170 2
21 171 7
21 172 1
21 173 0
21 174 1
21 175 7
21 176 10
21 177 10
21 178 3
21 179 0
21 180 1
21 181 9
21 182 6
21 183 7
21 184 6
21 185 0
21 186 9
21 187 10
21 188 0
21 189 7
21 190 8
21 191 1
22 96 3
22 97 10
22 98 2
22 99 10
22 100 10
22 101 1
22 102 4
22 103 5
22 104 9
22 105 8
22 106 4
22 107 1
22 108 6
22 109 2
22 110 1
22 111 8
22 112 2
22 113 8
22 114 7
22 115 1
22 116 3
22 117 4
22 118 3
22 119 4
22 120 1
22 121 9
22 122 6
22 123 10
22 124 10
22 125 5
22 126 10
22 127 0
22 128 4
22 129 1
22 130 5
22 131 10
22 132 10
22 133 7
22 134 1
22 135 9
22 136 7
22 137 4
22 138 5
22 139 2
22 140 3
22 141 4
22 142 8
22 143 0
22 144 9
22 145 8
22 146 6
22 147 7
22 148 10
22 149 0
22 150 2
22 151 10
22 152 4
22 153 1
22 154 0
22 155 8
22 156 9
22 157 4
22 158 5
22 159 5
22 160 2
22 161 3
22 162 4
22 163 0
22 164 9
22 165 3
22 166 4
22 167 4
22 168 6
22 169 4
22 170 6
22 171 0
22 172 6
22 173 5
22 174 7
22 175 9
22 176 5
22 177 9
22 178 3
22 179 7
22 180 3
