set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 ;

set N2 := 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 ;

param: cost := 
8 40 1
8 41 9
8 42 0
8 43 8
8 44 0
8 45 9
8 46 2
8 47 1
9 24 4
9 25 4
9 26 6
9 27 4
9 28 10
9 29 1
9 30 5
9 31 10
9 32 4
9 33 3
9 34 6
9 35 2
9 36 8
9 37 2
9 38 9
9 39 9
9 40 7
9 41 8
9 42 3
9 43 5
9 44 5
9 45 3
9 46 1
9 47 2
10 24 3
10 25 6
10 26 9
10 27 4
10 28 7
10 29 2
10 30 0
10 31 10
10 32 10
10 33 8
10 34 0
10 35 3
10 36 0
10 37 5
10 38 4
10 39 10
10 40 8
10 41 8
10 42 2
10 43 6
10 44 5
10 45 7
10 46 3
10 47 10
11 24 8
11 25 8
11 26 2
11 27 0
11 28 5
11 29 5
11 30 2
11 31 4
11 32 5
11 33 9
11 34 6
11 35 6
11 36 0
11 37 7
11 38 5
11 39 1
11 40 3
11 41 7
11 42 1
11 43 7
11 44 2
11 45 3
11 46 10
11 47 8
12 24 6
12 25 8
12 26 8
12 27 4
12 28 1
12 29 10
12 30 9
12 31 5
12 32 6
12 33 10
12 34 1
12 35 0
12 36 5
12 37 7
12 38 4
12 39 7
12 40 9
12 41 3
12 42 7
12 43 6
12 44 4
12 45 2
12 46 9
12 47 6
13 24 10
13 25 5
13 26 3
13 27 3
13 28 4
13 29 8
13 30 0
13 31 1
13 32 5
13 33 5
13 34 0
13 35 4
13 36 5
13 37 2
13 38 1
13 39 10
13 40 6
13 41 7
13 42 4
13 43 7
13 44 10
13 45 10
13 46 5
13 47 4
14 24 9
14 25 5
14 26 9
14 27 10
14 28 2
14 29 3
14 30 4
14 31 5
14 32 5
14 33 10
14 34 3
14 35 3
14 36 5
14 37 9
14 38 1
14 39 10
14 40 9
14 41 8
14 42 1
14 43 2
14 44 8
14 45 1
14 46 2
14 47 3
15 24 5
15 25 8
15 26 1
15 27 8
15 28 2
15 29 5
15 30 4
15 31 10
15 32 9
15 33 8
15 34 10
15 35 2
15 36 0
15 37 3
15 38 3
15 39 2
15 40 9
15 41 4
15 42 4
15 43 0
15 44 3
15 45 0
15 46 4
15 47 9
16 24 4
16 25 4
16 26 0
16 27 5
16 28 8
16 29 4
16 30 10
16 31 4
16 32 7
16 33 4
16 34 9
16 35 9
16 36 9
16 37 0
16 38 0
16 39 4
16 40 5
16 41 7
16 42 2
16 43 4
16 44 6
16 45 5
16 46 0
16 47 8
17 24 1
17 25 1
17 26 1
17 27 9
17 28 8
17 29 6
17 30 7
17 31 3
17 32 6
17 33 6
17 34 6
17 35 2
17 36 5
17 37 0
17 38 5
17 39 0
17 40 9
17 41 8
17 42 5
17 43 0
17 44 2
17 45 3
17 46 2
17 47 1
18 24 3
18 25 9
18 26 1
18 27 9
18 28 4
18 29 9
18 30 1
18 31 4
18 32 2
18 33 0
18 34 5
18 35 7
18 36 7
18 37 10
18 38 10
18 39 1
18 40 6
18 41 1
18 42 9
18 43 7
18 44 2
18 45 10
18 46 0
18 47 8
19 24 1
19 25 7
19 26 2
19 27 5
19 28 9
19 29 3
19 30 6
19 31 1
19 32 3
19 33 7
19 34 7
19 35 1
19 36 4
19 37 6
19 38 10
19 39 9
19 40 1
19 41 10
19 42 8
19 43 10
19 44 2
19 45 2
19 46 1
19 47 8
20 24 4
20 25 1
20 26 10
20 27 7
20 28 5
20 29 8
20 30 5
20 31 1
20 32 8
20 33 10
20 34 10
20 35 3
20 36 2
20 37 9
20 38 10
20 39 7
20 40 4
20 41 10
20 42 1
20 43 9
20 44 4
20 45 6
20 46 0
20 47 10
21 24 10
21 25 8
21 26 7
21 27 3
21 28 0
21 29 2
21 30 0
21 31 10
21 32 0
21 33 2
21 34 8
21 35 0
21 36 10
21 37 3
21 38 4
21 39 10
21 40 5
21 41 3
21 42 2
21 43 0
21 44 3
21 45 5
21 46 6
21 47 0
22 24 9
22 25 1
22 26 3
22 27 1
22 28 9
22 29 9
22 30 9
22 31 10
22 32 4
22 33 5
22 34 10
22 35 9
22 36 3
22 37 7
22 38 5
22 39 5
22 40 10
22 41 10
22 42 7
22 43 10
22 44 6
22 45 7
22 46 10
22 47 4
23 24 2
23 25 1
23 26 3
23 27 6
23 28 4
23 29 2
23 30 3
23 31 8
23 32 1
23 33 5
23 34 6
23 35 7
23 36 4
23 37 2
23 38 8
23 39 1
23 40 0
23 41 4
23 42 9
23 43 0
23 44 9
23 45 8
23 46 3
23 47 10
;

end;
