set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 ;

set N2 := 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 ;

param: cost := 
5 106 8
5 107 4
5 108 7
5 109 3
5 110 4
5 111 9
5 112 7
5 113 1
5 114 1
5 115 8
5 116 1
5 117 2
5 118 8
5 119 2
5 120 4
5 121 9
5 122 0
5 123 4
5 124 8
5 125 4
5 126 4
5 127 8
5 128 7
5 129 4
5 130 6
5 131 6
5 132 0
5 133 4
5 134 5
5 135 8
5 136 10
5 137 9
5 138 8
5 139 6
5 140 5
5 141 8
5 142 9
5 143 7
5 144 6
5 145 3
5 146 1
5 147 2
5 148 10
5 149 10
5 150 5
5 151 6
5 152 2
5 153 0
6 77 9
6 78 8
6 79 7
6 80 5
6 81 5
6 82 0
6 83 0
6 84 8
6 85 10
6 86 2
6 87 0
6 88 10
6 89 3
6 90 4
6 91 4
6 92 0
6 93 8
6 94 9
6 95 4
6 96 7
6 97 6
6 98 5
6 99 2
6 100 2
6 101 0
6 102 3
6 103 9
6 104 6
6 105 4
6 106 1
6 107 1
6 108 7
6 109 0
6 110 0
6 111 6
6 112 6
6 113 6
6 114 7
6 115 10
6 116 3
6 117 2
6 118 9
6 119 0
6 120 3
6 121 3
6 122 2
6 123 8
6 124 7
6 125 5
6 126 10
6 127 8
6 128 5
6 129 4
6 130 7
6 131 7
6 132 3
6 133 7
6 134 8
6 135 4
6 136 6
6 137 5
6 138 1
6 139 1
6 140 9
6 141 10
6 142 0
6 143 3
6 144 0
6 145 2
6 146 5
6 147 3
6 148 4
6 149 1
6 150 7
6 151 6
6 152 10
6 153 5
7 77 10
7 78 7
7 79 1
7 80 0
7 81 8
7 82 1
7 83 8
7 84 3
7 85 2
7 86 9
7 87 10
7 88 6
7 89 8
7 90 9
7 91 5
7 92 5
7 93 1
7 94 1
7 95 10
7 96 0
7 97 10
7 98 7
7 99 6
7 100 3
7 101 1
7 102 7
7 103 4
7 104 4
7 105 6
7 106 7
7 107 2
7 108 9
7 109 9
7 110 8
7 111 7
7 112 7
7 113 8
7 114 4
7 115 10
7 116 7
7 117 1
7 118 2
7 119 5
7 120 4
7 121 5
7 122 3
7 123 2
7 124 0
7 125 1
7 126 10
7 127 7
7 128 4
7 129 5
7 130 0
7 131 5
7 132 8
7 133 2
7 134 3
7 135 8
7 136 4
7 137 2
7 138 2
7 139 9
7 140 1
7 141 1
7 142 4
7 143 4
7 144 10
7 145 7
7 146 5
7 147 4
7 148 8
7 149 6
7 150 1
7 151 9
7 152 0
7 153 6
8 77 5
8 78 9
8 79 7
8 80 6
8 81 6
8 82 6
8 83 10
8 84 10
8 85 2
8 86 0
8 87 8
8 88 5
8 89 5
8 90 0
8 91 9
8 92 2
8 93 6
8 94 4
8 95 0
8 96 1
8 97 9
8 98 4
8 99 1
8 100 3
8 101 9
8 102 1
8 103 1
8 104 4
8 105 7
8 106 5
8 107 4
8 108 9
8 109 5
8 110 7
8 111 5
8 112 7
8 113 7
8 114 4
8 115 2
8 116 7
8 117 4
8 118 7
8 119 7
8 120 8
8 121 5
8 122 9
8 123 1
8 124 1
8 125 0
8 126 1
8 127 3
8 128 0
8 129 8
8 130 10
8 131 10
8 132 2
8 133 5
8 134 1
8 135 9
8 136 10
8 137 4
8 138 2
8 139 1
8 140 0
8 141 6
8 142 10
8 143 5
8 144 1
8 145 3
8 146 0
8 147 7
8 148 5
8 149 5
8 150 3
8 151 0
8 152 2
8 153 4
9 77 10
9 78 8
9 79 8
9 80 1
9 81 7
9 82 3
9 83 3
9 84 3
9 85 1
9 86 9
9 87 3
9 88 2
9 89 2
9 90 8
9 91 1
9 92 8
9 93 5
9 94 5
9 95 6
9 96 10
9 97 9
9 98 1
9 99 10
9 100 0
9 101 8
9 102 7
9 103 9
9 104 7
9 105 5
9 106 0
9 107 3
9 108 2
9 109 8
9 110 7
9 111 4
9 112 3
9 113 10
9 114 10
9 115 3
9 116 9
9 117 5
9 118 5
9 119 10
9 120 10
9 121 5
9 122 7
9 123 0
9 124 2
9 125 7
9 126 9
9 127 9
9 128 2
9 129 5
9 130 7
9 131 10
9 132 6
9 133 3
9 134 10
9 135 6
9 136 7
9 137 0
9 138 2
9 139 0
9 140 2
9 141 3
9 142 6
9 143 3
9 144 10
9 145 7
9 146 8
9 147 8
9 148 9
9 149 2
9 150 2
9 151 1
9 152 1
9 153 1
10 77 3
10 78 4
10 79 2
10 80 2
10 81 5
10 82 0
10 83 9
10 84 5
10 85 10
10 86 6
10 87 0
10 88 8
10 89 3
10 90 0
10 91 10
10 92 2
10 93 3
10 94 8
10 95 0
10 96 2
10 97 1
10 98 10
10 99 8
10 100 2
10 101 0
10 102 2
10 103 7
10 104 5
10 105 2
10 106 8
10 107 3
10 108 0
10 109 3
10 110 0
10 111 4
10 112 7
10 113 7
10 114 3
10 115 5
10 116 10
10 117 4
10 118 4
10 119 0
10 120 5
10 121 6
10 122 2
10 123 1
10 124 0
10 125 0
10 126 3
10 127 8
10 128 9
10 129 3
10 130 10
10 131 3
10 132 1
10 133 9
10 134 2
10 135 7
10 136 10
10 137 9
10 138 0
10 139 10
10 140 1
10 141 1
10 142 8
10 143 10
10 144 4
10 145 0
10 146 5
10 147 4
10 148 3
10 149 2
10 150 5
10 151 9
10 152 5
10 153 3
11 77 6
11 78 3
11 79 5
11 80 0
11 81 5
11 82 0
11 83 5
11 84 7
11 85 3
11 86 8
11 87 0
11 88 10
11 89 10
11 90 4
11 91 3
11 92 5
11 93 6
11 94 0
11 95 7
11 96 7
11 97 8
11 98 3
11 99 8
11 100 8
11 101 3
11 102 8
11 103 6
11 104 6
11 105 6
11 106 6
11 107 6
11 108 4
11 109 0
11 110 3
11 111 6
11 112 2
11 113 7
11 114 8
11 115 3
11 116 3
11 117 4
11 118 3
11 119 10
11 120 5
11 121 7
11 122 3
11 123 3
11 124 8
11 125 6
11 126 5
11 127 9
11 128 10
11 129 3
11 130 7
11 131 3
11 132 10
11 133 4
11 134 0
11 135 8
11 136 0
11 137 10
11 138 8
11 139 7
11 140 6
11 141 8
11 142 3
11 143 8
11 144 0
11 145 3
11 146 2
11 147 7
11 148 5
11 149 1
11 150 3
11 151 7
11 152 2
11 153 3
12 77 8
12 78 8
12 79 6
12 80 7
12 81 7
12 82 2
12 83 6
12 84 7
12 85 9
12 86 5
12 87 9
12 88 6
12 89 4
12 90 1
12 91 6
12 92 6
12 93 9
12 94 0
12 95 4
12 96 7
12 97 6
12 98 0
12 99 4
12 100 4
12 101 5
12 102 7
12 103 9
12 104 0
12 105 5
12 106 7
12 107 4
12 108 3
12 109 5
12 110 9
12 111 3
12 112 1
12 113 5
12 114 2
12 115 8
12 116 9
12 117 4
12 118 0
12 119 8
12 120 6
12 121 7
12 122 4
12 123 5
12 124 7
12 125 5
12 126 9
12 127 10
12 128 4
12 129 9
12 130 6
12 131 0
12 132 6
12 133 2
12 134 5
12 135 4
12 136 5
12 137 3
12 138 8
12 139 5
12 140 6
12 141 7
12 142 5
12 143 2
12 144 8
12 145 1
12 146 3
12 147 10
12 148 9
12 149 7
12 150 3
12 151 3
12 152 6
12 153 5
13 77 9
13 78 9
13 79 7
13 80 1
13 81 4
13 82 0
13 83 9
13 84 9
13 85 9
13 86 10
13 87 0
13 88 7
13 89 1
13 90 0
13 91 7
13 92 6
13 93 7
13 94 8
13 95 3
13 96 10
13 97 7
13 98 2
13 99 3
13 100 4
13 101 5
13 102 10
13 103 10
13 104 9
13 105 4
13 106 0
13 107 2
13 108 7
13 109 1
13 110 7
13 111 7
13 112 2
13 113 4
13 114 7
13 115 0
13 116 3
13 117 8
13 118 6
13 119 10
13 120 9
13 121 9
13 122 4
13 123 7
13 124 3
13 125 8
13 126 1
13 127 0
13 128 5
13 129 10
13 130 8
13 131 0
13 132 8
13 133 10
13 134 3
13 135 10
13 136 10
13 137 4
13 138 8
13 139 10
13 140 3
13 141 7
13 142 10
13 143 10
13 144 2
13 145 9
13 146 10
13 147 2
13 148 7
13 149 5
13 150 0
13 151 8
13 152 8
13 153 0
14 77 7
14 78 4
14 79 10
14 80 1
14 81 3
14 82 10
14 83 2
14 84 2
14 85 4
14 86 4
14 87 8
14 88 2
14 89 2
14 90 7
14 91 0
14 92 10
14 93 6
14 94 9
14 95 10
14 96 3
14 97 4
14 98 8
14 99 4
14 100 4
14 101 1
14 102 5
14 103 1
14 104 4
14 105 5
14 106 6
14 107 2
14 108 2
14 109 8
14 110 8
14 111 8
14 112 3
14 113 1
14 114 10
14 115 7
14 116 0
14 117 0
14 118 7
14 119 3
14 120 10
14 121 5
14 122 0
14 123 3
14 124 2
14 125 4
14 126 4
14 127 5
14 128 4
14 129 10
14 130 8
14 131 5
14 132 10
14 133 5
14 134 1
14 135 4
14 136 3
14 137 4
14 138 10
14 139 1
14 140 4
14 141 9
14 142 1
14 143 6
14 144 8
14 145 5
14 146 6
14 147 5
14 148 1
14 149 4
14 150 1
14 151 5
14 152 4
14 153 9
15 77 3
15 78 5
15 79 5
15 80 5
15 81 9
15 82 6
15 83 6
15 84 7
15 85 10
15 86 7
15 87 4
15 88 10
15 89 5
15 90 3
15 91 5
15 92 3
15 93 8
15 94 6
15 95 0
15 96 8
15 97 9
15 98 5
15 99 2
15 100 7
15 101 2
15 102 10
15 103 5
15 104 7
15 105 0
15 106 3
15 107 1
15 108 3
15 109 5
15 110 8
15 111 4
15 112 7
15 113 6
15 114 6
15 115 5
15 116 6
15 117 6
15 118 9
15 119 8
15 120 7
15 121 9
15 122 9
15 123 2
15 124 8
15 125 9
15 126 4
15 127 7
15 128 5
15 129 7
15 130 0
15 131 0
15 132 2
15 133 2
15 134 6
15 135 8
15 136 8
15 137 7
15 138 3
15 139 8
15 140 0
15 141 5
15 142 7
15 143 3
15 144 10
15 145 10
15 146 4
15 147 6
15 148 10
15 149 6
15 150 4
15 151 8
15 152 2
15 153 3
16 77 10
16 78 8
16 79 9
16 80 5
16 81 5
16 82 6
16 83 7
16 84 4
16 85 4
16 86 7
16 87 8
16 88 5
16 89 10
16 90 7
16 91 3
16 92 3
16 93 1
16 94 3
16 95 1
16 96 3
16 97 8
16 98 4
16 99 8
16 100 10
16 101 1
16 102 10
16 103 9
16 104 2
16 105 9
16 106 5
16 107 10
16 108 9
16 109 0
16 110 3
16 111 8
16 112 7
16 113 7
16 114 5
16 115 1
16 116 4
16 117 1
16 118 2
16 119 0
16 120 8
16 121 1
16 122 1
16 123 6
16 124 0
16 125 0
16 126 8
16 127 4
16 128 1
16 129 6
16 130 10
16 131 6
16 132 6
16 133 7
16 134 6
16 135 6
16 136 6
16 137 3
16 138 0
16 139 6
16 140 0
16 141 6
16 142 10
16 143 4
16 144 7
16 145 7
16 146 7
16 147 6
16 148 4
16 149 3
16 150 1
16 151 4
16 152 10
16 153 2
17 77 5
17 78 0
17 79 0
17 80 6
17 81 10
17 82 1
17 83 5
17 84 5
17 85 0
17 86 4
17 87 6
17 88 5
17 89 2
17 90 2
17 91 7
17 92 7
17 93 2
17 94 9
17 95 8
17 96 3
17 97 9
17 98 9
17 99 2
17 100 3
17 101 10
17 102 10
17 103 7
17 104 7
17 105 3
17 106 7
17 107 2
17 108 2
17 109 3
17 110 7
17 111 3
17 112 8
17 113 3
17 114 6
17 115 9
17 116 3
17 117 8
17 118 2
17 119 6
17 120 2
17 121 2
17 122 10
17 123 10
17 124 10
17 125 9
17 126 5
17 127 7
17 128 7
17 129 6
17 130 5
17 131 0
17 132 6
17 133 4
17 134 8
17 135 3
17 136 2
17 137 5
17 138 9
17 139 8
17 140 1
17 141 7
17 142 8
17 143 9
17 144 6
17 145 9
17 146 8
17 147 7
17 148 3
17 149 10
17 150 4
17 151 5
17 152 2
17 153 9
18 77 8
18 78 4
18 79 10
18 80 0
18 81 9
18 82 0
18 83 8
18 84 9
18 85 8
18 86 2
18 87 10
18 88 10
18 89 5
18 90 1
18 91 7
18 92 3
18 93 4
18 94 8
18 95 9
18 96 3
18 97 1
18 98 8
18 99 10
18 100 3
18 101 8
18 102 2
18 103 2
18 104 5
18 105 5
18 106 2
18 107 1
18 108 8
18 109 6
18 110 5
18 111 5
18 112 10
18 113 6
18 114 5
18 115 7
18 116 7
18 117 8
18 118 0
18 119 2
18 120 8
18 121 6
18 122 5
18 123 4
18 124 9
18 125 1
18 126 4
18 127 6
18 128 0
18 129 8
18 130 4
18 131 3
18 132 3
18 133 6
18 134 6
18 135 0
18 136 8
18 137 2
18 138 1
18 139 4
18 140 8
18 141 8
18 142 0
18 143 0
18 144 10
18 145 0
18 146 6
18 147 8
18 148 7
18 149 9
18 150 8
18 151 6
18 152 0
18 153 7
19 77 8
19 78 4
19 79 7
19 80 2
19 81 6
19 82 10
19 83 0
19 84 3
19 85 2
19 86 8
19 87 10
19 88 0
19 89 9
19 90 6
19 91 7
19 92 4
19 93 10
19 94 6
19 95 10
19 96 8
19 97 6
19 98 7
19 99 0
19 100 1
19 101 3
19 102 1
19 103 5
19 104 6
19 105 2
19 106 10
19 107 10
19 108 0
19 109 5
19 110 1
19 111 4
19 112 2
19 113 4
19 114 3
19 115 0
19 116 1
19 117 0
19 118 6
19 119 9
19 120 0
19 121 6
19 122 5
19 123 10
19 124 10
19 125 0
19 126 1
19 127 3
19 128 6
19 129 10
19 130 0
19 131 10
19 132 4
19 133 5
19 134 1
19 135 10
19 136 10
19 137 2
19 138 5
19 139 4
19 140 10
19 141 6
19 142 3
19 143 1
19 144 3
19 145 1
19 146 5
19 147 8
19 148 10
19 149 4
19 150 10
19 151 3
19 152 5
19 153 5
20 77 10
20 78 6
20 79 5
20 80 5
20 81 5
20 82 9
20 83 8
20 84 7
20 85 3
20 86 4
20 87 4
20 88 3
20 89 2
20 90 3
20 91 9
20 92 8
20 93 7
20 94 0
20 95 10
20 96 4
20 97 8
20 98 5
20 99 8
20 100 9
20 101 6
20 102 2
20 103 5
20 104 4
20 105 1
20 106 3
20 107 4
20 108 0
20 109 9
20 110 4
20 111 4
20 112 6
20 113 1
20 114 0
20 115 2
20 116 9
20 117 2
20 118 5
20 119 7
20 120 4
20 121 1
20 122 5
20 123 9
20 124 7
20 125 1
20 126 10
20 127 10
20 128 4
20 129 2
20 130 5
20 131 7
20 132 8
20 133 4
20 134 10
20 135 4
20 136 2
20 137 3
20 138 3
20 139 6
20 140 3
20 141 10
20 142 6
20 143 0
20 144 9
20 145 5
20 146 7
20 147 8
20 148 5
20 149 7
20 150 1
20 151 0
20 152 7
20 153 9
21 77 0
21 78 8
21 79 3
21 80 4
21 81 3
21 82 10
21 83 9
21 84 2
21 85 3
21 86 0
21 87 9
21 88 1
21 89 1
21 90 10
21 91 4
21 92 1
21 93 7
21 94 2
21 95 2
21 96 0
21 97 7
21 98 9
21 99 6
21 100 8
21 101 7
21 102 0
21 103 8
21 104 2
21 105 8
21 106 7
21 107 7
21 108 6
21 109 4
21 110 3
21 111 0
21 112 1
21 113 2
21 114 7
21 115 3
21 116 0
21 117 2
21 118 8
21 119 5
21 120 1
21 121 9
21 122 10
21 123 1
21 124 10
21 125 7
21 126 1
21 127 1
21 128 0
21 129 9
21 130 6
21 131 8
21 132 1
21 133 8
21 134 10
21 135 9
21 136 1
21 137 1
21 138 7
21 139 10
21 140 4
21 141 10
21 142 8
21 143 7
21 144 8
21 145 0
21 146 7
21 147 10
21 148 6
21 149 5
21 150 6
21 151 8
21 152 8
21 153 0
22 77 0
22 78 2
22 79 9
22 80 8
22 81 0
22 82 4
22 83 4
22 84 5
22 85 0
22 86 10
22 87 7
22 88 3
22 89 8
22 90 7
22 91 1
22 92 1
22 93 1
22 94 0
22 95 8
22 96 4
22 97 8
22 98 4
22 99 1
22 100 3
22 101 9
22 102 5
22 103 5
22 104 7
22 105 0
22 106 10
22 107 4
22 108 0
22 109 4
22 110 6
22 111 5
22 112 7
22 113 10
22 114 3
22 115 1
22 116 3
22 117 5
22 118 10
22 119 4
22 120 0
22 121 4
22 122 7
22 123 7
22 124 2
22 125 1
22 126 5
22 127 7
22 128 10
22 129 5
22 130 10
22 131 3
22 132 8
22 133 9
22 134 5
22 135 9
22 136 2
22 137 4
22 138 6
22 139 0
22 140 7
22 141 6
22 142 0
22 143 8
22 144 3
22 145 2
22 146 6
22 147 8
22 148 9
22 149 1
22 150 5
22 151 10
22 152 7
22 153 10
23 77 7
23 78 0
23 79 8
23 80 6
23 81 2
23 82 3
23 83 8
23 84 0
23 85 0
23 86 7
23 87 10
23 88 3
23 89 0
23 90 10
23 91 6
23 92 5
23 93 6
23 94 3
23 95 2
23 96 0
23 97 1
23 98 10
23 99 9
23 100 3
23 101 9
23 102 5
23 103 9
23 104 3
23 105 6
23 106 2
23 107 10
23 108 9
23 109 6
23 110 9
23 111 0
23 112 10
23 113 7
23 114 8
23 115 6
23 116 2
23 117 3
23 118 2
23 119 2
23 120 1
23 121 4
23 122 2
23 123 1
23 124 4
23 125 6
23 126 7
23 127 4
23 128 2
23 129 0
23 130 4
23 131 10
23 132 7
23 133 9
23 134 0
23 135 8
23 136 4
23 137 9
23 138 3
23 139 6
23 140 9
23 141 7
23 142 8
23 143 10
23 144 6
23 145 6
23 146 2
23 147 0
23 148 7
23 149 3
23 150 7
23 151 1
23 152 1
23 153 1
24 77 3
24 78 4
24 79 4
24 80 0
24 81 2
24 82 7
24 83 9
24 84 0
24 85 1
24 86 7
24 87 9
24 88 8
24 89 0
24 90 1
24 91 0
24 92 5
24 93 2
24 94 9
24 95 1
24 96 4
24 97 10
24 98 5
24 99 8
24 100 2
24 101 3
24 102 1
24 103 7
24 104 7
24 105 4
24 106 7
24 107 9
24 108 8
24 109 5
24 110 2
24 111 8
24 112 1
24 113 9
24 114 8
24 115 0
24 116 7
24 117 5
24 118 3
24 119 8
24 120 0
24 121 10
24 122 6
24 123 7
24 124 9
24 125 0
24 126 9
24 127 7
24 128 0
24 129 2
24 130 0
24 131 3
24 132 9
24 133 9
24 134 2
24 135 9
24 136 8
24 137 9
24 138 9
24 139 8
24 140 2
24 141 8
24 142 5
24 143 3
24 144 7
24 145 6
24 146 8
24 147 8
24 148 0
24 149 2
24 150 4
24 151 6
24 152 8
24 153 7
25 77 7
25 78 4
25 79 9
25 80 6
25 81 5
25 82 10
25 83 10
25 84 8
25 85 1
25 86 5
25 87 8
25 88 1
25 89 10
25 90 0
25 91 9
25 92 3
25 93 2
25 94 7
25 95 1
25 96 8
25 97 10
25 98 3
25 99 5
25 100 8
25 101 1
25 102 1
25 103 1
25 104 8
25 105 6
25 106 1
25 107 4
25 108 9
25 109 10
25 110 8
25 111 1
25 112 3
25 113 5
25 114 0
25 115 10
25 116 3
25 117 1
25 118 5
25 119 5
25 120 8
25 121 0
25 122 6
25 123 4
25 124 10
25 125 4
25 126 0
25 127 4
25 128 8
25 129 1
25 130 8
25 131 1
25 132 5
25 133 7
25 134 1
25 135 0
25 136 1
25 137 3
25 138 1
25 139 5
25 140 2
25 141 7
25 142 2
25 143 1
25 144 0
25 145 6
25 146 1
25 147 8
25 148 6
25 149 7
25 150 5
25 151 5
25 152 0
25 153 4
26 77 9
26 78 5
26 79 7
26 80 4
26 81 8
26 82 9
26 83 7
26 84 9
26 85 9
26 86 8
26 87 1
26 88 9
26 89 6
26 90 8
26 91 3
26 92 10
26 93 0
26 94 5
26 95 1
26 96 7
26 97 9
26 98 8
26 99 2
26 100 5
26 101 5
26 102 0
26 103 2
26 104 10
26 105 5
26 106 9
26 107 9
26 108 0
26 109 9
26 110 5
26 111 3
26 112 5
26 113 9
26 114 8
26 115 7
26 116 5
26 117 7
26 118 3
26 119 8
26 120 0
26 121 9
26 122 5
26 123 1
26 124 7
26 125 5
26 126 0
26 127 0
26 128 4
26 129 4
26 130 9
26 131 10
26 132 7
26 133 8
26 134 1
26 135 0
26 136 0
26 137 6
26 138 2
26 139 3
26 140 3
26 141 3
26 142 7
26 143 6
26 144 0
26 145 3
26 146 4
26 147 3
26 148 0
26 149 5
26 150 7
26 151 8
26 152 9
26 153 0
27 77 6
27 78 3
27 79 3
27 80 5
27 81 10
27 82 3
27 83 9
27 84 4
27 85 2
27 86 5
27 87 9
27 88 8
27 89 7
27 90 8
27 91 9
27 92 9
27 93 2
27 94 10
27 95 1
27 96 9
27 97 6
27 98 8
27 99 3
27 100 9
27 101 9
27 102 2
27 103 6
27 104 0
27 105 1
27 106 0
27 107 10
27 108 10
27 109 2
27 110 5
27 111 2
27 112 3
27 113 3
27 114 0
27 115 10
27 116 4
27 117 10
27 118 7
27 119 2
27 120 4
27 121 6
27 122 7
27 123 7
27 124 3
27 125 8
27 126 0
27 127 0
27 128 3
27 129 7
27 130 1
27 131 7
27 132 9
27 133 10
27 134 0
27 135 9
27 136 0
27 137 4
27 138 2
27 139 6
27 140 9
27 141 0
27 142 9
27 143 1
27 144 6
27 145 6
27 146 7
27 147 3
27 148 8
27 149 10
27 150 5
27 151 1
27 152 2
27 153 8
28 77 2
28 78 0
28 79 5
28 80 3
28 81 2
28 82 6
28 83 8
28 84 7
28 85 2
28 86 4
28 87 9
28 88 9
28 89 3
28 90 6
28 91 7
28 92 4
28 93 4
28 94 8
28 95 0
28 96 2
28 97 10
28 98 6
28 99 9
28 100 1
28 101 0
28 102 8
28 103 9
28 104 5
28 105 6
28 106 5
28 107 7
28 108 10
28 109 5
28 110 1
28 111 8
28 112 9
28 113 4
28 114 6
28 115 9
28 116 8
28 117 0
28 118 5
28 119 8
28 120 2
28 121 4
28 122 4
28 123 10
28 124 2
28 125 10
28 126 1
28 127 10
28 128 3
28 129 7
28 130 3
28 131 6
28 132 8
28 133 9
28 134 8
28 135 2
28 136 7
28 137 5
28 138 5
28 139 4
28 140 9
28 141 6
28 142 3
