set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 ;

set N2 := 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 ;

param: cost := 
10 102 6
10 103 2
10 104 8
10 105 6
10 106 6
10 107 6
10 108 3
10 109 9
10 110 9
10 111 8
10 112 8
10 113 6
10 114 4
10 115 6
10 116 7
10 117 10
10 118 8
10 119 10
10 120 0
10 121 10
10 122 10
10 123 8
10 124 1
10 125 0
10 126 9
10 127 9
10 128 6
10 129 2
10 130 3
10 131 9
10 132 10
10 133 4
10 134 7
10 135 1
10 136 4
10 137 1
10 138 8
10 139 9
10 140 1
10 141 4
10 142 6
10 143 9
10 144 4
10 145 1
10 146 8
10 147 3
10 148 1
10 149 4
10 150 5
10 151 2
10 152 4
10 153 1
10 154 7
10 155 3
10 156 7
10 157 6
10 158 5
10 159 1
10 160 5
10 161 4
10 162 6
10 163 4
10 164 9
10 165 10
10 166 8
10 167 3
10 168 5
10 169 2
10 170 3
10 171 3
10 172 6
10 173 5
10 174 9
10 175 10
10 176 4
10 177 1
10 178 4
10 179 9
10 180 3
10 181 4
10 182 10
10 183 6
10 184 5
10 185 2
10 186 9
10 187 1
10 188 8
10 189 8
11 95 5
11 96 3
11 97 4
11 98 1
11 99 2
11 100 0
11 101 2
11 102 5
11 103 8
11 104 9
11 105 10
11 106 7
11 107 3
11 108 3
11 109 3
11 110 4
11 111 4
11 112 0
11 113 3
11 114 10
11 115 4
11 116 5
11 117 3
11 118 2
11 119 5
11 120 6
11 121 3
11 122 2
11 123 2
11 124 4
11 125 0
11 126 10
11 127 6
11 128 6
11 129 6
11 130 5
11 131 0
11 132 5
11 133 3
11 134 6
11 135 4
11 136 8
11 137 6
11 138 7
11 139 4
11 140 1
11 141 4
11 142 6
11 143 10
11 144 5
11 145 5
11 146 1
11 147 3
11 148 7
11 149 5
11 150 3
11 151 4
11 152 0
11 153 8
11 154 5
11 155 2
11 156 9
11 157 8
11 158 2
11 159 4
11 160 10
11 161 10
11 162 9
11 163 0
11 164 7
11 165 5
11 166 5
11 167 8
11 168 5
11 169 9
11 170 6
11 171 4
11 172 2
11 173 7
11 174 7
11 175 9
11 176 6
11 177 2
11 178 7
11 179 3
11 180 2
11 181 9
11 182 4
11 183 0
11 184 8
11 185 6
11 186 1
11 187 0
11 188 8
11 189 4
12 95 1
12 96 2
12 97 2
12 98 8
12 99 4
12 100 10
12 101 10
12 102 1
12 103 0
12 104 4
12 105 9
12 106 10
12 107 7
12 108 6
12 109 10
12 110 6
12 111 8
12 112 4
12 113 5
12 114 6
12 115 2
12 116 8
12 117 1
12 118 2
12 119 2
12 120 4
12 121 10
12 122 9
12 123 2
12 124 9
12 125 6
12 126 7
12 127 2
12 128 7
12 129 6
12 130 9
12 131 3
12 132 5
12 133 4
12 134 1
12 135 1
12 136 10
12 137 6
12 138 3
12 139 5
12 140 10
12 141 10
12 142 4
12 143 7
12 144 5
12 145 0
12 146 8
12 147 0
12 148 3
12 149 6
12 150 10
12 151 0
12 152 1
12 153 7
12 154 8
12 155 5
12 156 2
12 157 4
12 158 2
12 159 1
12 160 0
12 161 1
12 162 0
12 163 1
12 164 2
12 165 7
12 166 3
12 167 9
12 168 5
12 169 1
12 170 0
12 171 9
12 172 5
12 173 10
12 174 3
12 175 4
12 176 5
12 177 3
12 178 4
12 179 5
12 180 7
12 181 10
12 182 3
12 183 6
12 184 3
12 185 10
12 186 2
12 187 10
12 188 7
12 189 0
13 95 2
13 96 8
13 97 9
13 98 10
13 99 8
13 100 8
13 101 8
13 102 9
13 103 8
13 104 1
13 105 4
13 106 8
13 107 3
13 108 3
13 109 5
13 110 0
13 111 8
13 112 7
13 113 6
13 114 2
13 115 9
13 116 0
13 117 0
13 118 0
13 119 7
13 120 4
13 121 2
13 122 4
13 123 8
13 124 10
13 125 1
13 126 2
13 127 7
13 128 2
13 129 10
13 130 4
13 131 6
13 132 1
13 133 10
13 134 6
13 135 9
13 136 3
13 137 3
13 138 8
13 139 7
13 140 1
13 141 7
13 142 4
13 143 7
13 144 9
13 145 10
13 146 10
13 147 5
13 148 9
13 149 8
13 150 1
13 151 6
13 152 3
13 153 5
13 154 6
13 155 5
13 156 8
13 157 9
13 158 0
13 159 5
13 160 7
13 161 3
13 162 8
13 163 2
13 164 2
13 165 1
13 166 2
13 167 0
13 168 5
13 169 0
13 170 4
13 171 10
13 172 7
13 173 4
13 174 1
13 175 5
13 176 3
13 177 10
13 178 5
13 179 2
13 180 9
13 181 2
13 182 10
13 183 3
13 184 10
13 185 7
13 186 2
13 187 3
13 188 7
13 189 6
14 95 0
14 96 8
14 97 7
14 98 6
14 99 2
14 100 5
14 101 9
14 102 1
14 103 10
14 104 8
14 105 7
14 106 9
14 107 1
14 108 10
14 109 9
14 110 6
14 111 0
14 112 8
14 113 8
14 114 9
14 115 3
14 116 10
14 117 5
14 118 5
14 119 1
14 120 10
14 121 2
14 122 6
14 123 3
14 124 4
14 125 7
14 126 5
14 127 3
14 128 0
14 129 4
14 130 1
14 131 5
14 132 4
14 133 5
14 134 3
14 135 4
14 136 1
14 137 0
14 138 9
14 139 9
14 140 8
14 141 2
14 142 1
14 143 1
14 144 8
14 145 1
14 146 0
14 147 3
14 148 0
14 149 10
14 150 8
14 151 6
14 152 4
14 153 10
14 154 7
14 155 6
14 156 2
14 157 3
14 158 7
14 159 10
14 160 5
14 161 8
14 162 3
14 163 4
14 164 8
14 165 4
14 166 0
14 167 0
14 168 2
14 169 1
14 170 5
14 171 6
14 172 9
14 173 7
14 174 0
14 175 10
14 176 8
14 177 5
14 178 9
14 179 2
14 180 5
14 181 3
14 182 5
14 183 1
14 184 5
14 185 2
14 186 0
14 187 4
14 188 3
14 189 1
15 95 4
15 96 8
15 97 1
15 98 1
15 99 3
15 100 8
15 101 0
15 102 5
15 103 8
15 104 1
15 105 3
15 106 10
15 107 10
15 108 9
15 109 1
15 110 9
15 111 9
15 112 6
15 113 9
15 114 2
15 115 0
15 116 10
15 117 0
15 118 2
15 119 7
15 120 9
15 121 1
15 122 9
15 123 10
15 124 0
15 125 5
15 126 10
15 127 0
15 128 6
15 129 9
15 130 9
15 131 8
15 132 10
15 133 2
15 134 2
15 135 4
15 136 9
15 137 6
15 138 3
15 139 3
15 140 4
15 141 0
15 142 3
15 143 4
15 144 4
15 145 3
15 146 8
15 147 9
15 148 0
15 149 7
15 150 4
15 151 9
15 152 1
15 153 3
15 154 2
15 155 0
15 156 8
15 157 6
15 158 5
15 159 2
15 160 10
15 161 6
15 162 7
15 163 5
15 164 9
15 165 0
15 166 6
15 167 2
15 168 0
15 169 3
15 170 1
15 171 1
15 172 7
15 173 1
15 174 7
15 175 3
15 176 3
15 177 4
15 178 8
15 179 4
15 180 10
15 181 3
15 182 10
15 183 2
15 184 0
15 185 6
15 186 9
15 187 9
15 188 6
15 189 0
16 95 0
16 96 4
16 97 0
16 98 1
16 99 0
16 100 8
16 101 1
16 102 0
16 103 10
16 104 5
16 105 2
16 106 8
16 107 4
16 108 3
16 109 3
16 110 7
16 111 2
16 112 2
16 113 1
16 114 3
16 115 2
16 116 3
16 117 6
16 118 9
16 119 1
16 120 5
16 121 1
16 122 7
16 123 10
16 124 3
16 125 6
16 126 5
16 127 2
16 128 7
16 129 6
16 130 8
16 131 5
16 132 4
16 133 3
16 134 9
16 135 9
16 136 6
16 137 3
16 138 1
16 139 9
16 140 0
16 141 9
16 142 4
16 143 0
16 144 6
16 145 4
16 146 8
16 147 0
16 148 1
16 149 2
16 150 2
16 151 1
16 152 10
16 153 3
16 154 8
16 155 9
16 156 8
16 157 3
16 158 7
16 159 0
16 160 1
16 161 1
16 162 7
16 163 6
16 164 2
16 165 0
16 166 10
16 167 10
16 168 4
16 169 8
16 170 9
16 171 10
16 172 7
16 173 4
16 174 3
16 175 7
16 176 5
16 177 8
16 178 8
16 179 1
16 180 7
16 181 0
16 182 3
16 183 10
16 184 8
16 185 5
16 186 8
16 187 8
16 188 2
16 189 4
17 95 6
17 96 6
17 97 8
17 98 6
17 99 0
17 100 10
17 101 0
17 102 1
17 103 2
17 104 9
17 105 0
17 106 9
17 107 5
17 108 8
17 109 6
17 110 1
17 111 7
17 112 1
17 113 3
17 114 9
17 115 7
17 116 8
17 117 10
17 118 8
17 119 0
17 120 9
17 121 8
17 122 1
17 123 7
17 124 0
17 125 7
17 126 5
17 127 1
17 128 8
17 129 3
17 130 7
17 131 3
17 132 8
17 133 0
17 134 6
17 135 4
17 136 10
17 137 5
17 138 4
17 139 0
17 140 6
17 141 8
17 142 9
17 143 10
17 144 9
17 145 8
17 146 0
17 147 4
17 148 9
17 149 7
17 150 9
17 151 9
17 152 0
17 153 1
17 154 1
17 155 5
17 156 8
17 157 3
17 158 10
17 159 0
17 160 1
17 161 2
17 162 7
17 163 5
17 164 9
17 165 4
17 166 0
17 167 0
17 168 10
17 169 0
17 170 5
17 171 0
17 172 0
17 173 2
17 174 10
17 175 9
17 176 4
17 177 8
17 178 0
17 179 8
17 180 3
17 181 3
17 182 10
17 183 1
17 184 4
17 185 2
17 186 10
17 187 8
17 188 7
17 189 1
18 95 2
18 96 6
18 97 5
18 98 1
18 99 1
18 100 4
18 101 9
18 102 4
18 103 4
18 104 6
18 105 9
18 106 6
18 107 5
18 108 4
18 109 6
18 110 8
18 111 9
18 112 9
18 113 4
18 114 6
18 115 3
18 116 1
18 117 4
18 118 2
18 119 3
18 120 8
18 121 1
18 122 4
18 123 9
18 124 5
18 125 2
18 126 0
18 127 8
18 128 10
18 129 4
18 130 7
18 131 4
18 132 9
18 133 3
18 134 10
18 135 5
18 136 4
18 137 7
18 138 10
18 139 1
18 140 8
18 141 2
18 142 7
18 143 1
18 144 5
18 145 5
18 146 10
18 147 4
18 148 9
18 149 0
18 150 6
18 151 1
18 152 6
18 153 5
18 154 0
18 155 5
18 156 7
18 157 3
18 158 3
18 159 4
18 160 3
18 161 7
18 162 1
18 163 9
18 164 3
18 165 1
18 166 10
18 167 10
18 168 6
18 169 9
18 170 2
18 171 10
18 172 0
18 173 9
18 174 8
18 175 9
18 176 5
18 177 3
18 178 9
18 179 10
18 180 6
18 181 3
18 182 2
18 183 1
18 184 10
18 185 5
18 186 4
18 187 2
18 188 4
18 189 0
19 95 6
19 96 3
19 97 4
19 98 9
19 99 5
19 100 6
19 101 10
19 102 1
19 103 5
19 104 0
19 105 0
19 106 4
19 107 9
19 108 3
19 109 7
19 110 8
19 111 0
19 112 1
19 113 1
19 114 6
19 115 1
19 116 10
19 117 7
19 118 6
19 119 5
19 120 9
19 121 4
19 122 0
19 123 8
19 124 4
19 125 4
19 126 8
19 127 4
19 128 3
19 129 3
19 130 5
19 131 6
19 132 8
19 133 2
19 134 2
19 135 0
19 136 6
19 137 1
19 138 0
19 139 7
19 140 6
19 141 0
19 142 7
19 143 8
19 144 4
19 145 1
19 146 3
19 147 4
19 148 9
19 149 7
19 150 5
19 151 3
19 152 4
19 153 5
19 154 1
19 155 10
19 156 6
19 157 10
19 158 9
19 159 6
19 160 8
19 161 10
19 162 8
19 163 5
19 164 1
19 165 10
19 166 6
19 167 5
19 168 3
19 169 1
19 170 7
19 171 0
19 172 8
19 173 4
19 174 0
19 175 8
19 176 3
19 177 6
19 178 2
19 179 7
19 180 0
19 181 6
19 182 10
19 183 6
19 184 2
19 185 10
19 186 2
19 187 6
19 188 2
19 189 8
20 95 8
20 96 10
20 97 2
20 98 0
20 99 2
20 100 0
20 101 6
20 102 1
20 103 7
20 104 0
20 105 7
20 106 4
20 107 0
20 108 3
20 109 1
20 110 5
20 111 5
20 112 4
20 113 4
20 114 0
20 115 10
20 116 0
20 117 3
20 118 7
20 119 3
20 120 6
20 121 3
20 122 3
20 123 7
20 124 3
20 125 10
20 126 7
20 127 7
20 128 5
20 129 9
20 130 0
20 131 4
20 132 4
20 133 8
20 134 3
20 135 4
20 136 1
20 137 2
20 138 2
20 139 5
20 140 10
20 141 2
20 142 3
20 143 4
20 144 9
20 145 4
20 146 8
20 147 1
20 148 5
20 149 0
20 150 5
20 151 5
20 152 7
20 153 10
20 154 5
20 155 4
20 156 8
20 157 9
20 158 2
20 159 2
20 160 0
20 161 6
20 162 8
20 163 5
20 164 8
20 165 10
20 166 6
20 167 1
20 168 9
20 169 6
20 170 1
20 171 10
20 172 0
20 173 8
20 174 9
20 175 7
20 176 9
20 177 8
20 178 6
20 179 7
20 180 8
20 181 6
20 182 8
20 183 3
20 184 6
20 185 1
20 186 8
20 187 0
20 188 8
20 189 10
21 95 9
21 96 5
21 97 9
21 98 0
21 99 9
21 100 2
21 101 5
21 102 6
21 103 6
21 104 10
21 105 3
21 106 4
21 107 0
21 108 8
21 109 1
21 110 2
21 111 2
21 112 0
21 113 9
21 114 5
21 115 8
21 116 7
21 117 6
21 118 4
21 119 2
21 120 4
21 121 1
21 122 8
21 123 0
21 124 3
21 125 6
21 126 1
21 127 10
21 128 9
21 129 3
21 130 8
21 131 1
21 132 5
21 133 4
21 134 4
21 135 6
21 136 1
21 137 9
21 138 8
21 139 0
21 140 5
21 141 2
21 142 6
21 143 9
21 144 0
21 145 10
21 146 5
21 147 1
21 148 10
21 149 6
21 150 3
21 151 7
21 152 9
21 153 1
21 154 0
21 155 9
21 156 6
21 157 4
21 158 2
21 159 5
21 160 3
21 161 7
21 162 5
21 163 1
21 164 4
21 165 3
21 166 6
21 167 5
21 168 5
21 169 8
21 170 7
21 171 5
21 172 9
21 173 9
21 174 4
21 175 1
21 176 2
21 177 10
21 178 1
21 179 6
21 180 10
21 181 3
21 182 6
21 183 4
21 184 4
21 185 10
21 186 3
21 187 3
21 188 9
21 189 5
22 95 4
22 96 5
22 97 0
22 98 3
22 99 0
22 100 9
22 101 7
22 102 4
22 103 9
22 104 2
22 105 4
22 106 2
22 107 7
22 108 8
22 109 2
22 110 10
22 111 3
22 112 9
22 113 9
22 114 10
22 115 10
22 116 6
22 117 7
22 118 3
22 119 5
22 120 3
22 121 10
22 122 0
22 123 1
22 124 7
22 125 8
22 126 2
22 127 2
22 128 2
22 129 4
22 130 8
22 131 6
22 132 6
22 133 3
22 134 8
22 135 10
22 136 9
22 137 10
22 138 8
22 139 6
22 140 8
22 141 4
22 142 10
22 143 2
22 144 3
22 145 7
22 146 2
22 147 2
22 148 5
22 149 8
22 150 4
22 151 3
22 152 1
22 153 0
22 154 8
22 155 2
22 156 3
22 157 4
22 158 5
22 159 0
22 160 7
22 161 4
22 162 4
22 163 5
22 164 9
22 165 4
22 166 7
22 167 3
22 168 7
22 169 10
22 170 10
22 171 6
22 172 8
22 173 7
22 174 2
22 175 2
22 176 9
22 177 8
22 178 7
22 179 1
22 180 8
22 181 4
22 182 4
22 183 1
22 184 8
22 185 5
22 186 3
22 187 1
22 188 7
22 189 5
23 95 6
23 96 5
23 97 6
23 98 3
23 99 3
23 100 6
23 101 2
23 102 1
23 103 9
23 104 7
23 105 6
23 106 6
23 107 4
