set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 ;

set N2 := 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 ;

param: cost := 
2 135 0
2 136 9
2 137 6
2 138 9
2 139 9
2 140 7
2 141 6
2 142 7
2 143 3
2 144 9
2 145 1
2 146 1
2 147 4
2 148 10
2 149 10
2 150 2
2 151 7
2 152 8
2 153 6
2 154 8
2 155 2
2 156 5
2 157 10
2 158 10
2 159 2
2 160 7
2 161 5
2 162 2
2 163 10
2 164 1
2 165 5
2 166 10
2 167 0
3 84 9
3 85 9
3 86 6
3 87 2
3 88 8
3 89 6
3 90 4
3 91 7
3 92 1
3 93 8
3 94 0
3 95 3
3 96 9
3 97 3
3 98 10
3 99 7
3 100 4
3 101 2
3 102 0
3 103 2
3 104 4
3 105 10
3 106 9
3 107 5
3 108 3
3 109 4
3 110 9
3 111 6
3 112 0
3 113 6
3 114 2
3 115 1
3 116 9
3 117 4
3 118 10
3 119 10
3 120 5
3 121 8
3 122 0
3 123 2
3 124 7
3 125 3
3 126 1
3 127 0
3 128 1
3 129 8
3 130 7
3 131 9
3 132 0
3 133 1
3 134 0
3 135 3
3 136 2
3 137 9
3 138 2
3 139 3
3 140 2
3 141 5
3 142 7
3 143 3
3 144 1
3 145 0
3 146 6
3 147 1
3 148 7
3 149 5
3 150 2
3 151 9
3 152 10
3 153 2
3 154 10
3 155 9
3 156 5
3 157 7
3 158 10
3 159 1
3 160 8
3 161 2
3 162 8
3 163 3
3 164 0
3 165 1
3 166 7
3 167 7
4 84 7
4 85 9
4 86 2
4 87 0
4 88 1
4 89 10
4 90 10
4 91 4
4 92 10
4 93 1
4 94 3
4 95 4
4 96 4
4 97 1
4 98 2
4 99 10
4 100 1
4 101 5
4 102 3
4 103 10
4 104 8
4 105 2
4 106 10
4 107 2
4 108 10
4 109 2
4 110 4
4 111 8
4 112 4
4 113 8
4 114 7
4 115 4
4 116 7
4 117 7
4 118 7
4 119 6
4 120 4
4 121 0
4 122 8
4 123 5
4 124 6
4 125 7
4 126 2
4 127 5
4 128 9
4 129 6
4 130 3
4 131 1
4 132 4
4 133 7
4 134 5
4 135 3
4 136 4
4 137 10
4 138 2
4 139 6
4 140 2
4 141 3
4 142 3
4 143 8
4 144 6
4 145 4
4 146 6
4 147 10
4 148 8
4 149 4
4 150 3
4 151 8
4 152 3
4 153 8
4 154 6
4 155 9
4 156 3
4 157 2
4 158 7
4 159 3
4 160 0
4 161 10
4 162 6
4 163 5
4 164 2
4 165 7
4 166 5
4 167 2
5 84 6
5 85 8
5 86 7
5 87 7
5 88 5
5 89 0
5 90 9
5 91 9
5 92 3
5 93 10
5 94 1
5 95 3
5 96 8
5 97 10
5 98 10
5 99 3
5 100 4
5 101 0
5 102 9
5 103 2
5 104 6
5 105 10
5 106 2
5 107 3
5 108 10
5 109 0
5 110 4
5 111 3
5 112 10
5 113 7
5 114 9
5 115 7
5 116 7
5 117 4
5 118 4
5 119 0
5 120 8
5 121 8
5 122 0
5 123 10
5 124 0
5 125 4
5 126 2
5 127 0
5 128 9
5 129 7
5 130 7
5 131 1
5 132 7
5 133 0
5 134 5
5 135 5
5 136 3
5 137 2
5 138 2
5 139 0
5 140 0
5 141 5
5 142 6
5 143 10
5 144 0
5 145 0
5 146 4
5 147 5
5 148 1
5 149 10
5 150 5
5 151 2
5 152 2
5 153 8
5 154 7
5 155 4
5 156 9
5 157 5
5 158 5
5 159 5
5 160 7
5 161 6
5 162 1
5 163 2
5 164 0
5 165 8
5 166 9
5 167 10
6 84 3
6 85 4
6 86 8
6 87 0
6 88 3
6 89 5
6 90 4
6 91 9
6 92 10
6 93 4
6 94 0
6 95 3
6 96 2
6 97 10
6 98 10
6 99 4
6 100 5
6 101 10
6 102 3
6 103 7
6 104 0
6 105 2
6 106 3
6 107 10
6 108 5
6 109 7
6 110 7
6 111 9
6 112 3
6 113 0
6 114 9
6 115 2
6 116 6
6 117 1
6 118 9
6 119 8
6 120 1
6 121 9
6 122 2
6 123 7
6 124 6
6 125 6
6 126 10
6 127 5
6 128 4
6 129 4
6 130 10
6 131 7
6 132 5
6 133 5
6 134 9
6 135 5
6 136 3
6 137 3
6 138 0
6 139 8
6 140 4
6 141 5
6 142 0
6 143 6
6 144 4
6 145 7
6 146 3
6 147 2
6 148 8
6 149 5
6 150 3
6 151 10
6 152 7
6 153 9
6 154 1
6 155 5
6 156 9
6 157 1
6 158 0
6 159 3
6 160 5
6 161 2
6 162 2
6 163 10
6 164 7
6 165 7
6 166 0
6 167 8
7 84 2
7 85 0
7 86 5
7 87 5
7 88 6
7 89 5
7 90 4
7 91 8
7 92 2
7 93 4
7 94 5
7 95 4
7 96 1
7 97 0
7 98 6
7 99 0
7 100 10
7 101 5
7 102 5
7 103 10
7 104 9
7 105 3
7 106 10
7 107 3
7 108 1
7 109 1
7 110 0
7 111 1
7 112 1
7 113 0
7 114 10
7 115 8
7 116 7
7 117 1
7 118 0
7 119 2
7 120 0
7 121 9
7 122 2
7 123 4
7 124 9
7 125 7
7 126 7
7 127 10
7 128 4
7 129 0
7 130 5
7 131 2
7 132 1
7 133 2
7 134 4
7 135 6
7 136 9
7 137 0
7 138 0
7 139 7
7 140 10
7 141 5
7 142 6
7 143 6
7 144 4
7 145 0
7 146 6
7 147 10
7 148 3
7 149 10
7 150 0
7 151 9
7 152 8
7 153 4
7 154 7
7 155 3
7 156 9
7 157 6
7 158 2
7 159 5
7 160 7
7 161 5
7 162 5
7 163 4
7 164 7
7 165 1
7 166 10
7 167 3
8 84 9
8 85 7
8 86 8
8 87 4
8 88 6
8 89 2
8 90 0
8 91 2
8 92 2
8 93 0
8 94 0
8 95 6
8 96 6
8 97 4
8 98 10
8 99 0
8 100 8
8 101 9
8 102 10
8 103 6
8 104 0
8 105 10
8 106 0
8 107 5
8 108 8
8 109 4
8 110 8
8 111 5
8 112 6
8 113 7
8 114 5
8 115 5
8 116 10
8 117 0
8 118 2
8 119 8
8 120 6
8 121 8
8 122 9
8 123 8
8 124 7
8 125 6
8 126 2
8 127 3
8 128 0
8 129 7
8 130 8
8 131 7
8 132 0
8 133 2
8 134 6
8 135 10
8 136 1
8 137 0
8 138 9
8 139 5
8 140 5
8 141 4
8 142 2
8 143 2
8 144 3
8 145 8
8 146 2
8 147 4
8 148 1
8 149 3
8 150 7
8 151 2
8 152 8
8 153 6
8 154 6
8 155 4
8 156 4
8 157 0
8 158 10
8 159 5
8 160 8
8 161 1
8 162 4
8 163 2
8 164 9
8 165 8
8 166 1
8 167 0
9 84 7
9 85 1
9 86 2
9 87 5
9 88 9
9 89 3
9 90 1
9 91 6
9 92 7
9 93 0
9 94 8
9 95 3
9 96 7
9 97 5
9 98 6
9 99 10
9 100 9
9 101 0
9 102 0
9 103 6
9 104 9
9 105 1
9 106 4
9 107 6
9 108 6
9 109 6
9 110 5
9 111 0
9 112 7
9 113 1
9 114 1
9 115 7
9 116 5
9 117 8
9 118 6
9 119 4
9 120 5
9 121 7
9 122 0
9 123 3
9 124 0
9 125 2
9 126 0
9 127 9
9 128 6
9 129 1
9 130 10
9 131 2
9 132 8
9 133 4
9 134 8
9 135 5
9 136 0
9 137 6
9 138 7
9 139 7
9 140 1
9 141 1
9 142 8
9 143 10
9 144 6
9 145 10
9 146 0
9 147 5
9 148 2
9 149 1
9 150 3
9 151 7
9 152 1
9 153 8
9 154 3
9 155 8
9 156 0
9 157 3
9 158 9
9 159 6
9 160 2
9 161 10
9 162 5
9 163 5
9 164 6
9 165 5
9 166 0
9 167 0
10 84 3
10 85 10
10 86 3
10 87 9
10 88 2
10 89 4
10 90 0
10 91 10
10 92 0
10 93 5
10 94 5
10 95 10
10 96 5
10 97 6
10 98 2
10 99 3
10 100 8
10 101 2
10 102 3
10 103 1
10 104 1
10 105 8
10 106 5
10 107 7
10 108 3
10 109 0
10 110 8
10 111 9
10 112 4
10 113 8
10 114 5
10 115 10
10 116 4
10 117 7
10 118 5
10 119 5
10 120 2
10 121 9
10 122 10
10 123 2
10 124 2
10 125 4
10 126 10
10 127 2
10 128 1
10 129 6
10 130 6
10 131 9
10 132 8
10 133 9
10 134 6
10 135 5
10 136 3
10 137 5
10 138 6
10 139 7
10 140 10
10 141 3
10 142 10
10 143 0
10 144 3
10 145 5
10 146 3
10 147 7
10 148 4
10 149 10
10 150 5
10 151 5
10 152 7
10 153 6
10 154 5
10 155 0
10 156 0
10 157 10
10 158 3
10 159 0
10 160 4
10 161 7
10 162 10
10 163 9
10 164 9
10 165 7
10 166 9
10 167 2
11 84 6
11 85 0
11 86 0
11 87 0
11 88 0
11 89 3
11 90 4
11 91 1
11 92 5
11 93 5
11 94 0
11 95 8
11 96 1
11 97 9
11 98 4
11 99 2
11 100 3
11 101 2
11 102 7
11 103 9
11 104 0
11 105 6
11 106 1
11 107 7
11 108 3
11 109 2
11 110 9
11 111 5
11 112 4
11 113 1
11 114 4
11 115 2
11 116 1
11 117 5
11 118 2
11 119 2
11 120 2
11 121 0
11 122 4
11 123 6
11 124 7
11 125 3
11 126 9
11 127 4
11 128 4
11 129 7
11 130 4
11 131 7
11 132 10
11 133 1
11 134 2
11 135 2
11 136 7
11 137 1
11 138 4
11 139 5
11 140 2
11 141 7
11 142 3
11 143 8
11 144 3
11 145 4
11 146 10
11 147 5
11 148 5
11 149 2
11 150 3
11 151 8
11 152 9
11 153 9
11 154 10
11 155 10
11 156 5
11 157 2
11 158 1
11 159 0
11 160 6
11 161 3
11 162 10
11 163 9
11 164 9
11 165 8
11 166 4
11 167 7
12 84 1
12 85 5
12 86 5
12 87 3
12 88 0
12 89 6
12 90 1
12 91 3
12 92 6
12 93 6
12 94 9
12 95 3
12 96 4
12 97 1
12 98 7
12 99 0
12 100 10
12 101 6
12 102 2
12 103 7
12 104 8
12 105 3
12 106 2
12 107 1
12 108 1
12 109 10
12 110 7
12 111 9
12 112 7
12 113 5
12 114 2
12 115 0
12 116 0
12 117 7
12 118 1
12 119 5
12 120 0
12 121 2
12 122 5
12 123 10
12 124 0
12 125 9
12 126 0
12 127 6
12 128 6
12 129 4
12 130 10
12 131 7
12 132 1
12 133 1
12 134 6
12 135 8
12 136 10
12 137 10
12 138 10
12 139 7
12 140 2
12 141 1
12 142 8
12 143 10
12 144 4
12 145 1
12 146 5
12 147 9
12 148 10
12 149 10
12 150 7
12 151 10
12 152 7
12 153 5
12 154 4
12 155 3
12 156 9
12 157 5
12 158 5
12 159 3
12 160 3
12 161 2
12 162 1
12 163 0
12 164 7
12 165 10
12 166 5
12 167 9
13 84 3
13 85 2
13 86 5
13 87 8
13 88 6
13 89 2
13 90 10
13 91 7
13 92 7
13 93 10
13 94 10
13 95 8
13 96 2
13 97 4
13 98 3
13 99 3
13 100 3
13 101 5
13 102 4
13 103 6
13 104 7
13 105 10
13 106 1
13 107 6
13 108 0
13 109 10
13 110 7
13 111 4
13 112 8
13 113 4
13 114 7
13 115 3
13 116 9
13 117 2
13 118 10
13 119 0
13 120 0
13 121 7
13 122 10
13 123 7
13 124 9
13 125 10
13 126 1
13 127 4
13 128 2
13 129 8
13 130 8
13 131 10
13 132 3
13 133 4
13 134 0
13 135 9
13 136 4
13 137 10
13 138 7
13 139 5
13 140 7
13 141 1
13 142 10
13 143 10
13 144 7
13 145 6
13 146 0
13 147 4
13 148 5
13 149 7
13 150 9
13 151 1
13 152 1
13 153 10
13 154 10
13 155 1
13 156 2
13 157 1
13 158 5
13 159 6
13 160 0
13 161 2
13 162 8
13 163 6
13 164 6
13 165 3
13 166 9
13 167 3
14 84 10
14 85 7
14 86 10
14 87 2
14 88 4
14 89 8
14 90 2
14 91 3
14 92 6
14 93 7
14 94 6
14 95 8
14 96 8
14 97 7
14 98 10
14 99 8
14 100 1
14 101 5
14 102 8
14 103 0
14 104 3
14 105 0
14 106 6
14 107 4
14 108 2
14 109 1
14 110 0
14 111 10
14 112 2
14 113 10
14 114 8
14 115 7
14 116 0
14 117 2
14 118 8
14 119 0
14 120 9
14 121 0
14 122 10
14 123 4
14 124 10
14 125 6
14 126 8
14 127 0
14 128 7
14 129 9
14 130 0
14 131 0
14 132 6
14 133 9
14 134 8
14 135 1
14 136 6
14 137 8
14 138 4
14 139 3
14 140 0
14 141 10
14 142 10
14 143 3
14 144 10
14 145 1
14 146 0
14 147 9
14 148 3
14 149 7
14 150 6
14 151 6
14 152 4
14 153 5
14 154 5
14 155 7
14 156 0
14 157 9
14 158 1
14 159 6
14 160 3
14 161 10
14 162 6
14 163 7
14 164 10
14 165 3
14 166 6
14 167 3
15 84 3
15 85 10
15 86 7
15 87 3
15 88 3
15 89 4
15 90 7
15 91 8
15 92 8
15 93 6
15 94 9
15 95 10
15 96 3
15 97 3
15 98 0
15 99 3
15 100 7
15 101 1
15 102 5
15 103 2
15 104 7
15 105 4
15 106 1
15 107 7
15 108 6
15 109 2
15 110 10
15 111 9
15 112 1
15 113 0
15 114 0
15 115 4
15 116 9
15 117 9
15 118 3
15 119 0
15 120 3
15 121 10
15 122 6
15 123 6
15 124 8
15 125 0
15 126 7
15 127 3
15 128 1
15 129 5
15 130 3
15 131 10
15 132 4
15 133 10
15 134 3
15 135 3
15 136 2
15 137 10
15 138 2
15 139 9
15 140 3
15 141 3
15 142 4
15 143 7
15 144 2
15 145 0
15 146 10
15 147 9
15 148 5
15 149 1
15 150 6
15 151 3
15 152 1
15 153 10
15 154 10
15 155 6
15 156 6
15 157 4
15 158 3
15 159 7
15 160 8
15 161 1
15 162 0
15 163 9
15 164 10
15 165 3
15 166 3
15 167 9
16 84 6
16 85 4
16 86 4
16 87 5
16 88 5
16 89 7
16 90 1
16 91 0
16 92 10
16 93 2
16 94 0
16 95 3
16 96 2
16 97 2
16 98 4
16 99 8
16 100 2
16 101 7
16 102 10
16 103 8
16 104 5
16 105 0
16 106 7
16 107 10
16 108 7
16 109 1
16 110 0
16 111 4
16 112 9
16 113 6
16 114 3
16 115 6
16 116 2
16 117 6
16 118 10
16 119 7
16 120 9
16 121 7
16 122 1
16 123 7
16 124 0
16 125 9
16 126 0
16 127 5
16 128 2
16 129 3
16 130 5
16 131 3
16 132 0
16 133 5
16 134 1
16 135 3
16 136 10
16 137 2
16 138 3
16 139 8
16 140 9
16 141 0
16 142 0
16 143 7
16 144 2
16 145 2
16 146 1
16 147 10
16 148 6
16 149 3
16 150 1
16 151 4
16 152 10
16 153 5
16 154 10
16 155 2
16 156 8
16 157 6
16 158 3
16 159 3
16 160 7
16 161 10
16 162 3
16 163 1
16 164 4
16 165 7
16 166 4
16 167 8
17 84 8
17 85 8
17 86 1
17 87 2
17 88 8
17 89 2
17 90 3
17 91 0
17 92 7
17 93 6
17 94 4
17 95 0
17 96 9
17 97 1
17 98 7
17 99 6
17 100 2
17 101 5
17 102 4
17 103 1
17 104 10
17 105 9
17 106 0
17 107 9
17 108 0
17 109 0
17 110 5
17 111 8
17 112 2
17 113 9
17 114 2
17 115 2
17 116 1
17 117 7
17 118 0
17 119 0
17 120 8
17 121 6
17 122 0
17 123 7
17 124 1
17 125 8
17 126 7
17 127 8
17 128 7
17 129 0
17 130 4
17 131 4
17 132 7
17 133 3
17 134 2
17 135 2
17 136 3
17 137 5
17 138 0
17 139 6
17 140 2
17 141 1
17 142 2
17 143 4
17 144 9
17 145 4
17 146 0
17 147 5
17 148 5
17 149 3
17 150 0
17 151 6
17 152 10
17 153 9
17 154 0
17 155 0
17 156 9
17 157 10
17 158 6
17 159 1
17 160 5
17 161 1
17 162 8
17 163 7
17 164 6
17 165 9
17 166 3
17 167 1
18 84 5
18 85 4
18 86 8
18 87 1
18 88 1
18 89 7
18 90 4
18 91 4
18 92 2
18 93 10
18 94 4
18 95 2
18 96 4
18 97 5
18 98 10
18 99 2
18 100 2
18 101 3
18 102 6
18 103 8
18 104 4
18 105 1
18 106 0
18 107 3
18 108 0
18 109 2
18 110 1
18 111 3
18 112 4
18 113 0
18 114 9
18 115 8
18 116 6
18 117 2
18 118 0
18 119 10
18 120 8
18 121 10
18 122 10
18 123 10
18 124 1
18 125 10
18 126 4
18 127 1
18 128 9
18 129 5
18 130 2
18 131 2
18 132 1
18 133 1
18 134 3
18 135 6
18 136 3
18 137 4
18 138 6
18 139 2
18 140 10
18 141 7
18 142 4
18 143 5
18 144 6
18 145 5
18 146 5
18 147 7
18 148 9
18 149 4
18 150 4
18 151 2
18 152 9
18 153 1
18 154 5
18 155 0
18 156 6
18 157 0
18 158 4
18 159 6
18 160 3
18 161 1
18 162 6
18 163 0
18 164 6
18 165 7
18 166 3
18 167 5
19 84 5
19 85 8
19 86 8
19 87 5
19 88 8
19 89 8
19 90 6
19 91 4
19 92 8
19 93 3
19 94 10
19 95 10
19 96 1
19 97 4
19 98 9
19 99 10
19 100 8
19 101 8
19 102 10
19 103 3
19 104 10
19 105 6
19 106 1
19 107 4
19 108 0
19 109 3
19 110 10
19 111 0
19 112 5
19 113 6
19 114 10
19 115 1
19 116 1
19 117 3
19 118 2
19 119 7
19 120 6
19 121 10
19 122 9
19 123 7
19 124 9
19 125 2
19 126 0
19 127 0
19 128 0
19 129 10
19 130 10
19 131 3
19 132 5
19 133 4
19 134 0
19 135 5
19 136 10
19 137 6
19 138 7
19 139 6
19 140 0
19 141 6
19 142 1
19 143 7
19 144 4
19 145 6
19 146 9
19 147 0
19 148 3
19 149 3
19 150 8
19 151 7
19 152 6
19 153 7
19 154 6
19 155 9
19 156 0
19 157 4
19 158 1
19 159 8
19 160 10
19 161 3
19 162 10
19 163 5
19 164 6
19 165 5
19 166 1
19 167 0
20 84 4
20 85 0
20 86 1
20 87 3
20 88 1
20 89 4
20 90 4
20 91 4
20 92 3
20 93 6
20 94 9
20 95 2
20 96 5
20 97 9
20 98 7
20 99 3
20 100 10
20 101 7
20 102 0
20 103 7
20 104 2
20 105 2
20 106 6
20 107 1
20 108 4
20 109 1
20 110 10
20 111 0
20 112 1
20 113 3
20 114 5
20 115 4
20 116 9
20 117 0
20 118 0
20 119 1
20 120 9
20 121 7
20 122 6
20 123 2
20 124 10
20 125 4
20 126 5
20 127 0
20 128 3
20 129 8
20 130 1
20 131 6
20 132 8
20 133 3
20 134 1
20 135 2
20 136 3
20 137 1
20 138 3
20 139 5
20 140 7
20 141 9
20 142 0
20 143 0
20 144 0
20 145 7
20 146 5
20 147 2
20 148 3
20 149 10
20 150 0
20 151 7
20 152 3
20 153 1
20 154 6
20 155 3
20 156 4
20 157 10
20 158 6
20 159 7
20 160 0
20 161 9
20 162 5
20 163 4
20 164 1
20 165 1
20 166 1
20 167 3
21 84 1
21 85 3
21 86 1
21 87 2
21 88 4
21 89 4
21 90 2
21 91 8
21 92 2
21 93 2
21 94 9
21 95 9
21 96 6
21 97 8
21 98 7
21 99 8
21 100 1
21 101 10
21 102 5
21 103 7
21 104 5
21 105 10
21 106 8
21 107 1
21 108 9
21 109 5
21 110 0
21 111 5
21 112 4
21 113 4
21 114 7
21 115 10
21 116 4
21 117 8
21 118 3
21 119 9
21 120 7
21 121 6
21 122 4
21 123 7
21 124 10
21 125 9
21 126 4
21 127 5
21 128 4
21 129 10
21 130 7
21 131 4
21 132 6
21 133 10
21 134 9
21 135 7
21 136 10
21 137 3
21 138 1
21 139 5
21 140 3
21 141 10
21 142 10
21 143 7
21 144 1
21 145 9
21 146 4
21 147 8
21 148 4
21 149 7
21 150 6
21 151 3
21 152 0
21 153 2
21 154 1
21 155 3
21 156 2
21 157 4
21 158 9
21 159 2
21 160 3
21 161 2
21 162 2
21 163 4
21 164 8
21 165 3
21 166 10
21 167 2
22 84 7
22 85 4
22 86 9
22 87 7
22 88 7
22 89 4
22 90 4
22 91 7
22 92 5
22 93 4
22 94 7
22 95 1
22 96 5
22 97 4
22 98 4
22 99 9
22 100 6
22 101 9
22 102 0
22 103 10
22 104 1
22 105 7
22 106 0
22 107 8
22 108 1
22 109 7
22 110 8
22 111 0
22 112 3
22 113 8
22 114 2
22 115 8
22 116 6
22 117 10
22 118 8
22 119 3
22 120 9
22 121 1
22 122 8
22 123 3
22 124 6
22 125 8
22 126 6
22 127 10
22 128 7
22 129 8
22 130 4
22 131 0
22 132 3
22 133 3
22 134 9
22 135 8
22 136 6
22 137 9
22 138 3
22 139 2
22 140 2
22 141 7
22 142 2
22 143 0
22 144 1
22 145 3
22 146 2
22 147 9
22 148 9
22 149 2
22 150 2
22 151 0
22 152 8
22 153 1
22 154 8
22 155 6
22 156 2
22 157 6
22 158 8
22 159 10
22 160 5
22 161 0
22 162 1
22 163 8
22 164 7
22 165 0
22 166 1
22 167 3
23 84 5
23 85 8
23 86 1
23 87 1
23 88 2
23 89 4
23 90 4
23 91 4
23 92 4
23 93 6
23 94 7
23 95 5
23 96 6
23 97 6
23 98 2
23 99 9
23 100 4
23 101 8
23 102 4
23 103 6
23 104 3
23 105 5
23 106 5
23 107 9
23 108 7
23 109 5
23 110 2
23 111 10
23 112 5
23 113 10
23 114 4
23 115 9
23 116 3
23 117 4
23 118 10
23 119 6
23 120 1
23 121 10
23 122 2
23 123 0
23 124 3
23 125 10
23 126 8
23 127 9
23 128 7
23 129 4
23 130 2
23 131 1
23 132 9
23 133 8
23 134 8
23 135 8
23 136 3
23 137 1
23 138 7
23 139 4
23 140 5
23 141 4
23 142 4
23 143 5
23 144 4
23 145 1
23 146 10
23 147 7
23 148 10
23 149 3
23 150 3
23 151 0
23 152 6
23 153 9
23 154 1
23 155 3
23 156 0
23 157 6
23 158 4
23 159 8
23 160 1
23 161 0
23 162 0
23 163 10
23 164 4
23 165 5
23 166 10
23 167 1
24 84 2
24 85 1
24 86 7
24 87 1
24 88 7
24 89 3
24 90 8
24 91 0
24 92 4
24 93 6
24 94 0
24 95 8
24 96 7
24 97 4
24 98 2
24 99 9
24 100 9
24 101 0
24 102 9
24 103 8
24 104 5
24 105 4
24 106 0
24 107 5
24 108 9
24 109 6
24 110 8
24 111 10
24 112 4
24 113 4
24 114 6
24 115 4
24 116 4
24 117 7
24 118 4
24 119 3
24 120 1
24 121 10
24 122 2
24 123 8
24 124 3
24 125 5
24 126 5
24 127 10
24 128 6
24 129 2
24 130 9
24 131 10
24 132 9
24 133 9
24 134 10
24 135 9
24 136 10
24 137 6
24 138 6
24 139 6
24 140 8
24 141 1
24 142 5
24 143 0
24 144 3
24 145 5
24 146 7
24 147 3
24 148 1
24 149 7
24 150 3
24 151 3
24 152 0
24 153 2
24 154 1
24 155 1
24 156 4
24 157 7
24 158 6
24 159 10
24 160 2
24 161 2
24 162 9
24 163 9
24 164 4
24 165 3
24 166 1
24 167 7
25 84 10
25 85 9
25 86 10
25 87 6
25 88 3
25 89 10
25 90 8
25 91 6
25 92 8
25 93 8
25 94 10
25 95 7
25 96 6
25 97 10
25 98 6
25 99 8
25 100 10
25 101 2
25 102 5
25 103 1
25 104 7
25 105 2
25 106 5
25 107 6
25 108 1
25 109 8
25 110 7
25 111 2
25 112 0
25 113 6
25 114 4
25 115 7
25 116 0
25 117 9
25 118 7
25 119 9
25 120 4
25 121 4
25 122 1
25 123 1
25 124 8
25 125 0
25 126 5
25 127 3
25 128 3
25 129 9
25 130 10
25 131 8
25 132 0
25 133 5
25 134 7
25 135 4
25 136 5
25 137 9
25 138 1
25 139 0
25 140 7
25 141 10
25 142 6
25 143 10
25 144 7
25 145 8
25 146 1
25 147 5
25 148 2
25 149 5
25 150 7
25 151 3
25 152 1
25 153 2
25 154 2
25 155 8
25 156 7
25 157 7
25 158 5
25 159 2
25 160 0
25 161 6
25 162 0
25 163 3
25 164 7
25 165 3
25 166 9
25 167 0
26 84 9
26 85 5
26 86 2
26 87 9
26 88 6
26 89 0
26 90 1
26 91 7
26 92 7
26 93 6
26 94 3
26 95 5
26 96 8
26 97 1
26 98 9
26 99 4
26 100 3
26 101 7
26 102 3
26 103 0
26 104 7
26 105 0
26 106 8
26 107 9
26 108 5
26 109 3
26 110 1
26 111 10
26 112 10
