set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 ;

set N2 := 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 ;

param: cost := 
5 99 8
5 100 4
5 101 3
5 102 1
5 103 7
5 104 4
5 105 3
5 106 5
5 107 4
5 108 0
5 109 1
5 110 6
5 111 0
5 112 6
5 113 6
5 114 2
5 115 10
5 116 7
5 117 4
5 118 0
5 119 5
5 120 5
5 121 10
5 122 6
5 123 9
5 124 6
5 125 2
5 126 7
5 127 3
5 128 8
5 129 2
5 130 10
5 131 6
5 132 3
5 133 7
5 134 9
5 135 7
5 136 7
5 137 7
6 69 6
6 70 7
6 71 7
6 72 6
6 73 1
6 74 9
6 75 7
6 76 4
6 77 0
6 78 0
6 79 8
6 80 5
6 81 6
6 82 0
6 83 0
6 84 2
6 85 2
6 86 2
6 87 2
6 88 2
6 89 2
6 90 2
6 91 7
6 92 3
6 93 1
6 94 5
6 95 8
6 96 4
6 97 7
6 98 2
6 99 1
6 100 2
6 101 2
6 102 1
6 103 3
6 104 8
6 105 2
6 106 0
6 107 6
6 108 7
6 109 2
6 110 6
6 111 1
6 112 8
6 113 0
6 114 9
6 115 5
6 116 6
6 117 3
6 118 9
6 119 0
6 120 3
6 121 9
6 122 7
6 123 4
6 124 1
6 125 9
6 126 9
6 127 9
6 128 4
6 129 4
6 130 8
6 131 7
6 132 7
6 133 7
6 134 8
6 135 2
6 136 6
6 137 8
7 69 7
7 70 2
7 71 7
7 72 1
7 73 7
7 74 8
7 75 5
7 76 7
7 77 8
7 78 7
7 79 2
7 80 2
7 81 1
7 82 1
7 83 3
7 84 8
7 85 7
7 86 2
7 87 8
7 88 10
7 89 5
7 90 9
7 91 8
7 92 5
7 93 4
7 94 10
7 95 1
7 96 9
7 97 8
7 98 3
7 99 10
7 100 4
7 101 8
7 102 7
7 103 3
7 104 0
7 105 1
7 106 7
7 107 5
7 108 7
7 109 9
7 110 7
7 111 9
7 112 4
7 113 0
7 114 1
7 115 5
7 116 10
7 117 0
7 118 5
7 119 9
7 120 4
7 121 10
7 122 3
7 123 2
7 124 2
7 125 6
7 126 3
7 127 3
7 128 3
7 129 6
7 130 6
7 131 1
7 132 1
7 133 7
7 134 6
7 135 8
7 136 7
7 137 1
8 69 2
8 70 1
8 71 9
8 72 9
8 73 1
8 74 7
8 75 3
8 76 10
8 77 5
8 78 1
8 79 8
8 80 7
8 81 2
8 82 5
8 83 6
8 84 8
8 85 8
8 86 2
8 87 2
8 88 4
8 89 0
8 90 2
8 91 7
8 92 9
8 93 9
8 94 7
8 95 1
8 96 6
8 97 10
8 98 0
8 99 4
8 100 9
8 101 3
8 102 6
8 103 1
8 104 3
8 105 7
8 106 7
8 107 10
8 108 5
8 109 1
8 110 8
8 111 10
8 112 4
8 113 0
8 114 6
8 115 2
8 116 5
8 117 4
8 118 3
8 119 0
8 120 4
8 121 7
8 122 6
8 123 6
8 124 5
8 125 0
8 126 1
8 127 1
8 128 9
8 129 7
8 130 5
8 131 10
8 132 6
8 133 7
8 134 1
8 135 5
8 136 5
8 137 3
9 69 10
9 70 5
9 71 2
9 72 6
9 73 5
9 74 1
9 75 4
9 76 7
9 77 6
9 78 1
9 79 5
9 80 0
9 81 4
9 82 7
9 83 2
9 84 2
9 85 9
9 86 0
9 87 3
9 88 1
9 89 6
9 90 1
9 91 9
9 92 5
9 93 0
9 94 8
9 95 3
9 96 6
9 97 1
9 98 5
9 99 1
9 100 4
9 101 9
9 102 5
9 103 5
9 104 10
9 105 6
9 106 4
9 107 8
9 108 4
9 109 9
9 110 7
9 111 9
9 112 8
9 113 1
9 114 7
9 115 3
9 116 0
9 117 0
9 118 0
9 119 10
9 120 5
9 121 3
9 122 5
9 123 5
9 124 5
9 125 10
9 126 3
9 127 10
9 128 7
9 129 0
9 130 9
9 131 5
9 132 6
9 133 2
9 134 4
9 135 2
9 136 3
9 137 4
10 69 10
10 70 5
10 71 10
10 72 1
10 73 10
10 74 8
10 75 9
10 76 7
10 77 8
10 78 8
10 79 3
10 80 10
10 81 2
10 82 3
10 83 6
10 84 2
10 85 5
10 86 3
10 87 0
10 88 10
10 89 0
10 90 10
10 91 9
10 92 2
10 93 10
10 94 7
10 95 3
10 96 2
10 97 0
10 98 6
10 99 10
10 100 10
10 101 6
10 102 0
10 103 8
10 104 10
10 105 9
10 106 3
10 107 9
10 108 10
10 109 7
10 110 3
10 111 1
10 112 6
10 113 1
10 114 5
10 115 10
10 116 4
10 117 10
10 118 9
10 119 7
10 120 1
10 121 7
10 122 5
10 123 2
10 124 9
10 125 2
10 126 0
10 127 10
10 128 10
10 129 10
10 130 9
10 131 1
10 132 7
10 133 7
10 134 7
10 135 6
10 136 2
10 137 1
11 69 7
11 70 7
11 71 1
11 72 0
11 73 7
11 74 5
11 75 4
11 76 5
11 77 4
11 78 5
11 79 2
11 80 0
11 81 1
11 82 3
11 83 7
11 84 6
11 85 2
11 86 0
11 87 9
11 88 10
11 89 0
11 90 2
11 91 8
11 92 2
11 93 4
11 94 0
11 95 7
11 96 6
11 97 9
11 98 5
11 99 5
11 100 10
11 101 8
11 102 0
11 103 1
11 104 4
11 105 0
11 106 4
11 107 5
11 108 1
11 109 8
11 110 7
11 111 4
11 112 0
11 113 4
11 114 1
11 115 9
11 116 8
11 117 8
11 118 5
11 119 2
11 120 4
11 121 0
11 122 1
11 123 9
11 124 7
11 125 4
11 126 8
11 127 7
11 128 10
11 129 9
11 130 2
11 131 8
11 132 6
11 133 1
11 134 8
11 135 6
11 136 0
11 137 5
12 69 1
12 70 10
12 71 3
12 72 4
12 73 0
12 74 10
12 75 7
12 76 1
12 77 0
12 78 3
12 79 6
12 80 10
12 81 0
12 82 3
12 83 8
12 84 4
12 85 7
12 86 10
12 87 9
12 88 2
12 89 4
12 90 4
12 91 9
12 92 3
12 93 6
12 94 0
12 95 3
12 96 10
12 97 9
12 98 10
12 99 8
12 100 6
12 101 8
12 102 8
12 103 5
12 104 7
12 105 7
12 106 7
12 107 2
12 108 5
12 109 3
12 110 9
12 111 0
12 112 3
12 113 2
12 114 5
12 115 2
12 116 2
12 117 2
12 118 3
12 119 6
12 120 2
12 121 8
12 122 8
12 123 6
12 124 9
12 125 10
12 126 5
12 127 6
12 128 2
12 129 10
12 130 5
12 131 0
12 132 5
12 133 2
12 134 3
12 135 1
12 136 1
12 137 5
13 69 1
13 70 1
13 71 10
13 72 7
13 73 3
13 74 2
13 75 3
13 76 9
13 77 5
13 78 9
13 79 8
13 80 4
13 81 2
13 82 7
13 83 7
13 84 10
13 85 7
13 86 2
13 87 2
13 88 1
13 89 7
13 90 5
13 91 8
13 92 1
13 93 3
13 94 7
13 95 0
13 96 9
13 97 6
13 98 0
13 99 5
13 100 3
13 101 0
13 102 0
13 103 4
13 104 7
13 105 10
13 106 1
13 107 0
13 108 5
13 109 10
13 110 8
13 111 7
13 112 9
13 113 6
13 114 7
13 115 4
13 116 7
13 117 3
13 118 4
13 119 3
13 120 9
13 121 2
13 122 6
13 123 9
13 124 7
13 125 1
13 126 10
13 127 0
13 128 7
13 129 3
13 130 1
13 131 9
13 132 4
13 133 10
13 134 9
13 135 0
13 136 5
13 137 0
14 69 7
14 70 5
14 71 7
14 72 8
14 73 2
14 74 4
14 75 3
14 76 0
14 77 8
14 78 9
14 79 3
14 80 7
14 81 4
14 82 3
14 83 9
14 84 8
14 85 10
14 86 9
14 87 5
14 88 2
14 89 2
14 90 7
14 91 5
14 92 7
14 93 7
14 94 2
14 95 5
14 96 7
14 97 0
14 98 3
14 99 7
14 100 3
14 101 0
14 102 6
14 103 9
14 104 6
14 105 0
14 106 9
14 107 2
14 108 7
14 109 3
14 110 4
14 111 8
14 112 1
14 113 9
14 114 3
14 115 8
14 116 10
14 117 1
14 118 10
14 119 0
14 120 7
14 121 6
14 122 1
14 123 7
14 124 3
14 125 10
14 126 7
14 127 10
14 128 8
14 129 8
14 130 2
14 131 4
14 132 4
14 133 2
14 134 8
14 135 8
14 136 7
14 137 6
15 69 8
15 70 2
15 71 9
15 72 9
15 73 6
15 74 5
15 75 9
15 76 5
15 77 9
15 78 4
15 79 6
15 80 2
15 81 5
15 82 4
15 83 2
15 84 6
15 85 1
15 86 5
15 87 3
15 88 1
15 89 0
15 90 8
15 91 0
15 92 5
15 93 6
15 94 9
15 95 2
15 96 3
15 97 2
15 98 3
15 99 2
15 100 7
15 101 0
15 102 7
15 103 0
15 104 1
15 105 8
15 106 6
15 107 8
15 108 3
15 109 6
15 110 9
15 111 10
15 112 7
15 113 0
15 114 6
15 115 10
15 116 6
15 117 6
15 118 4
15 119 6
15 120 7
15 121 10
15 122 8
15 123 7
15 124 9
15 125 10
15 126 10
15 127 6
15 128 1
15 129 6
15 130 2
15 131 1
15 132 6
15 133 1
15 134 10
15 135 6
15 136 10
15 137 1
16 69 2
16 70 6
16 71 6
16 72 2
16 73 6
16 74 6
16 75 0
16 76 3
16 77 8
16 78 7
16 79 10
16 80 7
16 81 7
16 82 0
16 83 4
16 84 3
16 85 5
16 86 7
16 87 1
16 88 0
16 89 6
16 90 5
16 91 6
16 92 0
16 93 5
16 94 1
16 95 1
16 96 10
16 97 1
16 98 7
16 99 3
16 100 9
16 101 10
16 102 3
16 103 5
16 104 9
16 105 5
16 106 4
16 107 9
16 108 8
16 109 4
16 110 8
16 111 2
16 112 1
16 113 10
16 114 5
16 115 1
16 116 6
16 117 3
16 118 0
16 119 7
16 120 7
16 121 8
16 122 1
16 123 0
16 124 9
16 125 8
16 126 7
16 127 8
16 128 0
16 129 7
16 130 6
16 131 5
16 132 7
16 133 9
16 134 10
16 135 8
16 136 1
16 137 0
17 69 5
17 70 0
17 71 8
17 72 3
17 73 1
17 74 5
17 75 4
17 76 4
17 77 7
17 78 3
17 79 9
17 80 9
17 81 8
17 82 8
17 83 10
17 84 6
17 85 7
17 86 6
17 87 4
17 88 1
17 89 3
17 90 0
17 91 6
17 92 3
17 93 10
17 94 10
17 95 8
17 96 3
17 97 10
17 98 6
17 99 2
17 100 1
17 101 5
17 102 0
17 103 9
17 104 4
17 105 10
17 106 1
17 107 8
17 108 5
17 109 7
17 110 5
17 111 1
17 112 0
17 113 0
17 114 9
17 115 5
17 116 3
17 117 5
17 118 4
17 119 0
17 120 7
17 121 2
17 122 2
17 123 4
17 124 5
17 125 1
17 126 10
17 127 2
17 128 2
17 129 9
17 130 5
17 131 0
17 132 4
17 133 7
17 134 7
17 135 10
17 136 2
17 137 8
18 69 3
18 70 10
18 71 7
18 72 1
18 73 5
18 74 6
18 75 6
18 76 6
18 77 4
18 78 0
18 79 3
18 80 9
18 81 0
18 82 3
18 83 6
18 84 6
18 85 6
18 86 0
18 87 7
18 88 2
18 89 9
18 90 1
18 91 6
18 92 2
18 93 9
18 94 9
18 95 4
18 96 1
18 97 10
18 98 8
18 99 3
18 100 8
18 101 10
18 102 5
18 103 0
18 104 1
18 105 2
18 106 3
18 107 3
18 108 7
18 109 8
18 110 1
18 111 10
18 112 8
18 113 0
18 114 10
18 115 8
18 116 3
18 117 3
18 118 0
18 119 7
18 120 2
18 121 6
18 122 4
18 123 9
18 124 2
18 125 1
18 126 10
18 127 1
18 128 8
18 129 8
18 130 1
18 131 10
18 132 0
18 133 7
18 134 2
18 135 2
18 136 10
18 137 7
19 69 7
19 70 1
19 71 8
19 72 4
19 73 2
19 74 9
19 75 9
19 76 6
19 77 10
19 78 10
19 79 3
19 80 10
19 81 0
19 82 9
19 83 5
19 84 6
19 85 1
19 86 5
19 87 0
19 88 9
19 89 5
19 90 8
19 91 1
19 92 2
19 93 1
19 94 6
19 95 8
19 96 6
19 97 4
19 98 2
19 99 5
19 100 1
19 101 2
19 102 0
19 103 7
19 104 0
19 105 1
19 106 0
19 107 4
19 108 10
19 109 9
19 110 10
19 111 8
19 112 5
19 113 1
19 114 2
19 115 4
19 116 1
19 117 3
19 118 5
19 119 3
19 120 8
19 121 8
19 122 6
19 123 6
19 124 10
19 125 0
19 126 4
19 127 4
19 128 4
19 129 0
19 130 1
19 131 10
19 132 5
19 133 6
19 134 1
19 135 3
19 136 3
19 137 3
20 69 0
20 70 0
20 71 8
20 72 5
20 73 0
20 74 0
20 75 9
20 76 3
20 77 6
20 78 6
20 79 7
20 80 9
20 81 8
20 82 9
20 83 0
20 84 7
20 85 6
20 86 0
20 87 10
20 88 0
20 89 1
20 90 6
20 91 10
20 92 4
20 93 9
20 94 5
20 95 1
20 96 7
20 97 3
20 98 3
20 99 2
20 100 2
20 101 2
20 102 10
20 103 6
20 104 6
20 105 0
20 106 4
20 107 4
20 108 4
20 109 8
20 110 1
20 111 6
20 112 5
20 113 7
20 114 5
20 115 7
20 116 8
20 117 4
20 118 0
20 119 6
20 120 0
20 121 4
20 122 8
20 123 0
20 124 9
20 125 1
20 126 7
20 127 5
20 128 6
20 129 9
20 130 8
20 131 3
20 132 0
20 133 0
20 134 1
20 135 4
20 136 7
20 137 7
21 69 7
21 70 4
21 71 10
21 72 7
21 73 5
21 74 3
21 75 3
21 76 4
21 77 9
21 78 8
21 79 10
21 80 3
21 81 6
21 82 1
21 83 2
21 84 2
21 85 5
21 86 5
21 87 1
21 88 9
21 89 5
21 90 3
21 91 8
21 92 0
21 93 7
21 94 7
21 95 4
21 96 6
21 97 1
21 98 9
21 99 6
21 100 6
21 101 0
21 102 6
21 103 1
21 104 9
21 105 1
21 106 9
21 107 3
21 108 5
21 109 9
21 110 6
21 111 8
21 112 2
21 113 3
21 114 5
21 115 7
21 116 0
21 117 1
21 118 7
21 119 10
21 120 10
21 121 5
21 122 5
21 123 9
21 124 0
21 125 1
21 126 5
21 127 2
21 128 10
21 129 6
21 130 9
21 131 1
21 132 7
21 133 10
21 134 5
21 135 0
21 136 4
21 137 10
22 69 10
22 70 9
22 71 1
22 72 8
22 73 4
22 74 0
22 75 7
22 76 6
22 77 7
22 78 5
22 79 4
22 80 8
22 81 8
22 82 1
22 83 6
22 84 3
22 85 6
22 86 7
22 87 6
22 88 7
22 89 7
22 90 4
22 91 10
22 92 1
22 93 0
22 94 4
22 95 7
22 96 2
22 97 9
22 98 9
22 99 3
22 100 0
22 101 3
22 102 4
22 103 3
22 104 7
22 105 9
22 106 3
22 107 7
22 108 6
22 109 6
22 110 9
22 111 2
22 112 2
22 113 0
22 114 0
22 115 7
22 116 2
22 117 3
22 118 4
22 119 8
22 120 4
22 121 9
22 122 7
22 123 10
22 124 4
22 125 10
22 126 9
22 127 0
22 128 1
22 129 3
22 130 6
22 131 2
22 132 10
22 133 7
22 134 2
22 135 9
22 136 1
22 137 2
23 69 6
23 70 10
23 71 1
23 72 3
23 73 9
23 74 5
23 75 0
23 76 10
23 77 6
23 78 8
23 79 5
23 80 0
23 81 8
23 82 9
23 83 4
23 84 4
23 85 5
23 86 4
23 87 7
23 88 10
23 89 2
23 90 1
23 91 0
23 92 2
23 93 4
23 94 10
23 95 10
23 96 6
23 97 4
23 98 5
23 99 9
23 100 8
23 101 0
23 102 5
23 103 6
23 104 9
23 105 0
23 106 5
23 107 2
23 108 4
23 109 0
23 110 9
23 111 9
23 112 2
23 113 7
23 114 6
23 115 3
23 116 0
23 117 6
23 118 1
23 119 4
23 120 3
23 121 9
23 122 0
23 123 6
23 124 2
23 125 8
23 126 10
23 127 9
23 128 2
23 129 5
23 130 9
23 131 7
23 132 7
23 133 0
23 134 10
23 135 10
23 136 9
23 137 3
24 69 7
24 70 9
24 71 5
24 72 1
24 73 2
24 74 9
24 75 7
24 76 7
24 77 5
24 78 8
24 79 0
24 80 0
24 81 5
24 82 1
24 83 4
24 84 10
24 85 8
24 86 10
24 87 0
24 88 8
24 89 6
24 90 10
24 91 4
24 92 7
24 93 1
24 94 9
24 95 3
24 96 2
24 97 9
24 98 4
24 99 4
24 100 3
24 101 3
24 102 10
24 103 0
24 104 1
24 105 8
24 106 0
24 107 1
24 108 7
24 109 0
24 110 5
24 111 2
24 112 7
24 113 1
24 114 10
24 115 9
24 116 7
24 117 4
24 118 7
24 119 2
24 120 7
24 121 1
24 122 5
24 123 10
24 124 0
24 125 0
24 126 2
24 127 4
24 128 8
24 129 1
24 130 2
24 131 9
24 132 3
24 133 1
24 134 10
24 135 3
24 136 6
24 137 9
25 69 0
25 70 9
25 71 6
25 72 1
25 73 8
25 74 8
25 75 5
25 76 4
25 77 7
25 78 0
25 79 7
25 80 4
25 81 10
25 82 5
25 83 2
25 84 4
25 85 5
25 86 0
25 87 5
25 88 5
25 89 2
25 90 7
25 91 6
25 92 3
25 93 0
25 94 8
25 95 9
25 96 0
25 97 8
25 98 0
25 99 9
25 100 9
25 101 2
25 102 6
25 103 6
25 104 7
25 105 3
25 106 6
25 107 8
25 108 5
25 109 4
25 110 8
25 111 8
25 112 2
25 113 1
25 114 6
25 115 2
25 116 4
25 117 3
25 118 5
25 119 5
25 120 8
25 121 6
25 122 1
25 123 8
25 124 3
25 125 10
25 126 3
25 127 9
25 128 10
25 129 8
25 130 2
25 131 4
25 132 3
25 133 0
25 134 3
25 135 0
25 136 3
25 137 7
26 69 0
26 70 10
26 71 1
26 72 2
26 73 5
26 74 0
26 75 3
26 76 7
26 77 5
26 78 2
26 79 9
26 80 1
26 81 5
26 82 4
26 83 7
26 84 6
26 85 6
26 86 0
26 87 7
26 88 7
26 89 10
26 90 5
26 91 4
26 92 8
26 93 1
26 94 9
26 95 1
26 96 3
26 97 5
26 98 10
26 99 2
26 100 9
26 101 2
26 102 10
26 103 5
26 104 4
26 105 0
26 106 10
26 107 3
26 108 5
26 109 3
26 110 1
26 111 9
26 112 4
26 113 4
26 114 4
26 115 0
26 116 9
26 117 8
26 118 7
26 119 8
26 120 3
26 121 8
26 122 5
26 123 9
26 124 8
26 125 8
26 126 5
26 127 2
26 128 6
26 129 3
26 130 4
26 131 1
26 132 7
26 133 8
26 134 5
26 135 4
26 136 2
26 137 9
27 69 10
27 70 4
27 71 6
27 72 0
27 73 7
27 74 4
27 75 7
27 76 0
27 77 10
27 78 9
27 79 9
27 80 4
27 81 0
27 82 3
27 83 7
27 84 7
27 85 7
27 86 3
27 87 6
27 88 3
27 89 5
27 90 10
27 91 2
27 92 4
27 93 1
27 94 7
27 95 0
27 96 9
27 97 4
27 98 1
27 99 8
27 100 7
27 101 5
27 102 7
27 103 5
27 104 5
27 105 7
27 106 8
27 107 7
27 108 3
27 109 2
27 110 6
27 111 4
27 112 1
27 113 3
27 114 4
27 115 3
27 116 0
27 117 8
27 118 5
27 119 5
27 120 6
27 121 6
27 122 0
27 123 5
27 124 3
27 125 3
27 126 0
27 127 2
27 128 10
27 129 1
27 130 2
27 131 3
27 132 0
27 133 10
27 134 9
27 135 7
27 136 7
27 137 2
28 69 6
28 70 4
28 71 8
28 72 3
28 73 8
28 74 4
28 75 10
28 76 6
28 77 2
28 78 6
28 79 7
28 80 8
28 81 8
28 82 9
28 83 3
28 84 9
28 85 5
28 86 2
28 87 0
28 88 4
28 89 1
28 90 0
28 91 10
28 92 1
28 93 9
28 94 7
28 95 2
28 96 10
28 97 7
28 98 0
28 99 3
28 100 2
28 101 2
28 102 4
28 103 10
28 104 1
28 105 7
28 106 0
28 107 9
28 108 3
28 109 9
28 110 9
28 111 6
28 112 1
28 113 10
28 114 1
28 115 8
28 116 8
28 117 7
28 118 3
28 119 9
28 120 9
28 121 0
28 122 6
28 123 3
28 124 6
28 125 4
28 126 7
28 127 1
28 128 3
28 129 3
28 130 1
28 131 10
28 132 4
28 133 5
28 134 10
28 135 2
28 136 10
28 137 4
29 69 10
29 70 2
29 71 6
29 72 7
29 73 0
29 74 4
29 75 9
29 76 7
29 77 9
29 78 0
29 79 0
29 80 3
29 81 7
29 82 5
29 83 2
29 84 0
29 85 10
29 86 0
29 87 4
29 88 10
29 89 6
29 90 9
29 91 8
29 92 2
29 93 6
29 94 9
29 95 9
29 96 10
29 97 10
29 98 8
29 99 5
29 100 8
29 101 1
29 102 3
29 103 2
29 104 7
29 105 0
29 106 3
29 107 8
29 108 3
29 109 9
29 110 4
29 111 4
29 112 5
29 113 6
29 114 6
29 115 6
29 116 10
29 117 1
29 118 9
29 119 5
29 120 0
29 121 3
29 122 9
29 123 3
29 124 10
29 125 7
29 126 1
29 127 5
29 128 1
29 129 8
29 130 1
29 131 3
29 132 7
29 133 4
29 134 3
29 135 3
29 136 0
29 137 0
30 69 9
30 70 0
30 71 4
30 72 5
30 73 7
30 74 7
30 75 5
30 76 5
30 77 9
30 78 6
30 79 3
30 80 0
30 81 6
30 82 1
30 83 9
30 84 2
30 85 3
30 86 10
30 87 0
30 88 1
30 89 10
30 90 9
30 91 9
30 92 6
30 93 5
30 94 6
30 95 6
30 96 6
30 97 5
30 98 0
30 99 2
30 100 0
30 101 10
30 102 4
30 103 0
30 104 10
30 105 5
30 106 3
30 107 8
30 108 10
30 109 8
30 110 5
30 111 2
30 112 6
30 113 2
30 114 3
30 115 10
30 116 10
30 117 2
30 118 5
30 119 1
30 120 9
30 121 10
30 122 8
30 123 9
30 124 6
30 125 3
30 126 2
30 127 9
30 128 7
30 129 3
30 130 1
30 131 3
30 132 0
30 133 9
30 134 8
30 135 6
30 136 0
30 137 5
31 69 5
31 70 0
31 71 5
31 72 1
31 73 0
31 74 6
31 75 4
31 76 7
31 77 4
31 78 8
31 79 1
31 80 10
31 81 4
31 82 5
31 83 7
31 84 6
31 85 2
31 86 10
31 87 0
31 88 1
31 89 5
31 90 4
31 91 5
31 92 7
31 93 10
31 94 6
31 95 2
31 96 5
31 97 7
31 98 7
31 99 4
31 100 4
31 101 8
31 102 9
31 103 1
31 104 8
31 105 5
31 106 9
31 107 0
31 108 6
31 109 9
31 110 8
31 111 5
31 112 6
31 113 9
31 114 5
31 115 4
31 116 5
31 117 9
31 118 6
31 119 6
31 120 5
31 121 10
31 122 9
31 123 5
31 124 3
31 125 10
31 126 3
31 127 0
31 128 10
31 129 9
31 130 7
31 131 0
31 132 6
31 133 10
31 134 7
31 135 0
31 136 5
31 137 9
32 69 9
32 70 1
32 71 4
32 72 1
32 73 3
32 74 2
32 75 1
32 76 7
32 77 3
32 78 9
32 79 0
32 80 10
32 81 6
32 82 7
32 83 6
32 84 7
32 85 10
32 86 2
32 87 10
32 88 7
32 89 3
32 90 0
32 91 0
32 92 5
32 93 3
