set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 ;

set N2 := 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 ;

param: cost := 
4 75 10
4 76 8
4 77 7
4 78 8
4 79 2
4 80 10
4 81 8
4 82 5
4 83 2
4 84 4
4 85 2
4 86 4
4 87 0
4 88 10
4 89 2
4 90 10
4 91 2
4 92 10
4 93 0
4 94 4
4 95 0
4 96 1
4 97 4
4 98 6
4 99 6
4 100 4
4 101 9
4 102 4
4 103 7
4 104 4
4 105 5
4 106 8
4 107 1
4 108 8
4 109 7
4 110 8
4 111 3
4 112 9
4 113 3
4 114 3
4 115 6
4 116 4
4 117 4
4 118 9
4 119 0
4 120 6
4 121 6
4 122 9
4 123 6
4 124 6
4 125 6
4 126 1
4 127 5
4 128 8
4 129 8
4 130 7
4 131 4
4 132 7
4 133 5
4 134 5
4 135 3
4 136 2
4 137 4
4 138 2
4 139 9
4 140 9
4 141 7
5 71 10
5 72 0
5 73 0
5 74 10
5 75 1
5 76 10
5 77 7
5 78 10
5 79 4
5 80 2
5 81 4
5 82 0
5 83 7
5 84 3
5 85 2
5 86 4
5 87 0
5 88 4
5 89 9
5 90 2
5 91 7
5 92 4
5 93 10
5 94 0
5 95 6
5 96 8
5 97 10
5 98 6
5 99 5
5 100 5
5 101 7
5 102 4
5 103 9
5 104 8
5 105 2
5 106 6
5 107 3
5 108 6
5 109 10
5 110 7
5 111 9
5 112 6
5 113 2
5 114 2
5 115 7
5 116 4
5 117 3
5 118 0
5 119 5
5 120 4
5 121 9
5 122 4
5 123 3
5 124 4
5 125 1
5 126 3
5 127 5
5 128 3
5 129 0
5 130 5
5 131 4
5 132 3
5 133 7
5 134 1
5 135 3
5 136 6
5 137 0
5 138 1
5 139 6
5 140 10
5 141 3
6 71 4
6 72 7
6 73 1
6 74 10
6 75 5
6 76 2
6 77 8
6 78 8
6 79 10
6 80 8
6 81 6
6 82 6
6 83 5
6 84 8
6 85 0
6 86 8
6 87 1
6 88 8
6 89 7
6 90 3
6 91 10
6 92 2
6 93 2
6 94 9
6 95 4
6 96 6
6 97 6
6 98 0
6 99 2
6 100 8
6 101 3
6 102 2
6 103 4
6 104 0
6 105 8
6 106 2
6 107 7
6 108 5
6 109 2
6 110 4
6 111 5
6 112 8
6 113 6
6 114 0
6 115 3
6 116 5
6 117 6
6 118 3
6 119 1
6 120 5
6 121 8
6 122 8
6 123 9
6 124 4
6 125 3
6 126 10
6 127 9
6 128 6
6 129 1
6 130 9
6 131 6
6 132 3
6 133 7
6 134 6
6 135 2
6 136 6
6 137 8
6 138 0
6 139 10
6 140 9
6 141 3
7 71 6
7 72 5
7 73 0
7 74 4
7 75 5
7 76 3
7 77 10
7 78 10
7 79 2
7 80 4
7 81 5
7 82 8
7 83 5
7 84 7
7 85 1
7 86 9
7 87 4
7 88 4
7 89 7
7 90 10
7 91 3
7 92 1
7 93 5
7 94 3
7 95 1
7 96 9
7 97 10
7 98 0
7 99 3
7 100 1
7 101 10
7 102 4
7 103 2
7 104 2
7 105 7
7 106 2
7 107 5
7 108 10
7 109 1
7 110 7
7 111 5
7 112 4
7 113 9
7 114 9
7 115 8
7 116 7
7 117 0
7 118 3
7 119 8
7 120 10
7 121 7
7 122 10
7 123 9
7 124 0
7 125 1
7 126 8
7 127 6
7 128 0
7 129 9
7 130 7
7 131 3
7 132 0
7 133 3
7 134 1
7 135 3
7 136 2
7 137 1
7 138 6
7 139 2
7 140 4
7 141 10
8 71 4
8 72 2
8 73 9
8 74 2
8 75 2
8 76 0
8 77 4
8 78 2
8 79 1
8 80 2
8 81 9
8 82 4
8 83 6
8 84 5
8 85 2
8 86 9
8 87 4
8 88 3
8 89 1
8 90 10
8 91 6
8 92 2
8 93 8
8 94 8
8 95 7
8 96 2
8 97 8
8 98 0
8 99 1
8 100 7
8 101 4
8 102 6
8 103 2
8 104 2
8 105 2
8 106 3
8 107 10
8 108 1
8 109 2
8 110 3
8 111 9
8 112 4
8 113 7
8 114 2
8 115 5
8 116 8
8 117 8
8 118 0
8 119 0
8 120 6
8 121 7
8 122 7
8 123 1
8 124 1
8 125 2
8 126 10
8 127 7
8 128 1
8 129 1
8 130 7
8 131 5
8 132 0
8 133 9
8 134 9
8 135 10
8 136 6
8 137 8
8 138 2
8 139 3
8 140 1
8 141 8
9 71 0
9 72 9
9 73 9
9 74 7
9 75 1
9 76 2
9 77 8
9 78 0
9 79 0
9 80 0
9 81 10
9 82 2
9 83 4
9 84 7
9 85 5
9 86 6
9 87 4
9 88 7
9 89 0
9 90 2
9 91 7
9 92 5
9 93 1
9 94 6
9 95 7
9 96 10
9 97 6
9 98 8
9 99 4
9 100 5
9 101 10
9 102 5
9 103 3
9 104 4
9 105 10
9 106 10
9 107 4
9 108 1
9 109 2
9 110 7
9 111 8
9 112 3
9 113 5
9 114 8
9 115 4
9 116 0
9 117 6
9 118 10
9 119 9
9 120 7
9 121 5
9 122 6
9 123 3
9 124 4
9 125 6
9 126 1
9 127 2
9 128 6
9 129 6
9 130 4
9 131 5
9 132 10
9 133 7
9 134 1
9 135 9
9 136 4
9 137 5
9 138 3
9 139 2
9 140 10
9 141 4
10 71 8
10 72 0
10 73 8
10 74 7
10 75 5
10 76 6
10 77 1
10 78 0
10 79 3
10 80 8
10 81 0
10 82 1
10 83 3
10 84 2
10 85 5
10 86 1
10 87 8
10 88 1
10 89 0
10 90 3
10 91 8
10 92 2
10 93 5
10 94 4
10 95 7
10 96 7
10 97 1
10 98 5
10 99 8
10 100 7
10 101 4
10 102 4
10 103 10
10 104 1
10 105 2
10 106 2
10 107 0
10 108 8
10 109 10
10 110 8
10 111 10
10 112 0
10 113 6
10 114 5
10 115 3
10 116 9
10 117 4
10 118 5
10 119 9
10 120 9
10 121 2
10 122 5
10 123 2
10 124 7
10 125 10
10 126 6
10 127 10
10 128 1
10 129 10
10 130 0
10 131 8
10 132 2
10 133 4
10 134 2
10 135 6
10 136 9
10 137 7
10 138 7
10 139 9
10 140 6
10 141 4
11 71 0
11 72 10
11 73 0
11 74 1
11 75 6
11 76 8
11 77 1
11 78 10
11 79 7
11 80 6
11 81 5
11 82 0
11 83 7
11 84 5
11 85 6
11 86 3
11 87 2
11 88 0
11 89 3
11 90 8
11 91 5
11 92 2
11 93 6
11 94 3
11 95 4
11 96 6
11 97 3
11 98 5
11 99 5
11 100 8
11 101 6
11 102 8
11 103 8
11 104 6
11 105 0
11 106 1
11 107 6
11 108 7
11 109 6
11 110 5
11 111 9
11 112 5
11 113 10
11 114 10
11 115 1
11 116 3
11 117 4
11 118 4
11 119 10
11 120 9
11 121 4
11 122 8
11 123 1
11 124 8
11 125 3
11 126 9
11 127 8
11 128 10
11 129 6
11 130 1
11 131 5
11 132 10
11 133 10
11 134 1
11 135 7
11 136 5
11 137 8
11 138 8
11 139 4
11 140 7
11 141 5
12 71 2
12 72 5
12 73 2
12 74 3
12 75 5
12 76 1
12 77 3
12 78 0
12 79 8
12 80 7
12 81 3
12 82 4
12 83 6
12 84 1
12 85 10
12 86 8
12 87 4
12 88 0
12 89 10
12 90 5
12 91 4
12 92 6
12 93 2
12 94 2
12 95 2
12 96 5
12 97 10
12 98 5
12 99 3
12 100 7
12 101 2
12 102 4
12 103 5
12 104 8
12 105 2
12 106 10
12 107 5
12 108 6
12 109 8
12 110 2
12 111 9
12 112 9
12 113 0
12 114 9
12 115 7
12 116 7
12 117 0
12 118 8
12 119 2
12 120 6
12 121 1
12 122 5
12 123 0
12 124 9
12 125 10
12 126 2
12 127 10
12 128 9
12 129 1
12 130 9
12 131 7
12 132 0
12 133 4
12 134 3
12 135 9
12 136 4
12 137 6
12 138 0
12 139 1
12 140 8
12 141 3
13 71 9
13 72 2
13 73 1
13 74 2
13 75 1
13 76 9
13 77 2
13 78 0
13 79 6
13 80 4
13 81 9
13 82 4
13 83 7
13 84 8
13 85 7
13 86 4
13 87 1
13 88 0
13 89 5
13 90 10
13 91 5
13 92 6
13 93 4
13 94 0
13 95 6
13 96 4
13 97 10
13 98 10
13 99 2
13 100 4
13 101 8
13 102 8
13 103 3
13 104 6
13 105 6
13 106 8
13 107 10
13 108 5
13 109 9
13 110 8
13 111 10
13 112 2
13 113 6
13 114 6
13 115 7
13 116 1
13 117 3
13 118 10
13 119 1
13 120 8
13 121 10
13 122 2
13 123 1
13 124 7
13 125 1
13 126 5
13 127 9
13 128 7
13 129 3
13 130 1
13 131 8
13 132 10
13 133 8
13 134 8
13 135 4
13 136 6
13 137 7
13 138 1
13 139 0
13 140 0
13 141 8
14 71 9
14 72 10
14 73 6
14 74 6
14 75 2
14 76 7
14 77 9
14 78 5
14 79 1
14 80 6
14 81 8
14 82 10
14 83 6
14 84 6
14 85 6
14 86 6
14 87 5
14 88 10
14 89 4
14 90 4
14 91 8
14 92 2
14 93 4
14 94 6
14 95 3
14 96 9
14 97 0
14 98 8
14 99 1
14 100 3
14 101 2
14 102 7
14 103 6
14 104 7
14 105 1
14 106 7
14 107 0
14 108 4
14 109 8
14 110 4
14 111 6
14 112 6
14 113 9
14 114 8
14 115 2
14 116 7
14 117 7
14 118 7
14 119 8
14 120 0
14 121 4
14 122 5
14 123 4
14 124 3
14 125 6
14 126 1
14 127 4
14 128 3
14 129 7
14 130 3
14 131 10
14 132 9
14 133 1
14 134 6
14 135 2
14 136 5
14 137 10
14 138 0
14 139 8
14 140 10
14 141 7
15 71 0
15 72 2
15 73 1
15 74 5
15 75 3
15 76 5
15 77 7
15 78 8
15 79 4
15 80 5
15 81 7
15 82 3
15 83 5
15 84 6
15 85 8
15 86 0
15 87 3
15 88 0
15 89 1
15 90 9
15 91 10
15 92 9
15 93 5
15 94 4
15 95 9
15 96 6
15 97 1
15 98 5
15 99 2
15 100 8
15 101 5
15 102 6
15 103 9
15 104 5
15 105 1
15 106 8
15 107 10
15 108 3
15 109 5
15 110 9
15 111 1
15 112 5
15 113 10
15 114 10
15 115 10
15 116 6
15 117 1
15 118 10
15 119 0
15 120 1
15 121 9
15 122 4
15 123 10
15 124 3
15 125 1
15 126 9
15 127 5
15 128 0
15 129 8
15 130 1
15 131 9
15 132 6
15 133 7
15 134 7
15 135 4
15 136 10
15 137 8
15 138 8
15 139 7
15 140 0
15 141 1
16 71 6
16 72 2
16 73 4
16 74 7
16 75 2
16 76 10
16 77 3
16 78 10
16 79 2
16 80 10
16 81 7
16 82 0
16 83 7
16 84 0
16 85 8
16 86 2
16 87 0
16 88 4
16 89 0
16 90 0
16 91 3
16 92 1
16 93 5
16 94 10
16 95 2
16 96 1
16 97 1
16 98 1
16 99 4
16 100 5
16 101 6
16 102 8
16 103 5
16 104 2
16 105 8
16 106 1
16 107 2
16 108 1
16 109 1
16 110 8
16 111 4
16 112 7
16 113 9
16 114 8
16 115 6
16 116 0
16 117 8
16 118 5
16 119 1
16 120 2
16 121 9
16 122 8
16 123 1
16 124 8
16 125 6
16 126 5
16 127 1
16 128 9
16 129 3
16 130 4
16 131 3
16 132 6
16 133 2
16 134 8
16 135 1
16 136 1
16 137 5
16 138 1
16 139 4
16 140 4
16 141 5
17 71 6
17 72 3
17 73 0
17 74 0
17 75 5
17 76 0
17 77 1
17 78 1
17 79 8
17 80 9
17 81 8
17 82 6
17 83 7
17 84 4
17 85 3
17 86 1
17 87 5
17 88 8
17 89 9
17 90 8
17 91 3
17 92 1
17 93 4
17 94 8
17 95 3
17 96 6
17 97 9
17 98 1
17 99 5
17 100 1
17 101 2
17 102 1
17 103 9
17 104 4
17 105 6
17 106 9
17 107 5
17 108 8
17 109 8
17 110 1
17 111 6
17 112 4
17 113 9
17 114 2
17 115 1
17 116 9
17 117 4
17 118 10
17 119 1
17 120 1
17 121 9
17 122 7
17 123 3
17 124 1
17 125 6
17 126 4
17 127 8
17 128 7
17 129 4
17 130 6
17 131 5
17 132 10
17 133 3
17 134 9
17 135 6
17 136 4
17 137 10
17 138 4
17 139 5
17 140 2
17 141 4
18 71 1
18 72 6
18 73 5
18 74 7
18 75 2
18 76 1
18 77 8
18 78 9
18 79 6
18 80 3
18 81 5
18 82 0
18 83 6
18 84 0
18 85 2
18 86 1
18 87 9
18 88 8
18 89 5
18 90 0
18 91 9
18 92 5
18 93 7
18 94 6
18 95 1
18 96 7
18 97 0
18 98 10
18 99 2
18 100 1
18 101 7
18 102 3
18 103 9
18 104 7
18 105 8
18 106 1
18 107 9
18 108 1
18 109 10
18 110 0
18 111 5
18 112 9
18 113 1
18 114 0
18 115 10
18 116 5
18 117 10
18 118 2
18 119 9
18 120 0
18 121 9
18 122 2
18 123 3
18 124 3
18 125 10
18 126 9
18 127 9
18 128 0
18 129 5
18 130 1
18 131 1
18 132 0
18 133 8
18 134 0
18 135 2
18 136 7
18 137 6
18 138 8
18 139 2
18 140 1
18 141 0
19 71 2
19 72 5
19 73 10
19 74 5
19 75 9
19 76 10
19 77 9
19 78 0
19 79 4
19 80 5
19 81 3
19 82 1
19 83 1
19 84 1
19 85 9
19 86 4
19 87 2
19 88 2
19 89 8
19 90 0
19 91 1
19 92 6
19 93 6
19 94 4
19 95 4
19 96 7
19 97 7
19 98 9
19 99 4
19 100 4
19 101 8
19 102 4
19 103 5
19 104 1
19 105 8
19 106 1
19 107 7
19 108 1
19 109 7
19 110 4
19 111 4
19 112 5
19 113 9
19 114 2
19 115 2
19 116 10
19 117 1
19 118 10
19 119 4
19 120 2
19 121 7
19 122 5
19 123 2
19 124 2
19 125 10
19 126 5
19 127 10
19 128 7
19 129 5
19 130 10
19 131 1
19 132 9
19 133 10
19 134 9
19 135 10
19 136 4
19 137 8
19 138 7
19 139 9
19 140 6
19 141 4
20 71 3
20 72 6
20 73 1
20 74 3
20 75 1
20 76 8
20 77 6
20 78 6
20 79 10
20 80 8
20 81 6
20 82 4
20 83 4
20 84 0
20 85 4
20 86 3
20 87 6
20 88 0
20 89 10
20 90 7
20 91 9
20 92 10
20 93 10
20 94 7
20 95 2
20 96 0
20 97 2
20 98 9
20 99 7
20 100 2
20 101 9
20 102 7
20 103 1
20 104 1
20 105 4
20 106 2
20 107 10
20 108 4
20 109 10
20 110 2
20 111 6
20 112 9
20 113 0
20 114 2
20 115 3
20 116 7
20 117 0
20 118 0
20 119 1
20 120 1
20 121 8
20 122 4
20 123 2
20 124 1
20 125 7
20 126 10
20 127 4
20 128 10
20 129 1
20 130 3
20 131 2
20 132 0
20 133 0
20 134 6
20 135 5
20 136 9
20 137 6
20 138 8
20 139 5
20 140 1
20 141 1
21 71 10
21 72 1
21 73 0
21 74 5
21 75 6
21 76 4
21 77 8
21 78 8
21 79 3
21 80 5
21 81 7
21 82 8
21 83 8
21 84 10
21 85 10
21 86 7
21 87 9
21 88 3
21 89 10
21 90 0
21 91 3
21 92 9
21 93 7
21 94 1
21 95 3
21 96 5
21 97 0
21 98 8
21 99 2
21 100 6
21 101 5
21 102 6
21 103 4
21 104 2
21 105 2
21 106 3
21 107 0
21 108 1
21 109 3
21 110 5
21 111 7
21 112 4
21 113 9
21 114 8
21 115 6
21 116 0
21 117 0
21 118 6
21 119 7
21 120 4
21 121 2
21 122 10
21 123 1
21 124 8
21 125 3
21 126 1
21 127 3
21 128 1
21 129 1
21 130 10
21 131 7
21 132 0
21 133 2
21 134 8
21 135 10
21 136 3
21 137 6
21 138 1
21 139 5
21 140 5
21 141 1
22 71 3
22 72 3
22 73 9
22 74 6
22 75 3
22 76 3
22 77 6
22 78 6
22 79 5
22 80 8
22 81 8
22 82 8
22 83 6
22 84 4
22 85 0
22 86 1
22 87 8
22 88 0
22 89 6
22 90 7
22 91 9
22 92 8
22 93 4
22 94 0
22 95 10
22 96 10
22 97 2
22 98 1
22 99 9
22 100 8
22 101 4
22 102 4
22 103 4
22 104 1
22 105 5
22 106 3
22 107 1
22 108 8
22 109 3
22 110 8
22 111 3
22 112 2
22 113 3
22 114 6
22 115 1
22 116 0
22 117 10
22 118 0
22 119 4
22 120 10
22 121 3
22 122 6
22 123 1
22 124 0
22 125 4
22 126 8
22 127 2
22 128 8
22 129 0
22 130 1
22 131 4
22 132 8
22 133 1
22 134 7
22 135 7
22 136 7
22 137 10
22 138 2
22 139 7
22 140 0
22 141 0
23 71 3
23 72 8
23 73 6
23 74 6
23 75 9
23 76 2
23 77 3
23 78 9
23 79 10
23 80 8
23 81 4
23 82 10
23 83 8
23 84 5
23 85 10
23 86 4
23 87 2
23 88 3
23 89 6
23 90 2
23 91 2
23 92 2
23 93 1
23 94 1
23 95 0
23 96 6
23 97 9
23 98 5
23 99 0
23 100 9
23 101 5
23 102 6
23 103 0
23 104 9
23 105 8
23 106 3
23 107 3
23 108 10
23 109 7
23 110 6
23 111 10
23 112 4
23 113 2
23 114 8
23 115 4
23 116 3
23 117 1
23 118 10
23 119 1
23 120 7
23 121 4
23 122 0
23 123 2
23 124 5
23 125 5
23 126 10
23 127 0
23 128 10
23 129 1
23 130 3
23 131 4
23 132 0
23 133 5
23 134 0
23 135 1
23 136 9
23 137 5
23 138 6
23 139 4
23 140 3
23 141 7
24 71 1
24 72 1
24 73 7
24 74 0
24 75 7
24 76 5
24 77 10
24 78 4
24 79 6
24 80 2
24 81 9
24 82 6
24 83 8
24 84 6
24 85 6
24 86 6
24 87 2
24 88 10
24 89 7
24 90 3
24 91 0
24 92 5
24 93 6
24 94 9
24 95 7
24 96 7
24 97 4
24 98 6
24 99 4
24 100 4
24 101 5
24 102 1
24 103 8
24 104 10
24 105 5
24 106 2
24 107 1
24 108 7
24 109 6
24 110 1
24 111 6
24 112 6
24 113 10
24 114 0
24 115 10
24 116 4
24 117 3
24 118 6
24 119 5
24 120 3
24 121 1
24 122 0
24 123 9
24 124 9
24 125 3
24 126 10
24 127 1
24 128 3
24 129 0
24 130 2
24 131 7
24 132 6
24 133 1
24 134 5
24 135 8
24 136 1
24 137 10
24 138 1
24 139 4
24 140 9
24 141 5
25 71 3
25 72 7
25 73 4
25 74 9
25 75 0
25 76 5
25 77 3
25 78 7
25 79 7
25 80 2
25 81 9
25 82 4
25 83 0
25 84 2
25 85 6
25 86 8
25 87 3
25 88 4
25 89 5
25 90 7
25 91 6
25 92 3
25 93 6
25 94 3
25 95 8
25 96 8
25 97 5
25 98 9
25 99 4
25 100 9
25 101 8
25 102 7
25 103 7
25 104 5
25 105 0
25 106 1
25 107 3
25 108 9
25 109 2
25 110 2
25 111 1
25 112 4
25 113 6
25 114 7
25 115 1
25 116 2
25 117 2
25 118 10
25 119 4
25 120 9
25 121 2
25 122 4
25 123 2
25 124 0
25 125 3
25 126 5
25 127 8
25 128 10
25 129 0
25 130 8
25 131 9
25 132 3
25 133 5
25 134 8
25 135 8
25 136 7
25 137 3
25 138 3
25 139 4
25 140 1
25 141 4
26 71 10
26 72 1
26 73 10
26 74 8
26 75 10
26 76 4
26 77 5
26 78 8
26 79 3
26 80 7
26 81 9
26 82 7
26 83 2
26 84 2
26 85 3
26 86 4
26 87 9
26 88 6
26 89 10
26 90 5
26 91 0
26 92 3
26 93 7
26 94 8
26 95 9
26 96 4
26 97 1
26 98 1
26 99 1
26 100 5
26 101 1
26 102 1
26 103 9
26 104 10
26 105 5
26 106 4
26 107 9
26 108 7
26 109 0
26 110 0
26 111 5
26 112 8
26 113 3
26 114 3
26 115 3
26 116 9
26 117 10
26 118 5
26 119 7
26 120 2
26 121 6
26 122 9
26 123 0
26 124 0
26 125 1
26 126 2
26 127 7
26 128 2
26 129 2
26 130 8
26 131 10
26 132 4
26 133 3
26 134 1
26 135 0
26 136 3
26 137 5
26 138 10
26 139 4
26 140 2
26 141 8
27 71 9
27 72 1
27 73 3
27 74 0
27 75 7
27 76 0
27 77 3
27 78 4
27 79 6
27 80 10
27 81 10
27 82 2
27 83 6
27 84 0
27 85 1
27 86 3
27 87 8
27 88 0
27 89 2
27 90 7
27 91 8
27 92 10
27 93 5
27 94 5
27 95 0
27 96 9
27 97 7
27 98 0
27 99 5
27 100 1
27 101 10
27 102 8
27 103 5
27 104 5
27 105 6
27 106 6
27 107 5
27 108 1
27 109 3
27 110 7
27 111 5
27 112 8
27 113 5
27 114 5
27 115 4
27 116 8
27 117 7
27 118 2
27 119 9
27 120 3
27 121 4
27 122 5
27 123 4
27 124 4
27 125 6
27 126 4
27 127 4
27 128 3
27 129 1
27 130 2
27 131 2
27 132 8
27 133 8
27 134 3
27 135 7
27 136 3
27 137 4
27 138 9
27 139 7
27 140 1
27 141 2
28 71 9
28 72 9
28 73 10
28 74 6
28 75 8
28 76 5
28 77 1
28 78 4
28 79 6
28 80 5
28 81 9
28 82 5
28 83 8
28 84 0
28 85 4
28 86 9
28 87 10
28 88 10
28 89 8
28 90 7
28 91 4
28 92 2
28 93 7
28 94 10
28 95 3
28 96 10
28 97 4
28 98 3
28 99 10
28 100 3
28 101 7
28 102 6
28 103 5
28 104 1
28 105 2
28 106 10
28 107 10
28 108 1
28 109 2
28 110 7
28 111 5
28 112 9
28 113 2
28 114 6
28 115 4
28 116 6
28 117 8
28 118 0
28 119 6
28 120 5
28 121 6
28 122 0
28 123 2
28 124 9
28 125 8
28 126 3
28 127 4
28 128 0
28 129 3
28 130 9
28 131 8
28 132 3
28 133 6
28 134 8
28 135 7
28 136 7
28 137 1
28 138 10
28 139 8
28 140 6
28 141 4
29 71 9
29 72 1
29 73 3
29 74 8
29 75 6
29 76 9
29 77 2
29 78 0
29 79 4
29 80 2
29 81 4
29 82 3
29 83 1
29 84 3
29 85 5
29 86 2
29 87 0
29 88 7
29 89 3
29 90 1
29 91 6
29 92 0
29 93 2
29 94 2
29 95 5
29 96 3
29 97 10
29 98 0
29 99 0
29 100 2
29 101 2
29 102 7
29 103 7
29 104 5
29 105 2
29 106 0
29 107 3
29 108 5
29 109 10
29 110 9
29 111 10
29 112 4
29 113 5
29 114 5
29 115 9
29 116 10
29 117 8
29 118 9
29 119 1
29 120 9
29 121 8
29 122 10
29 123 9
29 124 2
29 125 3
29 126 2
29 127 4
29 128 1
29 129 5
29 130 2
29 131 1
29 132 1
29 133 5
29 134 6
29 135 6
29 136 3
29 137 3
29 138 9
29 139 6
29 140 1
29 141 7
30 71 9
30 72 6
30 73 8
30 74 6
30 75 5
30 76 8
30 77 10
30 78 6
30 79 1
30 80 3
30 81 7
30 82 0
30 83 2
30 84 10
30 85 10
30 86 6
30 87 3
30 88 3
30 89 7
30 90 8
30 91 3
30 92 1
30 93 4
30 94 6
30 95 8
30 96 7
30 97 8
30 98 7
30 99 4
30 100 1
30 101 4
30 102 0
30 103 4
30 104 8
30 105 2
30 106 8
30 107 0
30 108 1
30 109 9
30 110 10
30 111 0
30 112 7
30 113 5
30 114 10
30 115 10
30 116 0
30 117 2
30 118 5
30 119 2
30 120 9
30 121 2
30 122 2
30 123 7
30 124 1
30 125 8
30 126 2
30 127 1
30 128 10
30 129 1
30 130 10
30 131 10
30 132 9
30 133 3
30 134 5
30 135 2
30 136 2
30 137 3
30 138 0
30 139 8
30 140 5
30 141 2
31 71 7
31 72 9
31 73 4
31 74 3
31 75 6
31 76 3
31 77 1
31 78 2
31 79 9
31 80 7
31 81 8
31 82 4
31 83 2
31 84 1
31 85 4
31 86 8
31 87 1
31 88 10
31 89 1
31 90 7
31 91 5
31 92 3
31 93 1
31 94 6
31 95 5
31 96 7
31 97 0
31 98 0
31 99 1
