set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 ;

set N2 := 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 ;

param: cost := 
10 74 0
10 75 9
10 76 10
10 77 6
10 78 3
10 79 3
10 80 5
10 81 9
10 82 4
10 83 1
10 84 3
10 85 3
10 86 7
10 87 7
10 88 7
10 89 9
10 90 3
10 91 9
10 92 10
10 93 6
11 47 6
11 48 3
11 49 9
11 50 7
11 51 1
11 52 7
11 53 0
11 54 9
11 55 10
11 56 9
11 57 8
11 58 6
11 59 9
11 60 2
11 61 5
11 62 7
11 63 7
11 64 3
11 65 1
11 66 2
11 67 10
11 68 1
11 69 1
11 70 3
11 71 10
11 72 7
11 73 3
11 74 7
11 75 3
11 76 7
11 77 0
11 78 7
11 79 9
11 80 7
11 81 1
11 82 4
11 83 1
11 84 4
11 85 4
11 86 7
11 87 3
11 88 9
11 89 9
11 90 7
11 91 4
11 92 10
11 93 0
12 47 0
12 48 3
12 49 1
12 50 5
12 51 2
12 52 4
12 53 10
12 54 7
12 55 9
12 56 2
12 57 10
12 58 4
12 59 2
12 60 6
12 61 8
12 62 9
12 63 3
12 64 4
12 65 3
12 66 8
12 67 0
12 68 4
12 69 2
12 70 9
12 71 6
12 72 7
12 73 4
12 74 1
12 75 8
12 76 6
12 77 4
12 78 3
12 79 9
12 80 10
12 81 10
12 82 8
12 83 0
12 84 9
12 85 8
12 86 10
12 87 5
12 88 9
12 89 1
12 90 3
12 91 2
12 92 0
12 93 1
13 47 7
13 48 2
13 49 9
13 50 6
13 51 7
13 52 9
13 53 3
13 54 4
13 55 1
13 56 1
13 57 2
13 58 5
13 59 0
13 60 10
13 61 9
13 62 6
13 63 6
13 64 2
13 65 2
13 66 1
13 67 9
13 68 2
13 69 3
13 70 0
13 71 5
13 72 6
13 73 5
13 74 10
13 75 4
13 76 6
13 77 6
13 78 3
13 79 2
13 80 8
13 81 3
13 82 0
13 83 3
13 84 5
13 85 0
13 86 3
13 87 3
13 88 6
13 89 6
13 90 5
13 91 0
13 92 1
13 93 10
14 47 0
14 48 1
14 49 6
14 50 8
14 51 7
14 52 3
14 53 10
14 54 4
14 55 9
14 56 8
14 57 0
14 58 10
14 59 2
14 60 1
14 61 7
14 62 3
14 63 7
14 64 9
14 65 2
14 66 7
14 67 6
14 68 0
14 69 8
14 70 1
14 71 6
14 72 4
14 73 0
14 74 8
14 75 10
14 76 9
14 77 1
14 78 9
14 79 5
14 80 10
14 81 1
14 82 3
14 83 8
14 84 2
14 85 10
14 86 3
14 87 5
14 88 1
14 89 9
14 90 4
14 91 3
14 92 10
14 93 2
15 47 3
15 48 2
15 49 6
15 50 0
15 51 9
15 52 2
15 53 5
15 54 10
15 55 1
15 56 2
15 57 3
15 58 3
15 59 5
15 60 8
15 61 3
15 62 9
15 63 5
15 64 6
15 65 6
15 66 1
15 67 2
15 68 10
15 69 9
15 70 10
15 71 1
15 72 8
15 73 3
15 74 4
15 75 6
15 76 7
15 77 4
15 78 0
15 79 9
15 80 4
15 81 2
15 82 10
15 83 7
15 84 5
15 85 10
15 86 6
15 87 5
15 88 8
15 89 10
15 90 1
15 91 9
15 92 3
15 93 7
16 47 7
16 48 6
16 49 5
16 50 1
16 51 2
16 52 1
16 53 1
16 54 9
16 55 8
16 56 9
16 57 1
16 58 5
16 59 9
16 60 9
16 61 5
16 62 9
16 63 8
16 64 3
16 65 1
16 66 9
16 67 0
16 68 4
16 69 1
16 70 0
16 71 10
16 72 3
16 73 5
16 74 2
16 75 7
16 76 5
16 77 1
16 78 9
16 79 3
16 80 0
16 81 0
16 82 4
16 83 3
16 84 9
16 85 7
16 86 6
16 87 9
16 88 2
16 89 7
16 90 5
16 91 2
16 92 4
16 93 3
17 47 0
17 48 6
17 49 7
17 50 4
17 51 10
17 52 1
17 53 9
17 54 0
17 55 6
17 56 5
17 57 6
17 58 5
17 59 5
17 60 10
17 61 2
17 62 8
17 63 5
17 64 8
17 65 1
17 66 0
17 67 4
17 68 6
17 69 0
17 70 6
17 71 3
17 72 0
17 73 5
17 74 7
17 75 1
17 76 7
17 77 3
17 78 8
17 79 8
17 80 10
17 81 8
17 82 2
17 83 0
17 84 5
17 85 4
17 86 5
17 87 4
17 88 4
17 89 8
17 90 6
17 91 8
17 92 3
17 93 5
18 47 2
18 48 0
18 49 10
18 50 7
18 51 9
18 52 7
18 53 1
18 54 8
18 55 8
18 56 8
18 57 7
18 58 8
18 59 7
18 60 1
18 61 6
18 62 6
18 63 9
18 64 1
18 65 4
18 66 9
18 67 9
18 68 4
18 69 4
18 70 6
18 71 6
18 72 7
18 73 7
18 74 3
18 75 2
18 76 7
18 77 0
18 78 7
18 79 2
18 80 0
18 81 1
18 82 10
18 83 0
18 84 3
18 85 7
18 86 8
18 87 2
18 88 8
18 89 7
18 90 10
18 91 5
18 92 8
18 93 4
19 47 3
19 48 6
19 49 8
19 50 3
19 51 7
19 52 7
19 53 7
19 54 6
19 55 1
19 56 6
19 57 4
19 58 3
19 59 8
19 60 3
19 61 4
19 62 8
19 63 0
19 64 9
19 65 7
19 66 2
19 67 6
19 68 4
19 69 10
19 70 0
19 71 2
19 72 9
19 73 5
19 74 0
19 75 1
19 76 2
19 77 3
19 78 7
19 79 9
19 80 1
19 81 4
19 82 2
19 83 5
19 84 2
19 85 4
19 86 6
19 87 4
19 88 7
19 89 9
19 90 7
19 91 9
19 92 7
19 93 7
20 47 1
20 48 5
20 49 10
20 50 7
20 51 6
20 52 1
20 53 7
20 54 10
20 55 0
20 56 4
20 57 5
20 58 6
20 59 8
20 60 7
20 61 0
20 62 7
20 63 2
20 64 9
20 65 3
20 66 1
20 67 1
20 68 3
20 69 3
20 70 2
20 71 6
20 72 6
20 73 5
20 74 9
20 75 4
20 76 1
20 77 4
20 78 8
20 79 8
20 80 0
20 81 10
20 82 9
20 83 6
20 84 10
20 85 7
20 86 7
20 87 0
20 88 8
20 89 7
20 90 1
20 91 1
20 92 10
20 93 0
21 47 0
21 48 0
21 49 8
21 50 7
21 51 7
21 52 8
21 53 6
21 54 2
21 55 5
21 56 5
21 57 8
21 58 7
21 59 3
21 60 1
21 61 4
21 62 7
21 63 8
21 64 0
21 65 2
21 66 9
21 67 0
21 68 8
21 69 2
21 70 9
21 71 5
21 72 7
21 73 1
21 74 2
21 75 8
21 76 3
21 77 4
21 78 10
21 79 1
21 80 7
21 81 2
21 82 6
21 83 5
21 84 6
21 85 7
21 86 3
21 87 3
21 88 7
21 89 4
21 90 6
21 91 7
21 92 7
21 93 4
22 47 2
22 48 9
22 49 7
22 50 9
22 51 2
22 52 6
22 53 1
22 54 8
22 55 4
22 56 7
22 57 3
22 58 9
22 59 0
22 60 6
22 61 1
22 62 8
22 63 0
22 64 0
22 65 3
22 66 1
22 67 7
22 68 0
22 69 0
22 70 6
22 71 1
22 72 0
22 73 6
22 74 2
22 75 6
22 76 4
22 77 7
22 78 3
22 79 0
22 80 2
22 81 1
22 82 4
22 83 7
22 84 7
22 85 1
22 86 0
22 87 4
22 88 5
22 89 4
22 90 6
22 91 4
22 92 0
22 93 8
23 47 6
23 48 2
23 49 1
23 50 3
23 51 7
23 52 8
23 53 0
23 54 10
23 55 3
23 56 4
23 57 9
23 58 5
23 59 4
23 60 10
23 61 9
23 62 6
23 63 1
23 64 5
23 65 5
23 66 9
23 67 2
23 68 9
23 69 9
23 70 1
23 71 0
23 72 0
23 73 10
23 74 2
23 75 9
23 76 6
23 77 0
23 78 8
23 79 7
23 80 3
23 81 4
23 82 0
23 83 8
23 84 0
23 85 0
23 86 8
23 87 2
23 88 9
23 89 1
23 90 10
23 91 2
23 92 3
23 93 9
24 47 7
24 48 3
24 49 0
24 50 0
24 51 0
24 52 0
24 53 7
24 54 8
24 55 7
24 56 3
24 57 9
24 58 8
24 59 9
24 60 2
24 61 3
24 62 6
24 63 4
24 64 8
24 65 10
24 66 8
24 67 7
24 68 9
24 69 5
24 70 1
24 71 9
24 72 4
24 73 5
24 74 6
24 75 0
24 76 4
24 77 2
24 78 0
24 79 8
24 80 7
24 81 5
24 82 4
24 83 3
24 84 10
24 85 7
24 86 1
24 87 3
24 88 0
24 89 2
24 90 5
24 91 10
24 92 0
24 93 8
25 47 1
25 48 9
25 49 6
25 50 7
25 51 5
25 52 8
25 53 6
25 54 4
25 55 7
25 56 8
25 57 3
25 58 9
25 59 3
25 60 7
25 61 7
25 62 3
25 63 3
25 64 2
25 65 9
25 66 5
25 67 7
25 68 5
25 69 5
25 70 7
25 71 9
25 72 6
25 73 5
25 74 6
25 75 2
25 76 2
25 77 2
25 78 8
25 79 4
25 80 7
25 81 3
25 82 7
25 83 2
25 84 0
25 85 2
25 86 10
25 87 9
25 88 2
25 89 1
25 90 10
25 91 8
25 92 9
25 93 5
26 47 10
26 48 8
26 49 8
26 50 1
26 51 1
26 52 8
26 53 5
26 54 3
26 55 10
26 56 5
26 57 6
26 58 0
26 59 3
26 60 7
26 61 1
26 62 5
26 63 10
26 64 9
26 65 8
26 66 1
26 67 8
26 68 0
26 69 10
26 70 5
26 71 3
26 72 5
26 73 3
26 74 9
26 75 3
26 76 7
26 77 2
26 78 7
26 79 7
26 80 10
26 81 0
26 82 5
26 83 9
26 84 9
26 85 0
26 86 8
26 87 1
26 88 6
26 89 6
26 90 10
26 91 5
26 92 4
26 93 3
27 47 6
27 48 8
27 49 9
27 50 4
27 51 1
27 52 9
27 53 3
27 54 2
27 55 6
27 56 7
27 57 1
27 58 6
27 59 6
27 60 1
27 61 0
27 62 1
27 63 6
27 64 5
27 65 8
27 66 4
27 67 9
27 68 2
27 69 9
27 70 10
27 71 3
27 72 7
27 73 0
27 74 1
27 75 2
27 76 1
27 77 8
27 78 6
27 79 2
27 80 10
27 81 8
27 82 4
27 83 8
27 84 0
27 85 0
27 86 3
27 87 0
27 88 10
27 89 2
27 90 4
27 91 6
27 92 4
27 93 5
28 47 1
28 48 8
28 49 9
28 50 1
28 51 8
28 52 0
28 53 1
28 54 0
28 55 1
28 56 10
28 57 10
28 58 5
28 59 1
28 60 4
28 61 2
28 62 10
28 63 4
28 64 4
28 65 4
28 66 7
28 67 8
28 68 9
28 69 8
28 70 0
28 71 9
28 72 7
28 73 6
28 74 7
28 75 6
28 76 1
28 77 8
28 78 1
28 79 5
28 80 5
28 81 7
28 82 4
28 83 5
28 84 2
28 85 2
28 86 5
28 87 4
28 88 0
28 89 9
28 90 0
28 91 6
28 92 8
28 93 6
29 47 6
29 48 5
29 49 3
29 50 7
29 51 1
29 52 10
29 53 6
29 54 6
29 55 5
29 56 3
29 57 2
29 58 4
29 59 4
29 60 9
29 61 10
29 62 7
29 63 0
29 64 1
29 65 5
29 66 5
29 67 7
29 68 0
29 69 0
29 70 7
29 71 4
29 72 4
29 73 9
29 74 7
29 75 3
29 76 9
29 77 5
29 78 6
29 79 5
29 80 4
29 81 4
29 82 7
29 83 10
29 84 4
29 85 2
29 86 2
29 87 10
29 88 9
29 89 0
29 90 1
29 91 6
29 92 6
29 93 8
30 47 7
30 48 5
30 49 3
30 50 6
30 51 3
30 52 5
30 53 0
30 54 2
30 55 7
30 56 10
30 57 10
30 58 0
30 59 0
30 60 7
30 61 10
30 62 8
30 63 1
30 64 10
30 65 10
30 66 3
30 67 2
30 68 6
30 69 6
30 70 2
30 71 4
30 72 9
30 73 2
30 74 8
30 75 4
30 76 10
30 77 1
30 78 1
30 79 4
30 80 2
30 81 1
30 82 4
30 83 7
30 84 5
30 85 9
30 86 6
30 87 8
30 88 3
30 89 10
30 90 3
30 91 8
30 92 8
30 93 1
31 47 5
31 48 4
31 49 5
31 50 8
31 51 9
31 52 4
31 53 5
31 54 1
31 55 4
31 56 10
31 57 9
31 58 10
31 59 5
31 60 1
31 61 5
31 62 7
31 63 1
31 64 9
31 65 6
31 66 6
31 67 1
31 68 7
31 69 6
31 70 4
31 71 9
31 72 6
31 73 8
31 74 7
31 75 3
31 76 3
31 77 3
31 78 7
31 79 9
31 80 8
31 81 1
31 82 3
31 83 3
31 84 9
31 85 10
31 86 1
31 87 9
31 88 4
31 89 4
31 90 3
31 91 3
31 92 5
31 93 7
32 47 0
32 48 7
32 49 7
32 50 5
32 51 2
32 52 7
32 53 9
32 54 5
32 55 0
32 56 5
32 57 2
32 58 0
32 59 2
32 60 1
32 61 1
32 62 6
32 63 9
32 64 4
32 65 10
32 66 5
32 67 2
32 68 9
32 69 3
32 70 8
32 71 9
32 72 9
32 73 4
32 74 2
32 75 8
32 76 5
32 77 2
32 78 8
32 79 5
32 80 8
32 81 3
32 82 0
32 83 2
32 84 1
32 85 10
32 86 8
32 87 4
32 88 6
32 89 9
32 90 6
32 91 6
32 92 0
32 93 8
33 47 2
33 48 5
33 49 3
33 50 9
33 51 10
33 52 1
33 53 0
33 54 6
33 55 9
33 56 4
33 57 4
33 58 9
33 59 6
33 60 9
33 61 0
33 62 0
33 63 9
33 64 2
33 65 7
33 66 5
33 67 8
33 68 4
33 69 9
33 70 5
33 71 9
33 72 6
33 73 10
33 74 7
33 75 4
33 76 8
33 77 1
33 78 1
33 79 8
33 80 6
33 81 9
33 82 10
33 83 1
33 84 10
33 85 5
33 86 8
33 87 4
33 88 3
33 89 9
33 90 0
33 91 4
33 92 3
33 93 1
34 47 2
34 48 8
34 49 7
34 50 5
34 51 9
34 52 7
34 53 1
34 54 8
34 55 3
34 56 4
34 57 5
34 58 9
34 59 4
34 60 7
34 61 5
34 62 0
34 63 1
34 64 7
34 65 6
34 66 0
34 67 6
34 68 7
34 69 1
34 70 4
34 71 3
34 72 5
34 73 3
34 74 10
34 75 4
34 76 0
34 77 4
34 78 6
34 79 7
34 80 1
34 81 5
34 82 0
34 83 0
34 84 4
34 85 9
34 86 8
34 87 8
34 88 3
34 89 2
34 90 7
34 91 10
34 92 1
34 93 9
35 47 10
35 48 9
35 49 5
35 50 10
35 51 6
35 52 8
35 53 10
35 54 6
35 55 3
35 56 2
35 57 7
35 58 5
35 59 10
35 60 7
35 61 10
35 62 3
35 63 3
35 64 8
35 65 2
35 66 4
35 67 9
35 68 1
35 69 2
35 70 2
35 71 1
35 72 7
35 73 6
35 74 9
35 75 7
35 76 2
35 77 1
35 78 5
35 79 2
35 80 4
35 81 1
35 82 7
35 83 10
35 84 8
35 85 5
35 86 6
35 87 0
35 88 0
35 89 9
35 90 4
35 91 3
35 92 3
35 93 8
36 47 1
36 48 4
36 49 0
36 50 5
36 51 7
36 52 1
36 53 6
36 54 5
36 55 4
36 56 2
36 57 5
36 58 6
36 59 7
36 60 10
36 61 8
36 62 10
36 63 8
36 64 9
36 65 6
36 66 2
36 67 7
36 68 2
36 69 10
36 70 4
36 71 0
36 72 2
36 73 3
36 74 4
36 75 10
36 76 6
36 77 10
36 78 3
36 79 4
36 80 6
36 81 4
36 82 3
36 83 2
36 84 3
36 85 9
36 86 9
36 87 5
36 88 7
36 89 4
36 90 1
36 91 3
36 92 2
36 93 3
37 47 7
37 48 8
37 49 10
37 50 7
37 51 8
37 52 10
37 53 1
37 54 2
37 55 6
37 56 9
37 57 2
37 58 5
37 59 2
37 60 0
37 61 1
37 62 6
37 63 4
37 64 9
37 65 9
37 66 3
37 67 2
37 68 8
37 69 6
37 70 3
37 71 8
37 72 3
37 73 6
37 74 9
37 75 2
37 76 4
37 77 5
37 78 10
37 79 5
37 80 3
37 81 5
37 82 3
37 83 2
37 84 7
37 85 2
37 86 2
37 87 1
37 88 7
37 89 8
37 90 0
37 91 6
37 92 2
37 93 4
38 47 9
38 48 6
38 49 10
38 50 9
38 51 2
38 52 6
38 53 6
38 54 6
38 55 0
38 56 7
38 57 1
38 58 1
38 59 7
38 60 3
38 61 4
38 62 5
38 63 0
38 64 10
38 65 10
38 66 2
38 67 6
38 68 1
38 69 0
38 70 0
38 71 5
38 72 0
38 73 7
38 74 0
38 75 4
38 76 1
38 77 8
38 78 2
38 79 7
38 80 4
38 81 1
38 82 2
38 83 0
38 84 0
38 85 7
38 86 6
38 87 7
38 88 7
38 89 2
38 90 5
38 91 4
38 92 4
38 93 6
39 47 4
39 48 7
39 49 3
39 50 9
39 51 2
39 52 2
39 53 3
39 54 2
39 55 2
39 56 7
39 57 1
39 58 3
39 59 0
39 60 8
39 61 10
39 62 3
39 63 9
39 64 0
39 65 3
39 66 10
39 67 7
39 68 5
39 69 1
39 70 0
39 71 10
39 72 7
39 73 10
39 74 7
39 75 9
39 76 8
39 77 4
39 78 7
39 79 0
39 80 9
39 81 0
39 82 2
39 83 3
39 84 6
39 85 3
39 86 7
39 87 1
39 88 6
39 89 6
39 90 6
39 91 5
39 92 7
39 93 4
40 47 0
40 48 3
40 49 9
40 50 7
40 51 4
40 52 6
40 53 4
40 54 5
40 55 7
40 56 5
40 57 7
40 58 1
40 59 0
40 60 5
40 61 0
40 62 8
40 63 0
40 64 6
40 65 6
40 66 4
40 67 6
40 68 8
40 69 2
40 70 9
40 71 0
40 72 2
40 73 4
40 74 9
40 75 9
40 76 3
40 77 4
40 78 7
40 79 7
40 80 9
40 81 10
40 82 2
40 83 0
40 84 7
40 85 2
40 86 3
40 87 2
40 88 0
40 89 7
40 90 3
40 91 6
40 92 4
40 93 3
41 47 8
41 48 6
41 49 6
41 50 8
41 51 3
41 52 0
41 53 7
41 54 10
41 55 0
41 56 9
41 57 5
41 58 3
41 59 4
41 60 1
41 61 1
41 62 6
41 63 4
41 64 10
41 65 7
41 66 9
41 67 8
41 68 4
41 69 5
41 70 4
41 71 1
41 72 10
41 73 1
41 74 0
41 75 0
41 76 0
41 77 7
41 78 8
41 79 7
41 80 8
41 81 7
41 82 5
41 83 6
41 84 8
41 85 6
41 86 2
41 87 5
41 88 4
41 89 9
41 90 0
41 91 4
41 92 5
41 93 7
42 47 9
42 48 9
42 49 5
42 50 1
42 51 5
42 52 1
42 53 5
42 54 7
42 55 4
42 56 5
42 57 5
42 58 9
42 59 9
42 60 4
42 61 4
42 62 2
42 63 6
42 64 0
42 65 3
42 66 3
42 67 9
42 68 9
42 69 10
42 70 0
42 71 8
42 72 4
42 73 4
42 74 0
42 75 9
42 76 9
42 77 5
42 78 3
42 79 9
42 80 7
42 81 10
42 82 4
42 83 10
42 84 2
42 85 1
42 86 6
42 87 3
42 88 5
42 89 6
42 90 6
42 91 5
42 92 7
42 93 9
43 47 5
43 48 5
43 49 9
43 50 2
43 51 5
43 52 8
43 53 7
43 54 5
43 55 5
43 56 9
43 57 10
43 58 1
43 59 4
43 60 4
43 61 0
43 62 7
43 63 5
43 64 10
43 65 0
43 66 5
43 67 6
43 68 5
43 69 5
43 70 9
43 71 4
43 72 6
43 73 1
43 74 4
43 75 5
43 76 5
43 77 10
43 78 5
43 79 0
43 80 2
43 81 5
43 82 2
43 83 6
43 84 8
43 85 1
43 86 9
43 87 3
43 88 5
43 89 2
43 90 6
43 91 6
43 92 0
43 93 1
44 47 0
44 48 0
44 49 4
44 50 9
44 51 3
44 52 4
44 53 3
44 54 5
44 55 8
44 56 5
44 57 4
44 58 5
44 59 10
44 60 2
44 61 2
44 62 5
44 63 6
44 64 10
44 65 7
44 66 4
44 67 8
44 68 5
44 69 2
44 70 6
44 71 0
44 72 2
44 73 9
44 74 5
44 75 9
44 76 0
44 77 5
44 78 4
44 79 3
44 80 7
44 81 10
44 82 4
44 83 10
44 84 8
44 85 9
44 86 5
44 87 1
44 88 5
44 89 7
44 90 9
44 91 0
44 92 5
44 93 8
45 47 9
45 48 8
45 49 5
45 50 2
45 51 0
45 52 0
45 53 7
45 54 1
45 55 9
45 56 5
45 57 6
45 58 4
45 59 6
45 60 4
45 61 5
45 62 8
45 63 1
45 64 6
45 65 1
45 66 7
45 67 5
45 68 5
45 69 5
45 70 10
45 71 3
45 72 4
45 73 6
45 74 9
45 75 1
45 76 6
45 77 9
45 78 5
45 79 8
45 80 9
45 81 0
45 82 6
45 83 4
45 84 8
45 85 10
45 86 0
45 87 9
45 88 1
45 89 9
45 90 9
45 91 7
45 92 1
45 93 8
46 47 9
46 48 2
46 49 10
46 50 3
46 51 7
46 52 0
46 53 10
46 54 3
46 55 9
46 56 0
46 57 4
46 58 3
46 59 2
46 60 7
46 61 0
46 62 3
46 63 2
46 64 0
46 65 8
46 66 8
46 67 6
46 68 0
46 69 10
46 70 10
46 71 4
46 72 10
46 73 0
46 74 9
46 75 3
46 76 2
46 77 2
46 78 7
46 79 9
46 80 9
46 81 0
46 82 10
46 83 8
46 84 5
46 85 4
46 86 4
46 87 9
46 88 10
46 89 6
46 90 8
46 91 3
46 92 4
46 93 10
;

end;
