set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 ;

set N2 := 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 ;

param: cost := 
30 73 6
30 74 1
30 75 2
30 76 3
30 77 1
31 39 6
31 40 3
31 41 2
31 42 3
31 43 8
31 44 2
31 45 3
31 46 10
31 47 0
31 48 4
31 49 10
31 50 0
31 51 2
31 52 3
31 53 3
31 54 9
31 55 10
31 56 9
31 57 4
31 58 7
31 59 3
31 60 3
31 61 4
31 62 3
31 63 4
31 64 6
31 65 6
31 66 4
31 67 7
31 68 3
31 69 8
31 70 10
31 71 8
31 72 0
31 73 4
31 74 7
31 75 9
31 76 6
31 77 3
32 39 6
32 40 8
32 41 1
32 42 2
32 43 5
32 44 3
32 45 8
32 46 9
32 47 8
32 48 10
32 49 3
32 50 4
32 51 8
32 52 8
32 53 2
32 54 3
32 55 9
32 56 0
32 57 7
32 58 1
32 59 8
32 60 9
32 61 9
32 62 8
32 63 0
32 64 7
32 65 2
32 66 10
32 67 4
32 68 10
32 69 7
32 70 2
32 71 5
32 72 10
32 73 10
32 74 2
32 75 9
32 76 2
32 77 3
33 39 3
33 40 2
33 41 4
33 42 3
33 43 1
33 44 3
33 45 7
33 46 4
33 47 10
33 48 6
33 49 1
33 50 5
33 51 5
33 52 9
33 53 8
33 54 9
33 55 8
33 56 0
33 57 10
33 58 10
33 59 7
33 60 10
33 61 9
33 62 4
33 63 8
33 64 2
33 65 2
33 66 0
33 67 8
33 68 4
33 69 8
33 70 4
33 71 8
33 72 3
33 73 10
33 74 10
33 75 2
33 76 0
33 77 1
34 39 4
34 40 7
34 41 10
34 42 1
34 43 3
34 44 3
34 45 8
34 46 5
34 47 7
34 48 7
34 49 3
34 50 7
34 51 10
34 52 4
34 53 6
34 54 2
34 55 10
34 56 8
34 57 10
34 58 6
34 59 7
34 60 5
34 61 0
34 62 1
34 63 4
34 64 9
34 65 8
34 66 8
34 67 1
34 68 9
34 69 2
34 70 5
34 71 4
34 72 1
34 73 5
34 74 2
34 75 9
34 76 5
34 77 5
35 39 1
35 40 2
35 41 2
35 42 5
35 43 6
35 44 9
35 45 0
35 46 9
35 47 6
35 48 3
35 49 6
35 50 6
35 51 6
35 52 10
35 53 7
35 54 8
35 55 0
35 56 5
35 57 8
35 58 6
35 59 0
35 60 9
35 61 1
35 62 3
35 63 4
35 64 8
35 65 5
35 66 6
35 67 9
35 68 3
35 69 4
35 70 3
35 71 5
35 72 0
35 73 7
35 74 2
35 75 0
35 76 0
35 77 3
36 39 9
36 40 8
36 41 7
36 42 10
36 43 7
36 44 4
36 45 2
36 46 8
36 47 4
36 48 2
36 49 2
36 50 4
36 51 2
36 52 1
36 53 0
36 54 8
36 55 6
36 56 4
36 57 7
36 58 10
36 59 1
36 60 8
36 61 10
36 62 5
36 63 6
36 64 5
36 65 6
36 66 2
36 67 3
36 68 6
36 69 9
36 70 1
36 71 4
36 72 7
36 73 3
36 74 0
36 75 0
36 76 1
36 77 1
37 39 5
37 40 7
37 41 2
37 42 1
37 43 6
37 44 9
37 45 2
37 46 4
37 47 1
37 48 10
37 49 0
37 50 5
37 51 3
37 52 2
37 53 2
37 54 4
37 55 9
37 56 7
37 57 8
37 58 5
37 59 3
37 60 7
37 61 9
37 62 0
37 63 0
37 64 10
37 65 6
37 66 6
37 67 7
37 68 8
37 69 3
37 70 7
37 71 9
37 72 8
37 73 6
37 74 2
37 75 4
37 76 7
37 77 0
38 39 6
38 40 4
38 41 10
38 42 2
38 43 6
38 44 6
38 45 7
38 46 10
38 47 9
38 48 3
38 49 9
38 50 4
38 51 6
38 52 6
38 53 1
38 54 7
38 55 2
38 56 8
38 57 6
38 58 9
38 59 0
38 60 0
38 61 1
38 62 8
38 63 1
38 64 3
38 65 4
38 66 5
38 67 5
38 68 2
38 69 2
38 70 5
38 71 7
38 72 2
38 73 1
38 74 8
38 75 9
38 76 3
38 77 6
;

end;
