set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 ;

set N2 := 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 ;

param: cost := 
6 94 6
6 95 9
6 96 9
6 97 5
6 98 8
6 99 8
6 100 2
6 101 4
6 102 8
6 103 6
6 104 9
6 105 4
6 106 0
6 107 5
6 108 7
6 109 1
6 110 8
6 111 6
6 112 0
6 113 3
6 114 1
6 115 3
6 116 3
6 117 7
6 118 9
6 119 10
6 120 9
6 121 10
6 122 9
6 123 6
6 124 10
6 125 0
6 126 3
6 127 10
6 128 7
6 129 1
6 130 4
6 131 8
6 132 0
6 133 8
6 134 2
6 135 3
6 136 2
6 137 8
6 138 9
6 139 10
6 140 2
6 141 1
6 142 10
6 143 7
6 144 1
6 145 3
6 146 1
6 147 6
6 148 5
6 149 0
6 150 8
6 151 0
6 152 0
6 153 9
6 154 5
6 155 3
6 156 7
6 157 5
6 158 1
6 159 0
6 160 8
6 161 9
6 162 5
6 163 7
6 164 2
6 165 10
6 166 6
6 167 8
6 168 9
6 169 9
6 170 9
6 171 5
6 172 7
6 173 8
6 174 2
6 175 10
6 176 3
6 177 1
6 178 2
6 179 4
6 180 6
6 181 9
6 182 0
6 183 5
7 92 1
7 93 4
7 94 5
7 95 4
7 96 5
7 97 10
7 98 8
7 99 3
7 100 3
7 101 7
7 102 1
7 103 9
7 104 5
7 105 7
7 106 6
7 107 7
7 108 5
7 109 0
7 110 7
7 111 2
7 112 4
7 113 6
7 114 4
7 115 2
7 116 7
7 117 1
7 118 9
7 119 0
7 120 1
7 121 5
7 122 0
7 123 10
7 124 0
7 125 7
7 126 4
7 127 1
7 128 6
7 129 8
7 130 6
7 131 2
7 132 1
7 133 6
7 134 6
7 135 10
7 136 2
7 137 2
7 138 9
7 139 10
7 140 0
7 141 8
7 142 8
7 143 1
7 144 0
7 145 0
7 146 7
7 147 8
7 148 9
7 149 4
7 150 10
7 151 8
7 152 7
7 153 0
7 154 2
7 155 3
7 156 9
7 157 9
7 158 5
7 159 4
7 160 5
7 161 7
7 162 6
7 163 3
7 164 8
7 165 2
7 166 0
7 167 5
7 168 8
7 169 3
7 170 10
7 171 1
7 172 1
7 173 3
7 174 4
7 175 4
7 176 10
7 177 7
7 178 1
7 179 7
7 180 2
7 181 4
7 182 4
7 183 1
8 92 2
8 93 1
8 94 7
8 95 9
8 96 4
8 97 10
8 98 7
8 99 10
8 100 8
8 101 2
8 102 6
8 103 10
8 104 5
8 105 8
8 106 7
8 107 0
8 108 9
8 109 7
8 110 7
8 111 6
8 112 10
8 113 2
8 114 3
8 115 0
8 116 1
8 117 8
8 118 7
8 119 5
8 120 6
8 121 4
8 122 8
8 123 0
8 124 10
8 125 4
8 126 0
8 127 5
8 128 4
8 129 9
8 130 10
8 131 3
8 132 10
8 133 6
8 134 1
8 135 9
8 136 5
8 137 8
8 138 10
8 139 10
8 140 1
8 141 4
8 142 7
8 143 10
8 144 5
8 145 6
8 146 5
8 147 7
8 148 8
8 149 8
8 150 0
8 151 4
8 152 3
8 153 10
8 154 9
8 155 7
8 156 10
8 157 10
8 158 2
8 159 0
8 160 3
8 161 0
8 162 1
8 163 9
8 164 7
8 165 7
8 166 7
8 167 3
8 168 8
8 169 1
8 170 9
8 171 6
8 172 10
8 173 6
8 174 0
8 175 9
8 176 6
8 177 9
8 178 3
8 179 7
8 180 9
8 181 2
8 182 8
8 183 8
9 92 6
9 93 2
9 94 6
9 95 5
9 96 6
9 97 3
9 98 1
9 99 1
9 100 9
9 101 4
9 102 2
9 103 4
9 104 5
9 105 5
9 106 0
9 107 4
9 108 3
9 109 4
9 110 10
9 111 3
9 112 4
9 113 9
9 114 3
9 115 2
9 116 8
9 117 7
9 118 6
9 119 10
9 120 1
9 121 7
9 122 1
9 123 6
9 124 4
9 125 4
9 126 4
9 127 0
9 128 3
9 129 1
9 130 10
9 131 4
9 132 2
9 133 7
9 134 8
9 135 6
9 136 6
9 137 8
9 138 9
9 139 4
9 140 3
9 141 4
9 142 4
9 143 6
9 144 10
9 145 9
9 146 5
9 147 7
9 148 8
9 149 8
9 150 5
9 151 3
9 152 2
9 153 3
9 154 2
9 155 8
9 156 0
9 157 7
9 158 9
9 159 4
9 160 9
9 161 3
9 162 9
9 163 0
9 164 5
9 165 10
9 166 4
9 167 7
9 168 2
9 169 0
9 170 5
9 171 9
9 172 1
9 173 4
9 174 2
9 175 5
9 176 10
9 177 5
9 178 5
9 179 10
9 180 10
9 181 1
9 182 5
9 183 0
10 92 6
10 93 8
10 94 10
10 95 3
10 96 7
10 97 5
10 98 6
10 99 1
10 100 4
10 101 10
10 102 0
10 103 4
10 104 6
10 105 2
10 106 1
10 107 7
10 108 5
10 109 8
10 110 6
10 111 4
10 112 2
10 113 8
10 114 0
10 115 9
10 116 2
10 117 7
10 118 4
10 119 10
10 120 9
10 121 1
10 122 1
10 123 1
10 124 6
10 125 6
10 126 6
10 127 3
10 128 7
10 129 0
10 130 1
10 131 2
10 132 3
10 133 3
10 134 5
10 135 10
10 136 6
10 137 7
10 138 0
10 139 2
10 140 0
10 141 7
10 142 4
10 143 4
10 144 9
10 145 1
10 146 8
10 147 0
10 148 0
10 149 8
10 150 7
10 151 8
10 152 6
10 153 0
10 154 2
10 155 10
10 156 2
10 157 7
10 158 4
10 159 2
10 160 1
10 161 4
10 162 0
10 163 1
10 164 5
10 165 4
10 166 2
10 167 7
10 168 4
10 169 5
10 170 4
10 171 3
10 172 2
10 173 7
10 174 10
10 175 0
10 176 0
10 177 5
10 178 9
10 179 1
10 180 7
10 181 8
10 182 9
10 183 7
11 92 0
11 93 3
11 94 1
11 95 7
11 96 9
11 97 3
11 98 1
11 99 9
11 100 9
11 101 5
11 102 2
11 103 5
11 104 9
11 105 3
11 106 1
11 107 6
11 108 2
11 109 7
11 110 2
11 111 5
11 112 10
11 113 3
11 114 5
11 115 5
11 116 0
11 117 3
11 118 8
11 119 9
11 120 5
11 121 6
11 122 10
11 123 10
11 124 10
11 125 2
11 126 9
11 127 7
11 128 10
11 129 7
11 130 1
11 131 2
11 132 7
11 133 8
11 134 7
11 135 10
11 136 9
11 137 0
11 138 3
11 139 2
11 140 10
11 141 5
11 142 8
11 143 3
11 144 4
11 145 3
11 146 9
11 147 6
11 148 8
11 149 7
11 150 1
11 151 2
11 152 6
11 153 3
11 154 8
11 155 8
11 156 3
11 157 9
11 158 10
11 159 2
11 160 7
11 161 6
11 162 0
11 163 6
11 164 10
11 165 8
11 166 10
11 167 9
11 168 1
11 169 3
11 170 8
11 171 4
11 172 4
11 173 10
11 174 8
11 175 9
11 176 5
11 177 7
11 178 2
11 179 6
11 180 5
11 181 3
11 182 8
11 183 10
12 92 0
12 93 9
12 94 8
12 95 6
12 96 5
12 97 4
12 98 0
12 99 6
12 100 3
12 101 8
12 102 0
12 103 2
12 104 2
12 105 3
12 106 9
12 107 9
12 108 0
12 109 9
12 110 6
12 111 2
12 112 8
12 113 9
12 114 7
12 115 8
12 116 6
12 117 4
12 118 5
12 119 3
12 120 10
12 121 4
12 122 7
12 123 0
12 124 4
12 125 8
12 126 5
12 127 3
12 128 2
12 129 6
12 130 5
12 131 4
12 132 0
12 133 10
12 134 2
12 135 2
12 136 6
12 137 1
12 138 7
12 139 6
12 140 10
12 141 8
12 142 9
12 143 6
12 144 2
12 145 1
12 146 6
12 147 1
12 148 2
12 149 4
12 150 6
12 151 10
12 152 4
12 153 7
12 154 6
12 155 7
12 156 2
12 157 8
12 158 2
12 159 4
12 160 1
12 161 0
12 162 7
12 163 0
12 164 1
12 165 6
12 166 1
12 167 3
12 168 9
12 169 1
12 170 1
12 171 1
12 172 2
12 173 3
12 174 10
12 175 4
12 176 2
12 177 5
12 178 0
12 179 7
12 180 1
12 181 8
12 182 2
12 183 8
13 92 6
13 93 2
13 94 2
13 95 4
13 96 4
13 97 2
13 98 6
13 99 5
13 100 10
13 101 8
13 102 0
13 103 8
13 104 7
13 105 5
13 106 3
13 107 5
13 108 0
13 109 9
13 110 3
13 111 5
13 112 2
13 113 5
13 114 1
13 115 0
13 116 0
13 117 0
13 118 5
13 119 4
13 120 5
13 121 0
13 122 1
13 123 1
13 124 2
13 125 6
13 126 10
13 127 1
13 128 4
13 129 6
13 130 7
13 131 7
13 132 7
13 133 1
13 134 8
13 135 0
13 136 1
13 137 8
13 138 7
13 139 1
13 140 4
13 141 2
13 142 1
13 143 8
13 144 0
13 145 0
13 146 6
13 147 5
13 148 4
13 149 3
13 150 1
13 151 8
13 152 6
13 153 4
13 154 7
13 155 5
13 156 8
13 157 3
13 158 3
13 159 6
13 160 9
13 161 5
13 162 4
13 163 8
13 164 8
13 165 4
13 166 1
13 167 8
13 168 8
13 169 1
13 170 4
13 171 7
13 172 1
13 173 8
13 174 5
13 175 0
13 176 5
13 177 9
13 178 3
13 179 4
13 180 3
13 181 1
13 182 9
13 183 0
14 92 4
14 93 10
14 94 5
14 95 3
14 96 7
14 97 6
14 98 1
14 99 0
14 100 9
14 101 7
14 102 9
14 103 2
14 104 6
14 105 4
14 106 10
14 107 10
14 108 1
14 109 8
14 110 4
14 111 8
14 112 6
14 113 4
14 114 4
14 115 8
14 116 0
14 117 1
14 118 7
14 119 4
14 120 7
14 121 9
14 122 2
14 123 7
14 124 0
14 125 5
14 126 3
14 127 0
14 128 6
14 129 6
14 130 2
14 131 6
14 132 4
14 133 3
14 134 7
14 135 1
14 136 10
14 137 7
14 138 5
14 139 8
14 140 1
14 141 9
14 142 1
14 143 4
14 144 9
14 145 8
14 146 4
14 147 9
14 148 8
14 149 4
14 150 3
14 151 4
14 152 5
14 153 5
14 154 1
14 155 2
14 156 1
14 157 2
14 158 4
14 159 9
14 160 8
14 161 6
14 162 2
14 163 10
14 164 3
14 165 8
14 166 3
14 167 2
14 168 6
14 169 2
14 170 4
14 171 1
14 172 4
14 173 9
14 174 8
14 175 6
14 176 8
14 177 1
14 178 10
14 179 6
14 180 2
14 181 5
14 182 1
14 183 2
15 92 4
15 93 0
15 94 6
15 95 9
15 96 6
15 97 1
15 98 0
15 99 10
15 100 3
15 101 0
15 102 3
15 103 5
15 104 7
15 105 1
15 106 6
15 107 5
15 108 4
15 109 7
15 110 1
15 111 0
15 112 7
15 113 3
15 114 7
15 115 6
15 116 9
15 117 10
15 118 8
15 119 2
15 120 8
15 121 0
15 122 9
15 123 2
15 124 0
15 125 8
15 126 0
15 127 6
15 128 3
15 129 1
15 130 6
15 131 2
15 132 3
15 133 9
15 134 2
15 135 0
15 136 10
15 137 5
15 138 10
15 139 3
15 140 3
15 141 4
15 142 7
15 143 1
15 144 3
15 145 9
15 146 2
15 147 3
15 148 1
15 149 2
15 150 3
15 151 5
15 152 3
15 153 1
15 154 0
15 155 4
15 156 5
15 157 2
15 158 4
15 159 0
15 160 5
15 161 1
15 162 6
15 163 1
15 164 9
15 165 0
15 166 7
15 167 10
15 168 6
15 169 0
15 170 4
15 171 9
15 172 3
15 173 1
15 174 1
15 175 5
15 176 5
15 177 9
15 178 10
15 179 10
15 180 3
15 181 3
15 182 4
15 183 4
16 92 6
16 93 6
16 94 9
16 95 3
16 96 8
16 97 0
16 98 3
16 99 5
16 100 8
16 101 1
16 102 0
16 103 7
16 104 4
16 105 6
16 106 8
16 107 1
16 108 9
16 109 4
16 110 0
16 111 10
16 112 10
16 113 5
16 114 4
16 115 8
16 116 4
16 117 5
16 118 10
16 119 4
16 120 2
16 121 5
16 122 3
16 123 9
16 124 7
16 125 8
16 126 5
16 127 8
16 128 0
16 129 0
16 130 6
16 131 10
16 132 10
16 133 9
16 134 5
16 135 5
16 136 3
16 137 6
16 138 3
16 139 3
16 140 5
16 141 0
16 142 2
16 143 6
16 144 6
16 145 2
16 146 8
16 147 8
16 148 6
16 149 3
16 150 3
16 151 2
16 152 6
16 153 0
16 154 8
16 155 4
16 156 1
16 157 0
16 158 7
16 159 9
16 160 1
16 161 0
16 162 8
16 163 0
16 164 0
16 165 6
16 166 7
16 167 10
16 168 9
16 169 10
16 170 0
16 171 0
16 172 7
16 173 7
16 174 4
16 175 5
16 176 3
16 177 4
16 178 3
16 179 0
16 180 1
16 181 4
16 182 1
16 183 10
17 92 0
17 93 10
17 94 8
17 95 3
17 96 6
17 97 2
17 98 7
17 99 7
17 100 6
17 101 5
17 102 1
17 103 10
17 104 3
17 105 6
17 106 0
17 107 7
17 108 5
17 109 4
17 110 6
17 111 8
17 112 0
17 113 8
17 114 10
17 115 1
17 116 0
17 117 10
17 118 0
17 119 6
17 120 4
17 121 3
17 122 8
17 123 7
17 124 8
17 125 1
17 126 0
17 127 5
17 128 6
17 129 10
17 130 3
17 131 0
17 132 3
17 133 9
17 134 3
17 135 3
17 136 4
17 137 2
17 138 3
17 139 3
17 140 3
17 141 2
17 142 9
17 143 3
17 144 7
17 145 10
17 146 5
17 147 1
17 148 7
17 149 1
17 150 1
17 151 3
17 152 10
17 153 1
17 154 7
17 155 4
17 156 3
17 157 7
17 158 7
17 159 4
17 160 9
17 161 7
17 162 10
17 163 10
17 164 6
17 165 5
17 166 5
17 167 10
17 168 1
17 169 10
17 170 7
17 171 1
17 172 6
17 173 7
17 174 9
17 175 8
17 176 0
17 177 9
17 178 7
17 179 4
17 180 7
17 181 0
17 182 6
17 183 1
18 92 5
18 93 2
18 94 8
18 95 3
18 96 1
18 97 4
18 98 7
18 99 10
18 100 3
18 101 2
18 102 9
18 103 10
18 104 0
18 105 2
18 106 5
18 107 7
18 108 6
18 109 1
18 110 10
18 111 7
18 112 9
18 113 1
18 114 7
18 115 1
18 116 6
18 117 5
18 118 7
18 119 9
18 120 9
18 121 10
18 122 6
18 123 0
18 124 2
18 125 4
18 126 5
18 127 1
18 128 10
18 129 10
18 130 7
18 131 2
18 132 2
18 133 3
18 134 9
18 135 6
18 136 3
18 137 7
18 138 2
18 139 3
18 140 2
18 141 10
18 142 8
18 143 7
18 144 5
18 145 9
18 146 7
18 147 5
18 148 5
18 149 7
18 150 7
18 151 5
18 152 7
18 153 2
18 154 1
18 155 5
18 156 6
18 157 1
18 158 0
18 159 2
18 160 9
18 161 2
18 162 1
18 163 8
18 164 10
18 165 1
18 166 3
18 167 3
18 168 6
18 169 0
18 170 7
18 171 10
18 172 4
18 173 9
18 174 8
18 175 8
18 176 6
18 177 2
18 178 9
18 179 3
18 180 1
18 181 7
18 182 4
18 183 1
19 92 7
19 93 3
19 94 0
19 95 1
19 96 7
19 97 8
19 98 7
19 99 8
19 100 7
19 101 2
19 102 9
19 103 10
19 104 7
19 105 6
19 106 4
19 107 10
19 108 10
19 109 1
19 110 4
19 111 5
19 112 3
19 113 4
19 114 8
19 115 9
19 116 4
19 117 9
19 118 7
19 119 7
19 120 1
19 121 8
19 122 2
19 123 4
19 124 1
19 125 9
19 126 4
19 127 7
19 128 9
19 129 0
19 130 8
19 131 3
19 132 2
19 133 3
19 134 2
19 135 5
19 136 7
19 137 8
19 138 5
19 139 8
19 140 7
19 141 5
19 142 1
19 143 0
19 144 5
19 145 7
19 146 8
19 147 0
19 148 10
19 149 2
19 150 5
19 151 2
19 152 3
19 153 2
19 154 0
19 155 9
19 156 9
19 157 10
19 158 9
19 159 4
19 160 6
19 161 6
19 162 7
19 163 10
19 164 6
19 165 9
19 166 2
19 167 0
19 168 9
19 169 0
19 170 8
19 171 9
19 172 8
19 173 7
19 174 1
19 175 8
19 176 7
19 177 5
19 178 7
19 179 6
19 180 2
19 181 0
19 182 4
19 183 0
20 92 4
20 93 5
20 94 4
20 95 9
20 96 4
20 97 2
20 98 1
20 99 0
20 100 1
20 101 5
20 102 4
20 103 2
20 104 7
20 105 8
20 106 6
20 107 8
20 108 8
20 109 8
20 110 7
20 111 1
20 112 10
20 113 10
20 114 7
20 115 6
20 116 8
20 117 5
20 118 4
20 119 3
20 120 0
20 121 6
20 122 2
20 123 5
20 124 10
20 125 10
20 126 7
20 127 2
20 128 8
20 129 9
20 130 1
20 131 7
20 132 1
20 133 2
20 134 10
20 135 3
20 136 9
20 137 3
20 138 3
20 139 10
20 140 4
20 141 10
20 142 3
20 143 4
20 144 10
20 145 5
20 146 5
20 147 7
20 148 8
20 149 3
20 150 1
20 151 7
20 152 0
20 153 10
20 154 9
20 155 5
20 156 3
20 157 7
20 158 3
20 159 9
20 160 6
20 161 10
20 162 1
20 163 0
20 164 10
20 165 0
20 166 2
20 167 8
20 168 4
20 169 4
20 170 5
20 171 5
20 172 1
20 173 4
20 174 9
20 175 8
20 176 3
20 177 6
20 178 3
20 179 4
20 180 10
20 181 7
20 182 0
20 183 0
21 92 0
21 93 9
21 94 6
21 95 6
21 96 7
21 97 6
21 98 7
21 99 6
21 100 9
21 101 1
21 102 4
21 103 1
21 104 2
21 105 9
21 106 0
21 107 2
21 108 8
21 109 1
21 110 5
21 111 7
21 112 3
21 113 5
21 114 2
21 115 6
21 116 6
21 117 5
21 118 0
21 119 5
21 120 10
21 121 10
21 122 1
21 123 0
21 124 2
21 125 0
21 126 5
21 127 1
21 128 0
21 129 7
21 130 7
21 131 0
21 132 2
21 133 8
21 134 9
21 135 9
21 136 10
21 137 4
21 138 4
21 139 7
21 140 9
21 141 2
21 142 7
21 143 2
21 144 2
21 145 8
21 146 6
21 147 2
21 148 3
21 149 4
21 150 9
21 151 8
21 152 4
21 153 4
21 154 0
21 155 1
21 156 1
21 157 9
21 158 4
21 159 5
21 160 4
21 161 9
21 162 7
21 163 8
21 164 6
21 165 9
21 166 1
21 167 5
21 168 9
21 169 4
21 170 1
21 171 9
21 172 5
21 173 5
21 174 3
21 175 7
21 176 8
21 177 9
21 178 1
21 179 5
21 180 6
21 181 5
21 182 7
21 183 1
22 92 3
22 93 1
22 94 1
22 95 6
22 96 5
22 97 9
22 98 1
22 99 10
22 100 1
22 101 6
22 102 10
22 103 10
22 104 9
22 105 6
22 106 3
22 107 3
22 108 3
22 109 6
22 110 2
22 111 1
22 112 7
22 113 3
22 114 2
22 115 0
22 116 1
22 117 1
22 118 0
22 119 5
22 120 5
22 121 5
22 122 9
22 123 7
22 124 2
22 125 2
22 126 6
22 127 4
22 128 3
22 129 0
22 130 5
22 131 4
22 132 7
22 133 8
22 134 10
22 135 10
22 136 6
22 137 10
22 138 8
22 139 4
22 140 9
22 141 7
22 142 0
22 143 0
22 144 3
22 145 7
22 146 10
22 147 6
22 148 6
22 149 4
22 150 5
22 151 2
22 152 1
22 153 6
22 154 9
22 155 5
22 156 1
22 157 0
22 158 0
22 159 9
22 160 7
22 161 3
22 162 0
22 163 8
22 164 4
22 165 10
22 166 10
22 167 2
22 168 3
22 169 1
22 170 10
22 171 3
22 172 10
22 173 7
22 174 10
22 175 0
22 176 0
22 177 2
22 178 2
22 179 0
22 180 4
22 181 9
22 182 10
22 183 6
23 92 1
23 93 0
23 94 7
23 95 5
23 96 2
23 97 1
23 98 1
23 99 0
23 100 6
23 101 4
23 102 3
23 103 6
23 104 8
23 105 7
23 106 8
23 107 4
23 108 8
23 109 3
23 110 5
23 111 5
23 112 2
23 113 1
23 114 9
23 115 5
23 116 3
23 117 6
23 118 8
23 119 1
23 120 0
23 121 1
23 122 4
23 123 3
23 124 1
23 125 2
23 126 4
23 127 10
23 128 9
23 129 8
23 130 0
23 131 3
23 132 4
23 133 4
23 134 3
23 135 4
23 136 10
23 137 7
23 138 2
23 139 1
23 140 7
23 141 2
23 142 3
23 143 2
23 144 2
23 145 8
23 146 7
23 147 5
23 148 7
23 149 9
23 150 9
23 151 9
23 152 7
23 153 3
23 154 3
23 155 8
23 156 1
23 157 3
23 158 9
23 159 2
23 160 3
23 161 6
23 162 6
23 163 3
23 164 4
23 165 0
23 166 10
23 167 10
23 168 1
23 169 6
23 170 3
23 171 4
23 172 5
23 173 7
23 174 0
23 175 10
23 176 5
23 177 3
