set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 ;

set N2 := 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 ;

param: cost := 
1 132 7
1 133 6
1 134 3
1 135 6
1 136 2
1 137 6
1 138 1
1 139 9
1 140 7
1 141 8
1 142 3
1 143 7
1 144 6
1 145 0
1 146 1
1 147 0
1 148 9
1 149 1
1 150 6
1 151 6
1 152 1
1 153 9
1 154 10
1 155 0
2 78 5
2 79 2
2 80 8
2 81 1
2 82 0
2 83 10
2 84 4
2 85 1
2 86 8
2 87 8
2 88 0
2 89 1
2 90 8
2 91 8
2 92 7
2 93 1
2 94 0
2 95 2
2 96 3
2 97 7
2 98 0
2 99 4
2 100 8
2 101 3
2 102 3
2 103 10
2 104 9
2 105 9
2 106 10
2 107 9
2 108 3
2 109 9
2 110 5
2 111 0
2 112 7
2 113 2
2 114 5
2 115 9
2 116 4
2 117 5
2 118 8
2 119 3
2 120 5
2 121 5
2 122 9
2 123 7
2 124 3
2 125 3
2 126 0
2 127 4
2 128 7
2 129 6
2 130 10
2 131 1
2 132 9
2 133 0
2 134 6
2 135 8
2 136 4
2 137 10
2 138 2
2 139 7
2 140 10
2 141 1
2 142 0
2 143 10
2 144 4
2 145 9
2 146 7
2 147 0
2 148 3
2 149 4
2 150 8
2 151 2
2 152 1
2 153 5
2 154 1
2 155 1
3 78 1
3 79 8
3 80 0
3 81 8
3 82 0
3 83 10
3 84 4
3 85 5
3 86 9
3 87 0
3 88 2
3 89 4
3 90 4
3 91 8
3 92 1
3 93 4
3 94 7
3 95 3
3 96 9
3 97 1
3 98 10
3 99 4
3 100 1
3 101 10
3 102 3
3 103 10
3 104 3
3 105 1
3 106 10
3 107 1
3 108 6
3 109 7
3 110 10
3 111 7
3 112 1
3 113 6
3 114 7
3 115 8
3 116 3
3 117 5
3 118 9
3 119 9
3 120 5
3 121 7
3 122 5
3 123 7
3 124 7
3 125 5
3 126 9
3 127 3
3 128 3
3 129 0
3 130 1
3 131 3
3 132 2
3 133 3
3 134 9
3 135 0
3 136 7
3 137 7
3 138 1
3 139 4
3 140 7
3 141 0
3 142 8
3 143 7
3 144 8
3 145 2
3 146 8
3 147 2
3 148 5
3 149 5
3 150 2
3 151 3
3 152 2
3 153 6
3 154 4
3 155 8
4 78 10
4 79 0
4 80 4
4 81 7
4 82 6
4 83 1
4 84 5
4 85 4
4 86 9
4 87 1
4 88 2
4 89 9
4 90 0
4 91 5
4 92 5
4 93 1
4 94 0
4 95 6
4 96 8
4 97 1
4 98 6
4 99 2
4 100 6
4 101 10
4 102 8
4 103 2
4 104 8
4 105 4
4 106 0
4 107 2
4 108 7
4 109 8
4 110 7
4 111 5
4 112 2
4 113 4
4 114 2
4 115 4
4 116 2
4 117 6
4 118 3
4 119 8
4 120 9
4 121 1
4 122 2
4 123 0
4 124 2
4 125 8
4 126 1
4 127 9
4 128 6
4 129 3
4 130 7
4 131 3
4 132 6
4 133 10
4 134 6
4 135 6
4 136 1
4 137 3
4 138 3
4 139 7
4 140 2
4 141 3
4 142 2
4 143 8
4 144 10
4 145 0
4 146 0
4 147 3
4 148 9
4 149 2
4 150 8
4 151 0
4 152 7
4 153 8
4 154 7
4 155 4
5 78 8
5 79 2
5 80 10
5 81 7
5 82 0
5 83 8
5 84 6
5 85 10
5 86 3
5 87 2
5 88 1
5 89 4
5 90 0
5 91 1
5 92 8
5 93 2
5 94 0
5 95 3
5 96 9
5 97 5
5 98 6
5 99 3
5 100 3
5 101 1
5 102 6
5 103 1
5 104 5
5 105 3
5 106 7
5 107 6
5 108 5
5 109 0
5 110 3
5 111 9
5 112 10
5 113 6
5 114 10
5 115 10
5 116 4
5 117 7
5 118 7
5 119 10
5 120 3
5 121 5
5 122 10
5 123 8
5 124 10
5 125 7
5 126 8
5 127 1
5 128 3
5 129 4
5 130 5
5 131 3
5 132 2
5 133 6
5 134 9
5 135 1
5 136 10
5 137 3
5 138 0
5 139 4
5 140 1
5 141 5
5 142 1
5 143 3
5 144 6
5 145 9
5 146 2
5 147 7
5 148 3
5 149 7
5 150 3
5 151 10
5 152 8
5 153 9
5 154 0
5 155 9
6 78 8
6 79 2
6 80 3
6 81 10
6 82 1
6 83 7
6 84 5
6 85 6
6 86 5
6 87 4
6 88 9
6 89 0
6 90 4
6 91 8
6 92 6
6 93 7
6 94 4
6 95 1
6 96 10
6 97 3
6 98 10
6 99 10
6 100 7
6 101 5
6 102 9
6 103 0
6 104 7
6 105 3
6 106 1
6 107 2
6 108 4
6 109 7
6 110 1
6 111 7
6 112 7
6 113 3
6 114 8
6 115 4
6 116 9
6 117 9
6 118 7
6 119 6
6 120 5
6 121 2
6 122 3
6 123 2
6 124 4
6 125 3
6 126 4
6 127 9
6 128 10
6 129 1
6 130 4
6 131 9
6 132 0
6 133 6
6 134 7
6 135 0
6 136 1
6 137 4
6 138 4
6 139 4
6 140 10
6 141 1
6 142 9
6 143 7
6 144 7
6 145 6
6 146 9
6 147 8
6 148 8
6 149 7
6 150 1
6 151 2
6 152 9
6 153 0
6 154 2
6 155 10
7 78 3
7 79 8
7 80 0
7 81 9
7 82 6
7 83 10
7 84 2
7 85 6
7 86 10
7 87 6
7 88 1
7 89 7
7 90 4
7 91 4
7 92 9
7 93 3
7 94 10
7 95 5
7 96 7
7 97 2
7 98 7
7 99 10
7 100 7
7 101 3
7 102 10
7 103 1
7 104 3
7 105 10
7 106 8
7 107 5
7 108 6
7 109 3
7 110 4
7 111 10
7 112 9
7 113 5
7 114 3
7 115 7
7 116 3
7 117 3
7 118 1
7 119 6
7 120 10
7 121 0
7 122 8
7 123 10
7 124 3
7 125 7
7 126 2
7 127 5
7 128 5
7 129 3
7 130 8
7 131 6
7 132 6
7 133 10
7 134 4
7 135 4
7 136 3
7 137 10
7 138 6
7 139 9
7 140 1
7 141 8
7 142 4
7 143 8
7 144 8
7 145 10
7 146 3
7 147 4
7 148 9
7 149 2
7 150 5
7 151 3
7 152 5
7 153 8
7 154 7
7 155 9
8 78 4
8 79 1
8 80 9
8 81 3
8 82 6
8 83 7
8 84 7
8 85 6
8 86 8
8 87 6
8 88 8
8 89 10
8 90 10
8 91 5
8 92 0
8 93 8
8 94 4
8 95 3
8 96 6
8 97 6
8 98 6
8 99 9
8 100 2
8 101 8
8 102 7
8 103 2
8 104 3
8 105 3
8 106 8
8 107 0
8 108 3
8 109 5
8 110 5
8 111 3
8 112 0
8 113 1
8 114 0
8 115 3
8 116 8
8 117 8
8 118 5
8 119 0
8 120 0
8 121 9
8 122 8
8 123 2
8 124 8
8 125 10
8 126 10
8 127 9
8 128 4
8 129 5
8 130 8
8 131 7
8 132 7
8 133 8
8 134 4
8 135 9
8 136 7
8 137 1
8 138 10
8 139 6
8 140 10
8 141 10
8 142 3
8 143 10
8 144 1
8 145 7
8 146 9
8 147 0
8 148 1
8 149 7
8 150 10
8 151 0
8 152 0
8 153 2
8 154 2
8 155 10
9 78 10
9 79 1
9 80 0
9 81 2
9 82 7
9 83 4
9 84 2
9 85 6
9 86 10
9 87 10
9 88 4
9 89 9
9 90 4
9 91 10
9 92 2
9 93 4
9 94 3
9 95 8
9 96 4
9 97 3
9 98 3
9 99 5
9 100 2
9 101 9
9 102 5
9 103 6
9 104 7
9 105 2
9 106 0
9 107 2
9 108 2
9 109 0
9 110 4
9 111 9
9 112 5
9 113 3
9 114 9
9 115 3
9 116 5
9 117 3
9 118 1
9 119 9
9 120 0
9 121 10
9 122 10
9 123 8
9 124 4
9 125 1
9 126 7
9 127 6
9 128 8
9 129 4
9 130 8
9 131 7
9 132 3
9 133 1
9 134 10
9 135 5
9 136 10
9 137 1
9 138 8
9 139 4
9 140 10
9 141 7
9 142 5
9 143 10
9 144 5
9 145 0
9 146 5
9 147 3
9 148 1
9 149 0
9 150 9
9 151 2
9 152 0
9 153 5
9 154 9
9 155 6
10 78 7
10 79 5
10 80 3
10 81 5
10 82 8
10 83 9
10 84 5
10 85 4
10 86 6
10 87 10
10 88 2
10 89 8
10 90 5
10 91 3
10 92 4
10 93 5
10 94 0
10 95 3
10 96 4
10 97 9
10 98 5
10 99 1
10 100 2
10 101 0
10 102 9
10 103 7
10 104 3
10 105 3
10 106 9
10 107 5
10 108 2
10 109 3
10 110 2
10 111 8
10 112 3
10 113 9
10 114 6
10 115 9
10 116 7
10 117 5
10 118 0
10 119 2
10 120 4
10 121 5
10 122 2
10 123 10
10 124 1
10 125 7
10 126 1
10 127 8
10 128 8
10 129 10
10 130 2
10 131 6
10 132 5
10 133 4
10 134 7
10 135 6
10 136 3
10 137 10
10 138 1
10 139 6
10 140 7
10 141 1
10 142 3
10 143 3
10 144 6
10 145 6
10 146 7
10 147 9
10 148 1
10 149 9
10 150 0
10 151 4
10 152 1
10 153 3
10 154 10
10 155 8
11 78 5
11 79 8
11 80 0
11 81 7
11 82 5
11 83 2
11 84 3
11 85 6
11 86 10
11 87 3
11 88 7
11 89 10
11 90 4
11 91 2
11 92 5
11 93 8
11 94 4
11 95 2
11 96 10
11 97 4
11 98 2
11 99 3
11 100 1
11 101 10
11 102 1
11 103 3
11 104 8
11 105 2
11 106 4
11 107 8
11 108 1
11 109 6
11 110 4
11 111 8
11 112 9
11 113 9
11 114 2
11 115 9
11 116 4
11 117 2
11 118 10
11 119 6
11 120 3
11 121 9
11 122 9
11 123 7
11 124 5
11 125 4
11 126 8
11 127 8
11 128 3
11 129 10
11 130 0
11 131 4
11 132 5
11 133 0
11 134 6
11 135 4
11 136 8
11 137 1
11 138 0
11 139 6
11 140 1
11 141 6
11 142 5
11 143 7
11 144 8
11 145 10
11 146 4
11 147 5
11 148 3
11 149 4
11 150 4
11 151 10
11 152 0
11 153 9
11 154 7
11 155 0
12 78 10
12 79 8
12 80 10
12 81 2
12 82 6
12 83 0
12 84 0
12 85 4
12 86 2
12 87 2
12 88 2
12 89 1
12 90 10
12 91 10
12 92 9
12 93 0
12 94 9
12 95 5
12 96 10
12 97 2
12 98 4
12 99 5
12 100 7
12 101 6
12 102 8
12 103 7
12 104 7
12 105 1
12 106 4
12 107 1
12 108 3
12 109 0
12 110 9
12 111 7
12 112 9
12 113 0
12 114 3
12 115 0
12 116 3
12 117 7
12 118 10
12 119 0
12 120 5
12 121 10
12 122 7
12 123 0
12 124 10
12 125 9
12 126 5
12 127 1
12 128 4
12 129 0
12 130 4
12 131 9
12 132 9
12 133 6
12 134 3
12 135 8
12 136 4
12 137 2
12 138 0
12 139 1
12 140 1
12 141 0
12 142 4
12 143 8
12 144 1
12 145 6
12 146 5
12 147 0
12 148 4
12 149 4
12 150 4
12 151 1
12 152 4
12 153 6
12 154 4
12 155 2
13 78 1
13 79 7
13 80 4
13 81 0
13 82 10
13 83 9
13 84 2
13 85 1
13 86 7
13 87 4
13 88 7
13 89 10
13 90 9
13 91 5
13 92 0
13 93 7
13 94 5
13 95 7
13 96 3
13 97 8
13 98 5
13 99 6
13 100 1
13 101 2
13 102 0
13 103 0
13 104 5
13 105 5
13 106 2
13 107 0
13 108 9
13 109 2
13 110 1
13 111 5
13 112 4
13 113 6
13 114 10
13 115 8
13 116 7
13 117 8
13 118 6
13 119 0
13 120 4
13 121 1
13 122 3
13 123 2
13 124 5
13 125 4
13 126 5
13 127 1
13 128 9
13 129 4
13 130 8
13 131 10
13 132 1
13 133 2
13 134 5
13 135 7
13 136 0
13 137 1
13 138 10
13 139 9
13 140 4
13 141 7
13 142 0
13 143 5
13 144 4
13 145 5
13 146 1
13 147 5
13 148 8
13 149 2
13 150 1
13 151 6
13 152 8
13 153 3
13 154 9
13 155 10
14 78 3
14 79 0
14 80 0
14 81 9
14 82 9
14 83 8
14 84 10
14 85 10
14 86 9
14 87 4
14 88 4
14 89 8
14 90 10
14 91 10
14 92 1
14 93 9
14 94 1
14 95 7
14 96 7
14 97 2
14 98 3
14 99 1
14 100 5
14 101 5
14 102 5
14 103 0
14 104 4
14 105 2
14 106 10
14 107 5
14 108 0
14 109 0
14 110 5
14 111 7
14 112 6
14 113 2
14 114 0
14 115 9
14 116 7
14 117 0
14 118 3
14 119 3
14 120 8
14 121 1
14 122 1
14 123 7
14 124 9
14 125 4
14 126 7
14 127 7
14 128 9
14 129 8
14 130 10
14 131 3
14 132 2
14 133 8
14 134 3
14 135 8
14 136 7
14 137 10
14 138 9
14 139 9
14 140 5
14 141 9
14 142 4
14 143 8
14 144 8
14 145 8
14 146 0
14 147 0
14 148 8
14 149 10
14 150 5
14 151 10
14 152 10
14 153 5
14 154 9
14 155 3
15 78 7
15 79 9
15 80 6
15 81 2
15 82 8
15 83 3
15 84 6
15 85 3
15 86 9
15 87 8
15 88 7
15 89 6
15 90 6
15 91 0
15 92 6
15 93 8
15 94 5
15 95 4
15 96 9
15 97 7
15 98 4
15 99 8
15 100 0
15 101 2
15 102 6
15 103 0
15 104 5
15 105 4
15 106 8
15 107 2
15 108 7
15 109 1
15 110 0
15 111 1
15 112 10
15 113 3
15 114 5
15 115 1
15 116 10
15 117 0
15 118 7
15 119 3
15 120 3
15 121 0
15 122 8
15 123 0
15 124 3
15 125 0
15 126 0
15 127 3
15 128 4
15 129 4
15 130 9
15 131 0
15 132 1
15 133 4
15 134 1
15 135 8
15 136 2
15 137 8
15 138 8
15 139 4
15 140 8
15 141 1
15 142 3
15 143 5
15 144 9
15 145 7
15 146 6
15 147 9
15 148 2
15 149 9
15 150 0
15 151 2
15 152 9
15 153 2
15 154 0
15 155 2
16 78 0
16 79 10
16 80 4
16 81 4
16 82 2
16 83 5
16 84 1
16 85 6
16 86 9
16 87 8
16 88 0
16 89 3
16 90 3
16 91 5
16 92 3
16 93 8
16 94 3
16 95 4
16 96 3
16 97 5
16 98 10
16 99 0
16 100 10
16 101 8
16 102 5
16 103 8
16 104 10
16 105 0
16 106 2
16 107 6
16 108 5
16 109 4
16 110 4
16 111 1
16 112 8
16 113 5
16 114 8
16 115 9
16 116 3
16 117 5
16 118 10
16 119 6
16 120 9
16 121 10
16 122 5
16 123 6
16 124 5
16 125 6
16 126 9
16 127 9
16 128 10
16 129 3
16 130 7
16 131 2
16 132 6
16 133 0
16 134 9
16 135 3
16 136 1
16 137 0
16 138 0
16 139 4
16 140 5
16 141 3
16 142 10
16 143 7
16 144 6
16 145 3
16 146 10
16 147 6
16 148 4
16 149 2
16 150 6
16 151 3
16 152 9
16 153 1
16 154 10
16 155 1
17 78 7
17 79 7
17 80 4
17 81 10
17 82 8
17 83 2
17 84 9
17 85 8
17 86 2
17 87 6
17 88 2
17 89 0
17 90 4
17 91 5
17 92 4
17 93 6
17 94 10
17 95 5
17 96 5
17 97 6
17 98 7
17 99 6
17 100 9
17 101 0
17 102 5
17 103 7
17 104 7
17 105 3
17 106 5
17 107 7
17 108 1
17 109 6
17 110 8
17 111 1
17 112 8
17 113 5
17 114 9
17 115 7
17 116 8
17 117 4
17 118 9
17 119 4
17 120 4
17 121 1
17 122 7
17 123 4
17 124 4
17 125 5
17 126 0
17 127 6
17 128 4
17 129 0
17 130 10
17 131 5
17 132 5
17 133 10
17 134 8
17 135 4
17 136 4
17 137 2
17 138 4
17 139 2
17 140 6
17 141 2
17 142 2
17 143 10
17 144 8
17 145 7
17 146 4
17 147 9
17 148 9
17 149 7
17 150 7
17 151 3
17 152 7
17 153 3
17 154 9
17 155 3
18 78 1
18 79 1
18 80 10
18 81 2
18 82 9
18 83 2
18 84 10
18 85 10
18 86 7
18 87 8
18 88 0
18 89 3
18 90 10
18 91 8
18 92 1
18 93 1
18 94 2
18 95 9
18 96 3
18 97 2
18 98 5
18 99 7
18 100 0
18 101 2
18 102 0
18 103 4
18 104 7
18 105 6
18 106 4
18 107 10
18 108 10
18 109 1
18 110 1
18 111 1
18 112 10
18 113 5
18 114 8
18 115 5
18 116 1
18 117 2
18 118 0
18 119 6
18 120 10
18 121 1
18 122 10
18 123 9
18 124 1
18 125 8
18 126 2
18 127 7
18 128 9
18 129 7
18 130 10
18 131 3
18 132 8
18 133 1
18 134 2
18 135 8
18 136 2
18 137 0
18 138 6
18 139 7
18 140 8
18 141 1
18 142 0
18 143 3
18 144 1
18 145 10
18 146 2
18 147 9
18 148 3
18 149 6
18 150 0
18 151 10
18 152 1
18 153 2
18 154 3
18 155 8
19 78 8
19 79 6
19 80 2
19 81 2
19 82 4
19 83 3
19 84 4
19 85 0
19 86 3
19 87 1
19 88 5
19 89 8
19 90 8
19 91 4
19 92 10
19 93 0
19 94 8
19 95 8
19 96 10
19 97 9
19 98 6
19 99 2
19 100 8
19 101 6
19 102 9
19 103 7
19 104 2
19 105 0
19 106 4
19 107 3
19 108 2
19 109 7
19 110 2
19 111 6
19 112 0
19 113 10
19 114 5
19 115 9
19 116 0
19 117 2
19 118 0
19 119 7
19 120 2
19 121 10
19 122 2
19 123 3
19 124 0
19 125 1
19 126 0
19 127 3
19 128 9
19 129 7
19 130 1
19 131 5
19 132 0
19 133 0
19 134 8
19 135 5
19 136 7
19 137 4
19 138 7
19 139 1
19 140 5
19 141 9
19 142 2
19 143 2
19 144 6
19 145 2
19 146 3
19 147 0
19 148 4
19 149 7
19 150 8
19 151 0
19 152 5
19 153 2
19 154 7
19 155 4
20 78 8
20 79 6
20 80 4
20 81 10
20 82 4
20 83 4
20 84 1
20 85 4
20 86 10
20 87 7
20 88 6
20 89 8
20 90 0
20 91 9
20 92 5
20 93 4
20 94 2
20 95 7
20 96 3
20 97 2
20 98 7
20 99 2
20 100 0
20 101 3
20 102 6
20 103 4
20 104 3
20 105 1
20 106 8
20 107 9
20 108 4
20 109 0
20 110 10
20 111 1
20 112 0
20 113 8
20 114 5
20 115 1
20 116 7
20 117 10
20 118 2
20 119 7
20 120 0
20 121 2
20 122 8
20 123 3
20 124 3
20 125 2
20 126 5
20 127 2
20 128 1
20 129 9
20 130 3
20 131 10
20 132 8
20 133 8
20 134 10
20 135 9
20 136 9
20 137 0
20 138 7
20 139 10
20 140 0
20 141 3
20 142 2
20 143 10
20 144 0
20 145 6
20 146 7
20 147 9
20 148 2
20 149 4
20 150 2
20 151 8
20 152 7
20 153 10
20 154 6
20 155 0
21 78 2
21 79 9
21 80 10
21 81 6
21 82 10
21 83 3
21 84 0
21 85 4
21 86 5
21 87 3
21 88 10
21 89 8
21 90 3
21 91 3
21 92 6
21 93 6
21 94 9
21 95 10
21 96 1
21 97 9
21 98 7
21 99 6
21 100 3
21 101 4
21 102 9
21 103 1
21 104 5
21 105 2
21 106 5
21 107 5
21 108 3
21 109 9
21 110 2
21 111 7
21 112 9
21 113 3
21 114 6
21 115 5
21 116 7
21 117 7
21 118 6
21 119 0
21 120 8
21 121 9
21 122 10
21 123 10
21 124 8
21 125 1
21 126 10
21 127 9
21 128 9
21 129 6
21 130 2
21 131 10
21 132 7
21 133 4
21 134 1
21 135 4
21 136 10
21 137 10
21 138 8
21 139 6
21 140 3
21 141 5
21 142 1
21 143 2
21 144 1
21 145 3
21 146 4
21 147 9
21 148 9
21 149 4
21 150 3
21 151 10
21 152 9
21 153 10
21 154 4
21 155 5
22 78 5
22 79 3
22 80 0
22 81 5
22 82 10
22 83 1
22 84 9
22 85 2
22 86 9
22 87 6
22 88 10
22 89 8
22 90 9
22 91 6
22 92 0
22 93 6
22 94 1
22 95 9
22 96 4
22 97 2
22 98 6
22 99 3
22 100 2
22 101 0
22 102 0
22 103 4
22 104 5
22 105 8
22 106 3
22 107 5
22 108 2
22 109 4
22 110 2
22 111 2
22 112 3
22 113 10
22 114 2
22 115 2
22 116 4
22 117 2
22 118 2
22 119 9
22 120 1
22 121 8
22 122 7
22 123 7
22 124 9
22 125 5
22 126 0
22 127 7
22 128 3
22 129 0
22 130 1
22 131 5
22 132 5
22 133 1
22 134 1
22 135 10
22 136 5
22 137 4
22 138 0
22 139 10
22 140 1
22 141 10
22 142 9
22 143 0
22 144 3
22 145 10
22 146 4
22 147 5
22 148 9
22 149 4
22 150 4
22 151 10
22 152 4
22 153 9
22 154 2
22 155 0
23 78 3
23 79 5
23 80 1
23 81 9
23 82 10
23 83 1
23 84 7
23 85 9
23 86 6
23 87 10
23 88 10
23 89 2
23 90 9
23 91 2
23 92 0
23 93 0
23 94 9
23 95 0
23 96 3
23 97 5
23 98 6
23 99 7
23 100 5
23 101 7
23 102 10
23 103 2
23 104 8
23 105 10
23 106 7
23 107 10
23 108 1
23 109 7
23 110 8
23 111 4
23 112 10
23 113 8
23 114 6
23 115 4
23 116 9
23 117 2
23 118 4
23 119 10
23 120 8
23 121 0
23 122 4
23 123 5
23 124 6
23 125 1
23 126 3
23 127 4
23 128 3
23 129 0
23 130 7
23 131 2
23 132 1
23 133 0
23 134 2
23 135 4
23 136 10
23 137 8
23 138 10
23 139 5
23 140 5
23 141 3
23 142 0
23 143 6
23 144 7
23 145 9
23 146 10
23 147 8
23 148 3
23 149 7
23 150 6
23 151 1
23 152 1
23 153 0
23 154 1
23 155 3
24 78 8
24 79 0
24 80 1
24 81 5
24 82 5
24 83 3
24 84 3
24 85 4
24 86 10
24 87 6
24 88 6
24 89 4
24 90 8
24 91 5
24 92 1
24 93 9
24 94 9
24 95 6
24 96 9
24 97 7
24 98 10
24 99 6
24 100 10
24 101 4
24 102 3
24 103 6
24 104 7
24 105 5
24 106 10
24 107 3
24 108 8
24 109 3
24 110 1
24 111 7
24 112 1
24 113 0
24 114 1
24 115 7
24 116 1
24 117 4
24 118 4
24 119 7
24 120 6
24 121 10
24 122 3
24 123 3
24 124 6
24 125 3
24 126 8
24 127 2
24 128 4
24 129 4
24 130 2
24 131 8
24 132 10
24 133 3
24 134 8
24 135 1
24 136 3
24 137 10
24 138 4
24 139 9
24 140 8
24 141 10
24 142 6
24 143 8
24 144 9
24 145 9
24 146 8
24 147 1
24 148 0
24 149 0
24 150 1
24 151 6
24 152 4
24 153 2
24 154 2
24 155 9
25 78 2
25 79 10
25 80 8
25 81 4
25 82 5
25 83 5
25 84 8
25 85 5
25 86 0
25 87 7
25 88 10
25 89 1
25 90 2
25 91 3
25 92 8
25 93 9
25 94 9
25 95 5
25 96 10
25 97 6
25 98 9
25 99 8
25 100 7
25 101 1
25 102 3
25 103 9
25 104 5
25 105 8
25 106 1
25 107 2
25 108 10
25 109 7
25 110 0
25 111 1
25 112 7
25 113 5
25 114 0
25 115 2
25 116 6
25 117 6
25 118 2
25 119 9
25 120 4
25 121 0
25 122 1
25 123 0
25 124 5
25 125 9
25 126 10
25 127 4
25 128 7
25 129 8
25 130 5
25 131 6
25 132 9
25 133 4
25 134 7
25 135 6
25 136 8
25 137 7
25 138 9
25 139 3
25 140 10
25 141 1
25 142 5
25 143 7
25 144 2
25 145 5
25 146 0
25 147 5
25 148 5
25 149 10
25 150 2
25 151 5
25 152 2
25 153 1
25 154 0
25 155 4
26 78 3
26 79 8
26 80 9
26 81 10
26 82 1
26 83 8
26 84 9
26 85 3
26 86 4
26 87 0
26 88 1
26 89 2
26 90 1
26 91 9
26 92 4
26 93 6
26 94 8
26 95 8
26 96 1
26 97 4
26 98 3
26 99 4
26 100 2
26 101 8
26 102 10
26 103 7
26 104 6
26 105 9
26 106 7
26 107 6
26 108 9
26 109 8
26 110 2
26 111 0
26 112 5
26 113 10
26 114 0
26 115 6
26 116 2
26 117 0
26 118 2
26 119 5
26 120 2
26 121 10
26 122 5
26 123 4
26 124 7
26 125 3
26 126 7
26 127 8
26 128 10
26 129 6
26 130 0
26 131 7
26 132 8
26 133 4
26 134 5
26 135 5
26 136 7
26 137 4
26 138 9
26 139 7
26 140 8
26 141 5
26 142 3
26 143 9
26 144 4
26 145 8
26 146 9
26 147 7
26 148 10
26 149 9
26 150 2
26 151 10
26 152 2
26 153 0
26 154 5
26 155 6
27 78 1
27 79 4
27 80 2
27 81 6
27 82 4
27 83 3
27 84 3
27 85 4
27 86 7
27 87 10
27 88 7
27 89 6
27 90 10
27 91 0
27 92 8
27 93 4
27 94 9
27 95 0
27 96 9
27 97 2
27 98 10
27 99 4
27 100 0
27 101 7
27 102 6
27 103 5
27 104 5
27 105 0
27 106 10
27 107 6
27 108 5
27 109 0
27 110 8
27 111 8
27 112 6
27 113 4
27 114 8
27 115 3
27 116 10
27 117 0
27 118 10
27 119 1
27 120 10
27 121 10
27 122 10
27 123 7
27 124 1
27 125 2
27 126 1
27 127 1
27 128 4
27 129 5
27 130 2
27 131 8
27 132 6
27 133 9
27 134 4
27 135 0
27 136 8
27 137 6
27 138 2
27 139 1
27 140 1
27 141 1
27 142 6
27 143 3
27 144 9
27 145 10
27 146 8
27 147 2
27 148 8
27 149 10
27 150 3
27 151 4
27 152 6
27 153 7
27 154 3
27 155 8
28 78 4
28 79 10
28 80 7
28 81 1
28 82 3
28 83 6
28 84 0
28 85 8
28 86 5
28 87 4
28 88 10
28 89 10
28 90 8
28 91 8
28 92 6
28 93 3
28 94 1
28 95 8
28 96 7
28 97 0
28 98 5
28 99 2
28 100 5
28 101 6
28 102 0
28 103 3
28 104 9
28 105 7
28 106 10
28 107 1
28 108 3
28 109 7
28 110 3
28 111 6
28 112 9
28 113 4
28 114 5
