set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 ;

set N2 := 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 ;

param: cost := 
9 44 5
9 45 0
9 46 1
9 47 9
10 24 5
10 25 0
10 26 6
10 27 8
10 28 2
10 29 8
10 30 10
10 31 10
10 32 6
10 33 9
10 34 7
10 35 8
10 36 6
10 37 7
10 38 3
10 39 0
10 40 1
10 41 4
10 42 6
10 43 10
10 44 5
10 45 3
10 46 6
10 47 1
11 24 0
11 25 8
11 26 9
11 27 4
11 28 10
11 29 9
11 30 5
11 31 2
11 32 5
11 33 3
11 34 4
11 35 2
11 36 0
11 37 1
11 38 1
11 39 5
11 40 4
11 41 6
11 42 5
11 43 6
11 44 1
11 45 1
11 46 10
11 47 0
12 24 7
12 25 5
12 26 10
12 27 10
12 28 0
12 29 2
12 30 5
12 31 3
12 32 1
12 33 5
12 34 3
12 35 8
12 36 9
12 37 10
12 38 0
12 39 1
12 40 7
12 41 4
12 42 6
12 43 5
12 44 7
12 45 7
12 46 0
12 47 10
13 24 10
13 25 5
13 26 5
13 27 9
13 28 9
13 29 3
13 30 6
13 31 5
13 32 8
13 33 6
13 34 5
13 35 6
13 36 1
13 37 2
13 38 9
13 39 10
13 40 10
13 41 0
13 42 0
13 43 6
13 44 8
13 45 9
13 46 9
13 47 0
14 24 5
14 25 7
14 26 3
14 27 5
14 28 1
14 29 6
14 30 2
14 31 0
14 32 10
14 33 0
14 34 10
14 35 8
14 36 8
14 37 6
14 38 6
14 39 8
14 40 3
14 41 5
14 42 0
14 43 7
14 44 10
14 45 7
14 46 5
14 47 10
15 24 9
15 25 10
15 26 5
15 27 7
15 28 9
15 29 7
15 30 3
15 31 3
15 32 5
15 33 8
15 34 4
15 35 9
15 36 10
15 37 0
15 38 1
15 39 4
15 40 8
15 41 2
15 42 5
15 43 7
15 44 4
15 45 3
15 46 0
15 47 9
16 24 0
16 25 2
16 26 10
16 27 7
16 28 2
16 29 0
16 30 8
16 31 6
16 32 1
16 33 5
16 34 7
16 35 8
16 36 4
16 37 4
16 38 0
16 39 7
16 40 5
16 41 10
16 42 3
16 43 1
16 44 4
16 45 9
16 46 9
16 47 7
17 24 5
17 25 4
17 26 2
17 27 5
17 28 1
17 29 5
17 30 2
17 31 7
17 32 10
17 33 0
17 34 3
17 35 3
17 36 2
17 37 6
17 38 9
17 39 4
17 40 10
17 41 9
17 42 10
17 43 0
17 44 10
17 45 2
17 46 9
17 47 1
18 24 10
18 25 0
18 26 0
18 27 2
18 28 4
18 29 1
18 30 2
18 31 4
18 32 5
18 33 4
18 34 4
18 35 5
18 36 9
18 37 8
18 38 4
18 39 8
18 40 10
18 41 2
18 42 8
18 43 2
18 44 4
18 45 0
18 46 3
18 47 3
19 24 1
19 25 6
19 26 4
19 27 6
19 28 3
19 29 2
19 30 2
19 31 8
19 32 7
19 33 6
19 34 0
19 35 5
19 36 6
19 37 2
19 38 8
19 39 1
19 40 2
19 41 5
19 42 4
19 43 6
19 44 5
19 45 1
19 46 7
19 47 0
20 24 1
20 25 7
20 26 2
20 27 9
20 28 4
20 29 3
20 30 2
20 31 9
20 32 1
20 33 7
20 34 10
20 35 5
20 36 1
20 37 9
20 38 2
20 39 2
20 40 4
20 41 0
20 42 3
20 43 8
20 44 10
20 45 0
20 46 5
20 47 6
21 24 0
21 25 4
21 26 4
21 27 7
21 28 0
21 29 2
21 30 5
21 31 4
21 32 10
21 33 1
21 34 2
21 35 1
21 36 8
21 37 8
21 38 6
21 39 0
21 40 1
21 41 6
21 42 9
21 43 7
21 44 1
21 45 8
21 46 7
21 47 2
22 24 9
22 25 2
22 26 9
22 27 10
22 28 6
22 29 9
22 30 1
22 31 9
22 32 7
22 33 9
22 34 2
22 35 9
22 36 9
22 37 5
22 38 9
22 39 9
22 40 8
22 41 0
22 42 9
22 43 8
22 44 0
22 45 2
22 46 9
22 47 2
23 24 3
23 25 8
23 26 6
23 27 0
23 28 1
23 29 7
23 30 2
23 31 4
23 32 10
23 33 5
23 34 5
23 35 10
23 36 2
23 37 9
23 38 10
23 39 0
23 40 8
23 41 3
23 42 0
23 43 9
23 44 1
23 45 6
23 46 10
23 47 4
;

end;
