set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 ;

set N2 := 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 ;

param: cost := 
14 53 3
14 54 9
14 55 8
14 56 0
14 57 6
14 58 0
14 59 2
14 60 1
14 61 6
14 62 2
14 63 7
14 64 1
14 65 5
14 66 3
14 67 2
14 68 2
14 69 6
14 70 6
14 71 1
14 72 0
14 73 2
14 74 1
14 75 5
15 38 1
15 39 10
15 40 7
15 41 9
15 42 6
15 43 5
15 44 4
15 45 3
15 46 6
15 47 4
15 48 9
15 49 10
15 50 6
15 51 5
15 52 6
15 53 4
15 54 4
15 55 3
15 56 10
15 57 5
15 58 10
15 59 10
15 60 4
15 61 10
15 62 10
15 63 4
15 64 2
15 65 2
15 66 9
15 67 6
15 68 4
15 69 6
15 70 10
15 71 4
15 72 10
15 73 6
15 74 9
15 75 1
16 38 6
16 39 9
16 40 5
16 41 9
16 42 8
16 43 6
16 44 5
16 45 2
16 46 7
16 47 5
16 48 7
16 49 9
16 50 10
16 51 5
16 52 2
16 53 3
16 54 2
16 55 10
16 56 7
16 57 9
16 58 2
16 59 0
16 60 0
16 61 4
16 62 6
16 63 9
16 64 4
16 65 9
16 66 4
16 67 0
16 68 10
16 69 5
16 70 7
16 71 7
16 72 1
16 73 6
16 74 1
16 75 0
17 38 4
17 39 6
17 40 6
17 41 3
17 42 4
17 43 3
17 44 9
17 45 10
17 46 3
17 47 3
17 48 5
17 49 4
17 50 10
17 51 3
17 52 10
17 53 7
17 54 6
17 55 10
17 56 7
17 57 9
17 58 10
17 59 5
17 60 5
17 61 7
17 62 1
17 63 3
17 64 6
17 65 5
17 66 7
17 67 5
17 68 4
17 69 2
17 70 5
17 71 10
17 72 6
17 73 5
17 74 10
17 75 2
18 38 8
18 39 1
18 40 4
18 41 10
18 42 5
18 43 4
18 44 2
18 45 1
18 46 9
18 47 0
18 48 5
18 49 8
18 50 8
18 51 7
18 52 5
18 53 2
18 54 0
18 55 2
18 56 10
18 57 0
18 58 9
18 59 10
18 60 7
18 61 6
18 62 6
18 63 1
18 64 8
18 65 3
18 66 6
18 67 6
18 68 1
18 69 5
18 70 10
18 71 5
18 72 2
18 73 8
18 74 6
18 75 5
19 38 3
19 39 9
19 40 5
19 41 1
19 42 4
19 43 7
19 44 1
19 45 9
19 46 4
19 47 1
19 48 7
19 49 3
19 50 7
19 51 4
19 52 0
19 53 0
19 54 4
19 55 5
19 56 2
19 57 6
19 58 3
19 59 5
19 60 9
19 61 3
19 62 4
19 63 9
19 64 9
19 65 8
19 66 6
19 67 5
19 68 2
19 69 7
19 70 2
19 71 4
19 72 3
19 73 9
19 74 3
19 75 5
20 38 8
20 39 7
20 40 10
20 41 5
20 42 6
20 43 6
20 44 0
20 45 4
20 46 6
20 47 7
20 48 7
20 49 5
20 50 6
20 51 2
20 52 6
20 53 0
20 54 4
20 55 2
20 56 2
20 57 4
20 58 6
20 59 3
20 60 2
20 61 4
20 62 0
20 63 8
20 64 4
20 65 3
20 66 5
20 67 3
20 68 7
20 69 3
20 70 3
20 71 7
20 72 5
20 73 8
20 74 7
20 75 0
21 38 10
21 39 8
21 40 10
21 41 9
21 42 10
21 43 0
21 44 10
21 45 8
21 46 10
21 47 6
21 48 10
21 49 1
21 50 4
21 51 0
21 52 7
21 53 4
21 54 7
21 55 7
21 56 7
21 57 10
21 58 5
21 59 0
21 60 8
21 61 3
21 62 5
21 63 3
21 64 10
21 65 0
21 66 6
21 67 10
21 68 8
21 69 5
21 70 1
21 71 7
21 72 3
21 73 3
21 74 3
21 75 2
22 38 8
22 39 4
22 40 5
22 41 1
22 42 2
22 43 0
22 44 2
22 45 0
22 46 5
22 47 2
22 48 9
22 49 3
22 50 10
22 51 2
22 52 9
22 53 8
22 54 3
22 55 2
22 56 4
22 57 10
22 58 7
22 59 4
22 60 3
22 61 4
22 62 7
22 63 9
22 64 0
22 65 6
22 66 2
22 67 9
22 68 5
22 69 9
22 70 9
22 71 0
22 72 0
22 73 4
22 74 3
22 75 1
23 38 1
23 39 8
23 40 5
23 41 8
23 42 9
23 43 4
23 44 3
23 45 3
23 46 2
23 47 4
23 48 1
23 49 2
23 50 1
23 51 1
23 52 5
23 53 5
23 54 2
23 55 2
23 56 10
23 57 2
23 58 10
23 59 8
23 60 2
23 61 6
23 62 10
23 63 3
23 64 0
23 65 3
23 66 6
23 67 8
23 68 1
23 69 9
23 70 3
23 71 10
23 72 9
23 73 7
23 74 10
23 75 5
24 38 3
24 39 7
24 40 0
24 41 10
24 42 7
24 43 1
24 44 2
24 45 7
24 46 9
24 47 7
24 48 6
24 49 10
24 50 6
24 51 8
24 52 10
24 53 10
24 54 4
24 55 2
24 56 8
24 57 2
24 58 3
24 59 8
24 60 5
24 61 7
24 62 4
24 63 0
24 64 1
24 65 5
24 66 9
24 67 2
24 68 4
24 69 9
24 70 9
24 71 5
24 72 8
24 73 7
24 74 2
24 75 7
25 38 2
25 39 8
25 40 1
25 41 5
25 42 1
25 43 6
25 44 9
25 45 8
25 46 3
25 47 7
25 48 1
25 49 5
25 50 9
25 51 9
25 52 8
25 53 10
25 54 3
25 55 8
25 56 9
25 57 5
25 58 1
25 59 10
25 60 0
25 61 9
25 62 4
25 63 7
25 64 3
25 65 3
25 66 2
25 67 1
25 68 9
25 69 9
25 70 8
25 71 2
25 72 7
25 73 5
25 74 5
25 75 8
26 38 3
26 39 8
26 40 6
26 41 8
26 42 2
26 43 1
26 44 7
26 45 8
26 46 2
26 47 8
26 48 6
26 49 0
26 50 4
26 51 7
26 52 5
26 53 0
26 54 2
26 55 6
26 56 5
26 57 10
26 58 6
26 59 3
26 60 5
26 61 7
26 62 2
26 63 0
26 64 1
26 65 9
26 66 2
26 67 9
26 68 7
26 69 1
26 70 7
26 71 9
26 72 7
26 73 0
26 74 1
26 75 4
27 38 7
27 39 2
27 40 3
27 41 9
27 42 8
27 43 2
27 44 3
27 45 9
27 46 0
27 47 2
27 48 9
27 49 6
27 50 2
27 51 9
27 52 9
27 53 2
27 54 6
27 55 2
27 56 8
27 57 10
27 58 7
27 59 0
27 60 9
27 61 8
27 62 10
27 63 5
27 64 7
27 65 4
27 66 0
27 67 8
27 68 0
27 69 3
27 70 10
27 71 9
27 72 5
27 73 0
27 74 3
27 75 5
28 38 0
28 39 7
28 40 5
28 41 3
28 42 7
28 43 10
28 44 2
28 45 5
28 46 10
28 47 10
28 48 9
28 49 2
28 50 2
28 51 0
28 52 6
28 53 5
28 54 4
28 55 7
28 56 3
28 57 7
28 58 4
28 59 5
28 60 0
28 61 9
28 62 6
28 63 4
28 64 8
28 65 6
28 66 10
28 67 10
28 68 7
28 69 4
28 70 2
28 71 8
28 72 2
28 73 3
28 74 4
28 75 10
29 38 4
29 39 7
29 40 6
29 41 7
29 42 9
29 43 4
29 44 5
29 45 10
29 46 3
29 47 1
29 48 1
29 49 8
29 50 3
29 51 2
29 52 0
29 53 7
29 54 8
29 55 2
29 56 10
29 57 3
29 58 0
29 59 3
29 60 3
29 61 0
29 62 8
29 63 1
29 64 7
29 65 1
29 66 4
29 67 7
29 68 5
29 69 8
29 70 1
29 71 6
29 72 5
29 73 7
29 74 3
29 75 7
30 38 3
30 39 0
30 40 4
30 41 4
30 42 5
30 43 9
30 44 0
30 45 5
30 46 9
30 47 4
30 48 7
30 49 4
30 50 4
30 51 1
30 52 4
30 53 8
30 54 3
30 55 8
30 56 8
30 57 7
30 58 7
30 59 5
30 60 7
30 61 4
30 62 1
30 63 4
30 64 4
30 65 3
30 66 10
30 67 2
30 68 6
30 69 10
30 70 0
30 71 5
30 72 4
30 73 2
30 74 3
30 75 9
31 38 0
31 39 2
31 40 6
31 41 6
31 42 10
31 43 0
31 44 4
31 45 5
31 46 4
31 47 2
31 48 7
31 49 7
31 50 6
31 51 8
31 52 4
31 53 10
31 54 1
31 55 4
31 56 9
31 57 3
31 58 5
31 59 9
31 60 2
31 61 0
31 62 5
31 63 10
31 64 4
31 65 6
31 66 5
31 67 2
31 68 1
31 69 3
31 70 4
31 71 6
31 72 5
31 73 8
31 74 1
31 75 0
32 38 7
32 39 3
32 40 2
32 41 4
32 42 7
32 43 7
32 44 7
32 45 0
32 46 2
32 47 2
32 48 1
32 49 5
32 50 5
32 51 3
32 52 4
32 53 6
32 54 2
32 55 6
32 56 8
32 57 2
32 58 4
32 59 9
32 60 10
32 61 6
32 62 0
32 63 0
32 64 6
32 65 2
32 66 3
32 67 3
32 68 3
32 69 5
32 70 6
32 71 2
32 72 7
32 73 10
32 74 7
32 75 1
33 38 10
33 39 10
33 40 1
33 41 1
33 42 2
33 43 0
33 44 4
33 45 4
33 46 7
33 47 5
33 48 3
33 49 8
33 50 9
33 51 5
33 52 5
33 53 0
33 54 3
33 55 9
33 56 9
33 57 7
33 58 4
33 59 2
33 60 9
33 61 4
33 62 1
33 63 5
33 64 10
33 65 3
33 66 0
33 67 7
33 68 5
33 69 5
33 70 3
33 71 10
33 72 3
33 73 1
33 74 10
33 75 2
34 38 1
34 39 1
34 40 0
34 41 8
34 42 4
34 43 2
34 44 4
34 45 5
34 46 2
34 47 1
34 48 1
34 49 8
34 50 4
34 51 1
34 52 10
34 53 8
34 54 4
34 55 9
34 56 6
34 57 3
34 58 1
34 59 1
34 60 4
34 61 3
34 62 1
34 63 2
34 64 9
34 65 9
34 66 3
34 67 3
34 68 5
34 69 8
34 70 4
34 71 8
34 72 1
34 73 1
34 74 5
34 75 2
35 38 10
35 39 5
35 40 8
35 41 6
35 42 10
35 43 7
35 44 4
35 45 9
35 46 2
35 47 0
35 48 6
35 49 9
35 50 10
35 51 0
35 52 5
35 53 6
35 54 3
35 55 9
35 56 8
35 57 9
35 58 7
35 59 5
35 60 6
35 61 10
35 62 1
35 63 4
35 64 4
35 65 6
35 66 0
35 67 6
35 68 3
35 69 5
35 70 10
35 71 0
35 72 3
35 73 9
35 74 8
35 75 8
36 38 6
36 39 6
36 40 5
36 41 4
36 42 3
36 43 6
36 44 3
36 45 7
36 46 5
36 47 5
36 48 4
36 49 10
36 50 5
36 51 3
36 52 2
36 53 7
36 54 3
36 55 5
36 56 9
36 57 2
36 58 6
36 59 6
36 60 2
36 61 7
36 62 0
36 63 1
36 64 9
36 65 10
36 66 5
36 67 2
36 68 5
36 69 0
36 70 5
36 71 2
36 72 2
36 73 8
36 74 1
36 75 2
37 38 8
37 39 1
37 40 6
37 41 10
37 42 10
37 43 7
37 44 4
37 45 10
37 46 10
37 47 5
37 48 2
37 49 4
37 50 9
37 51 8
37 52 0
37 53 5
37 54 5
37 55 5
37 56 4
37 57 1
37 58 5
37 59 4
37 60 0
37 61 0
37 62 8
37 63 1
37 64 2
37 65 2
37 66 5
37 67 9
37 68 5
37 69 4
37 70 6
37 71 8
37 72 0
37 73 1
37 74 7
37 75 8
;

end;
