set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 ;

set N2 := 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 ;

param: cost := 
8 35 0
8 36 2
8 37 8
8 38 10
8 39 8
8 40 9
8 41 9
8 42 6
8 43 0
8 44 0
8 45 3
8 46 9
8 47 2
8 48 10
8 49 6
8 50 8
8 51 2
8 52 10
8 53 4
9 27 8
9 28 10
9 29 7
9 30 10
9 31 5
9 32 2
9 33 10
9 34 8
9 35 1
9 36 5
9 37 10
9 38 5
9 39 7
9 40 0
9 41 7
9 42 8
9 43 8
9 44 2
9 45 8
9 46 8
9 47 1
9 48 4
9 49 6
9 50 1
9 51 5
9 52 4
9 53 6
10 27 3
10 28 9
10 29 3
10 30 3
10 31 1
10 32 4
10 33 7
10 34 7
10 35 2
10 36 10
10 37 7
10 38 4
10 39 5
10 40 8
10 41 4
10 42 5
10 43 10
10 44 4
10 45 4
10 46 0
10 47 10
10 48 9
10 49 10
10 50 9
10 51 8
10 52 10
10 53 8
11 27 5
11 28 4
11 29 10
11 30 0
11 31 0
11 32 2
11 33 6
11 34 0
11 35 3
11 36 4
11 37 7
11 38 10
11 39 8
11 40 2
11 41 1
11 42 10
11 43 3
11 44 6
11 45 6
11 46 10
11 47 8
11 48 10
11 49 2
11 50 8
11 51 3
11 52 10
11 53 9
12 27 9
12 28 9
12 29 10
12 30 9
12 31 9
12 32 9
12 33 3
12 34 9
12 35 2
12 36 0
12 37 9
12 38 7
12 39 4
12 40 4
12 41 7
12 42 0
12 43 8
12 44 10
12 45 3
12 46 1
12 47 7
12 48 4
12 49 9
12 50 7
12 51 7
12 52 8
12 53 3
13 27 10
13 28 9
13 29 3
13 30 9
13 31 1
13 32 4
13 33 6
13 34 4
13 35 0
13 36 5
13 37 7
13 38 1
13 39 5
13 40 5
13 41 5
13 42 8
13 43 3
13 44 8
13 45 3
13 46 4
13 47 8
13 48 8
13 49 1
13 50 5
13 51 3
13 52 6
13 53 6
14 27 10
14 28 3
14 29 8
14 30 5
14 31 1
14 32 4
14 33 6
14 34 8
14 35 2
14 36 2
14 37 4
14 38 9
14 39 6
14 40 7
14 41 5
14 42 4
14 43 5
14 44 5
14 45 7
14 46 10
14 47 3
14 48 9
14 49 9
14 50 4
14 51 1
14 52 1
14 53 5
15 27 2
15 28 5
15 29 3
15 30 8
15 31 10
15 32 10
15 33 2
15 34 6
15 35 3
15 36 3
15 37 4
15 38 4
15 39 1
15 40 8
15 41 1
15 42 10
15 43 4
15 44 9
15 45 5
15 46 2
15 47 10
15 48 3
15 49 7
15 50 3
15 51 0
15 52 1
15 53 0
16 27 4
16 28 1
16 29 4
16 30 1
16 31 9
16 32 1
16 33 6
16 34 9
16 35 1
16 36 6
16 37 2
16 38 4
16 39 6
16 40 8
16 41 6
16 42 4
16 43 2
16 44 6
16 45 4
16 46 4
16 47 3
16 48 7
16 49 8
16 50 10
16 51 0
16 52 7
16 53 9
17 27 1
17 28 5
17 29 7
17 30 10
17 31 7
17 32 5
17 33 8
17 34 4
17 35 1
17 36 8
17 37 1
17 38 8
17 39 4
17 40 8
17 41 10
17 42 10
17 43 2
17 44 6
17 45 10
17 46 0
17 47 5
17 48 3
17 49 5
17 50 5
17 51 8
17 52 7
17 53 8
18 27 10
18 28 3
18 29 3
18 30 6
18 31 3
18 32 4
18 33 8
18 34 7
18 35 0
18 36 7
18 37 10
18 38 5
18 39 2
18 40 3
18 41 5
18 42 2
18 43 2
18 44 4
18 45 6
18 46 10
18 47 5
18 48 3
18 49 1
18 50 10
18 51 2
18 52 0
18 53 0
19 27 2
19 28 0
19 29 1
19 30 10
19 31 0
19 32 8
19 33 6
19 34 5
19 35 6
19 36 1
19 37 7
19 38 8
19 39 4
19 40 10
19 41 7
19 42 10
19 43 4
19 44 3
19 45 3
19 46 3
19 47 1
19 48 10
19 49 0
19 50 2
19 51 2
19 52 7
19 53 10
20 27 10
20 28 3
20 29 4
20 30 10
20 31 4
20 32 8
20 33 4
20 34 6
20 35 7
20 36 8
20 37 2
20 38 4
20 39 7
20 40 5
20 41 10
20 42 6
20 43 7
20 44 0
20 45 0
20 46 2
20 47 5
20 48 8
20 49 4
20 50 6
20 51 5
20 52 5
20 53 5
21 27 9
21 28 5
21 29 9
21 30 2
21 31 2
21 32 1
21 33 3
21 34 10
21 35 6
21 36 7
21 37 10
21 38 10
21 39 10
21 40 10
21 41 3
21 42 5
21 43 2
21 44 9
21 45 5
21 46 2
21 47 1
21 48 9
21 49 0
21 50 9
21 51 1
21 52 9
21 53 10
22 27 1
22 28 5
22 29 10
22 30 9
22 31 6
22 32 5
22 33 10
22 34 7
22 35 6
22 36 10
22 37 4
22 38 4
22 39 9
22 40 6
22 41 0
22 42 2
22 43 3
22 44 5
22 45 6
22 46 7
22 47 4
22 48 1
22 49 5
22 50 1
22 51 6
22 52 9
22 53 1
23 27 1
23 28 9
23 29 7
23 30 4
23 31 6
23 32 1
23 33 1
23 34 2
23 35 5
23 36 10
23 37 9
23 38 6
23 39 1
23 40 6
23 41 7
23 42 2
23 43 4
23 44 8
23 45 3
23 46 5
23 47 9
23 48 9
23 49 9
23 50 6
23 51 7
23 52 7
23 53 1
24 27 7
24 28 5
24 29 7
24 30 4
24 31 5
24 32 6
24 33 3
24 34 1
24 35 4
24 36 0
24 37 7
24 38 3
24 39 6
24 40 2
24 41 7
24 42 8
24 43 3
24 44 10
24 45 10
24 46 5
24 47 1
24 48 6
24 49 6
24 50 1
24 51 4
24 52 2
24 53 10
25 27 2
25 28 1
25 29 10
25 30 6
25 31 9
25 32 1
25 33 0
25 34 2
25 35 6
25 36 1
25 37 10
25 38 6
25 39 0
25 40 1
25 41 1
25 42 6
25 43 1
25 44 4
25 45 10
25 46 5
25 47 4
25 48 3
25 49 0
25 50 2
25 51 5
25 52 8
25 53 8
26 27 8
26 28 4
26 29 10
26 30 3
26 31 9
26 32 4
26 33 0
26 34 7
26 35 1
26 36 10
26 37 0
26 38 0
26 39 3
26 40 5
26 41 7
26 42 6
26 43 7
26 44 6
26 45 2
26 46 7
26 47 0
26 48 10
26 49 4
26 50 0
26 51 6
26 52 5
26 53 10
;

end;
