set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 ;

set N2 := 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 ;

param: cost := 
3 98 3
3 99 9
3 100 2
3 101 3
3 102 6
3 103 2
4 52 1
4 53 8
4 54 3
4 55 7
4 56 3
4 57 4
4 58 5
4 59 0
4 60 8
4 61 2
4 62 0
4 63 6
4 64 8
4 65 9
4 66 7
4 67 6
4 68 1
4 69 10
4 70 1
4 71 10
4 72 5
4 73 1
4 74 5
4 75 8
4 76 10
4 77 4
4 78 6
4 79 3
4 80 6
4 81 9
4 82 9
4 83 2
4 84 4
4 85 2
4 86 3
4 87 3
4 88 6
4 89 3
4 90 5
4 91 2
4 92 4
4 93 6
4 94 2
4 95 9
4 96 4
4 97 2
4 98 2
4 99 0
4 100 6
4 101 0
4 102 0
4 103 4
5 52 4
5 53 9
5 54 8
5 55 2
5 56 9
5 57 4
5 58 7
5 59 8
5 60 0
5 61 4
5 62 9
5 63 6
5 64 7
5 65 5
5 66 3
5 67 0
5 68 3
5 69 2
5 70 7
5 71 6
5 72 3
5 73 9
5 74 7
5 75 1
5 76 9
5 77 6
5 78 5
5 79 2
5 80 1
5 81 6
5 82 1
5 83 10
5 84 1
5 85 5
5 86 4
5 87 1
5 88 9
5 89 1
5 90 7
5 91 3
5 92 2
5 93 10
5 94 6
5 95 1
5 96 8
5 97 6
5 98 6
5 99 1
5 100 1
5 101 5
5 102 9
5 103 6
6 52 4
6 53 10
6 54 0
6 55 8
6 56 2
6 57 5
6 58 5
6 59 8
6 60 3
6 61 6
6 62 7
6 63 3
6 64 4
6 65 1
6 66 10
6 67 1
6 68 2
6 69 3
6 70 3
6 71 5
6 72 10
6 73 0
6 74 8
6 75 0
6 76 7
6 77 0
6 78 9
6 79 8
6 80 7
6 81 4
6 82 6
6 83 4
6 84 6
6 85 3
6 86 1
6 87 6
6 88 6
6 89 0
6 90 1
6 91 7
6 92 10
6 93 7
6 94 2
6 95 1
6 96 6
6 97 6
6 98 1
6 99 2
6 100 9
6 101 2
6 102 4
6 103 1
7 52 4
7 53 6
7 54 7
7 55 6
7 56 0
7 57 4
7 58 1
7 59 9
7 60 10
7 61 8
7 62 6
7 63 6
7 64 3
7 65 5
7 66 0
7 67 8
7 68 1
7 69 2
7 70 4
7 71 2
7 72 10
7 73 4
7 74 8
7 75 10
7 76 10
7 77 6
7 78 4
7 79 0
7 80 9
7 81 7
7 82 6
7 83 3
7 84 7
7 85 2
7 86 6
7 87 9
7 88 10
7 89 7
7 90 6
7 91 9
7 92 2
7 93 0
7 94 4
7 95 4
7 96 4
7 97 5
7 98 3
7 99 9
7 100 3
7 101 7
7 102 7
7 103 2
8 52 0
8 53 10
8 54 3
8 55 3
8 56 9
8 57 4
8 58 6
8 59 8
8 60 10
8 61 9
8 62 0
8 63 3
8 64 1
8 65 3
8 66 10
8 67 7
8 68 6
8 69 2
8 70 1
8 71 9
8 72 1
8 73 4
8 74 6
8 75 8
8 76 9
8 77 2
8 78 8
8 79 5
8 80 1
8 81 9
8 82 8
8 83 9
8 84 2
8 85 7
8 86 8
8 87 5
8 88 6
8 89 8
8 90 6
8 91 9
8 92 7
8 93 0
8 94 1
8 95 0
8 96 1
8 97 4
8 98 9
8 99 8
8 100 1
8 101 7
8 102 10
8 103 2
9 52 8
9 53 2
9 54 1
9 55 10
9 56 10
9 57 3
9 58 9
9 59 8
9 60 7
9 61 10
9 62 2
9 63 9
9 64 4
9 65 4
9 66 7
9 67 8
9 68 8
9 69 2
9 70 8
9 71 0
9 72 8
9 73 3
9 74 7
9 75 0
9 76 6
9 77 0
9 78 7
9 79 1
9 80 3
9 81 4
9 82 10
9 83 2
9 84 7
9 85 9
9 86 6
9 87 4
9 88 6
9 89 6
9 90 5
9 91 10
9 92 7
9 93 9
9 94 9
9 95 9
9 96 4
9 97 3
9 98 9
9 99 7
9 100 2
9 101 4
9 102 5
9 103 6
10 52 8
10 53 9
10 54 9
10 55 4
10 56 1
10 57 7
10 58 10
10 59 8
10 60 2
10 61 9
10 62 6
10 63 9
10 64 7
10 65 6
10 66 2
10 67 3
10 68 5
10 69 6
10 70 6
10 71 10
10 72 2
10 73 8
10 74 10
10 75 9
10 76 6
10 77 5
10 78 3
10 79 6
10 80 9
10 81 4
10 82 10
10 83 1
10 84 3
10 85 2
10 86 1
10 87 6
10 88 7
10 89 10
10 90 8
10 91 1
10 92 6
10 93 3
10 94 4
10 95 10
10 96 6
10 97 8
10 98 5
10 99 5
10 100 1
10 101 9
10 102 10
10 103 4
11 52 8
11 53 10
11 54 9
11 55 4
11 56 9
11 57 9
11 58 0
11 59 2
11 60 5
11 61 6
11 62 5
11 63 0
11 64 0
11 65 3
11 66 10
11 67 4
11 68 7
11 69 6
11 70 2
11 71 0
11 72 3
11 73 0
11 74 8
11 75 1
11 76 8
11 77 10
11 78 0
11 79 4
11 80 7
11 81 1
11 82 10
11 83 0
11 84 1
11 85 4
11 86 1
11 87 8
11 88 4
11 89 3
11 90 7
11 91 2
11 92 6
11 93 5
11 94 2
11 95 9
11 96 3
11 97 9
11 98 4
11 99 7
11 100 7
11 101 8
11 102 9
11 103 4
12 52 6
12 53 9
12 54 8
12 55 3
12 56 1
12 57 10
12 58 9
12 59 4
12 60 8
12 61 2
12 62 2
12 63 3
12 64 9
12 65 7
12 66 8
12 67 4
12 68 7
12 69 7
12 70 2
12 71 2
12 72 4
12 73 1
12 74 5
12 75 3
12 76 3
12 77 5
12 78 9
12 79 1
12 80 0
12 81 7
12 82 10
12 83 9
12 84 6
12 85 9
12 86 7
12 87 4
12 88 10
12 89 2
12 90 10
12 91 1
12 92 7
12 93 10
12 94 10
12 95 0
12 96 2
12 97 0
12 98 4
12 99 3
12 100 8
12 101 8
12 102 0
12 103 9
13 52 0
13 53 0
13 54 3
13 55 9
13 56 10
13 57 0
13 58 6
13 59 3
13 60 5
13 61 4
13 62 7
13 63 3
13 64 2
13 65 1
13 66 10
13 67 3
13 68 7
13 69 7
13 70 7
13 71 10
13 72 2
13 73 2
13 74 4
13 75 6
13 76 4
13 77 4
13 78 7
13 79 7
13 80 2
13 81 10
13 82 4
13 83 2
13 84 5
13 85 8
13 86 2
13 87 1
13 88 3
13 89 5
13 90 4
13 91 4
13 92 3
13 93 10
13 94 6
13 95 5
13 96 1
13 97 10
13 98 10
13 99 8
13 100 5
13 101 8
13 102 4
13 103 9
14 52 2
14 53 6
14 54 1
14 55 1
14 56 5
14 57 8
14 58 2
14 59 0
14 60 4
14 61 7
14 62 8
14 63 3
14 64 0
14 65 9
14 66 3
14 67 7
14 68 5
14 69 9
14 70 8
14 71 3
14 72 4
14 73 5
14 74 8
14 75 5
14 76 9
14 77 6
14 78 0
14 79 9
14 80 7
14 81 4
14 82 1
14 83 10
14 84 1
14 85 0
14 86 6
14 87 4
14 88 8
14 89 0
14 90 7
14 91 4
14 92 10
14 93 1
14 94 5
14 95 10
14 96 8
14 97 3
14 98 5
14 99 4
14 100 5
14 101 5
14 102 6
14 103 7
15 52 5
15 53 6
15 54 8
15 55 10
15 56 4
15 57 6
15 58 4
15 59 6
15 60 1
15 61 10
15 62 2
15 63 7
15 64 2
15 65 5
15 66 5
15 67 9
15 68 0
15 69 6
15 70 9
15 71 10
15 72 3
15 73 2
15 74 10
15 75 2
15 76 9
15 77 5
15 78 10
15 79 8
15 80 0
15 81 9
15 82 4
15 83 8
15 84 6
15 85 9
15 86 6
15 87 10
15 88 8
15 89 3
15 90 4
15 91 8
15 92 8
15 93 1
15 94 9
15 95 1
15 96 5
15 97 8
15 98 6
15 99 8
15 100 3
15 101 8
15 102 8
15 103 8
16 52 1
16 53 0
16 54 1
16 55 7
16 56 1
16 57 5
16 58 8
16 59 3
16 60 0
16 61 0
16 62 0
16 63 4
16 64 3
16 65 5
16 66 5
16 67 3
16 68 7
16 69 9
16 70 2
16 71 10
16 72 10
16 73 0
16 74 5
16 75 2
16 76 6
16 77 7
16 78 4
16 79 1
16 80 4
16 81 5
16 82 9
16 83 3
16 84 0
16 85 8
16 86 6
16 87 9
16 88 5
16 89 6
16 90 10
16 91 0
16 92 7
16 93 0
16 94 6
16 95 7
16 96 5
16 97 6
16 98 9
16 99 0
16 100 2
16 101 8
16 102 3
16 103 2
17 52 1
17 53 6
17 54 9
17 55 6
17 56 0
17 57 7
17 58 3
17 59 5
17 60 8
17 61 9
17 62 8
17 63 5
17 64 2
17 65 9
17 66 9
17 67 5
17 68 9
17 69 9
17 70 6
17 71 10
17 72 0
17 73 6
17 74 1
17 75 3
17 76 0
17 77 5
17 78 3
17 79 7
17 80 9
17 81 5
17 82 1
17 83 4
17 84 6
17 85 7
17 86 9
17 87 3
17 88 4
17 89 1
17 90 0
17 91 8
17 92 10
17 93 4
17 94 1
17 95 5
17 96 4
17 97 9
17 98 9
17 99 7
17 100 8
17 101 4
17 102 2
17 103 8
18 52 1
18 53 9
18 54 8
18 55 2
18 56 5
18 57 4
18 58 1
18 59 9
18 60 10
18 61 10
18 62 2
18 63 4
18 64 8
18 65 7
18 66 6
18 67 10
18 68 6
18 69 0
18 70 5
18 71 7
18 72 6
18 73 7
18 74 6
18 75 2
18 76 9
18 77 8
18 78 9
18 79 2
18 80 10
18 81 10
18 82 5
18 83 9
18 84 6
18 85 1
18 86 3
18 87 7
18 88 1
18 89 4
18 90 5
18 91 10
18 92 8
18 93 3
18 94 0
18 95 3
18 96 10
18 97 5
18 98 7
18 99 8
18 100 2
18 101 1
18 102 9
18 103 0
19 52 6
19 53 10
19 54 2
19 55 3
19 56 3
19 57 5
19 58 8
19 59 3
19 60 4
19 61 7
19 62 6
19 63 8
19 64 8
19 65 9
19 66 8
19 67 5
19 68 7
19 69 4
19 70 7
19 71 5
19 72 4
19 73 7
19 74 0
19 75 5
19 76 1
19 77 10
19 78 6
19 79 6
19 80 5
19 81 1
19 82 6
19 83 7
19 84 2
19 85 0
19 86 0
19 87 0
19 88 6
19 89 4
19 90 7
19 91 6
19 92 4
19 93 0
19 94 6
19 95 6
19 96 6
19 97 1
19 98 0
19 99 7
19 100 7
19 101 3
19 102 8
19 103 1
20 52 7
20 53 0
20 54 3
20 55 3
20 56 0
20 57 9
20 58 8
20 59 5
20 60 6
20 61 0
20 62 9
20 63 0
20 64 9
20 65 0
20 66 4
20 67 10
20 68 4
20 69 6
20 70 1
20 71 9
20 72 5
20 73 10
20 74 8
20 75 1
20 76 6
20 77 3
20 78 3
20 79 2
20 80 4
20 81 3
20 82 7
20 83 0
20 84 5
20 85 7
20 86 7
20 87 1
20 88 1
20 89 9
20 90 4
20 91 9
20 92 0
20 93 1
20 94 8
20 95 6
20 96 6
20 97 4
20 98 6
20 99 9
20 100 0
20 101 8
20 102 4
20 103 6
21 52 5
21 53 8
21 54 9
21 55 9
21 56 2
21 57 2
21 58 7
21 59 8
21 60 3
21 61 2
21 62 2
21 63 0
21 64 7
21 65 0
21 66 4
21 67 4
21 68 1
21 69 4
21 70 0
21 71 6
21 72 0
21 73 1
21 74 2
21 75 8
21 76 1
21 77 3
21 78 2
21 79 6
21 80 5
21 81 3
21 82 5
21 83 0
21 84 3
21 85 1
21 86 7
21 87 1
21 88 5
21 89 6
21 90 6
21 91 4
21 92 5
21 93 2
21 94 1
21 95 6
21 96 2
21 97 8
21 98 2
21 99 2
21 100 8
21 101 0
21 102 8
21 103 3
22 52 7
22 53 0
22 54 7
22 55 6
22 56 5
22 57 1
22 58 5
22 59 4
22 60 10
22 61 6
22 62 8
22 63 6
22 64 9
22 65 6
22 66 0
22 67 10
22 68 10
22 69 8
22 70 2
22 71 0
22 72 6
22 73 9
22 74 2
22 75 1
22 76 4
22 77 7
22 78 3
22 79 0
22 80 3
22 81 3
22 82 9
22 83 3
22 84 7
22 85 2
22 86 10
22 87 6
22 88 6
22 89 0
22 90 0
22 91 4
22 92 4
22 93 5
22 94 6
22 95 6
22 96 6
22 97 2
22 98 1
22 99 1
22 100 0
22 101 1
22 102 4
22 103 9
23 52 9
23 53 10
23 54 4
23 55 9
23 56 6
23 57 8
23 58 2
23 59 8
23 60 0
23 61 4
23 62 1
23 63 8
23 64 5
23 65 5
23 66 2
23 67 2
23 68 10
23 69 0
23 70 0
23 71 5
23 72 9
23 73 0
23 74 7
23 75 5
23 76 7
23 77 1
23 78 8
23 79 2
23 80 5
23 81 0
23 82 8
23 83 3
23 84 9
23 85 6
23 86 6
23 87 10
23 88 3
23 89 2
23 90 5
23 91 4
23 92 9
23 93 2
23 94 9
23 95 9
23 96 2
23 97 4
23 98 10
23 99 8
23 100 9
23 101 8
23 102 5
23 103 5
24 52 9
24 53 6
24 54 2
24 55 4
24 56 10
24 57 3
24 58 9
24 59 10
24 60 10
24 61 4
24 62 6
24 63 0
24 64 5
24 65 7
24 66 8
24 67 7
24 68 5
24 69 7
24 70 1
24 71 2
24 72 10
24 73 6
24 74 3
24 75 6
24 76 10
24 77 4
24 78 10
24 79 8
24 80 3
24 81 6
24 82 2
24 83 6
24 84 4
24 85 2
24 86 9
24 87 5
24 88 6
24 89 7
24 90 6
24 91 9
24 92 8
24 93 2
24 94 7
24 95 5
24 96 9
24 97 4
24 98 3
24 99 8
24 100 9
24 101 6
24 102 0
24 103 9
25 52 10
25 53 3
25 54 8
25 55 10
25 56 2
25 57 10
25 58 5
25 59 0
25 60 8
25 61 3
25 62 6
25 63 2
25 64 4
25 65 0
25 66 3
25 67 4
25 68 0
25 69 7
25 70 9
25 71 6
25 72 6
25 73 2
25 74 8
25 75 2
25 76 10
25 77 10
25 78 0
25 79 3
25 80 0
25 81 10
25 82 4
25 83 10
25 84 10
25 85 3
25 86 2
25 87 0
25 88 1
25 89 0
25 90 4
25 91 5
25 92 8
25 93 10
25 94 5
25 95 3
25 96 9
25 97 8
25 98 6
25 99 0
25 100 9
25 101 6
25 102 1
25 103 2
26 52 3
26 53 1
26 54 4
26 55 3
26 56 1
26 57 9
26 58 7
26 59 10
26 60 2
26 61 7
26 62 4
26 63 9
26 64 10
26 65 7
26 66 6
26 67 3
26 68 8
26 69 0
26 70 6
26 71 1
26 72 1
26 73 5
26 74 7
26 75 2
26 76 5
26 77 1
26 78 10
26 79 3
26 80 1
26 81 10
26 82 1
26 83 5
26 84 5
26 85 10
26 86 3
26 87 0
26 88 9
26 89 0
26 90 7
26 91 1
26 92 6
26 93 9
26 94 5
26 95 9
26 96 10
26 97 0
26 98 10
26 99 10
26 100 2
26 101 10
26 102 7
26 103 1
27 52 10
27 53 8
27 54 0
27 55 7
27 56 9
27 57 9
27 58 7
27 59 7
27 60 8
27 61 7
27 62 2
27 63 10
27 64 7
27 65 3
27 66 1
27 67 4
27 68 10
27 69 7
27 70 1
27 71 0
27 72 10
27 73 9
27 74 4
27 75 2
27 76 1
27 77 3
27 78 8
27 79 5
27 80 3
27 81 9
27 82 10
27 83 10
27 84 0
27 85 0
27 86 1
27 87 9
27 88 0
27 89 0
27 90 10
27 91 7
27 92 5
27 93 4
27 94 8
27 95 4
27 96 3
27 97 8
27 98 5
27 99 9
27 100 3
27 101 3
27 102 1
27 103 8
28 52 2
28 53 4
28 54 9
28 55 1
28 56 2
28 57 7
28 58 7
28 59 9
28 60 7
28 61 3
28 62 0
28 63 10
28 64 4
28 65 2
28 66 5
28 67 6
28 68 1
28 69 1
28 70 9
28 71 10
28 72 7
28 73 0
28 74 6
28 75 7
28 76 0
28 77 0
28 78 3
28 79 8
28 80 8
28 81 5
28 82 9
28 83 3
28 84 3
28 85 5
28 86 0
28 87 2
28 88 3
28 89 4
28 90 6
28 91 7
28 92 9
28 93 0
28 94 0
28 95 1
28 96 4
28 97 5
28 98 8
28 99 5
28 100 1
28 101 10
28 102 4
28 103 9
29 52 10
29 53 5
29 54 0
29 55 3
29 56 6
29 57 3
29 58 9
29 59 9
29 60 5
29 61 9
29 62 7
29 63 10
29 64 3
29 65 2
29 66 6
29 67 4
29 68 6
29 69 4
29 70 7
29 71 4
29 72 7
29 73 4
29 74 1
29 75 3
29 76 8
29 77 2
29 78 2
29 79 7
29 80 8
29 81 3
29 82 8
29 83 4
29 84 0
29 85 0
29 86 8
29 87 0
29 88 9
29 89 3
29 90 5
29 91 0
29 92 0
29 93 4
29 94 1
29 95 3
29 96 9
29 97 0
29 98 7
29 99 2
29 100 8
29 101 1
29 102 9
29 103 9
30 52 5
30 53 4
30 54 3
30 55 0
30 56 2
30 57 6
30 58 3
30 59 10
30 60 10
30 61 4
30 62 2
30 63 1
30 64 8
30 65 4
30 66 7
30 67 9
30 68 1
30 69 10
30 70 7
30 71 6
30 72 3
30 73 1
30 74 4
30 75 3
30 76 0
30 77 8
30 78 10
30 79 6
30 80 10
30 81 9
30 82 2
30 83 2
30 84 9
30 85 7
30 86 0
30 87 5
30 88 0
30 89 10
30 90 5
30 91 9
30 92 8
30 93 5
30 94 8
30 95 4
30 96 6
30 97 3
30 98 3
30 99 3
30 100 2
30 101 9
30 102 2
30 103 1
31 52 7
31 53 0
31 54 4
31 55 6
31 56 9
31 57 7
31 58 5
31 59 0
31 60 2
31 61 2
31 62 3
31 63 8
31 64 7
31 65 6
31 66 9
31 67 5
31 68 5
31 69 5
31 70 4
31 71 5
31 72 1
31 73 2
31 74 10
31 75 4
31 76 8
31 77 6
31 78 4
31 79 9
31 80 6
31 81 9
31 82 0
31 83 0
31 84 3
31 85 2
31 86 7
31 87 3
31 88 2
31 89 7
31 90 10
31 91 3
31 92 0
31 93 6
31 94 9
31 95 9
31 96 2
31 97 0
31 98 3
31 99 8
31 100 1
31 101 1
31 102 3
31 103 10
32 52 7
32 53 0
32 54 8
32 55 3
32 56 6
32 57 7
32 58 1
32 59 9
32 60 6
32 61 1
32 62 3
32 63 5
32 64 7
32 65 3
32 66 5
32 67 7
32 68 9
32 69 9
32 70 0
32 71 1
32 72 8
32 73 7
32 74 4
32 75 8
32 76 1
32 77 3
32 78 8
32 79 1
32 80 2
32 81 6
32 82 7
32 83 2
32 84 10
32 85 9
32 86 6
32 87 9
32 88 0
32 89 4
32 90 5
32 91 7
32 92 5
32 93 7
32 94 8
32 95 8
32 96 1
32 97 7
32 98 0
32 99 6
32 100 7
32 101 4
32 102 10
32 103 1
33 52 6
33 53 4
33 54 6
33 55 10
33 56 4
33 57 9
33 58 3
33 59 0
33 60 5
33 61 5
33 62 10
33 63 0
33 64 1
33 65 8
33 66 9
33 67 0
33 68 2
33 69 6
33 70 3
33 71 3
33 72 10
33 73 4
33 74 2
33 75 10
33 76 5
33 77 6
33 78 9
33 79 10
33 80 6
33 81 3
33 82 1
33 83 9
33 84 5
33 85 1
33 86 3
33 87 5
33 88 2
33 89 5
33 90 7
33 91 9
33 92 8
33 93 10
33 94 2
33 95 10
33 96 3
33 97 7
33 98 1
33 99 5
33 100 5
33 101 7
33 102 3
33 103 4
34 52 10
34 53 5
34 54 5
34 55 4
34 56 0
34 57 4
34 58 7
34 59 7
34 60 7
34 61 7
34 62 2
34 63 4
34 64 4
34 65 3
34 66 5
34 67 2
34 68 2
34 69 5
34 70 3
34 71 6
34 72 9
34 73 10
34 74 6
34 75 1
34 76 9
34 77 4
34 78 2
34 79 6
34 80 7
34 81 8
34 82 7
34 83 6
34 84 8
34 85 2
34 86 9
34 87 2
34 88 1
34 89 1
34 90 7
34 91 1
34 92 10
34 93 6
34 94 9
34 95 5
34 96 5
34 97 0
34 98 6
34 99 3
34 100 9
34 101 5
34 102 3
34 103 3
35 52 7
35 53 4
35 54 0
35 55 2
35 56 2
35 57 2
35 58 2
35 59 6
35 60 1
35 61 0
35 62 1
35 63 7
35 64 7
35 65 6
35 66 0
35 67 8
35 68 6
35 69 6
35 70 0
35 71 9
35 72 4
35 73 5
35 74 8
35 75 9
35 76 8
35 77 6
35 78 6
35 79 0
35 80 7
35 81 8
35 82 9
35 83 3
35 84 2
35 85 10
35 86 4
35 87 9
35 88 2
35 89 10
35 90 0
35 91 9
35 92 4
35 93 8
35 94 6
35 95 8
35 96 10
35 97 7
35 98 7
35 99 4
35 100 0
35 101 10
35 102 7
35 103 9
36 52 1
36 53 4
36 54 2
36 55 2
36 56 6
36 57 4
36 58 9
36 59 0
36 60 10
36 61 3
36 62 9
36 63 8
36 64 10
36 65 2
36 66 10
36 67 6
36 68 1
36 69 6
36 70 1
36 71 4
36 72 3
36 73 1
36 74 2
36 75 1
36 76 9
36 77 5
36 78 1
36 79 7
36 80 1
36 81 9
36 82 4
36 83 7
36 84 10
36 85 4
36 86 5
36 87 7
36 88 1
36 89 8
36 90 6
36 91 7
36 92 9
36 93 2
36 94 6
36 95 7
36 96 1
36 97 4
36 98 7
36 99 2
36 100 5
36 101 7
36 102 9
36 103 6
37 52 8
37 53 5
37 54 5
37 55 9
37 56 8
37 57 3
37 58 4
37 59 7
37 60 10
37 61 4
37 62 3
37 63 0
37 64 5
37 65 8
37 66 9
37 67 3
37 68 4
37 69 5
37 70 8
37 71 5
37 72 2
37 73 9
37 74 1
37 75 7
37 76 1
37 77 7
37 78 3
37 79 7
37 80 1
37 81 8
37 82 2
37 83 0
37 84 5
37 85 3
37 86 8
37 87 3
37 88 7
37 89 5
37 90 4
37 91 10
37 92 2
37 93 6
37 94 7
37 95 7
37 96 5
37 97 2
37 98 1
37 99 5
37 100 0
37 101 4
37 102 5
37 103 6
38 52 6
38 53 10
38 54 2
38 55 9
38 56 0
38 57 2
38 58 1
38 59 7
38 60 2
38 61 10
38 62 0
38 63 8
38 64 0
38 65 5
38 66 4
38 67 2
38 68 5
38 69 6
38 70 4
38 71 3
38 72 7
38 73 2
38 74 10
38 75 0
38 76 3
38 77 4
38 78 9
38 79 7
38 80 4
38 81 0
38 82 7
38 83 7
38 84 1
38 85 2
38 86 8
38 87 10
38 88 0
38 89 10
38 90 8
38 91 4
38 92 10
38 93 9
38 94 5
38 95 0
38 96 8
38 97 4
38 98 8
38 99 3
38 100 0
38 101 8
38 102 5
38 103 9
39 52 9
39 53 7
39 54 1
39 55 6
39 56 7
39 57 3
39 58 6
39 59 9
39 60 7
39 61 4
39 62 7
39 63 7
39 64 5
39 65 2
39 66 9
39 67 3
39 68 2
39 69 2
39 70 9
39 71 3
39 72 9
39 73 9
39 74 5
39 75 0
39 76 10
39 77 7
39 78 4
39 79 8
39 80 1
39 81 6
39 82 2
39 83 6
39 84 3
39 85 2
39 86 5
39 87 5
39 88 8
39 89 5
39 90 2
39 91 10
39 92 10
39 93 5
39 94 2
39 95 10
39 96 5
39 97 10
39 98 8
39 99 10
39 100 7
39 101 0
39 102 8
39 103 10
40 52 2
40 53 8
40 54 3
40 55 1
40 56 4
40 57 0
40 58 0
40 59 5
40 60 6
40 61 7
40 62 6
40 63 3
40 64 3
40 65 9
40 66 6
40 67 6
40 68 2
40 69 2
40 70 9
40 71 10
40 72 6
40 73 8
40 74 10
40 75 8
40 76 2
40 77 0
40 78 1
40 79 6
40 80 2
40 81 1
40 82 8
40 83 7
40 84 4
40 85 7
40 86 5
40 87 1
40 88 6
40 89 9
40 90 5
40 91 8
40 92 4
40 93 8
40 94 2
40 95 1
40 96 4
40 97 1
40 98 2
40 99 6
40 100 4
40 101 9
40 102 2
40 103 10
41 52 7
41 53 0
41 54 6
41 55 4
41 56 9
41 57 4
41 58 0
41 59 1
41 60 3
41 61 8
41 62 8
41 63 4
41 64 2
41 65 0
41 66 9
41 67 10
41 68 4
41 69 10
41 70 0
41 71 10
41 72 1
41 73 2
41 74 3
41 75 9
41 76 7
41 77 8
41 78 0
41 79 2
41 80 5
41 81 0
41 82 9
41 83 5
41 84 8
41 85 2
41 86 1
41 87 0
41 88 5
41 89 6
41 90 9
41 91 9
41 92 9
41 93 7
41 94 8
41 95 3
41 96 6
41 97 8
41 98 10
41 99 1
41 100 1
41 101 8
41 102 4
41 103 7
42 52 3
42 53 3
42 54 9
42 55 4
42 56 2
42 57 9
42 58 0
42 59 9
42 60 6
42 61 7
42 62 0
42 63 1
42 64 6
42 65 1
42 66 10
42 67 5
42 68 2
42 69 6
42 70 10
42 71 1
42 72 2
42 73 4
42 74 5
42 75 4
42 76 3
42 77 0
42 78 2
42 79 0
42 80 4
42 81 10
42 82 0
42 83 10
42 84 7
42 85 8
42 86 6
42 87 10
42 88 5
42 89 7
42 90 3
42 91 10
42 92 3
42 93 8
42 94 4
42 95 7
42 96 4
42 97 3
42 98 1
42 99 10
42 100 0
42 101 2
42 102 2
42 103 4
43 52 10
43 53 9
43 54 6
43 55 5
43 56 6
43 57 10
43 58 4
43 59 0
43 60 9
43 61 3
43 62 7
43 63 0
43 64 2
43 65 5
43 66 5
43 67 0
43 68 6
43 69 7
43 70 2
