set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 ;

set N2 := 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 ;

param: cost := 
6 105 5
6 106 1
6 107 6
6 108 7
6 109 0
6 110 7
6 111 7
6 112 9
6 113 9
6 114 0
6 115 9
6 116 5
6 117 5
6 118 7
6 119 1
6 120 9
6 121 10
6 122 5
6 123 10
6 124 4
6 125 4
6 126 10
6 127 5
6 128 9
6 129 3
6 130 5
6 131 9
6 132 7
6 133 2
6 134 8
6 135 8
6 136 9
6 137 9
6 138 1
6 139 2
6 140 5
6 141 1
6 142 8
6 143 2
6 144 5
6 145 10
6 146 9
6 147 9
6 148 4
6 149 4
6 150 9
6 151 2
6 152 10
6 153 0
6 154 5
6 155 4
6 156 9
6 157 2
6 158 1
6 159 10
6 160 3
6 161 9
6 162 5
6 163 0
6 164 9
6 165 5
6 166 1
6 167 10
6 168 10
6 169 5
6 170 5
6 171 4
6 172 9
6 173 5
6 174 9
6 175 1
7 88 1
7 89 4
7 90 1
7 91 5
7 92 0
7 93 1
7 94 1
7 95 4
7 96 0
7 97 4
7 98 7
7 99 8
7 100 7
7 101 1
7 102 3
7 103 6
7 104 7
7 105 9
7 106 5
7 107 9
7 108 6
7 109 1
7 110 9
7 111 10
7 112 10
7 113 3
7 114 8
7 115 1
7 116 1
7 117 5
7 118 10
7 119 0
7 120 5
7 121 7
7 122 3
7 123 1
7 124 7
7 125 6
7 126 1
7 127 0
7 128 4
7 129 10
7 130 3
7 131 10
7 132 2
7 133 6
7 134 5
7 135 2
7 136 3
7 137 0
7 138 0
7 139 1
7 140 10
7 141 9
7 142 2
7 143 10
7 144 1
7 145 10
7 146 2
7 147 4
7 148 8
7 149 10
7 150 7
7 151 10
7 152 0
7 153 4
7 154 7
7 155 3
7 156 0
7 157 3
7 158 9
7 159 0
7 160 4
7 161 8
7 162 0
7 163 0
7 164 9
7 165 10
7 166 9
7 167 10
7 168 2
7 169 9
7 170 10
7 171 3
7 172 9
7 173 2
7 174 10
7 175 8
8 88 6
8 89 6
8 90 0
8 91 8
8 92 2
8 93 1
8 94 10
8 95 0
8 96 7
8 97 8
8 98 6
8 99 8
8 100 4
8 101 0
8 102 6
8 103 9
8 104 0
8 105 1
8 106 10
8 107 2
8 108 1
8 109 5
8 110 2
8 111 2
8 112 6
8 113 4
8 114 8
8 115 6
8 116 0
8 117 7
8 118 4
8 119 7
8 120 8
8 121 8
8 122 6
8 123 4
8 124 1
8 125 0
8 126 0
8 127 6
8 128 3
8 129 1
8 130 7
8 131 6
8 132 3
8 133 7
8 134 6
8 135 5
8 136 9
8 137 1
8 138 0
8 139 0
8 140 0
8 141 9
8 142 2
8 143 9
8 144 8
8 145 1
8 146 4
8 147 1
8 148 3
8 149 5
8 150 7
8 151 5
8 152 8
8 153 5
8 154 10
8 155 6
8 156 4
8 157 6
8 158 2
8 159 6
8 160 8
8 161 1
8 162 10
8 163 9
8 164 3
8 165 3
8 166 9
8 167 4
8 168 3
8 169 0
8 170 6
8 171 4
8 172 10
8 173 8
8 174 6
8 175 10
9 88 6
9 89 0
9 90 2
9 91 1
9 92 3
9 93 9
9 94 10
9 95 1
9 96 10
9 97 0
9 98 7
9 99 10
9 100 5
9 101 0
9 102 3
9 103 9
9 104 0
9 105 10
9 106 0
9 107 1
9 108 8
9 109 7
9 110 3
9 111 9
9 112 0
9 113 1
9 114 9
9 115 8
9 116 8
9 117 7
9 118 0
9 119 8
9 120 1
9 121 2
9 122 0
9 123 2
9 124 6
9 125 6
9 126 2
9 127 3
9 128 7
9 129 7
9 130 6
9 131 4
9 132 1
9 133 0
9 134 9
9 135 1
9 136 3
9 137 2
9 138 6
9 139 1
9 140 8
9 141 7
9 142 1
9 143 7
9 144 6
9 145 7
9 146 5
9 147 2
9 148 5
9 149 7
9 150 0
9 151 3
9 152 6
9 153 6
9 154 4
9 155 7
9 156 5
9 157 10
9 158 6
9 159 0
9 160 2
9 161 9
9 162 0
9 163 6
9 164 9
9 165 0
9 166 7
9 167 0
9 168 8
9 169 7
9 170 10
9 171 10
9 172 6
9 173 9
9 174 6
9 175 2
10 88 10
10 89 1
10 90 5
10 91 6
10 92 5
10 93 8
10 94 8
10 95 4
10 96 1
10 97 4
10 98 2
10 99 7
10 100 0
10 101 7
10 102 10
10 103 3
10 104 2
10 105 10
10 106 3
10 107 5
10 108 2
10 109 1
10 110 7
10 111 7
10 112 6
10 113 6
10 114 6
10 115 2
10 116 8
10 117 9
10 118 1
10 119 1
10 120 1
10 121 9
10 122 1
10 123 8
10 124 0
10 125 5
10 126 9
10 127 0
10 128 5
10 129 8
10 130 2
10 131 2
10 132 7
10 133 9
10 134 10
10 135 0
10 136 8
10 137 7
10 138 1
10 139 9
10 140 5
10 141 5
10 142 5
10 143 2
10 144 3
10 145 7
10 146 1
10 147 10
10 148 4
10 149 3
10 150 0
10 151 9
10 152 6
10 153 1
10 154 4
10 155 9
10 156 10
10 157 1
10 158 9
10 159 4
10 160 5
10 161 2
10 162 4
10 163 4
10 164 4
10 165 8
10 166 7
10 167 4
10 168 1
10 169 8
10 170 6
10 171 5
10 172 7
10 173 5
10 174 7
10 175 8
11 88 1
11 89 10
11 90 6
11 91 1
11 92 0
11 93 8
11 94 5
11 95 10
11 96 7
11 97 8
11 98 10
11 99 8
11 100 5
11 101 8
11 102 9
11 103 6
11 104 0
11 105 0
11 106 0
11 107 7
11 108 1
11 109 2
11 110 2
11 111 2
11 112 0
11 113 0
11 114 1
11 115 0
11 116 4
11 117 4
11 118 8
11 119 0
11 120 2
11 121 8
11 122 8
11 123 0
11 124 5
11 125 10
11 126 0
11 127 8
11 128 10
11 129 9
11 130 4
11 131 9
11 132 9
11 133 6
11 134 7
11 135 4
11 136 10
11 137 9
11 138 0
11 139 6
11 140 1
11 141 1
11 142 4
11 143 8
11 144 2
11 145 1
11 146 7
11 147 0
11 148 10
11 149 10
11 150 1
11 151 0
11 152 0
11 153 7
11 154 4
11 155 3
11 156 10
11 157 4
11 158 7
11 159 6
11 160 0
11 161 5
11 162 7
11 163 0
11 164 3
11 165 9
11 166 0
11 167 4
11 168 10
11 169 8
11 170 3
11 171 10
11 172 3
11 173 5
11 174 10
11 175 4
12 88 4
12 89 2
12 90 1
12 91 8
12 92 10
12 93 0
12 94 7
12 95 0
12 96 1
12 97 10
12 98 10
12 99 2
12 100 5
12 101 9
12 102 3
12 103 2
12 104 5
12 105 2
12 106 7
12 107 4
12 108 8
12 109 5
12 110 5
12 111 9
12 112 10
12 113 3
12 114 4
12 115 1
12 116 7
12 117 8
12 118 10
12 119 3
12 120 7
12 121 6
12 122 1
12 123 10
12 124 4
12 125 9
12 126 8
12 127 3
12 128 2
12 129 0
12 130 10
12 131 10
12 132 10
12 133 5
12 134 7
12 135 2
12 136 3
12 137 2
12 138 0
12 139 1
12 140 2
12 141 2
12 142 1
12 143 10
12 144 3
12 145 10
12 146 10
12 147 0
12 148 0
12 149 6
12 150 3
12 151 8
12 152 9
12 153 3
12 154 9
12 155 0
12 156 10
12 157 8
12 158 2
12 159 2
12 160 3
12 161 10
12 162 2
12 163 2
12 164 10
12 165 7
12 166 3
12 167 2
12 168 3
12 169 8
12 170 10
12 171 0
12 172 3
12 173 8
12 174 1
12 175 0
13 88 7
13 89 4
13 90 9
13 91 10
13 92 1
13 93 2
13 94 8
13 95 7
13 96 4
13 97 6
13 98 4
13 99 8
13 100 5
13 101 3
13 102 3
13 103 3
13 104 7
13 105 3
13 106 1
13 107 9
13 108 1
13 109 9
13 110 1
13 111 3
13 112 6
13 113 5
13 114 5
13 115 9
13 116 0
13 117 4
13 118 10
13 119 2
13 120 9
13 121 7
13 122 7
13 123 6
13 124 2
13 125 2
13 126 10
13 127 6
13 128 1
13 129 7
13 130 6
13 131 0
13 132 0
13 133 1
13 134 4
13 135 3
13 136 6
13 137 10
13 138 7
13 139 9
13 140 8
13 141 10
13 142 7
13 143 3
13 144 3
13 145 5
13 146 5
13 147 3
13 148 1
13 149 3
13 150 2
13 151 7
13 152 1
13 153 1
13 154 4
13 155 4
13 156 2
13 157 3
13 158 0
13 159 5
13 160 6
13 161 3
13 162 6
13 163 2
13 164 5
13 165 8
13 166 0
13 167 7
13 168 3
13 169 5
13 170 2
13 171 5
13 172 3
13 173 6
13 174 6
13 175 2
14 88 4
14 89 10
14 90 5
14 91 10
14 92 3
14 93 5
14 94 4
14 95 6
14 96 0
14 97 3
14 98 7
14 99 7
14 100 3
14 101 3
14 102 7
14 103 1
14 104 1
14 105 9
14 106 3
14 107 8
14 108 2
14 109 10
14 110 0
14 111 1
14 112 6
14 113 10
14 114 5
14 115 6
14 116 4
14 117 7
14 118 3
14 119 2
14 120 3
14 121 5
14 122 9
14 123 5
14 124 7
14 125 5
14 126 7
14 127 5
14 128 10
14 129 2
14 130 9
14 131 10
14 132 10
14 133 2
14 134 2
14 135 0
14 136 9
14 137 2
14 138 1
14 139 8
14 140 7
14 141 2
14 142 10
14 143 8
14 144 2
14 145 4
14 146 8
14 147 6
14 148 9
14 149 1
14 150 10
14 151 9
14 152 2
14 153 2
14 154 2
14 155 1
14 156 8
14 157 2
14 158 8
14 159 3
14 160 8
14 161 5
14 162 8
14 163 3
14 164 3
14 165 6
14 166 5
14 167 3
14 168 4
14 169 4
14 170 2
14 171 2
14 172 4
14 173 10
14 174 5
14 175 9
15 88 10
15 89 7
15 90 1
15 91 2
15 92 9
15 93 1
15 94 10
15 95 8
15 96 3
15 97 3
15 98 7
15 99 9
15 100 1
15 101 9
15 102 5
15 103 1
15 104 6
15 105 5
15 106 5
15 107 4
15 108 0
15 109 1
15 110 6
15 111 4
15 112 7
15 113 5
15 114 6
15 115 9
15 116 8
15 117 9
15 118 1
15 119 0
15 120 3
15 121 1
15 122 1
15 123 5
15 124 3
15 125 2
15 126 3
15 127 8
15 128 5
15 129 2
15 130 0
15 131 10
15 132 7
15 133 9
15 134 0
15 135 0
15 136 8
15 137 5
15 138 8
15 139 10
15 140 8
15 141 6
15 142 7
15 143 10
15 144 10
15 145 10
15 146 6
15 147 7
15 148 4
15 149 7
15 150 0
15 151 5
15 152 9
15 153 0
15 154 0
15 155 0
15 156 7
15 157 4
15 158 1
15 159 0
15 160 6
15 161 6
15 162 8
15 163 8
15 164 1
15 165 10
15 166 0
15 167 3
15 168 9
15 169 7
15 170 7
15 171 10
15 172 7
15 173 0
15 174 9
15 175 10
16 88 9
16 89 1
16 90 8
16 91 5
16 92 0
16 93 6
16 94 4
16 95 2
16 96 9
16 97 9
16 98 7
16 99 5
16 100 6
16 101 5
16 102 10
16 103 0
16 104 4
16 105 7
16 106 4
16 107 9
16 108 10
16 109 0
16 110 6
16 111 4
16 112 7
16 113 7
16 114 9
16 115 7
16 116 6
16 117 2
16 118 9
16 119 1
16 120 7
16 121 7
16 122 2
16 123 8
16 124 4
16 125 0
16 126 10
16 127 0
16 128 3
16 129 7
16 130 8
16 131 9
16 132 9
16 133 5
16 134 6
16 135 4
16 136 1
16 137 0
16 138 1
16 139 3
16 140 6
16 141 1
16 142 1
16 143 1
16 144 6
16 145 3
16 146 3
16 147 10
16 148 8
16 149 2
16 150 10
16 151 3
16 152 9
16 153 9
16 154 9
16 155 4
16 156 7
16 157 7
16 158 6
16 159 4
16 160 0
16 161 10
16 162 3
16 163 4
16 164 6
16 165 1
16 166 6
16 167 3
16 168 7
16 169 6
16 170 10
16 171 7
16 172 9
16 173 5
16 174 9
16 175 7
17 88 8
17 89 10
17 90 7
17 91 1
17 92 6
17 93 8
17 94 6
17 95 6
17 96 8
17 97 8
17 98 10
17 99 1
17 100 3
17 101 8
17 102 0
17 103 8
17 104 1
17 105 9
17 106 1
17 107 3
17 108 8
17 109 8
17 110 7
17 111 6
17 112 5
17 113 4
17 114 3
17 115 2
17 116 4
17 117 7
17 118 7
17 119 1
17 120 4
17 121 4
17 122 5
17 123 3
17 124 5
17 125 7
17 126 2
17 127 5
17 128 4
17 129 3
17 130 5
17 131 10
17 132 9
17 133 8
17 134 8
17 135 4
17 136 4
17 137 1
17 138 10
17 139 8
17 140 7
17 141 9
17 142 7
17 143 8
17 144 8
17 145 3
17 146 9
17 147 10
17 148 6
17 149 8
17 150 0
17 151 5
17 152 3
17 153 0
17 154 5
17 155 4
17 156 10
17 157 6
17 158 3
17 159 2
17 160 3
17 161 8
17 162 4
17 163 8
17 164 5
17 165 10
17 166 4
17 167 6
17 168 7
17 169 3
17 170 8
17 171 6
17 172 2
17 173 2
17 174 9
17 175 0
18 88 3
18 89 10
18 90 0
18 91 3
18 92 5
18 93 9
18 94 2
18 95 4
18 96 8
18 97 5
18 98 4
18 99 6
18 100 6
18 101 10
18 102 10
18 103 7
18 104 0
18 105 2
18 106 4
18 107 7
18 108 6
18 109 10
18 110 1
18 111 3
18 112 6
18 113 4
18 114 9
18 115 6
18 116 1
18 117 9
18 118 7
18 119 6
18 120 10
18 121 5
18 122 0
18 123 9
18 124 8
18 125 1
18 126 4
18 127 6
18 128 1
18 129 0
18 130 9
18 131 6
18 132 7
18 133 0
18 134 1
18 135 9
18 136 4
18 137 10
18 138 3
18 139 0
18 140 3
18 141 7
18 142 5
18 143 0
18 144 10
18 145 5
18 146 10
18 147 6
18 148 6
18 149 8
18 150 8
18 151 0
18 152 9
18 153 5
18 154 3
18 155 6
18 156 1
18 157 6
18 158 3
18 159 9
18 160 9
18 161 5
18 162 1
18 163 1
18 164 3
18 165 1
18 166 7
18 167 6
18 168 2
18 169 10
18 170 8
18 171 2
18 172 7
18 173 4
18 174 0
18 175 5
19 88 10
19 89 4
19 90 6
19 91 5
19 92 4
19 93 4
19 94 1
19 95 3
19 96 6
19 97 7
19 98 8
19 99 3
19 100 8
19 101 4
19 102 8
19 103 8
19 104 3
19 105 2
19 106 9
19 107 3
19 108 0
19 109 1
19 110 4
19 111 8
19 112 6
19 113 1
19 114 0
19 115 0
19 116 10
19 117 2
19 118 6
19 119 3
19 120 4
19 121 8
19 122 0
19 123 10
19 124 0
19 125 1
19 126 2
19 127 3
19 128 9
19 129 0
19 130 9
19 131 7
19 132 4
19 133 1
19 134 8
19 135 8
19 136 2
19 137 9
19 138 10
19 139 7
19 140 2
19 141 2
19 142 9
19 143 5
19 144 6
19 145 2
19 146 0
19 147 2
19 148 5
19 149 1
19 150 9
19 151 4
19 152 2
19 153 8
19 154 9
19 155 3
19 156 1
19 157 3
19 158 7
19 159 3
19 160 6
19 161 0
19 162 6
19 163 3
19 164 5
19 165 8
19 166 5
19 167 1
19 168 9
19 169 4
19 170 0
19 171 7
19 172 1
19 173 6
19 174 2
19 175 9
20 88 10
20 89 10
20 90 4
20 91 3
20 92 4
20 93 7
20 94 2
20 95 2
20 96 10
20 97 7
20 98 9
20 99 7
20 100 8
20 101 5
20 102 3
20 103 3
20 104 2
20 105 2
20 106 4
20 107 8
20 108 9
20 109 4
20 110 2
20 111 6
20 112 5
20 113 3
20 114 10
20 115 5
20 116 5
20 117 6
20 118 7
20 119 8
20 120 2
20 121 10
20 122 7
20 123 2
20 124 2
20 125 5
20 126 2
20 127 1
20 128 2
20 129 10
20 130 3
20 131 1
20 132 5
20 133 7
20 134 7
20 135 1
20 136 0
20 137 1
20 138 0
20 139 8
20 140 3
20 141 3
20 142 6
20 143 5
20 144 10
20 145 7
20 146 1
20 147 5
20 148 1
20 149 2
20 150 7
20 151 10
20 152 2
20 153 9
20 154 10
20 155 1
20 156 0
20 157 0
20 158 10
20 159 9
20 160 5
20 161 6
20 162 10
20 163 0
20 164 1
20 165 10
20 166 7
20 167 5
20 168 4
20 169 3
20 170 10
20 171 0
20 172 3
20 173 5
20 174 2
20 175 2
21 88 1
21 89 3
21 90 0
21 91 7
21 92 7
21 93 8
21 94 3
21 95 3
21 96 8
21 97 10
21 98 2
21 99 5
21 100 2
21 101 6
21 102 5
21 103 8
21 104 0
21 105 7
21 106 4
21 107 6
21 108 7
21 109 6
21 110 7
21 111 10
21 112 1
21 113 4
21 114 2
21 115 0
21 116 4
21 117 5
21 118 7
21 119 6
21 120 0
21 121 9
21 122 2
21 123 1
21 124 9
21 125 4
21 126 3
21 127 1
21 128 9
21 129 9
21 130 2
21 131 1
21 132 4
21 133 2
21 134 2
21 135 3
21 136 10
21 137 3
21 138 0
21 139 3
21 140 0
21 141 7
21 142 0
21 143 5
21 144 5
21 145 5
21 146 4
21 147 6
21 148 2
21 149 3
21 150 5
21 151 5
21 152 6
21 153 4
21 154 8
21 155 7
21 156 8
21 157 10
21 158 4
21 159 2
21 160 2
21 161 8
21 162 9
21 163 9
21 164 1
21 165 4
21 166 5
21 167 4
21 168 5
21 169 6
21 170 9
21 171 6
21 172 0
21 173 5
21 174 7
21 175 2
22 88 7
22 89 8
22 90 3
22 91 8
22 92 4
22 93 7
22 94 8
22 95 9
22 96 10
22 97 6
22 98 9
22 99 2
22 100 9
22 101 5
22 102 7
22 103 7
22 104 0
22 105 3
22 106 3
22 107 1
22 108 9
22 109 6
22 110 2
22 111 10
22 112 7
22 113 7
22 114 4
22 115 2
22 116 7
22 117 10
22 118 1
22 119 0
22 120 7
22 121 8
22 122 0
22 123 8
22 124 9
22 125 3
22 126 6
22 127 3
22 128 1
22 129 9
22 130 1
22 131 5
22 132 1
22 133 9
22 134 2
22 135 2
22 136 7
22 137 5
22 138 7
22 139 2
22 140 9
22 141 4
22 142 2
22 143 6
22 144 6
22 145 2
22 146 9
22 147 9
22 148 6
22 149 6
22 150 10
22 151 9
22 152 7
22 153 2
22 154 0
22 155 3
22 156 6
22 157 6
22 158 3
22 159 5
22 160 8
22 161 2
22 162 7
22 163 1
22 164 6
22 165 0
22 166 1
22 167 3
22 168 9
22 169 10
22 170 3
22 171 6
22 172 3
22 173 6
22 174 10
22 175 9
23 88 6
23 89 8
23 90 1
23 91 1
23 92 10
23 93 10
23 94 7
23 95 3
23 96 3
23 97 2
23 98 6
23 99 5
23 100 3
23 101 6
23 102 2
23 103 5
23 104 1
23 105 0
23 106 6
23 107 2
23 108 6
23 109 10
23 110 10
23 111 2
23 112 9
23 113 8
23 114 1
23 115 3
23 116 3
23 117 6
23 118 1
23 119 5
23 120 4
23 121 8
23 122 5
23 123 9
23 124 4
23 125 2
23 126 7
23 127 2
23 128 10
23 129 8
23 130 9
23 131 9
23 132 4
23 133 3
23 134 4
23 135 0
23 136 4
23 137 7
23 138 8
23 139 7
23 140 8
23 141 9
23 142 2
23 143 0
23 144 10
23 145 0
23 146 5
23 147 1
23 148 9
23 149 5
23 150 3
23 151 2
23 152 4
23 153 8
23 154 7
23 155 5
23 156 7
23 157 6
23 158 9
23 159 3
23 160 9
23 161 1
23 162 10
23 163 5
23 164 0
23 165 9
23 166 0
23 167 4
23 168 9
23 169 7
23 170 7
23 171 8
23 172 0
23 173 9
23 174 5
23 175 3
24 88 3
24 89 6
24 90 2
24 91 7
24 92 2
24 93 0
24 94 6
24 95 9
24 96 3
24 97 10
24 98 2
24 99 8
24 100 6
24 101 10
24 102 9
24 103 8
24 104 4
24 105 9
24 106 6
24 107 1
24 108 6
24 109 4
24 110 9
24 111 3
24 112 6
24 113 7
24 114 1
24 115 8
24 116 4
24 117 6
24 118 0
24 119 6
24 120 7
24 121 8
24 122 3
24 123 4
24 124 0
24 125 1
24 126 4
24 127 5
24 128 8
24 129 8
24 130 3
24 131 3
24 132 4
24 133 7
24 134 5
24 135 8
24 136 5
24 137 1
24 138 10
24 139 1
24 140 6
24 141 9
24 142 6
24 143 7
24 144 6
24 145 0
24 146 6
24 147 6
24 148 10
24 149 0
24 150 2
24 151 3
24 152 1
24 153 10
24 154 7
24 155 4
24 156 6
24 157 8
24 158 5
24 159 5
24 160 5
24 161 10
24 162 0
24 163 8
24 164 0
24 165 1
24 166 1
24 167 0
24 168 10
24 169 8
24 170 7
24 171 2
24 172 2
24 173 1
24 174 10
24 175 0
25 88 5
25 89 1
25 90 10
25 91 3
25 92 10
25 93 1
25 94 3
