set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 ;

set N2 := 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param: cost := 
18 83 10
18 84 2
18 85 9
18 86 8
18 87 1
18 88 8
18 89 2
18 90 10
18 91 9
18 92 10
18 93 10
18 94 7
18 95 10
18 96 1
18 97 2
18 98 1
18 99 2
18 100 0
18 101 10
19 51 10
19 52 3
19 53 7
19 54 5
19 55 4
19 56 7
19 57 6
19 58 7
19 59 9
19 60 6
19 61 3
19 62 10
19 63 0
19 64 5
19 65 6
19 66 9
19 67 4
19 68 6
19 69 1
19 70 3
19 71 0
19 72 9
19 73 1
19 74 10
19 75 0
19 76 3
19 77 3
19 78 7
19 79 9
19 80 7
19 81 3
19 82 2
19 83 10
19 84 7
19 85 7
19 86 2
19 87 9
19 88 3
19 89 5
19 90 8
19 91 9
19 92 4
19 93 9
19 94 2
19 95 0
19 96 5
19 97 6
19 98 6
19 99 6
19 100 9
19 101 0
20 51 10
20 52 7
20 53 9
20 54 7
20 55 9
20 56 5
20 57 9
20 58 7
20 59 0
20 60 5
20 61 3
20 62 0
20 63 6
20 64 4
20 65 10
20 66 3
20 67 2
20 68 4
20 69 1
20 70 5
20 71 10
20 72 5
20 73 3
20 74 9
20 75 0
20 76 2
20 77 6
20 78 10
20 79 8
20 80 4
20 81 5
20 82 5
20 83 3
20 84 2
20 85 5
20 86 10
20 87 4
20 88 5
20 89 2
20 90 4
20 91 3
20 92 8
20 93 5
20 94 10
20 95 5
20 96 3
20 97 1
20 98 5
20 99 8
20 100 2
20 101 8
21 51 0
21 52 10
21 53 9
21 54 10
21 55 5
21 56 7
21 57 6
21 58 1
21 59 8
21 60 4
21 61 10
21 62 1
21 63 10
21 64 2
21 65 0
21 66 6
21 67 5
21 68 6
21 69 7
21 70 9
21 71 10
21 72 10
21 73 5
21 74 2
21 75 1
21 76 9
21 77 4
21 78 6
21 79 2
21 80 5
21 81 5
21 82 6
21 83 8
21 84 5
21 85 4
21 86 7
21 87 10
21 88 5
21 89 5
21 90 9
21 91 1
21 92 9
21 93 0
21 94 7
21 95 5
21 96 5
21 97 10
21 98 5
21 99 4
21 100 4
21 101 1
22 51 1
22 52 5
22 53 9
22 54 2
22 55 5
22 56 7
22 57 9
22 58 10
22 59 9
22 60 4
22 61 6
22 62 0
22 63 8
22 64 6
22 65 0
22 66 0
22 67 5
22 68 7
22 69 6
22 70 0
22 71 5
22 72 8
22 73 6
22 74 3
22 75 6
22 76 3
22 77 8
22 78 10
22 79 9
22 80 9
22 81 4
22 82 4
22 83 4
22 84 8
22 85 3
22 86 0
22 87 3
22 88 5
22 89 6
22 90 2
22 91 4
22 92 9
22 93 7
22 94 10
22 95 6
22 96 6
22 97 5
22 98 5
22 99 5
22 100 2
22 101 0
23 51 4
23 52 3
23 53 8
23 54 1
23 55 4
23 56 5
23 57 9
23 58 5
23 59 7
23 60 6
23 61 2
23 62 1
23 63 2
23 64 3
23 65 8
23 66 0
23 67 10
23 68 4
23 69 4
23 70 4
23 71 7
23 72 7
23 73 5
23 74 0
23 75 4
23 76 7
23 77 4
23 78 6
23 79 2
23 80 10
23 81 2
23 82 10
23 83 2
23 84 5
23 85 3
23 86 6
23 87 7
23 88 5
23 89 0
23 90 0
23 91 1
23 92 3
23 93 3
23 94 6
23 95 9
23 96 6
23 97 2
23 98 5
23 99 9
23 100 7
23 101 10
24 51 8
24 52 6
24 53 1
24 54 0
24 55 3
24 56 3
24 57 3
24 58 7
24 59 6
24 60 9
24 61 0
24 62 4
24 63 2
24 64 4
24 65 6
24 66 5
24 67 2
24 68 10
24 69 4
24 70 7
24 71 0
24 72 0
24 73 2
24 74 10
24 75 4
24 76 10
24 77 0
24 78 0
24 79 4
24 80 3
24 81 4
24 82 1
24 83 3
24 84 8
24 85 0
24 86 0
24 87 7
24 88 0
24 89 4
24 90 3
24 91 6
24 92 4
24 93 0
24 94 6
24 95 6
24 96 9
24 97 0
24 98 6
24 99 3
24 100 3
24 101 0
25 51 10
25 52 1
25 53 1
25 54 5
25 55 5
25 56 9
25 57 6
25 58 2
25 59 9
25 60 8
25 61 8
25 62 8
25 63 9
25 64 4
25 65 2
25 66 6
25 67 7
25 68 6
25 69 2
25 70 7
25 71 9
25 72 3
25 73 3
25 74 6
25 75 8
25 76 4
25 77 5
25 78 3
25 79 5
25 80 10
25 81 10
25 82 2
25 83 5
25 84 2
25 85 10
25 86 3
25 87 6
25 88 10
25 89 1
25 90 0
25 91 3
25 92 4
25 93 7
25 94 7
25 95 4
25 96 8
25 97 6
25 98 6
25 99 7
25 100 3
25 101 4
26 51 3
26 52 9
26 53 2
26 54 0
26 55 10
26 56 6
26 57 9
26 58 8
26 59 7
26 60 4
26 61 8
26 62 5
26 63 9
26 64 0
26 65 5
26 66 6
26 67 2
26 68 7
26 69 0
26 70 4
26 71 4
26 72 6
26 73 2
26 74 5
26 75 9
26 76 10
26 77 0
26 78 3
26 79 3
26 80 0
26 81 9
26 82 7
26 83 2
26 84 0
26 85 1
26 86 4
26 87 4
26 88 6
26 89 9
26 90 10
26 91 8
26 92 6
26 93 4
26 94 1
26 95 6
26 96 6
26 97 8
26 98 4
26 99 6
26 100 6
26 101 7
27 51 3
27 52 5
27 53 5
27 54 8
27 55 9
27 56 3
27 57 6
27 58 10
27 59 8
27 60 0
27 61 8
27 62 8
27 63 7
27 64 3
27 65 1
27 66 10
27 67 2
27 68 1
27 69 3
27 70 1
27 71 7
27 72 8
27 73 2
27 74 2
27 75 2
27 76 10
27 77 7
27 78 7
27 79 4
27 80 4
27 81 3
27 82 1
27 83 10
27 84 1
27 85 7
27 86 0
27 87 3
27 88 3
27 89 5
27 90 3
27 91 3
27 92 6
27 93 5
27 94 1
27 95 9
27 96 8
27 97 2
27 98 6
27 99 4
27 100 1
27 101 9
28 51 6
28 52 4
28 53 2
28 54 10
28 55 6
28 56 9
28 57 2
28 58 4
28 59 0
28 60 4
28 61 10
28 62 6
28 63 4
28 64 8
28 65 10
28 66 2
28 67 1
28 68 5
28 69 7
28 70 9
28 71 0
28 72 10
28 73 3
28 74 2
28 75 4
28 76 5
28 77 5
28 78 4
28 79 1
28 80 9
28 81 10
28 82 10
28 83 7
28 84 7
28 85 9
28 86 0
28 87 9
28 88 6
28 89 8
28 90 3
28 91 8
28 92 2
28 93 4
28 94 10
28 95 6
28 96 2
28 97 6
28 98 1
28 99 2
28 100 8
28 101 10
29 51 4
29 52 9
29 53 3
29 54 2
29 55 9
29 56 3
29 57 10
29 58 5
29 59 3
29 60 5
29 61 3
29 62 2
29 63 1
29 64 1
29 65 3
29 66 5
29 67 1
29 68 7
29 69 6
29 70 0
29 71 0
29 72 1
29 73 2
29 74 2
29 75 5
29 76 3
29 77 3
29 78 1
29 79 4
29 80 5
29 81 8
29 82 7
29 83 10
29 84 3
29 85 10
29 86 3
29 87 2
29 88 6
29 89 4
29 90 5
29 91 7
29 92 5
29 93 4
29 94 8
29 95 6
29 96 2
29 97 7
29 98 10
29 99 3
29 100 2
29 101 2
30 51 6
30 52 5
30 53 6
30 54 8
30 55 1
30 56 4
30 57 7
30 58 0
30 59 5
30 60 9
30 61 0
30 62 1
30 63 0
30 64 1
30 65 6
30 66 8
30 67 4
30 68 6
30 69 10
30 70 0
30 71 8
30 72 1
30 73 8
30 74 6
30 75 6
30 76 3
30 77 2
30 78 2
30 79 5
30 80 8
30 81 7
30 82 1
30 83 8
30 84 10
30 85 9
30 86 5
30 87 0
30 88 7
30 89 4
30 90 0
30 91 9
30 92 8
30 93 9
30 94 4
30 95 6
30 96 3
30 97 1
30 98 2
30 99 9
30 100 8
30 101 1
31 51 9
31 52 8
31 53 5
31 54 5
31 55 6
31 56 9
31 57 6
31 58 1
31 59 8
31 60 1
31 61 7
31 62 3
31 63 8
31 64 6
31 65 8
31 66 6
31 67 2
31 68 4
31 69 2
31 70 9
31 71 6
31 72 4
31 73 7
31 74 8
31 75 3
31 76 6
31 77 1
31 78 7
31 79 1
31 80 3
31 81 5
31 82 3
31 83 7
31 84 0
31 85 6
31 86 9
31 87 2
31 88 5
31 89 7
31 90 10
31 91 3
31 92 6
31 93 5
31 94 8
31 95 5
31 96 2
31 97 4
31 98 4
31 99 8
31 100 3
31 101 2
32 51 5
32 52 10
32 53 10
32 54 5
32 55 10
32 56 2
32 57 6
32 58 0
32 59 9
32 60 1
32 61 5
32 62 7
32 63 1
32 64 2
32 65 3
32 66 7
32 67 0
32 68 3
32 69 1
32 70 2
32 71 1
32 72 2
32 73 6
32 74 4
32 75 9
32 76 2
32 77 10
32 78 2
32 79 2
32 80 3
32 81 10
32 82 0
32 83 1
32 84 1
32 85 3
32 86 8
32 87 4
32 88 10
32 89 7
32 90 4
32 91 5
32 92 5
32 93 4
32 94 1
32 95 10
32 96 6
32 97 2
32 98 9
32 99 2
32 100 10
32 101 9
33 51 6
33 52 6
33 53 8
33 54 0
33 55 4
33 56 2
33 57 0
33 58 9
33 59 1
33 60 9
33 61 6
33 62 3
33 63 5
33 64 5
33 65 4
33 66 0
33 67 0
33 68 8
33 69 5
33 70 8
33 71 10
33 72 4
33 73 5
33 74 0
33 75 9
33 76 6
33 77 9
33 78 10
33 79 1
33 80 6
33 81 2
33 82 10
33 83 5
33 84 6
33 85 9
33 86 3
33 87 9
33 88 4
33 89 1
33 90 9
33 91 4
33 92 7
33 93 6
33 94 10
33 95 8
33 96 5
33 97 5
33 98 6
33 99 7
33 100 10
33 101 2
34 51 10
34 52 3
34 53 6
34 54 0
34 55 1
34 56 5
34 57 3
34 58 10
34 59 3
34 60 6
34 61 7
34 62 10
34 63 3
34 64 7
34 65 7
34 66 4
34 67 0
34 68 0
34 69 3
34 70 3
34 71 4
34 72 9
34 73 7
34 74 10
34 75 7
34 76 3
34 77 2
34 78 6
34 79 5
34 80 8
34 81 7
34 82 3
34 83 10
34 84 9
34 85 8
34 86 1
34 87 4
34 88 6
34 89 5
34 90 5
34 91 0
34 92 2
34 93 10
34 94 6
34 95 2
34 96 3
34 97 5
34 98 8
34 99 3
34 100 0
34 101 9
35 51 9
35 52 5
35 53 5
35 54 7
35 55 2
35 56 2
35 57 3
35 58 9
35 59 10
35 60 6
35 61 9
35 62 4
35 63 8
35 64 9
35 65 5
35 66 9
35 67 10
35 68 3
35 69 6
35 70 7
35 71 4
35 72 0
35 73 1
35 74 9
35 75 10
35 76 8
35 77 3
35 78 6
35 79 2
35 80 10
35 81 2
35 82 3
35 83 0
35 84 4
35 85 4
35 86 1
35 87 4
35 88 2
35 89 7
35 90 8
35 91 6
35 92 0
35 93 9
35 94 4
35 95 8
35 96 4
35 97 1
35 98 7
35 99 9
35 100 4
35 101 10
36 51 2
36 52 9
36 53 2
36 54 7
36 55 6
36 56 2
36 57 2
36 58 6
36 59 10
36 60 9
36 61 3
36 62 0
36 63 9
36 64 7
36 65 1
36 66 7
36 67 0
36 68 7
36 69 7
36 70 10
36 71 1
36 72 6
36 73 3
36 74 7
36 75 10
36 76 2
36 77 5
36 78 7
36 79 2
36 80 10
36 81 7
36 82 2
36 83 3
36 84 10
36 85 5
36 86 0
36 87 6
36 88 6
36 89 9
36 90 4
36 91 9
36 92 10
36 93 6
36 94 7
36 95 9
36 96 6
36 97 5
36 98 0
36 99 3
36 100 6
36 101 10
37 51 5
37 52 3
37 53 4
37 54 2
37 55 6
37 56 10
37 57 1
37 58 6
37 59 10
37 60 9
37 61 4
37 62 7
37 63 0
37 64 0
37 65 4
37 66 4
37 67 8
37 68 3
37 69 7
37 70 0
37 71 6
37 72 6
37 73 10
37 74 6
37 75 1
37 76 10
37 77 5
37 78 7
37 79 5
37 80 0
37 81 5
37 82 1
37 83 0
37 84 10
37 85 3
37 86 4
37 87 3
37 88 0
37 89 9
37 90 0
37 91 1
37 92 9
37 93 3
37 94 9
37 95 3
37 96 10
37 97 1
37 98 0
37 99 1
37 100 5
37 101 0
38 51 8
38 52 1
38 53 8
38 54 3
38 55 0
38 56 10
38 57 7
38 58 4
38 59 6
38 60 4
38 61 4
38 62 7
38 63 2
38 64 4
38 65 7
38 66 1
38 67 2
38 68 0
38 69 5
38 70 0
38 71 3
38 72 10
38 73 6
38 74 2
38 75 6
38 76 8
38 77 1
38 78 9
38 79 0
38 80 9
38 81 10
38 82 9
38 83 7
38 84 4
38 85 9
38 86 8
38 87 9
38 88 7
38 89 9
38 90 8
38 91 6
38 92 2
38 93 7
38 94 7
38 95 5
38 96 5
38 97 0
38 98 6
38 99 1
38 100 8
38 101 9
39 51 8
39 52 4
39 53 2
39 54 6
39 55 8
39 56 7
39 57 8
39 58 8
39 59 2
39 60 8
39 61 4
39 62 1
39 63 4
39 64 9
39 65 2
39 66 3
39 67 0
39 68 4
39 69 1
39 70 9
39 71 6
39 72 6
39 73 7
39 74 7
39 75 7
39 76 10
39 77 3
39 78 10
39 79 5
39 80 6
39 81 4
39 82 3
39 83 2
39 84 4
39 85 6
39 86 0
39 87 5
39 88 7
39 89 2
39 90 8
39 91 1
39 92 2
39 93 2
39 94 1
39 95 5
39 96 9
39 97 10
39 98 8
39 99 4
39 100 1
39 101 8
40 51 1
40 52 9
40 53 1
40 54 10
40 55 7
40 56 5
40 57 0
40 58 1
40 59 1
40 60 3
40 61 1
40 62 3
40 63 5
40 64 2
40 65 0
40 66 0
40 67 2
40 68 8
40 69 2
40 70 7
40 71 10
40 72 2
40 73 1
40 74 8
40 75 1
40 76 10
40 77 6
40 78 5
40 79 3
40 80 9
40 81 10
40 82 10
40 83 8
40 84 8
40 85 5
40 86 6
40 87 8
40 88 4
40 89 2
40 90 7
40 91 0
40 92 10
40 93 5
40 94 2
40 95 10
40 96 7
40 97 8
40 98 7
40 99 5
40 100 0
40 101 9
41 51 0
41 52 1
41 53 4
41 54 4
41 55 10
41 56 6
41 57 1
41 58 7
41 59 2
41 60 9
41 61 9
41 62 5
41 63 6
41 64 6
41 65 5
41 66 1
41 67 6
41 68 7
41 69 4
41 70 6
41 71 7
41 72 2
41 73 5
41 74 2
41 75 0
41 76 3
41 77 3
41 78 2
41 79 1
41 80 6
41 81 5
41 82 2
41 83 8
41 84 4
41 85 9
41 86 7
41 87 10
41 88 3
41 89 10
41 90 3
41 91 10
41 92 3
41 93 10
41 94 2
41 95 1
41 96 2
41 97 9
41 98 3
41 99 4
41 100 8
41 101 3
42 51 8
42 52 8
42 53 1
42 54 6
42 55 10
42 56 8
42 57 7
42 58 7
42 59 10
42 60 4
42 61 0
42 62 6
42 63 4
42 64 9
42 65 5
42 66 4
42 67 4
42 68 5
42 69 6
42 70 2
42 71 2
42 72 1
42 73 1
42 74 4
42 75 0
42 76 5
42 77 9
42 78 6
42 79 5
42 80 7
42 81 2
42 82 5
42 83 8
42 84 4
42 85 7
42 86 1
42 87 2
42 88 4
42 89 1
42 90 7
42 91 4
42 92 8
42 93 7
42 94 4
42 95 8
42 96 7
42 97 2
42 98 8
42 99 1
42 100 7
42 101 10
43 51 9
43 52 2
43 53 6
43 54 9
43 55 2
43 56 1
43 57 4
43 58 9
43 59 4
43 60 4
43 61 8
43 62 5
43 63 2
43 64 7
43 65 7
43 66 10
43 67 0
43 68 2
43 69 7
43 70 4
43 71 1
43 72 2
43 73 6
43 74 0
43 75 10
43 76 9
43 77 1
43 78 1
43 79 3
43 80 7
43 81 5
43 82 4
43 83 3
43 84 5
43 85 1
43 86 8
43 87 0
43 88 0
43 89 1
43 90 0
43 91 10
43 92 8
43 93 5
43 94 5
43 95 8
43 96 8
43 97 10
43 98 4
43 99 8
43 100 8
43 101 4
44 51 0
44 52 5
44 53 6
44 54 8
44 55 9
44 56 6
44 57 0
44 58 3
44 59 5
44 60 2
44 61 1
44 62 10
44 63 8
