set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 ;

set N2 := 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 ;

param: cost := 
1 143 1
1 144 7
1 145 5
1 146 9
1 147 6
1 148 2
1 149 1
1 150 6
1 151 7
2 76 10
2 77 6
2 78 0
2 79 2
2 80 4
2 81 8
2 82 4
2 83 6
2 84 1
2 85 2
2 86 6
2 87 6
2 88 4
2 89 9
2 90 3
2 91 1
2 92 10
2 93 5
2 94 1
2 95 4
2 96 6
2 97 5
2 98 10
2 99 7
2 100 5
2 101 3
2 102 4
2 103 5
2 104 10
2 105 8
2 106 8
2 107 10
2 108 2
2 109 10
2 110 1
2 111 6
2 112 2
2 113 10
2 114 5
2 115 9
2 116 2
2 117 0
2 118 8
2 119 8
2 120 8
2 121 0
2 122 4
2 123 6
2 124 10
2 125 10
2 126 3
2 127 2
2 128 8
2 129 6
2 130 9
2 131 1
2 132 2
2 133 2
2 134 0
2 135 5
2 136 10
2 137 10
2 138 7
2 139 3
2 140 3
2 141 4
2 142 4
2 143 2
2 144 5
2 145 6
2 146 0
2 147 8
2 148 0
2 149 5
2 150 4
2 151 4
3 76 3
3 77 7
3 78 10
3 79 9
3 80 9
3 81 7
3 82 10
3 83 7
3 84 7
3 85 5
3 86 0
3 87 1
3 88 0
3 89 1
3 90 9
3 91 3
3 92 0
3 93 6
3 94 8
3 95 7
3 96 6
3 97 3
3 98 2
3 99 6
3 100 8
3 101 4
3 102 8
3 103 10
3 104 5
3 105 0
3 106 2
3 107 3
3 108 0
3 109 3
3 110 0
3 111 10
3 112 1
3 113 10
3 114 7
3 115 6
3 116 7
3 117 6
3 118 0
3 119 0
3 120 4
3 121 3
3 122 2
3 123 0
3 124 2
3 125 2
3 126 1
3 127 4
3 128 8
3 129 6
3 130 3
3 131 3
3 132 8
3 133 4
3 134 6
3 135 3
3 136 10
3 137 9
3 138 1
3 139 8
3 140 0
3 141 2
3 142 0
3 143 4
3 144 2
3 145 1
3 146 1
3 147 0
3 148 10
3 149 8
3 150 4
3 151 10
4 76 9
4 77 8
4 78 9
4 79 8
4 80 6
4 81 0
4 82 3
4 83 10
4 84 3
4 85 0
4 86 9
4 87 4
4 88 3
4 89 5
4 90 6
4 91 6
4 92 7
4 93 9
4 94 4
4 95 8
4 96 6
4 97 5
4 98 5
4 99 6
4 100 9
4 101 6
4 102 10
4 103 1
4 104 0
4 105 1
4 106 9
4 107 0
4 108 6
4 109 2
4 110 4
4 111 7
4 112 2
4 113 6
4 114 6
4 115 5
4 116 0
4 117 4
4 118 10
4 119 7
4 120 9
4 121 1
4 122 5
4 123 1
4 124 1
4 125 3
4 126 6
4 127 10
4 128 10
4 129 2
4 130 0
4 131 1
4 132 8
4 133 0
4 134 2
4 135 6
4 136 8
4 137 0
4 138 3
4 139 0
4 140 2
4 141 6
4 142 3
4 143 9
4 144 4
4 145 10
4 146 10
4 147 8
4 148 5
4 149 8
4 150 2
4 151 2
5 76 7
5 77 6
5 78 6
5 79 6
5 80 9
5 81 8
5 82 2
5 83 5
5 84 3
5 85 8
5 86 10
5 87 9
5 88 10
5 89 1
5 90 6
5 91 8
5 92 10
5 93 1
5 94 5
5 95 8
5 96 0
5 97 7
5 98 0
5 99 0
5 100 2
5 101 9
5 102 9
5 103 7
5 104 0
5 105 0
5 106 9
5 107 1
5 108 2
5 109 2
5 110 3
5 111 10
5 112 2
5 113 10
5 114 7
5 115 8
5 116 6
5 117 3
5 118 0
5 119 2
5 120 9
5 121 4
5 122 10
5 123 1
5 124 8
5 125 8
5 126 0
5 127 8
5 128 8
5 129 1
5 130 5
5 131 1
5 132 1
5 133 7
5 134 1
5 135 7
5 136 1
5 137 0
5 138 7
5 139 8
5 140 4
5 141 7
5 142 7
5 143 1
5 144 5
5 145 2
5 146 5
5 147 5
5 148 7
5 149 1
5 150 10
5 151 3
6 76 7
6 77 2
6 78 0
6 79 4
6 80 10
6 81 5
6 82 3
6 83 8
6 84 1
6 85 8
6 86 2
6 87 4
6 88 1
6 89 1
6 90 5
6 91 4
6 92 2
6 93 5
6 94 5
6 95 0
6 96 2
6 97 7
6 98 1
6 99 1
6 100 8
6 101 5
6 102 0
6 103 3
6 104 2
6 105 9
6 106 4
6 107 2
6 108 8
6 109 6
6 110 6
6 111 10
6 112 7
6 113 8
6 114 0
6 115 6
6 116 6
6 117 4
6 118 0
6 119 6
6 120 5
6 121 1
6 122 6
6 123 3
6 124 8
6 125 1
6 126 3
6 127 1
6 128 2
6 129 3
6 130 0
6 131 0
6 132 0
6 133 8
6 134 6
6 135 5
6 136 8
6 137 4
6 138 0
6 139 2
6 140 9
6 141 8
6 142 1
6 143 8
6 144 4
6 145 0
6 146 0
6 147 6
6 148 7
6 149 4
6 150 1
6 151 9
7 76 4
7 77 6
7 78 3
7 79 8
7 80 8
7 81 4
7 82 5
7 83 8
7 84 3
7 85 8
7 86 6
7 87 8
7 88 4
7 89 2
7 90 10
7 91 6
7 92 3
7 93 10
7 94 10
7 95 7
7 96 6
7 97 8
7 98 2
7 99 1
7 100 2
7 101 2
7 102 2
7 103 7
7 104 7
7 105 10
7 106 3
7 107 1
7 108 4
7 109 9
7 110 7
7 111 4
7 112 6
7 113 10
7 114 0
7 115 7
7 116 7
7 117 7
7 118 2
7 119 0
7 120 9
7 121 8
7 122 6
7 123 9
7 124 1
7 125 4
7 126 7
7 127 3
7 128 0
7 129 9
7 130 5
7 131 4
7 132 2
7 133 0
7 134 5
7 135 2
7 136 9
7 137 0
7 138 3
7 139 9
7 140 8
7 141 1
7 142 1
7 143 0
7 144 8
7 145 7
7 146 0
7 147 3
7 148 2
7 149 5
7 150 7
7 151 3
8 76 7
8 77 5
8 78 1
8 79 5
8 80 9
8 81 2
8 82 0
8 83 2
8 84 3
8 85 8
8 86 3
8 87 9
8 88 9
8 89 2
8 90 0
8 91 5
8 92 9
8 93 8
8 94 4
8 95 9
8 96 6
8 97 6
8 98 5
8 99 2
8 100 6
8 101 5
8 102 3
8 103 2
8 104 0
8 105 0
8 106 4
8 107 0
8 108 6
8 109 3
8 110 9
8 111 4
8 112 7
8 113 3
8 114 9
8 115 7
8 116 3
8 117 10
8 118 10
8 119 8
8 120 6
8 121 2
8 122 6
8 123 3
8 124 7
8 125 2
8 126 4
8 127 6
8 128 10
8 129 1
8 130 9
8 131 3
8 132 4
8 133 6
8 134 7
8 135 8
8 136 4
8 137 8
8 138 7
8 139 8
8 140 9
8 141 9
8 142 4
8 143 8
8 144 2
8 145 0
8 146 9
8 147 3
8 148 6
8 149 1
8 150 2
8 151 8
9 76 3
9 77 0
9 78 9
9 79 9
9 80 4
9 81 1
9 82 7
9 83 3
9 84 1
9 85 1
9 86 9
9 87 3
9 88 5
9 89 1
9 90 3
9 91 10
9 92 6
9 93 9
9 94 0
9 95 3
9 96 8
9 97 10
9 98 1
9 99 5
9 100 2
9 101 2
9 102 6
9 103 8
9 104 5
9 105 7
9 106 10
9 107 6
9 108 3
9 109 7
9 110 9
9 111 8
9 112 4
9 113 7
9 114 9
9 115 5
9 116 5
9 117 6
9 118 1
9 119 4
9 120 5
9 121 5
9 122 1
9 123 10
9 124 7
9 125 3
9 126 10
9 127 6
9 128 2
9 129 1
9 130 0
9 131 6
9 132 2
9 133 0
9 134 3
9 135 4
9 136 6
9 137 7
9 138 10
9 139 0
9 140 8
9 141 1
9 142 3
9 143 6
9 144 3
9 145 7
9 146 8
9 147 8
9 148 5
9 149 7
9 150 5
9 151 0
10 76 4
10 77 3
10 78 0
10 79 8
10 80 2
10 81 2
10 82 10
10 83 5
10 84 1
10 85 7
10 86 10
10 87 1
10 88 4
10 89 8
10 90 3
10 91 4
10 92 10
10 93 3
10 94 10
10 95 3
10 96 3
10 97 5
10 98 0
10 99 5
10 100 5
10 101 7
10 102 8
10 103 1
10 104 10
10 105 2
10 106 5
10 107 1
10 108 1
10 109 7
10 110 8
10 111 10
10 112 5
10 113 1
10 114 0
10 115 7
10 116 5
10 117 2
10 118 6
10 119 0
10 120 6
10 121 9
10 122 8
10 123 7
10 124 9
10 125 5
10 126 5
10 127 6
10 128 0
10 129 6
10 130 9
10 131 0
10 132 6
10 133 10
10 134 6
10 135 5
10 136 4
10 137 0
10 138 9
10 139 5
10 140 9
10 141 2
10 142 3
10 143 6
10 144 4
10 145 1
10 146 9
10 147 10
10 148 1
10 149 2
10 150 3
10 151 8
11 76 8
11 77 8
11 78 9
11 79 3
11 80 5
11 81 8
11 82 10
11 83 5
11 84 5
11 85 6
11 86 10
11 87 9
11 88 6
11 89 0
11 90 8
11 91 3
11 92 9
11 93 6
11 94 0
11 95 0
11 96 6
11 97 5
11 98 9
11 99 5
11 100 1
11 101 9
11 102 5
11 103 4
11 104 5
11 105 2
11 106 7
11 107 5
11 108 6
11 109 7
11 110 10
11 111 9
11 112 10
11 113 5
11 114 1
11 115 0
11 116 4
11 117 6
11 118 7
11 119 7
11 120 3
11 121 1
11 122 3
11 123 4
11 124 0
11 125 4
11 126 0
11 127 7
11 128 5
11 129 10
11 130 4
11 131 8
11 132 0
11 133 9
11 134 5
11 135 7
11 136 0
11 137 0
11 138 0
11 139 10
11 140 4
11 141 4
11 142 1
11 143 6
11 144 10
11 145 5
11 146 0
11 147 3
11 148 4
11 149 4
11 150 10
11 151 0
12 76 3
12 77 6
12 78 3
12 79 7
12 80 6
12 81 1
12 82 1
12 83 8
12 84 3
12 85 3
12 86 5
12 87 4
12 88 4
12 89 0
12 90 0
12 91 10
12 92 3
12 93 10
12 94 8
12 95 9
12 96 4
12 97 9
12 98 7
12 99 9
12 100 7
12 101 3
12 102 10
12 103 0
12 104 10
12 105 0
12 106 8
12 107 2
12 108 4
12 109 8
12 110 4
12 111 5
12 112 0
12 113 2
12 114 9
12 115 0
12 116 3
12 117 5
12 118 10
12 119 6
12 120 4
12 121 0
12 122 2
12 123 7
12 124 8
12 125 9
12 126 0
12 127 2
12 128 1
12 129 5
12 130 1
12 131 0
12 132 9
12 133 10
12 134 8
12 135 2
12 136 1
12 137 1
12 138 7
12 139 8
12 140 7
12 141 5
12 142 3
12 143 10
12 144 8
12 145 4
12 146 2
12 147 1
12 148 2
12 149 0
12 150 1
12 151 10
13 76 2
13 77 4
13 78 9
13 79 5
13 80 5
13 81 4
13 82 9
13 83 10
13 84 1
13 85 3
13 86 8
13 87 4
13 88 2
13 89 10
13 90 6
13 91 3
13 92 7
13 93 3
13 94 8
13 95 7
13 96 10
13 97 0
13 98 6
13 99 3
13 100 7
13 101 3
13 102 10
13 103 3
13 104 6
13 105 2
13 106 2
13 107 4
13 108 3
13 109 10
13 110 0
13 111 9
13 112 5
13 113 0
13 114 1
13 115 1
13 116 6
13 117 0
13 118 10
13 119 1
13 120 1
13 121 8
13 122 3
13 123 3
13 124 9
13 125 0
13 126 2
13 127 0
13 128 4
13 129 9
13 130 1
13 131 2
13 132 2
13 133 6
13 134 1
13 135 8
13 136 8
13 137 9
13 138 7
13 139 10
13 140 4
13 141 7
13 142 6
13 143 4
13 144 1
13 145 1
13 146 9
13 147 2
13 148 8
13 149 6
13 150 7
13 151 1
14 76 3
14 77 3
14 78 6
14 79 7
14 80 6
14 81 6
14 82 2
14 83 8
14 84 4
14 85 4
14 86 3
14 87 4
14 88 4
14 89 2
14 90 6
14 91 0
14 92 4
14 93 1
14 94 8
14 95 3
14 96 2
14 97 2
14 98 0
14 99 3
14 100 0
14 101 10
14 102 6
14 103 4
14 104 5
14 105 5
14 106 10
14 107 8
14 108 7
14 109 10
14 110 0
14 111 0
14 112 0
14 113 7
14 114 7
14 115 4
14 116 2
14 117 1
14 118 4
14 119 0
14 120 8
14 121 3
14 122 4
14 123 3
14 124 7
14 125 4
14 126 6
14 127 8
14 128 9
14 129 3
14 130 8
14 131 5
14 132 5
14 133 8
14 134 3
14 135 10
14 136 8
14 137 7
14 138 2
14 139 2
14 140 2
14 141 9
14 142 5
14 143 5
14 144 5
14 145 7
14 146 7
14 147 4
14 148 5
14 149 8
14 150 3
14 151 2
15 76 1
15 77 4
15 78 7
15 79 10
15 80 1
15 81 1
15 82 4
15 83 10
15 84 6
15 85 3
15 86 1
15 87 10
15 88 4
15 89 1
15 90 9
15 91 7
15 92 8
15 93 2
15 94 4
15 95 2
15 96 9
15 97 6
15 98 6
15 99 0
15 100 2
15 101 1
15 102 0
15 103 10
15 104 6
15 105 9
15 106 3
15 107 2
15 108 3
15 109 4
15 110 9
15 111 2
15 112 8
15 113 5
15 114 3
15 115 5
15 116 4
15 117 7
15 118 5
15 119 2
15 120 1
15 121 3
15 122 2
15 123 4
15 124 8
15 125 5
15 126 4
15 127 5
15 128 0
15 129 7
15 130 4
15 131 3
15 132 1
15 133 0
15 134 10
15 135 2
15 136 7
15 137 10
15 138 5
15 139 7
15 140 3
15 141 6
15 142 4
15 143 5
15 144 3
15 145 9
15 146 4
15 147 4
15 148 5
15 149 0
15 150 1
15 151 0
16 76 8
16 77 10
16 78 4
16 79 8
16 80 3
16 81 1
16 82 0
16 83 4
16 84 2
16 85 7
16 86 2
16 87 4
16 88 2
16 89 5
16 90 10
16 91 2
16 92 6
16 93 7
16 94 5
16 95 9
16 96 1
16 97 7
16 98 0
16 99 7
16 100 3
16 101 10
16 102 4
16 103 8
16 104 6
16 105 4
16 106 2
16 107 0
16 108 2
16 109 6
16 110 5
16 111 10
16 112 4
16 113 3
16 114 0
16 115 1
16 116 3
16 117 9
16 118 10
16 119 4
16 120 9
16 121 8
16 122 10
16 123 3
16 124 5
16 125 6
16 126 5
16 127 10
16 128 10
16 129 9
16 130 9
16 131 4
16 132 8
16 133 1
16 134 5
16 135 7
16 136 2
16 137 8
16 138 7
16 139 8
16 140 7
16 141 5
16 142 1
16 143 4
16 144 10
16 145 0
16 146 4
16 147 3
16 148 1
16 149 8
16 150 8
16 151 2
17 76 5
17 77 1
17 78 4
17 79 4
17 80 5
17 81 3
17 82 8
17 83 2
17 84 4
17 85 7
17 86 6
17 87 0
17 88 6
17 89 2
17 90 6
17 91 4
17 92 1
17 93 7
17 94 6
17 95 10
17 96 7
17 97 3
17 98 1
17 99 3
17 100 5
17 101 4
17 102 7
17 103 4
17 104 5
17 105 7
17 106 9
17 107 7
17 108 10
17 109 1
17 110 4
17 111 4
17 112 0
17 113 5
17 114 6
17 115 4
17 116 6
17 117 8
17 118 9
17 119 1
17 120 3
17 121 6
17 122 8
17 123 1
17 124 3
17 125 4
17 126 8
17 127 7
17 128 4
17 129 9
17 130 5
17 131 8
17 132 8
17 133 6
17 134 5
17 135 10
17 136 1
17 137 7
17 138 9
17 139 7
17 140 3
17 141 7
17 142 2
17 143 5
17 144 6
17 145 5
17 146 1
17 147 3
17 148 9
17 149 7
17 150 0
17 151 4
18 76 5
18 77 6
18 78 6
18 79 5
18 80 4
18 81 8
18 82 6
18 83 8
18 84 8
18 85 2
18 86 0
18 87 1
18 88 0
18 89 2
18 90 5
18 91 4
18 92 6
18 93 2
18 94 3
18 95 3
18 96 0
18 97 0
18 98 10
18 99 4
18 100 5
18 101 4
18 102 4
18 103 5
18 104 8
18 105 2
18 106 8
18 107 9
18 108 0
18 109 8
18 110 7
18 111 9
18 112 1
18 113 5
18 114 2
18 115 4
18 116 1
18 117 8
18 118 0
18 119 3
18 120 8
18 121 6
18 122 10
18 123 0
18 124 10
18 125 1
18 126 8
18 127 9
18 128 10
18 129 8
18 130 7
18 131 5
18 132 7
18 133 6
18 134 6
18 135 3
18 136 1
18 137 2
18 138 6
18 139 2
18 140 9
18 141 1
18 142 6
18 143 4
18 144 6
18 145 9
18 146 1
18 147 7
18 148 6
18 149 7
18 150 4
18 151 5
19 76 3
19 77 0
19 78 3
19 79 7
19 80 2
19 81 0
19 82 7
19 83 4
19 84 2
19 85 3
19 86 9
19 87 2
19 88 4
19 89 8
19 90 9
19 91 3
19 92 6
19 93 1
19 94 6
19 95 4
19 96 5
19 97 0
19 98 9
19 99 4
19 100 1
19 101 8
19 102 6
19 103 2
19 104 4
19 105 3
19 106 8
19 107 2
19 108 6
19 109 9
19 110 2
19 111 7
19 112 3
19 113 4
19 114 3
19 115 7
19 116 7
19 117 5
19 118 0
19 119 9
19 120 10
19 121 4
19 122 8
19 123 0
19 124 10
19 125 3
19 126 0
19 127 8
19 128 9
19 129 5
19 130 2
19 131 2
19 132 7
19 133 0
19 134 1
19 135 8
19 136 1
19 137 8
19 138 10
19 139 0
19 140 7
19 141 7
19 142 5
19 143 6
19 144 8
19 145 10
19 146 4
19 147 10
19 148 8
19 149 4
19 150 1
19 151 3
20 76 10
20 77 5
20 78 9
20 79 6
20 80 0
20 81 2
20 82 9
20 83 1
20 84 2
20 85 6
20 86 2
20 87 7
20 88 2
20 89 2
20 90 0
20 91 1
20 92 2
20 93 6
20 94 4
20 95 3
20 96 5
20 97 6
20 98 3
20 99 0
20 100 8
20 101 4
20 102 8
20 103 7
20 104 7
20 105 7
20 106 6
20 107 0
20 108 3
20 109 9
20 110 3
20 111 6
20 112 8
20 113 8
20 114 9
20 115 0
20 116 7
20 117 0
20 118 9
20 119 0
20 120 3
20 121 10
20 122 6
20 123 10
20 124 10
20 125 10
20 126 1
20 127 2
20 128 3
20 129 0
20 130 5
20 131 4
20 132 9
20 133 4
20 134 2
20 135 9
20 136 4
20 137 3
20 138 0
20 139 4
20 140 5
20 141 8
20 142 0
20 143 1
20 144 3
20 145 9
20 146 6
20 147 9
20 148 4
20 149 1
20 150 6
20 151 8
21 76 3
21 77 9
21 78 6
21 79 8
21 80 6
21 81 4
21 82 1
21 83 7
21 84 5
21 85 2
21 86 8
21 87 2
21 88 8
21 89 7
21 90 1
21 91 7
21 92 5
21 93 6
21 94 5
21 95 8
21 96 7
21 97 2
21 98 6
21 99 8
21 100 10
21 101 7
21 102 2
21 103 3
21 104 5
21 105 2
21 106 8
21 107 3
21 108 6
21 109 6
21 110 6
21 111 2
21 112 7
21 113 2
21 114 1
21 115 5
21 116 8
21 117 6
21 118 0
21 119 9
21 120 10
21 121 5
21 122 7
21 123 8
21 124 5
21 125 6
21 126 4
21 127 0
21 128 2
21 129 3
21 130 9
21 131 4
21 132 1
21 133 9
21 134 10
21 135 2
21 136 7
21 137 10
21 138 9
21 139 5
21 140 1
21 141 6
21 142 5
21 143 8
21 144 10
21 145 7
21 146 10
21 147 9
21 148 9
21 149 5
21 150 0
21 151 1
22 76 1
22 77 6
22 78 1
22 79 10
22 80 1
22 81 1
22 82 3
22 83 7
22 84 2
22 85 7
22 86 2
22 87 7
22 88 10
22 89 6
22 90 7
22 91 1
22 92 10
22 93 10
22 94 1
22 95 6
22 96 5
22 97 3
22 98 10
22 99 5
22 100 5
22 101 3
22 102 9
22 103 1
22 104 9
22 105 1
22 106 5
22 107 3
22 108 6
22 109 6
22 110 10
22 111 4
22 112 8
22 113 9
22 114 1
22 115 2
22 116 6
22 117 4
22 118 5
22 119 9
22 120 5
22 121 6
22 122 1
22 123 10
22 124 1
22 125 10
22 126 4
22 127 7
22 128 7
22 129 9
22 130 1
22 131 0
22 132 5
22 133 9
22 134 8
22 135 1
22 136 6
22 137 3
22 138 5
22 139 10
22 140 6
22 141 5
22 142 3
22 143 8
22 144 8
22 145 8
22 146 3
22 147 3
22 148 8
22 149 6
22 150 5
22 151 5
23 76 5
23 77 4
23 78 0
23 79 3
23 80 3
23 81 7
23 82 8
23 83 1
23 84 9
23 85 2
23 86 4
23 87 4
23 88 7
23 89 4
23 90 7
23 91 3
23 92 6
23 93 9
23 94 5
23 95 8
23 96 3
23 97 9
23 98 8
23 99 1
23 100 7
23 101 9
23 102 7
23 103 3
23 104 6
23 105 9
23 106 3
23 107 10
23 108 2
23 109 7
23 110 0
23 111 2
23 112 4
23 113 6
23 114 7
23 115 8
23 116 10
23 117 3
23 118 6
23 119 1
23 120 1
23 121 5
23 122 0
23 123 6
23 124 3
23 125 0
23 126 2
23 127 1
23 128 9
23 129 0
23 130 7
23 131 8
23 132 0
23 133 10
23 134 0
23 135 2
23 136 0
23 137 3
23 138 5
23 139 3
23 140 5
23 141 2
23 142 6
23 143 4
23 144 10
23 145 10
23 146 9
23 147 6
23 148 7
23 149 1
23 150 10
23 151 9
24 76 2
24 77 8
24 78 0
24 79 0
24 80 10
24 81 4
24 82 5
24 83 4
24 84 8
24 85 8
24 86 2
24 87 2
24 88 4
24 89 0
24 90 1
24 91 2
24 92 4
24 93 8
24 94 9
24 95 4
24 96 8
24 97 5
24 98 8
24 99 9
24 100 10
24 101 8
24 102 5
24 103 2
24 104 9
24 105 0
24 106 8
24 107 0
24 108 2
24 109 4
24 110 3
24 111 7
24 112 10
24 113 2
24 114 10
24 115 9
24 116 10
24 117 0
24 118 7
24 119 6
24 120 9
24 121 2
24 122 3
24 123 6
24 124 5
24 125 2
24 126 9
24 127 4
24 128 6
24 129 5
24 130 9
24 131 1
24 132 7
24 133 10
24 134 0
24 135 10
24 136 9
24 137 4
24 138 2
24 139 9
24 140 5
24 141 5
24 142 8
24 143 4
24 144 6
24 145 2
24 146 5
24 147 1
24 148 8
24 149 10
24 150 5
24 151 9
25 76 2
25 77 8
25 78 7
25 79 7
25 80 6
25 81 5
25 82 6
25 83 6
25 84 6
25 85 2
25 86 6
25 87 3
25 88 7
25 89 3
25 90 3
25 91 8
25 92 6
25 93 5
25 94 2
25 95 2
25 96 10
25 97 1
25 98 5
25 99 4
25 100 3
25 101 5
25 102 1
25 103 6
25 104 4
25 105 3
25 106 3
25 107 7
25 108 3
25 109 4
25 110 3
25 111 7
25 112 1
25 113 3
25 114 1
25 115 6
25 116 0
25 117 3
25 118 1
25 119 0
25 120 8
25 121 1
25 122 4
25 123 2
25 124 3
25 125 3
25 126 5
25 127 8
25 128 9
25 129 5
25 130 1
25 131 0
25 132 3
25 133 4
25 134 0
25 135 2
25 136 10
25 137 5
25 138 9
25 139 5
25 140 1
25 141 8
25 142 2
25 143 0
25 144 10
25 145 10
25 146 8
25 147 2
25 148 9
25 149 5
25 150 2
25 151 10
26 76 3
26 77 2
26 78 4
26 79 6
26 80 9
26 81 0
26 82 0
26 83 8
26 84 2
26 85 8
26 86 2
26 87 9
26 88 2
26 89 9
26 90 3
26 91 10
26 92 7
26 93 6
26 94 2
26 95 3
26 96 2
26 97 8
26 98 8
26 99 9
26 100 3
26 101 6
26 102 1
26 103 9
26 104 2
26 105 9
26 106 8
26 107 1
26 108 4
26 109 5
26 110 0
26 111 5
26 112 6
26 113 8
26 114 7
26 115 10
26 116 3
26 117 5
26 118 4
26 119 3
26 120 4
26 121 3
26 122 10
26 123 10
26 124 10
26 125 10
26 126 1
26 127 3
26 128 2
26 129 7
26 130 9
26 131 8
26 132 9
26 133 7
26 134 3
26 135 3
26 136 6
26 137 8
26 138 7
26 139 8
26 140 4
26 141 8
26 142 2
26 143 3
26 144 6
26 145 6
26 146 3
26 147 8
26 148 5
26 149 1
26 150 1
26 151 0
27 76 9
27 77 3
27 78 8
27 79 7
27 80 9
27 81 4
27 82 5
27 83 4
27 84 9
27 85 10
27 86 7
27 87 1
27 88 9
27 89 10
27 90 0
27 91 2
27 92 1
27 93 0
27 94 3
27 95 9
27 96 8
27 97 9
27 98 4
27 99 9
27 100 4
27 101 0
27 102 2
27 103 1
27 104 9
27 105 0
27 106 2
27 107 10
27 108 3
27 109 7
27 110 9
27 111 3
27 112 10
27 113 2
27 114 7
27 115 1
27 116 2
27 117 0
27 118 2
27 119 8
27 120 4
27 121 8
27 122 5
27 123 9
27 124 2
27 125 7
27 126 4
27 127 6
27 128 7
27 129 1
27 130 9
27 131 4
27 132 7
27 133 0
27 134 2
27 135 6
27 136 3
27 137 7
27 138 1
27 139 3
27 140 0
27 141 5
27 142 3
27 143 0
27 144 3
27 145 3
27 146 8
27 147 7
27 148 3
27 149 5
27 150 1
27 151 8
28 76 2
28 77 2
28 78 7
28 79 4
28 80 1
28 81 4
28 82 7
28 83 5
28 84 0
28 85 3
28 86 6
28 87 9
28 88 3
28 89 9
28 90 9
28 91 1
28 92 10
28 93 3
28 94 5
28 95 4
28 96 6
28 97 5
28 98 8
28 99 9
28 100 1
28 101 2
28 102 0
28 103 0
28 104 0
28 105 7
28 106 8
28 107 4
28 108 6
28 109 2
28 110 4
28 111 1
28 112 10
28 113 4
28 114 5
28 115 8
28 116 2
28 117 0
28 118 6
28 119 0
28 120 0
28 121 3
28 122 6
28 123 2
28 124 9
28 125 10
28 126 3
28 127 1
28 128 1
28 129 0
28 130 0
28 131 2
28 132 8
28 133 5
28 134 0
28 135 3
28 136 2
28 137 7
28 138 2
28 139 9
28 140 3
28 141 10
28 142 6
28 143 0
28 144 5
28 145 10
28 146 4
28 147 8
28 148 10
28 149 10
28 150 0
28 151 1
29 76 7
29 77 10
29 78 4
29 79 3
29 80 1
29 81 10
29 82 1
29 83 8
29 84 10
29 85 10
29 86 9
29 87 9
29 88 5
29 89 3
29 90 0
29 91 6
29 92 2
29 93 10
29 94 1
