set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 ;

set N2 := 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 ;

param: cost := 
18 59 10
18 60 4
18 61 6
18 62 1
18 63 4
18 64 5
18 65 9
18 66 6
18 67 8
18 68 10
18 69 6
18 70 4
18 71 8
18 72 8
18 73 5
18 74 5
18 75 9
18 76 7
18 77 2
18 78 1
18 79 3
18 80 3
18 81 2
18 82 9
18 83 0
18 84 7
18 85 5
18 86 0
18 87 2
18 88 8
18 89 6
18 90 2
18 91 0
18 92 2
18 93 5
18 94 7
18 95 8
19 48 5
19 49 3
19 50 3
19 51 5
19 52 8
19 53 10
19 54 2
19 55 3
19 56 4
19 57 6
19 58 7
19 59 1
19 60 6
19 61 7
19 62 2
19 63 10
19 64 4
19 65 10
19 66 4
19 67 4
19 68 2
19 69 5
19 70 6
19 71 1
19 72 0
19 73 0
19 74 7
19 75 8
19 76 4
19 77 8
19 78 7
19 79 1
19 80 2
19 81 3
19 82 8
19 83 7
19 84 6
19 85 0
19 86 4
19 87 1
19 88 3
19 89 0
19 90 1
19 91 3
19 92 10
19 93 3
19 94 5
19 95 8
20 48 6
20 49 7
20 50 3
20 51 8
20 52 5
20 53 2
20 54 10
20 55 9
20 56 8
20 57 2
20 58 2
20 59 4
20 60 9
20 61 1
20 62 3
20 63 5
20 64 10
20 65 7
20 66 10
20 67 1
20 68 2
20 69 3
20 70 8
20 71 6
20 72 2
20 73 7
20 74 0
20 75 3
20 76 1
20 77 1
20 78 7
20 79 6
20 80 1
20 81 0
20 82 6
20 83 6
20 84 9
20 85 1
20 86 3
20 87 2
20 88 5
20 89 9
20 90 8
20 91 3
20 92 2
20 93 3
20 94 9
20 95 7
21 48 2
21 49 0
21 50 4
21 51 5
21 52 9
21 53 9
21 54 1
21 55 6
21 56 8
21 57 2
21 58 8
21 59 9
21 60 8
21 61 10
21 62 3
21 63 4
21 64 6
21 65 3
21 66 2
21 67 5
21 68 6
21 69 2
21 70 5
21 71 5
21 72 9
21 73 5
21 74 3
21 75 5
21 76 0
21 77 5
21 78 1
21 79 10
21 80 6
21 81 3
21 82 6
21 83 2
21 84 7
21 85 8
21 86 5
21 87 7
21 88 10
21 89 9
21 90 10
21 91 6
21 92 6
21 93 0
21 94 5
21 95 9
22 48 7
22 49 4
22 50 3
22 51 6
22 52 2
22 53 7
22 54 5
22 55 7
22 56 2
22 57 9
22 58 10
22 59 4
22 60 6
22 61 3
22 62 8
22 63 7
22 64 3
22 65 1
22 66 3
22 67 3
22 68 10
22 69 4
22 70 7
22 71 0
22 72 6
22 73 3
22 74 0
22 75 3
22 76 1
22 77 2
22 78 1
22 79 9
22 80 8
22 81 4
22 82 8
22 83 9
22 84 7
22 85 7
22 86 6
22 87 6
22 88 6
22 89 7
22 90 9
22 91 3
22 92 6
22 93 7
22 94 1
22 95 1
23 48 4
23 49 3
23 50 8
23 51 5
23 52 5
23 53 3
23 54 5
23 55 5
23 56 9
23 57 0
23 58 1
23 59 9
23 60 6
23 61 10
23 62 3
23 63 4
23 64 7
23 65 7
23 66 4
23 67 9
23 68 3
23 69 5
23 70 1
23 71 3
23 72 1
23 73 2
23 74 10
23 75 8
23 76 7
23 77 4
23 78 6
23 79 5
23 80 8
23 81 6
23 82 9
23 83 3
23 84 7
23 85 2
23 86 2
23 87 0
23 88 1
23 89 0
23 90 2
23 91 6
23 92 8
23 93 9
23 94 2
23 95 1
24 48 4
24 49 8
24 50 1
24 51 7
24 52 8
24 53 3
24 54 1
24 55 9
24 56 9
24 57 3
24 58 9
24 59 9
24 60 1
24 61 3
24 62 6
24 63 2
24 64 9
24 65 2
24 66 3
24 67 8
24 68 2
24 69 3
24 70 0
24 71 8
24 72 7
24 73 1
24 74 3
24 75 5
24 76 3
24 77 8
24 78 8
24 79 3
24 80 3
24 81 5
24 82 5
24 83 9
24 84 4
24 85 4
24 86 1
24 87 4
24 88 8
24 89 1
24 90 1
24 91 10
24 92 8
24 93 8
24 94 0
24 95 2
25 48 6
25 49 4
25 50 5
25 51 1
25 52 2
25 53 8
25 54 10
25 55 0
25 56 6
25 57 4
25 58 9
25 59 7
25 60 7
25 61 5
25 62 3
25 63 2
25 64 10
25 65 10
25 66 8
25 67 1
25 68 0
25 69 8
25 70 2
25 71 3
25 72 9
25 73 3
25 74 1
25 75 6
25 76 9
25 77 2
25 78 0
25 79 3
25 80 10
25 81 10
25 82 0
25 83 10
25 84 2
25 85 10
25 86 9
25 87 8
25 88 7
25 89 6
25 90 8
25 91 8
25 92 0
25 93 5
25 94 10
25 95 3
26 48 8
26 49 2
26 50 2
26 51 4
26 52 2
26 53 9
26 54 9
26 55 2
26 56 9
26 57 8
26 58 6
26 59 10
26 60 8
26 61 9
26 62 2
26 63 4
26 64 2
26 65 4
26 66 1
26 67 6
26 68 8
26 69 4
26 70 10
26 71 5
26 72 6
26 73 8
26 74 9
26 75 2
26 76 3
26 77 10
26 78 6
26 79 0
26 80 2
26 81 0
26 82 8
26 83 10
26 84 1
26 85 1
26 86 2
26 87 6
26 88 6
26 89 3
26 90 10
26 91 0
26 92 2
26 93 0
26 94 3
26 95 2
27 48 5
27 49 6
27 50 8
27 51 0
27 52 1
27 53 5
27 54 3
27 55 4
27 56 3
27 57 2
27 58 5
27 59 3
27 60 2
27 61 8
27 62 3
27 63 1
27 64 5
27 65 4
27 66 10
27 67 2
27 68 6
27 69 0
27 70 2
27 71 9
27 72 1
27 73 10
27 74 9
27 75 6
27 76 0
27 77 10
27 78 8
27 79 0
27 80 4
27 81 7
27 82 8
27 83 10
27 84 5
27 85 1
27 86 8
27 87 3
27 88 6
27 89 5
27 90 0
27 91 3
27 92 6
27 93 4
27 94 0
27 95 3
28 48 4
28 49 1
28 50 2
28 51 5
28 52 8
28 53 6
28 54 1
28 55 2
28 56 5
28 57 3
28 58 8
28 59 7
28 60 10
28 61 2
28 62 6
28 63 6
28 64 10
28 65 1
28 66 5
28 67 0
28 68 6
28 69 2
28 70 0
28 71 6
28 72 5
28 73 2
28 74 0
28 75 1
28 76 10
28 77 9
28 78 4
28 79 6
28 80 4
28 81 9
28 82 4
28 83 0
28 84 2
28 85 10
28 86 2
28 87 1
28 88 10
28 89 10
28 90 2
28 91 5
28 92 5
28 93 9
28 94 5
28 95 2
29 48 0
29 49 5
29 50 6
29 51 4
29 52 9
29 53 9
29 54 3
29 55 9
29 56 6
29 57 4
29 58 3
29 59 3
29 60 2
29 61 10
29 62 4
29 63 4
29 64 0
29 65 3
29 66 7
29 67 10
29 68 2
29 69 6
29 70 3
29 71 8
29 72 1
29 73 7
29 74 6
29 75 10
29 76 10
29 77 9
29 78 4
29 79 8
29 80 4
29 81 0
29 82 10
29 83 8
29 84 8
29 85 5
29 86 7
29 87 5
29 88 4
29 89 7
29 90 1
29 91 9
29 92 8
29 93 9
29 94 0
29 95 9
30 48 0
30 49 10
30 50 3
30 51 5
30 52 6
30 53 3
30 54 10
30 55 3
30 56 1
30 57 0
30 58 6
30 59 7
30 60 6
30 61 4
30 62 5
30 63 8
30 64 2
30 65 10
30 66 8
30 67 2
30 68 4
30 69 3
30 70 7
30 71 5
30 72 7
30 73 10
30 74 10
30 75 1
30 76 0
30 77 9
30 78 7
30 79 5
30 80 10
30 81 0
30 82 9
30 83 9
30 84 10
30 85 7
30 86 8
30 87 1
30 88 9
30 89 8
30 90 8
30 91 5
30 92 7
30 93 5
30 94 2
30 95 1
31 48 9
31 49 5
31 50 10
31 51 0
31 52 5
31 53 3
31 54 7
31 55 4
31 56 0
31 57 0
31 58 10
31 59 5
31 60 3
31 61 9
31 62 5
31 63 9
31 64 4
31 65 6
31 66 0
31 67 3
31 68 3
31 69 6
31 70 3
31 71 5
31 72 10
31 73 8
31 74 7
31 75 4
31 76 2
31 77 0
31 78 5
31 79 1
31 80 2
31 81 1
31 82 0
31 83 1
31 84 10
31 85 2
31 86 8
31 87 5
31 88 6
31 89 6
31 90 7
31 91 4
31 92 6
31 93 1
31 94 9
31 95 3
32 48 7
32 49 1
32 50 6
32 51 4
32 52 10
32 53 4
32 54 4
32 55 9
32 56 0
32 57 3
32 58 0
32 59 5
32 60 1
32 61 8
32 62 8
32 63 8
32 64 9
32 65 10
32 66 1
32 67 7
32 68 3
32 69 7
32 70 7
32 71 2
32 72 6
32 73 0
32 74 10
32 75 1
32 76 2
32 77 5
32 78 10
32 79 3
32 80 1
32 81 0
32 82 7
32 83 6
32 84 5
32 85 5
32 86 10
32 87 8
32 88 7
32 89 7
32 90 2
32 91 6
32 92 4
32 93 5
32 94 7
32 95 6
33 48 9
33 49 8
33 50 4
33 51 4
33 52 0
33 53 1
33 54 1
33 55 4
33 56 3
33 57 3
33 58 7
33 59 7
33 60 6
33 61 10
33 62 9
33 63 10
33 64 3
33 65 7
33 66 7
33 67 1
33 68 1
33 69 9
33 70 9
33 71 5
33 72 8
33 73 3
33 74 6
33 75 6
33 76 4
33 77 3
33 78 9
33 79 4
33 80 4
33 81 9
33 82 0
33 83 3
33 84 2
33 85 7
33 86 4
33 87 1
33 88 2
33 89 10
33 90 6
33 91 9
33 92 10
33 93 5
33 94 2
33 95 3
34 48 9
34 49 5
34 50 7
34 51 9
34 52 0
34 53 9
34 54 4
34 55 2
34 56 9
34 57 0
34 58 5
34 59 4
34 60 9
34 61 10
34 62 2
34 63 2
34 64 4
34 65 7
34 66 5
34 67 6
34 68 0
34 69 6
34 70 1
34 71 4
34 72 6
34 73 10
34 74 9
34 75 7
34 76 9
34 77 9
34 78 8
34 79 1
34 80 3
34 81 7
34 82 1
34 83 7
34 84 1
34 85 10
34 86 0
34 87 2
34 88 7
34 89 7
34 90 10
34 91 0
34 92 2
34 93 1
34 94 1
34 95 3
35 48 4
35 49 3
35 50 5
35 51 7
35 52 7
35 53 3
35 54 4
35 55 4
35 56 6
35 57 10
35 58 10
35 59 5
35 60 3
35 61 7
35 62 0
35 63 7
35 64 9
35 65 5
35 66 6
35 67 1
35 68 3
35 69 9
35 70 3
35 71 9
35 72 2
35 73 0
35 74 6
35 75 3
35 76 2
35 77 2
35 78 4
35 79 5
35 80 4
35 81 5
35 82 2
35 83 7
35 84 10
35 85 0
35 86 1
35 87 5
35 88 1
35 89 10
35 90 3
35 91 2
35 92 7
35 93 1
35 94 6
35 95 8
36 48 0
36 49 10
36 50 10
36 51 4
36 52 9
36 53 4
36 54 6
36 55 2
36 56 0
36 57 8
36 58 10
36 59 3
36 60 8
36 61 10
36 62 9
36 63 2
36 64 8
36 65 10
36 66 1
36 67 6
36 68 6
36 69 7
36 70 10
36 71 0
36 72 6
36 73 7
36 74 3
36 75 4
36 76 3
36 77 5
36 78 3
36 79 8
36 80 8
36 81 9
36 82 4
36 83 0
36 84 9
36 85 5
36 86 10
36 87 6
36 88 2
36 89 1
36 90 2
36 91 10
36 92 7
36 93 0
36 94 1
36 95 6
37 48 0
37 49 7
37 50 10
37 51 8
37 52 7
37 53 0
37 54 3
37 55 0
37 56 7
37 57 5
37 58 4
37 59 1
37 60 4
37 61 5
37 62 5
37 63 0
37 64 3
37 65 5
37 66 4
37 67 7
37 68 5
37 69 4
37 70 2
37 71 2
37 72 0
37 73 10
37 74 5
37 75 1
37 76 7
37 77 8
37 78 1
37 79 6
37 80 4
37 81 5
37 82 3
37 83 3
37 84 2
37 85 4
37 86 2
37 87 7
37 88 0
37 89 3
37 90 7
37 91 6
37 92 5
37 93 8
37 94 1
37 95 7
38 48 1
38 49 10
38 50 10
38 51 7
38 52 9
38 53 10
38 54 1
38 55 1
38 56 6
38 57 10
38 58 6
38 59 4
38 60 3
38 61 2
38 62 8
38 63 2
38 64 8
38 65 9
38 66 5
38 67 4
38 68 1
38 69 7
38 70 0
38 71 0
38 72 6
38 73 4
38 74 2
38 75 2
38 76 6
38 77 0
38 78 10
38 79 10
38 80 2
38 81 1
38 82 8
38 83 1
38 84 0
38 85 1
38 86 4
38 87 1
38 88 4
38 89 1
38 90 6
38 91 10
38 92 1
38 93 8
38 94 1
38 95 1
39 48 1
39 49 3
39 50 9
39 51 0
39 52 0
39 53 2
39 54 2
39 55 2
39 56 2
39 57 1
39 58 2
39 59 5
39 60 6
39 61 6
39 62 2
39 63 1
39 64 2
39 65 8
39 66 4
39 67 10
39 68 2
39 69 9
39 70 8
39 71 8
39 72 5
39 73 4
39 74 7
39 75 6
39 76 3
39 77 2
39 78 2
39 79 2
39 80 5
39 81 6
39 82 4
39 83 9
39 84 2
39 85 6
39 86 10
39 87 3
39 88 5
39 89 8
39 90 5
39 91 10
39 92 3
39 93 1
39 94 9
39 95 0
40 48 6
40 49 8
40 50 0
40 51 8
40 52 4
40 53 0
40 54 5
40 55 9
40 56 8
40 57 2
40 58 8
40 59 8
40 60 8
40 61 5
40 62 8
40 63 3
40 64 8
40 65 3
40 66 2
40 67 0
40 68 5
40 69 9
40 70 10
40 71 8
40 72 3
40 73 5
40 74 0
40 75 9
40 76 4
40 77 0
40 78 9
40 79 9
40 80 0
40 81 10
40 82 1
40 83 4
40 84 10
40 85 0
40 86 8
40 87 2
40 88 4
40 89 5
40 90 10
40 91 0
40 92 3
40 93 10
40 94 8
40 95 5
41 48 6
41 49 5
41 50 0
41 51 3
41 52 10
41 53 6
41 54 9
41 55 0
41 56 5
41 57 4
41 58 4
41 59 2
41 60 4
41 61 9
41 62 3
41 63 4
41 64 5
41 65 4
41 66 6
41 67 9
41 68 6
41 69 5
41 70 3
41 71 9
41 72 9
41 73 5
41 74 1
41 75 8
41 76 1
41 77 8
41 78 8
41 79 8
41 80 3
41 81 7
41 82 10
41 83 6
41 84 7
41 85 7
41 86 5
41 87 7
41 88 3
41 89 7
41 90 8
41 91 6
41 92 4
41 93 0
41 94 1
41 95 3
42 48 8
42 49 2
42 50 4
42 51 10
42 52 7
42 53 5
42 54 9
42 55 5
42 56 10
42 57 8
42 58 6
42 59 8
42 60 2
42 61 1
42 62 0
42 63 10
42 64 6
42 65 3
42 66 9
42 67 8
42 68 10
42 69 5
42 70 0
42 71 1
42 72 0
42 73 3
42 74 1
42 75 7
42 76 6
42 77 3
42 78 9
42 79 0
42 80 9
42 81 10
42 82 4
42 83 10
42 84 10
42 85 0
42 86 10
42 87 2
42 88 6
42 89 5
42 90 2
42 91 4
42 92 10
42 93 9
42 94 10
42 95 2
43 48 2
43 49 10
43 50 0
43 51 3
43 52 4
43 53 10
43 54 2
43 55 8
43 56 5
43 57 10
43 58 2
43 59 3
43 60 8
43 61 9
43 62 2
43 63 7
43 64 5
43 65 5
43 66 5
43 67 4
43 68 3
43 69 10
43 70 4
43 71 5
43 72 3
43 73 2
43 74 9
43 75 9
43 76 3
43 77 8
43 78 5
43 79 9
43 80 9
43 81 3
43 82 10
43 83 6
43 84 9
43 85 2
43 86 6
43 87 6
43 88 9
43 89 8
43 90 4
43 91 4
43 92 8
43 93 3
43 94 2
43 95 3
44 48 9
44 49 7
44 50 1
44 51 3
44 52 4
44 53 9
44 54 5
44 55 0
44 56 7
44 57 10
44 58 1
44 59 2
44 60 7
44 61 0
44 62 0
44 63 2
44 64 9
44 65 3
44 66 3
44 67 9
44 68 4
44 69 10
44 70 3
44 71 8
44 72 2
44 73 6
44 74 6
44 75 5
44 76 9
44 77 5
44 78 10
44 79 6
44 80 6
44 81 7
44 82 2
44 83 4
44 84 0
44 85 5
44 86 6
44 87 6
44 88 2
44 89 3
44 90 4
44 91 1
44 92 3
44 93 1
44 94 9
44 95 8
45 48 0
45 49 8
45 50 5
45 51 4
45 52 9
45 53 2
45 54 3
45 55 3
45 56 5
45 57 10
45 58 5
45 59 9
45 60 3
45 61 4
45 62 5
45 63 8
45 64 3
45 65 2
45 66 5
45 67 4
45 68 7
45 69 4
45 70 4
45 71 7
45 72 0
45 73 3
45 74 0
45 75 8
45 76 7
45 77 9
45 78 7
45 79 2
45 80 0
45 81 4
45 82 6
45 83 5
45 84 2
45 85 5
45 86 4
45 87 8
45 88 6
45 89 10
45 90 9
45 91 2
45 92 0
45 93 4
45 94 9
45 95 3
46 48 1
46 49 0
46 50 6
46 51 8
46 52 4
46 53 9
46 54 5
46 55 8
46 56 9
46 57 4
46 58 7
46 59 2
46 60 2
46 61 7
46 62 10
46 63 7
46 64 1
46 65 6
46 66 4
46 67 0
46 68 5
46 69 0
46 70 10
46 71 4
46 72 6
46 73 2
46 74 5
46 75 0
46 76 7
46 77 8
46 78 1
46 79 5
46 80 7
46 81 4
46 82 8
46 83 9
46 84 4
46 85 0
46 86 0
46 87 0
46 88 8
46 89 0
46 90 9
46 91 4
46 92 10
46 93 6
46 94 3
46 95 1
47 48 0
47 49 9
47 50 1
47 51 1
47 52 6
