set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 ;

set N2 := 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 ;

param: cost := 
5 92 9
5 93 0
5 94 8
5 95 10
5 96 6
5 97 9
5 98 0
5 99 5
5 100 8
5 101 3
5 102 6
5 103 6
5 104 6
5 105 3
5 106 3
5 107 6
5 108 5
5 109 5
5 110 3
5 111 8
5 112 4
5 113 6
5 114 3
5 115 5
5 116 0
5 117 9
5 118 4
5 119 4
5 120 10
5 121 4
5 122 6
5 123 3
5 124 4
5 125 6
5 126 6
5 127 6
5 128 4
5 129 7
5 130 10
5 131 7
5 132 0
5 133 6
5 134 1
5 135 10
6 68 4
6 69 0
6 70 8
6 71 10
6 72 8
6 73 2
6 74 9
6 75 9
6 76 0
6 77 4
6 78 8
6 79 7
6 80 4
6 81 10
6 82 8
6 83 3
6 84 2
6 85 4
6 86 4
6 87 10
6 88 0
6 89 10
6 90 3
6 91 2
6 92 0
6 93 7
6 94 8
6 95 3
6 96 5
6 97 10
6 98 7
6 99 10
6 100 7
6 101 1
6 102 3
6 103 5
6 104 1
6 105 0
6 106 8
6 107 3
6 108 4
6 109 0
6 110 9
6 111 7
6 112 10
6 113 5
6 114 10
6 115 0
6 116 6
6 117 2
6 118 6
6 119 6
6 120 4
6 121 4
6 122 0
6 123 10
6 124 9
6 125 8
6 126 10
6 127 4
6 128 9
6 129 3
6 130 7
6 131 9
6 132 1
6 133 3
6 134 3
6 135 7
7 68 9
7 69 8
7 70 5
7 71 7
7 72 1
7 73 3
7 74 2
7 75 8
7 76 2
7 77 8
7 78 8
7 79 4
7 80 0
7 81 1
7 82 8
7 83 2
7 84 6
7 85 5
7 86 9
7 87 8
7 88 7
7 89 8
7 90 4
7 91 4
7 92 7
7 93 1
7 94 6
7 95 9
7 96 1
7 97 10
7 98 1
7 99 4
7 100 2
7 101 5
7 102 1
7 103 7
7 104 6
7 105 1
7 106 7
7 107 7
7 108 1
7 109 0
7 110 5
7 111 4
7 112 5
7 113 8
7 114 10
7 115 3
7 116 8
7 117 1
7 118 5
7 119 3
7 120 1
7 121 2
7 122 9
7 123 3
7 124 1
7 125 9
7 126 2
7 127 10
7 128 1
7 129 6
7 130 4
7 131 2
7 132 10
7 133 6
7 134 2
7 135 8
8 68 3
8 69 8
8 70 9
8 71 3
8 72 9
8 73 9
8 74 2
8 75 0
8 76 6
8 77 7
8 78 9
8 79 10
8 80 0
8 81 9
8 82 4
8 83 3
8 84 3
8 85 3
8 86 7
8 87 6
8 88 9
8 89 7
8 90 8
8 91 6
8 92 6
8 93 0
8 94 10
8 95 1
8 96 7
8 97 10
8 98 10
8 99 9
8 100 10
8 101 5
8 102 8
8 103 10
8 104 0
8 105 6
8 106 6
8 107 5
8 108 2
8 109 3
8 110 10
8 111 8
8 112 6
8 113 9
8 114 9
8 115 3
8 116 5
8 117 1
8 118 9
8 119 2
8 120 9
8 121 2
8 122 5
8 123 5
8 124 3
8 125 5
8 126 5
8 127 7
8 128 9
8 129 6
8 130 9
8 131 7
8 132 7
8 133 10
8 134 3
8 135 0
9 68 2
9 69 10
9 70 6
9 71 1
9 72 4
9 73 0
9 74 7
9 75 1
9 76 1
9 77 6
9 78 8
9 79 0
9 80 10
9 81 0
9 82 5
9 83 1
9 84 9
9 85 9
9 86 0
9 87 3
9 88 1
9 89 2
9 90 2
9 91 6
9 92 1
9 93 6
9 94 8
9 95 0
9 96 6
9 97 6
9 98 8
9 99 4
9 100 10
9 101 9
9 102 8
9 103 7
9 104 9
9 105 5
9 106 6
9 107 8
9 108 8
9 109 3
9 110 0
9 111 6
9 112 10
9 113 2
9 114 10
9 115 8
9 116 5
9 117 3
9 118 1
9 119 5
9 120 6
9 121 2
9 122 6
9 123 0
9 124 3
9 125 0
9 126 6
9 127 8
9 128 10
9 129 1
9 130 9
9 131 3
9 132 1
9 133 6
9 134 10
9 135 2
10 68 1
10 69 0
10 70 7
10 71 9
10 72 4
10 73 5
10 74 3
10 75 10
10 76 1
10 77 8
10 78 9
10 79 4
10 80 7
10 81 3
10 82 1
10 83 5
10 84 4
10 85 3
10 86 10
10 87 6
10 88 2
10 89 0
10 90 1
10 91 6
10 92 6
10 93 4
10 94 4
10 95 0
10 96 1
10 97 3
10 98 5
10 99 0
10 100 9
10 101 8
10 102 5
10 103 7
10 104 0
10 105 4
10 106 0
10 107 4
10 108 10
10 109 0
10 110 3
10 111 3
10 112 1
10 113 8
10 114 3
10 115 8
10 116 0
10 117 9
10 118 3
10 119 7
10 120 6
10 121 3
10 122 2
10 123 6
10 124 1
10 125 5
10 126 10
10 127 2
10 128 7
10 129 7
10 130 6
10 131 0
10 132 4
10 133 7
10 134 3
10 135 9
11 68 10
11 69 9
11 70 9
11 71 4
11 72 2
11 73 6
11 74 8
11 75 5
11 76 0
11 77 1
11 78 7
11 79 3
11 80 2
11 81 1
11 82 1
11 83 1
11 84 2
11 85 1
11 86 6
11 87 0
11 88 6
11 89 0
11 90 1
11 91 5
11 92 3
11 93 2
11 94 8
11 95 0
11 96 8
11 97 0
11 98 6
11 99 6
11 100 7
11 101 2
11 102 0
11 103 3
11 104 0
11 105 7
11 106 1
11 107 0
11 108 2
11 109 9
11 110 10
11 111 10
11 112 7
11 113 2
11 114 9
11 115 8
11 116 1
11 117 1
11 118 0
11 119 7
11 120 1
11 121 10
11 122 5
11 123 6
11 124 10
11 125 8
11 126 9
11 127 1
11 128 4
11 129 4
11 130 0
11 131 7
11 132 2
11 133 7
11 134 7
11 135 0
12 68 3
12 69 6
12 70 1
12 71 6
12 72 2
12 73 10
12 74 1
12 75 10
12 76 0
12 77 6
12 78 0
12 79 3
12 80 9
12 81 6
12 82 4
12 83 9
12 84 4
12 85 9
12 86 10
12 87 9
12 88 1
12 89 4
12 90 10
12 91 5
12 92 6
12 93 7
12 94 7
12 95 6
12 96 6
12 97 5
12 98 8
12 99 0
12 100 3
12 101 3
12 102 8
12 103 8
12 104 9
12 105 1
12 106 1
12 107 0
12 108 0
12 109 8
12 110 0
12 111 8
12 112 9
12 113 5
12 114 5
12 115 8
12 116 4
12 117 6
12 118 8
12 119 1
12 120 6
12 121 10
12 122 8
12 123 4
12 124 8
12 125 8
12 126 9
12 127 10
12 128 3
12 129 9
12 130 2
12 131 1
12 132 4
12 133 4
12 134 7
12 135 4
13 68 2
13 69 6
13 70 10
13 71 1
13 72 6
13 73 0
13 74 9
13 75 6
13 76 5
13 77 9
13 78 3
13 79 8
13 80 6
13 81 8
13 82 10
13 83 6
13 84 7
13 85 9
13 86 2
13 87 4
13 88 2
13 89 2
13 90 4
13 91 9
13 92 3
13 93 5
13 94 2
13 95 3
13 96 2
13 97 2
13 98 7
13 99 1
13 100 8
13 101 10
13 102 9
13 103 9
13 104 4
13 105 1
13 106 5
13 107 0
13 108 9
13 109 8
13 110 1
13 111 4
13 112 1
13 113 1
13 114 4
13 115 2
13 116 8
13 117 10
13 118 10
13 119 4
13 120 10
13 121 10
13 122 7
13 123 5
13 124 4
13 125 1
13 126 8
13 127 1
13 128 8
13 129 8
13 130 9
13 131 8
13 132 2
13 133 8
13 134 9
13 135 10
14 68 7
14 69 0
14 70 1
14 71 7
14 72 2
14 73 0
14 74 1
14 75 5
14 76 4
14 77 6
14 78 1
14 79 9
14 80 2
14 81 9
14 82 9
14 83 9
14 84 3
14 85 3
14 86 8
14 87 7
14 88 7
14 89 7
14 90 1
14 91 4
14 92 0
14 93 9
14 94 2
14 95 5
14 96 2
14 97 8
14 98 3
14 99 3
14 100 7
14 101 0
14 102 8
14 103 6
14 104 3
14 105 4
14 106 10
14 107 0
14 108 0
14 109 9
14 110 0
14 111 2
14 112 2
14 113 3
14 114 7
14 115 8
14 116 5
14 117 7
14 118 4
14 119 8
14 120 5
14 121 1
14 122 8
14 123 5
14 124 4
14 125 2
14 126 2
14 127 2
14 128 3
14 129 8
14 130 4
14 131 6
14 132 9
14 133 5
14 134 3
14 135 3
15 68 3
15 69 5
15 70 9
15 71 8
15 72 6
15 73 0
15 74 2
15 75 10
15 76 6
15 77 7
15 78 0
15 79 6
15 80 10
15 81 1
15 82 8
15 83 3
15 84 10
15 85 7
15 86 0
15 87 1
15 88 6
15 89 9
15 90 5
15 91 5
15 92 10
15 93 5
15 94 7
15 95 1
15 96 3
15 97 5
15 98 2
15 99 3
15 100 2
15 101 5
15 102 3
15 103 3
15 104 4
15 105 3
15 106 1
15 107 10
15 108 8
15 109 2
15 110 9
15 111 7
15 112 5
15 113 3
15 114 10
15 115 5
15 116 3
15 117 7
15 118 2
15 119 2
15 120 5
15 121 6
15 122 3
15 123 4
15 124 7
15 125 4
15 126 3
15 127 4
15 128 5
15 129 3
15 130 9
15 131 8
15 132 2
15 133 8
15 134 2
15 135 7
16 68 6
16 69 1
16 70 2
16 71 2
16 72 9
16 73 9
16 74 3
16 75 5
16 76 10
16 77 0
16 78 9
16 79 3
16 80 3
16 81 4
16 82 3
16 83 2
16 84 2
16 85 4
16 86 9
16 87 2
16 88 2
16 89 10
16 90 0
16 91 0
16 92 3
16 93 8
16 94 4
16 95 2
16 96 7
16 97 3
16 98 10
16 99 8
16 100 4
16 101 4
16 102 5
16 103 7
16 104 3
16 105 6
16 106 1
16 107 6
16 108 2
16 109 9
16 110 1
16 111 3
16 112 9
16 113 9
16 114 8
16 115 9
16 116 9
16 117 9
16 118 2
16 119 2
16 120 5
16 121 1
16 122 8
16 123 8
16 124 7
16 125 4
16 126 9
16 127 10
16 128 4
16 129 10
16 130 0
16 131 8
16 132 4
16 133 1
16 134 6
16 135 6
17 68 8
17 69 9
17 70 10
17 71 10
17 72 6
17 73 0
17 74 6
17 75 6
17 76 9
17 77 3
17 78 10
17 79 7
17 80 3
17 81 9
17 82 5
17 83 4
17 84 6
17 85 1
17 86 2
17 87 8
17 88 9
17 89 3
17 90 7
17 91 9
17 92 2
17 93 10
17 94 8
17 95 4
17 96 5
17 97 5
17 98 9
17 99 4
17 100 4
17 101 2
17 102 9
17 103 4
17 104 10
17 105 0
17 106 0
17 107 3
17 108 1
17 109 1
17 110 4
17 111 8
17 112 7
17 113 1
17 114 1
17 115 2
17 116 9
17 117 3
17 118 10
17 119 0
17 120 10
17 121 2
17 122 1
17 123 8
17 124 10
17 125 0
17 126 6
17 127 10
17 128 6
17 129 2
17 130 8
17 131 8
17 132 3
17 133 3
17 134 6
17 135 10
18 68 4
18 69 5
18 70 4
18 71 10
18 72 8
18 73 8
18 74 0
18 75 7
18 76 0
18 77 5
18 78 8
18 79 4
18 80 10
18 81 3
18 82 2
18 83 3
18 84 6
18 85 9
18 86 9
18 87 6
18 88 4
18 89 0
18 90 0
18 91 7
18 92 0
18 93 8
18 94 3
18 95 3
18 96 4
18 97 5
18 98 4
18 99 7
18 100 7
18 101 3
18 102 7
18 103 7
18 104 6
18 105 6
18 106 1
18 107 8
18 108 1
18 109 0
18 110 0
18 111 8
18 112 6
18 113 9
18 114 8
18 115 10
18 116 6
18 117 7
18 118 1
18 119 2
18 120 10
18 121 9
18 122 10
18 123 10
18 124 5
18 125 10
18 126 5
18 127 7
18 128 3
18 129 7
18 130 2
18 131 7
18 132 5
18 133 0
18 134 2
18 135 10
19 68 2
19 69 1
19 70 3
19 71 0
19 72 2
19 73 8
19 74 3
19 75 0
19 76 9
19 77 10
19 78 10
19 79 4
19 80 0
19 81 6
19 82 1
19 83 8
19 84 6
19 85 9
19 86 8
19 87 2
19 88 8
19 89 0
19 90 0
19 91 5
19 92 2
19 93 3
19 94 5
19 95 0
19 96 5
19 97 10
19 98 3
19 99 10
19 100 8
19 101 3
19 102 0
19 103 6
19 104 1
19 105 1
19 106 2
19 107 8
19 108 7
19 109 0
19 110 7
19 111 1
19 112 2
19 113 4
19 114 9
19 115 0
19 116 4
19 117 3
19 118 8
19 119 5
19 120 9
19 121 6
19 122 10
19 123 3
19 124 2
19 125 7
19 126 0
19 127 7
19 128 1
19 129 7
19 130 2
19 131 3
19 132 10
19 133 9
19 134 3
19 135 8
20 68 3
20 69 2
20 70 1
20 71 5
20 72 7
20 73 6
20 74 10
20 75 1
20 76 7
20 77 0
20 78 8
20 79 8
20 80 9
20 81 2
20 82 10
20 83 6
20 84 3
20 85 6
20 86 8
20 87 0
20 88 0
20 89 8
20 90 3
20 91 2
20 92 6
20 93 3
20 94 9
20 95 3
20 96 5
20 97 5
20 98 5
20 99 8
20 100 0
20 101 6
20 102 8
20 103 3
20 104 5
20 105 9
20 106 4
20 107 4
20 108 1
20 109 3
20 110 9
20 111 4
20 112 2
20 113 2
20 114 8
20 115 9
20 116 5
20 117 8
20 118 6
20 119 3
20 120 0
20 121 6
20 122 6
20 123 5
20 124 4
20 125 8
20 126 7
20 127 0
20 128 5
20 129 3
20 130 4
20 131 2
20 132 7
20 133 4
20 134 9
20 135 10
21 68 8
21 69 4
21 70 5
21 71 9
21 72 1
21 73 7
21 74 9
21 75 2
21 76 4
21 77 1
21 78 6
21 79 5
21 80 4
21 81 0
21 82 7
21 83 7
21 84 5
21 85 10
21 86 4
21 87 6
21 88 10
21 89 2
21 90 3
21 91 1
21 92 0
21 93 2
21 94 9
21 95 7
21 96 3
21 97 9
21 98 2
21 99 7
21 100 9
21 101 1
21 102 5
21 103 1
21 104 1
21 105 9
21 106 0
21 107 1
21 108 9
21 109 9
21 110 3
21 111 0
21 112 4
21 113 0
21 114 5
21 115 8
21 116 7
21 117 7
21 118 6
21 119 3
21 120 10
21 121 10
21 122 2
21 123 5
21 124 4
21 125 6
21 126 9
21 127 0
21 128 7
21 129 1
21 130 2
21 131 8
21 132 7
21 133 10
21 134 4
21 135 5
22 68 4
22 69 1
22 70 4
22 71 10
22 72 9
22 73 3
22 74 6
22 75 5
22 76 1
22 77 7
22 78 6
22 79 4
22 80 10
22 81 6
22 82 7
22 83 2
22 84 6
22 85 2
22 86 0
22 87 6
22 88 3
22 89 8
22 90 1
22 91 0
22 92 1
22 93 1
22 94 6
22 95 7
22 96 6
22 97 10
22 98 10
22 99 6
22 100 9
22 101 8
22 102 4
22 103 2
22 104 2
22 105 10
22 106 9
22 107 2
22 108 10
22 109 10
22 110 3
22 111 2
22 112 7
22 113 10
22 114 3
22 115 5
22 116 2
22 117 0
22 118 6
22 119 8
22 120 0
22 121 4
22 122 2
22 123 10
22 124 5
22 125 0
22 126 7
22 127 1
22 128 8
22 129 7
22 130 4
22 131 3
22 132 7
22 133 3
22 134 1
22 135 7
23 68 9
23 69 3
23 70 2
23 71 2
23 72 9
23 73 0
23 74 2
23 75 0
23 76 10
23 77 4
23 78 8
23 79 10
23 80 7
23 81 1
23 82 8
23 83 7
23 84 5
23 85 8
23 86 8
23 87 6
23 88 10
23 89 3
23 90 3
23 91 4
23 92 8
23 93 6
23 94 2
23 95 3
23 96 1
23 97 8
23 98 10
23 99 7
23 100 6
23 101 9
23 102 10
23 103 0
23 104 7
23 105 3
23 106 10
23 107 3
23 108 3
23 109 1
23 110 5
23 111 7
23 112 7
23 113 0
23 114 2
23 115 9
23 116 8
23 117 8
23 118 8
23 119 4
23 120 7
23 121 3
23 122 7
23 123 4
23 124 6
23 125 3
23 126 10
23 127 10
23 128 6
23 129 0
23 130 9
23 131 6
23 132 10
23 133 10
23 134 1
23 135 6
24 68 8
24 69 2
24 70 6
24 71 1
24 72 7
24 73 5
24 74 0
24 75 10
24 76 8
24 77 4
24 78 5
24 79 7
24 80 0
24 81 9
24 82 10
24 83 3
24 84 9
24 85 10
24 86 0
24 87 5
24 88 10
24 89 0
24 90 0
24 91 8
24 92 10
24 93 3
24 94 8
24 95 5
24 96 10
24 97 9
24 98 9
24 99 3
24 100 6
24 101 2
24 102 2
24 103 6
24 104 8
24 105 1
24 106 2
24 107 10
24 108 7
24 109 5
24 110 10
24 111 4
24 112 4
24 113 3
24 114 5
24 115 7
24 116 3
24 117 0
24 118 5
24 119 9
24 120 10
24 121 6
24 122 1
24 123 3
24 124 7
24 125 0
24 126 10
24 127 10
24 128 2
24 129 5
24 130 10
24 131 0
24 132 6
24 133 10
24 134 10
24 135 7
25 68 6
25 69 9
25 70 4
25 71 3
25 72 7
25 73 7
25 74 4
25 75 8
25 76 2
25 77 4
25 78 9
25 79 8
25 80 6
25 81 0
25 82 5
25 83 4
25 84 2
25 85 3
25 86 2
25 87 8
25 88 9
25 89 5
25 90 3
25 91 10
25 92 1
25 93 0
25 94 0
25 95 5
25 96 4
25 97 8
25 98 2
25 99 8
25 100 7
25 101 0
25 102 6
25 103 2
25 104 4
25 105 1
25 106 7
25 107 1
25 108 1
25 109 1
25 110 8
25 111 3
25 112 9
25 113 6
25 114 9
25 115 0
25 116 6
25 117 3
25 118 8
25 119 6
25 120 1
25 121 2
25 122 6
25 123 7
25 124 3
25 125 6
25 126 10
25 127 2
25 128 8
25 129 0
25 130 10
25 131 10
25 132 3
25 133 8
25 134 10
25 135 7
26 68 6
26 69 10
26 70 4
26 71 10
26 72 9
26 73 1
26 74 3
26 75 9
26 76 4
26 77 10
26 78 5
26 79 6
26 80 2
26 81 5
26 82 8
26 83 7
26 84 2
26 85 8
26 86 10
26 87 1
26 88 7
26 89 1
26 90 9
26 91 10
26 92 3
26 93 3
26 94 2
26 95 6
26 96 2
26 97 10
26 98 2
26 99 10
26 100 9
26 101 7
26 102 3
26 103 7
26 104 10
26 105 1
26 106 4
26 107 3
26 108 3
26 109 8
26 110 3
26 111 0
26 112 6
26 113 10
26 114 8
26 115 1
26 116 6
26 117 1
26 118 3
26 119 3
26 120 6
26 121 5
26 122 6
26 123 9
26 124 0
26 125 8
26 126 0
26 127 9
26 128 10
26 129 5
26 130 2
26 131 5
26 132 5
26 133 8
26 134 1
26 135 2
27 68 7
27 69 1
27 70 10
27 71 5
27 72 10
27 73 0
27 74 3
27 75 5
27 76 4
27 77 4
27 78 7
27 79 4
27 80 0
27 81 7
27 82 1
27 83 0
27 84 5
27 85 9
27 86 0
27 87 6
27 88 9
27 89 2
27 90 8
27 91 8
27 92 3
27 93 0
27 94 4
27 95 9
27 96 1
27 97 2
27 98 5
27 99 9
27 100 10
27 101 0
27 102 6
27 103 7
27 104 2
27 105 1
27 106 6
27 107 1
27 108 4
27 109 7
27 110 1
27 111 2
27 112 1
27 113 3
27 114 8
27 115 0
27 116 3
27 117 4
27 118 10
27 119 7
27 120 0
27 121 5
27 122 3
27 123 6
27 124 4
27 125 9
27 126 6
27 127 5
27 128 0
27 129 0
27 130 1
27 131 2
27 132 2
27 133 6
27 134 0
27 135 4
28 68 7
28 69 1
28 70 7
28 71 9
28 72 9
28 73 1
28 74 9
28 75 7
28 76 8
28 77 0
28 78 2
28 79 2
28 80 8
28 81 3
28 82 4
28 83 4
28 84 3
28 85 7
28 86 6
28 87 3
28 88 2
28 89 10
28 90 7
28 91 10
28 92 0
28 93 0
28 94 3
28 95 8
28 96 5
28 97 6
28 98 1
28 99 5
28 100 10
28 101 3
28 102 2
28 103 6
28 104 0
28 105 7
28 106 3
28 107 6
28 108 2
28 109 7
28 110 6
28 111 10
28 112 7
28 113 6
28 114 10
28 115 9
28 116 4
28 117 1
28 118 2
28 119 0
28 120 2
28 121 4
28 122 4
28 123 8
28 124 4
28 125 7
28 126 8
28 127 7
28 128 4
28 129 0
28 130 3
28 131 1
28 132 3
28 133 5
28 134 3
28 135 0
29 68 1
29 69 5
29 70 6
29 71 8
29 72 3
29 73 2
29 74 0
29 75 6
29 76 10
29 77 1
29 78 6
29 79 7
29 80 0
29 81 1
29 82 3
29 83 3
29 84 10
29 85 4
29 86 8
29 87 10
29 88 3
29 89 3
29 90 6
29 91 8
29 92 3
29 93 0
29 94 9
29 95 0
29 96 1
29 97 5
29 98 5
29 99 2
29 100 2
29 101 9
29 102 4
29 103 0
29 104 0
29 105 6
29 106 7
29 107 10
29 108 8
29 109 7
29 110 3
29 111 2
29 112 1
29 113 0
29 114 4
29 115 10
29 116 3
29 117 9
29 118 5
29 119 5
29 120 7
29 121 6
29 122 6
29 123 4
29 124 0
29 125 2
29 126 3
29 127 3
29 128 8
29 129 10
29 130 7
29 131 0
29 132 4
29 133 4
29 134 0
29 135 6
30 68 3
30 69 5
30 70 7
30 71 7
30 72 8
30 73 8
30 74 9
30 75 5
30 76 6
30 77 4
30 78 4
30 79 3
30 80 3
30 81 2
30 82 3
30 83 0
30 84 5
30 85 2
30 86 0
30 87 4
30 88 10
30 89 7
30 90 3
30 91 1
30 92 3
30 93 5
30 94 0
30 95 4
30 96 3
30 97 5
30 98 5
30 99 10
30 100 1
30 101 3
30 102 8
30 103 9
30 104 10
30 105 9
30 106 6
30 107 5
30 108 6
30 109 3
30 110 2
30 111 8
30 112 3
30 113 7
30 114 7
30 115 5
30 116 10
30 117 3
30 118 2
30 119 6
30 120 8
30 121 5
30 122 0
30 123 7
30 124 6
30 125 10
30 126 3
30 127 3
30 128 9
30 129 2
30 130 2
30 131 5
30 132 10
30 133 1
30 134 2
30 135 5
31 68 0
31 69 3
31 70 8
31 71 6
31 72 6
31 73 6
31 74 1
31 75 6
31 76 0
31 77 9
31 78 6
31 79 10
31 80 1
31 81 1
31 82 6
31 83 1
31 84 7
31 85 0
31 86 8
31 87 5
31 88 1
31 89 2
31 90 7
31 91 7
31 92 5
31 93 8
31 94 2
31 95 1
31 96 10
31 97 3
31 98 1
31 99 5
31 100 7
31 101 10
31 102 5
31 103 10
31 104 8
31 105 4
31 106 8
31 107 1
31 108 3
31 109 5
31 110 4
31 111 1
31 112 8
31 113 2
31 114 1
31 115 4
31 116 8
31 117 2
31 118 9
31 119 8
31 120 5
31 121 0
31 122 2
31 123 6
31 124 7
31 125 5
31 126 7
31 127 0
31 128 2
31 129 4
31 130 4
31 131 5
31 132 9
31 133 2
31 134 10
31 135 7
32 68 3
32 69 9
32 70 5
32 71 5
32 72 7
32 73 2
32 74 1
32 75 8
32 76 2
32 77 5
32 78 0
32 79 7
32 80 4
32 81 9
32 82 3
32 83 7
32 84 9
32 85 10
32 86 1
32 87 10
32 88 6
32 89 3
32 90 8
32 91 8
32 92 9
32 93 10
32 94 1
32 95 3
32 96 1
32 97 2
32 98 6
32 99 5
32 100 8
32 101 5
32 102 5
32 103 0
32 104 7
32 105 3
32 106 1
32 107 8
32 108 5
32 109 9
32 110 9
32 111 3
32 112 4
32 113 1
32 114 3
32 115 4
32 116 2
32 117 6
32 118 4
32 119 0
32 120 7
32 121 9
32 122 9
32 123 0
32 124 1
32 125 3
