set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 ;

set N2 := 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 ;

param: cost := 
5 44 8
5 45 8
5 46 0
5 47 2
5 48 10
5 49 8
5 50 6
5 51 6
5 52 8
5 53 6
5 54 2
5 55 3
5 56 0
5 57 6
5 58 3
5 59 0
5 60 2
5 61 6
6 31 6
6 32 4
6 33 6
6 34 4
6 35 2
6 36 3
6 37 6
6 38 6
6 39 1
6 40 9
6 41 5
6 42 6
6 43 2
6 44 10
6 45 1
6 46 2
6 47 3
6 48 1
6 49 9
6 50 0
6 51 8
6 52 8
6 53 3
6 54 10
6 55 7
6 56 3
6 57 4
6 58 5
6 59 6
6 60 6
6 61 2
7 31 7
7 32 2
7 33 2
7 34 6
7 35 2
7 36 3
7 37 7
7 38 7
7 39 6
7 40 2
7 41 3
7 42 4
7 43 5
7 44 4
7 45 3
7 46 3
7 47 10
7 48 6
7 49 1
7 50 0
7 51 2
7 52 6
7 53 9
7 54 4
7 55 1
7 56 4
7 57 2
7 58 7
7 59 6
7 60 6
7 61 1
8 31 10
8 32 3
8 33 1
8 34 2
8 35 3
8 36 6
8 37 2
8 38 5
8 39 7
8 40 1
8 41 4
8 42 2
8 43 4
8 44 10
8 45 7
8 46 8
8 47 10
8 48 0
8 49 2
8 50 6
8 51 2
8 52 2
8 53 8
8 54 3
8 55 8
8 56 9
8 57 9
8 58 6
8 59 6
8 60 3
8 61 0
9 31 3
9 32 6
9 33 10
9 34 5
9 35 4
9 36 0
9 37 1
9 38 4
9 39 1
9 40 5
9 41 9
9 42 9
9 43 9
9 44 3
9 45 2
9 46 3
9 47 2
9 48 5
9 49 3
9 50 1
9 51 9
9 52 2
9 53 1
9 54 2
9 55 0
9 56 5
9 57 2
9 58 1
9 59 8
9 60 1
9 61 6
10 31 2
10 32 5
10 33 4
10 34 4
10 35 8
10 36 1
10 37 7
10 38 3
10 39 0
10 40 6
10 41 4
10 42 4
10 43 6
10 44 1
10 45 10
10 46 8
10 47 2
10 48 4
10 49 7
10 50 1
10 51 2
10 52 9
10 53 9
10 54 7
10 55 10
10 56 5
10 57 10
10 58 3
10 59 8
10 60 1
10 61 3
11 31 4
11 32 8
11 33 2
11 34 2
11 35 6
11 36 0
11 37 2
11 38 9
11 39 6
11 40 3
11 41 6
11 42 8
11 43 7
11 44 1
11 45 9
11 46 2
11 47 1
11 48 3
11 49 7
11 50 7
11 51 5
11 52 7
11 53 3
11 54 3
11 55 6
11 56 9
11 57 7
11 58 2
11 59 8
11 60 8
11 61 10
12 31 6
12 32 10
12 33 1
12 34 0
12 35 4
12 36 1
12 37 8
12 38 9
12 39 1
12 40 2
12 41 9
12 42 10
12 43 1
12 44 4
12 45 8
12 46 9
12 47 5
12 48 10
12 49 4
12 50 5
12 51 6
12 52 7
12 53 2
12 54 4
12 55 1
12 56 9
12 57 4
12 58 6
12 59 0
12 60 6
12 61 5
13 31 8
13 32 7
13 33 10
13 34 2
13 35 5
13 36 1
13 37 10
13 38 1
13 39 7
13 40 10
13 41 7
13 42 3
13 43 7
13 44 4
13 45 8
13 46 3
13 47 0
13 48 2
13 49 6
13 50 9
13 51 9
13 52 2
13 53 9
13 54 6
13 55 0
13 56 4
13 57 4
13 58 6
13 59 8
13 60 10
13 61 4
14 31 8
14 32 0
14 33 10
14 34 7
14 35 8
14 36 4
14 37 4
14 38 8
14 39 2
14 40 2
14 41 3
14 42 1
14 43 1
14 44 1
14 45 2
14 46 3
14 47 8
14 48 9
14 49 6
14 50 1
14 51 4
14 52 0
14 53 4
14 54 10
14 55 9
14 56 2
14 57 1
14 58 5
14 59 4
14 60 0
14 61 7
15 31 3
15 32 8
15 33 1
15 34 1
15 35 7
15 36 3
15 37 9
15 38 0
15 39 1
15 40 2
15 41 0
15 42 6
15 43 9
15 44 8
15 45 1
15 46 2
15 47 2
15 48 9
15 49 8
15 50 2
15 51 6
15 52 2
15 53 10
15 54 6
15 55 0
15 56 5
15 57 4
15 58 7
15 59 3
15 60 1
15 61 2
16 31 2
16 32 9
16 33 6
16 34 1
16 35 0
16 36 10
16 37 6
16 38 2
16 39 1
16 40 6
16 41 1
16 42 5
16 43 6
16 44 9
16 45 1
16 46 10
16 47 9
16 48 3
16 49 10
16 50 10
16 51 0
16 52 0
16 53 2
16 54 2
16 55 6
16 56 1
16 57 9
16 58 5
16 59 4
16 60 6
16 61 8
17 31 0
17 32 0
17 33 1
17 34 8
17 35 0
17 36 1
17 37 3
17 38 5
17 39 3
17 40 10
17 41 6
17 42 1
17 43 8
17 44 9
17 45 1
17 46 1
17 47 7
17 48 0
17 49 7
17 50 3
17 51 9
17 52 5
17 53 7
17 54 7
17 55 0
17 56 7
17 57 0
17 58 2
17 59 5
17 60 6
17 61 2
18 31 7
18 32 1
18 33 9
18 34 7
18 35 4
18 36 3
18 37 0
18 38 3
18 39 10
18 40 9
18 41 9
18 42 1
18 43 3
18 44 0
18 45 7
18 46 10
18 47 0
18 48 10
18 49 10
18 50 10
18 51 3
18 52 7
18 53 0
18 54 6
18 55 3
18 56 5
18 57 1
18 58 9
18 59 2
18 60 9
18 61 5
19 31 1
19 32 9
19 33 2
19 34 7
19 35 4
19 36 0
19 37 2
19 38 2
19 39 0
19 40 8
19 41 3
19 42 7
19 43 4
19 44 4
19 45 0
19 46 6
19 47 6
19 48 4
19 49 6
19 50 0
19 51 4
19 52 10
19 53 6
19 54 8
19 55 3
19 56 5
19 57 1
19 58 10
19 59 5
19 60 1
19 61 10
20 31 5
20 32 4
20 33 3
20 34 3
20 35 3
20 36 4
20 37 7
20 38 7
20 39 5
20 40 4
20 41 7
20 42 6
20 43 0
20 44 3
20 45 5
20 46 5
20 47 4
20 48 10
20 49 9
20 50 3
20 51 9
20 52 3
20 53 5
20 54 5
20 55 7
20 56 0
20 57 2
20 58 9
20 59 2
20 60 3
20 61 3
21 31 9
21 32 7
21 33 10
21 34 6
21 35 9
21 36 7
21 37 8
21 38 8
21 39 6
21 40 8
21 41 7
21 42 3
21 43 2
21 44 8
21 45 4
21 46 4
21 47 1
21 48 4
21 49 7
21 50 0
21 51 2
21 52 4
21 53 7
21 54 8
21 55 4
21 56 7
21 57 7
21 58 4
21 59 6
21 60 6
21 61 4
22 31 6
22 32 7
22 33 0
22 34 8
22 35 9
22 36 10
22 37 7
22 38 8
22 39 3
22 40 10
22 41 9
22 42 7
22 43 0
22 44 0
22 45 0
22 46 6
22 47 9
22 48 3
22 49 8
22 50 3
22 51 9
22 52 9
22 53 2
22 54 9
22 55 8
22 56 9
22 57 10
22 58 10
22 59 4
22 60 3
22 61 8
23 31 5
23 32 5
23 33 9
23 34 5
23 35 1
23 36 7
23 37 4
23 38 6
23 39 7
23 40 5
23 41 2
23 42 2
23 43 5
23 44 2
23 45 0
23 46 10
23 47 8
23 48 9
23 49 5
23 50 7
23 51 0
23 52 2
23 53 10
23 54 10
23 55 6
23 56 3
23 57 3
23 58 2
23 59 6
23 60 6
23 61 5
24 31 9
24 32 9
24 33 6
24 34 7
24 35 2
24 36 7
24 37 2
24 38 6
24 39 2
24 40 10
24 41 3
24 42 9
24 43 5
24 44 4
24 45 5
24 46 10
24 47 10
24 48 2
24 49 7
24 50 1
24 51 10
24 52 5
24 53 8
24 54 6
24 55 5
24 56 3
24 57 0
24 58 10
24 59 6
24 60 9
24 61 6
25 31 10
25 32 1
25 33 2
25 34 8
25 35 0
25 36 8
25 37 7
25 38 6
25 39 1
25 40 7
25 41 4
25 42 9
25 43 3
25 44 4
25 45 9
25 46 3
25 47 10
25 48 1
25 49 10
25 50 2
25 51 0
25 52 0
25 53 3
25 54 9
25 55 9
25 56 4
25 57 10
25 58 5
25 59 2
25 60 3
25 61 8
26 31 4
26 32 3
26 33 10
26 34 2
26 35 2
26 36 3
26 37 7
26 38 3
26 39 7
26 40 3
26 41 4
26 42 1
26 43 8
26 44 1
26 45 4
26 46 9
26 47 5
26 48 7
26 49 8
26 50 9
26 51 9
26 52 2
26 53 4
26 54 7
26 55 9
26 56 2
26 57 8
26 58 0
26 59 5
26 60 5
26 61 8
27 31 4
27 32 5
27 33 8
27 34 6
27 35 8
27 36 3
27 37 0
27 38 7
27 39 6
27 40 1
27 41 9
27 42 6
27 43 8
27 44 1
27 45 2
27 46 3
27 47 0
27 48 6
27 49 9
27 50 2
27 51 7
27 52 8
27 53 10
27 54 2
27 55 0
27 56 0
27 57 10
27 58 10
27 59 7
27 60 3
27 61 8
28 31 9
28 32 10
28 33 2
28 34 9
28 35 7
28 36 10
28 37 6
28 38 0
28 39 0
28 40 6
28 41 2
28 42 9
28 43 7
28 44 2
28 45 1
28 46 10
28 47 8
28 48 2
28 49 1
28 50 0
28 51 8
28 52 8
28 53 9
28 54 9
28 55 10
28 56 7
28 57 7
28 58 4
28 59 4
28 60 9
28 61 5
29 31 8
29 32 4
29 33 8
29 34 7
29 35 1
29 36 9
29 37 2
29 38 7
29 39 10
29 40 1
29 41 6
29 42 10
29 43 5
29 44 4
29 45 3
29 46 0
29 47 6
29 48 2
29 49 6
29 50 6
29 51 3
29 52 2
29 53 1
29 54 4
29 55 10
29 56 6
29 57 4
29 58 9
29 59 4
29 60 0
29 61 2
30 31 1
30 32 0
30 33 0
30 34 10
30 35 8
30 36 1
30 37 4
30 38 3
30 39 0
30 40 2
30 41 3
30 42 1
30 43 4
30 44 5
30 45 2
30 46 5
30 47 5
30 48 9
30 49 8
30 50 1
30 51 9
30 52 7
30 53 8
30 54 1
30 55 9
30 56 2
30 57 2
30 58 2
30 59 9
30 60 5
30 61 0
;

end;
