set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 ;

set N2 := 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 ;

param: cost := 
4 73 0
4 74 10
4 75 6
4 76 1
4 77 9
4 78 8
4 79 1
4 80 7
4 81 2
4 82 0
4 83 9
4 84 9
4 85 10
4 86 1
4 87 10
4 88 2
4 89 2
4 90 5
4 91 8
4 92 5
4 93 4
4 94 6
4 95 3
4 96 1
4 97 9
4 98 8
4 99 8
4 100 2
4 101 10
4 102 9
4 103 8
4 104 0
4 105 1
4 106 10
4 107 6
4 108 5
4 109 8
4 110 3
4 111 5
4 112 8
4 113 9
4 114 9
4 115 2
4 116 9
4 117 7
4 118 0
4 119 2
4 120 4
4 121 9
4 122 9
4 123 8
4 124 5
4 125 3
4 126 5
4 127 0
5 64 10
5 65 7
5 66 0
5 67 8
5 68 2
5 69 1
5 70 2
5 71 0
5 72 6
5 73 9
5 74 9
5 75 8
5 76 4
5 77 1
5 78 2
5 79 6
5 80 4
5 81 10
5 82 1
5 83 3
5 84 2
5 85 1
5 86 4
5 87 2
5 88 3
5 89 7
5 90 5
5 91 1
5 92 6
5 93 9
5 94 2
5 95 9
5 96 6
5 97 0
5 98 4
5 99 7
5 100 10
5 101 1
5 102 7
5 103 2
5 104 2
5 105 2
5 106 4
5 107 7
5 108 2
5 109 2
5 110 7
5 111 9
5 112 1
5 113 3
5 114 5
5 115 4
5 116 7
5 117 6
5 118 5
5 119 7
5 120 7
5 121 8
5 122 6
5 123 8
5 124 2
5 125 6
5 126 6
5 127 9
6 64 2
6 65 10
6 66 5
6 67 10
6 68 4
6 69 5
6 70 0
6 71 0
6 72 10
6 73 0
6 74 10
6 75 4
6 76 8
6 77 2
6 78 10
6 79 2
6 80 2
6 81 1
6 82 0
6 83 2
6 84 8
6 85 0
6 86 6
6 87 5
6 88 4
6 89 5
6 90 5
6 91 2
6 92 1
6 93 2
6 94 7
6 95 2
6 96 3
6 97 7
6 98 4
6 99 9
6 100 7
6 101 8
6 102 1
6 103 7
6 104 0
6 105 8
6 106 6
6 107 0
6 108 3
6 109 6
6 110 4
6 111 2
6 112 8
6 113 4
6 114 9
6 115 4
6 116 9
6 117 4
6 118 1
6 119 1
6 120 8
6 121 8
6 122 10
6 123 8
6 124 9
6 125 0
6 126 2
6 127 7
7 64 4
7 65 5
7 66 3
7 67 5
7 68 7
7 69 9
7 70 3
7 71 4
7 72 2
7 73 8
7 74 10
7 75 8
7 76 1
7 77 7
7 78 0
7 79 8
7 80 6
7 81 2
7 82 2
7 83 4
7 84 3
7 85 4
7 86 2
7 87 2
7 88 0
7 89 6
7 90 0
7 91 3
7 92 0
7 93 9
7 94 4
7 95 5
7 96 6
7 97 8
7 98 5
7 99 10
7 100 1
7 101 0
7 102 8
7 103 7
7 104 7
7 105 10
7 106 9
7 107 2
7 108 3
7 109 6
7 110 3
7 111 7
7 112 3
7 113 10
7 114 2
7 115 9
7 116 0
7 117 3
7 118 10
7 119 6
7 120 2
7 121 7
7 122 2
7 123 1
7 124 8
7 125 9
7 126 4
7 127 2
8 64 3
8 65 10
8 66 9
8 67 9
8 68 8
8 69 9
8 70 8
8 71 4
8 72 0
8 73 5
8 74 6
8 75 9
8 76 3
8 77 3
8 78 10
8 79 6
8 80 3
8 81 0
8 82 0
8 83 7
8 84 1
8 85 9
8 86 4
8 87 0
8 88 9
8 89 0
8 90 9
8 91 4
8 92 2
8 93 9
8 94 3
8 95 5
8 96 1
8 97 5
8 98 3
8 99 6
8 100 7
8 101 1
8 102 6
8 103 4
8 104 10
8 105 5
8 106 8
8 107 1
8 108 10
8 109 9
8 110 10
8 111 3
8 112 9
8 113 10
8 114 6
8 115 3
8 116 2
8 117 9
8 118 7
8 119 6
8 120 1
8 121 4
8 122 0
8 123 6
8 124 6
8 125 3
8 126 7
8 127 8
9 64 1
9 65 8
9 66 8
9 67 4
9 68 5
9 69 1
9 70 1
9 71 8
9 72 2
9 73 10
9 74 8
9 75 0
9 76 4
9 77 8
9 78 8
9 79 9
9 80 5
9 81 4
9 82 8
9 83 9
9 84 6
9 85 8
9 86 4
9 87 7
9 88 9
9 89 9
9 90 5
9 91 6
9 92 10
9 93 9
9 94 9
9 95 9
9 96 3
9 97 4
9 98 1
9 99 3
9 100 3
9 101 5
9 102 8
9 103 10
9 104 10
9 105 3
9 106 6
9 107 6
9 108 5
9 109 5
9 110 2
9 111 3
9 112 1
9 113 6
9 114 7
9 115 6
9 116 2
9 117 1
9 118 7
9 119 0
9 120 7
9 121 5
9 122 1
9 123 10
9 124 6
9 125 0
9 126 9
9 127 10
10 64 8
10 65 8
10 66 0
10 67 9
10 68 6
10 69 1
10 70 8
10 71 3
10 72 8
10 73 6
10 74 0
10 75 5
10 76 5
10 77 0
10 78 3
10 79 5
10 80 4
10 81 5
10 82 6
10 83 2
10 84 0
10 85 6
10 86 6
10 87 2
10 88 0
10 89 6
10 90 0
10 91 1
10 92 1
10 93 2
10 94 9
10 95 4
10 96 9
10 97 7
10 98 9
10 99 5
10 100 2
10 101 3
10 102 2
10 103 8
10 104 5
10 105 1
10 106 5
10 107 1
10 108 1
10 109 7
10 110 9
10 111 3
10 112 4
10 113 2
10 114 1
10 115 7
10 116 2
10 117 6
10 118 1
10 119 3
10 120 3
10 121 1
10 122 8
10 123 9
10 124 7
10 125 8
10 126 3
10 127 5
11 64 2
11 65 7
11 66 4
11 67 0
11 68 4
11 69 1
11 70 6
11 71 10
11 72 2
11 73 5
11 74 8
11 75 4
11 76 1
11 77 7
11 78 8
11 79 9
11 80 8
11 81 4
11 82 3
11 83 1
11 84 3
11 85 3
11 86 7
11 87 9
11 88 4
11 89 10
11 90 6
11 91 2
11 92 10
11 93 5
11 94 10
11 95 0
11 96 8
11 97 7
11 98 2
11 99 10
11 100 5
11 101 9
11 102 7
11 103 5
11 104 8
11 105 0
11 106 4
11 107 9
11 108 10
11 109 7
11 110 8
11 111 7
11 112 5
11 113 10
11 114 2
11 115 7
11 116 5
11 117 10
11 118 10
11 119 10
11 120 0
11 121 10
11 122 8
11 123 7
11 124 8
11 125 10
11 126 5
11 127 4
12 64 5
12 65 9
12 66 9
12 67 7
12 68 10
12 69 2
12 70 1
12 71 7
12 72 8
12 73 1
12 74 4
12 75 9
12 76 1
12 77 10
12 78 0
12 79 0
12 80 1
12 81 1
12 82 6
12 83 4
12 84 6
12 85 6
12 86 10
12 87 7
12 88 10
12 89 10
12 90 7
12 91 10
12 92 10
12 93 3
12 94 2
12 95 1
12 96 0
12 97 6
12 98 3
12 99 4
12 100 9
12 101 1
12 102 8
12 103 8
12 104 9
12 105 8
12 106 4
12 107 1
12 108 8
12 109 5
12 110 6
12 111 6
12 112 6
12 113 3
12 114 8
12 115 5
12 116 3
12 117 4
12 118 2
12 119 7
12 120 6
12 121 5
12 122 10
12 123 4
12 124 9
12 125 6
12 126 7
12 127 6
13 64 5
13 65 7
13 66 10
13 67 10
13 68 8
13 69 4
13 70 1
13 71 8
13 72 3
13 73 3
13 74 8
13 75 4
13 76 4
13 77 9
13 78 1
13 79 2
13 80 6
13 81 5
13 82 10
13 83 10
13 84 1
13 85 2
13 86 4
13 87 4
13 88 10
13 89 2
13 90 0
13 91 3
13 92 3
13 93 2
13 94 7
13 95 8
13 96 7
13 97 4
13 98 1
13 99 4
13 100 4
13 101 8
13 102 3
13 103 3
13 104 8
13 105 8
13 106 8
13 107 4
13 108 10
13 109 6
13 110 4
13 111 2
13 112 2
13 113 1
13 114 0
13 115 5
13 116 2
13 117 6
13 118 4
13 119 2
13 120 5
13 121 1
13 122 6
13 123 1
13 124 10
13 125 9
13 126 4
13 127 0
14 64 5
14 65 4
14 66 9
14 67 0
14 68 3
14 69 2
14 70 3
14 71 8
14 72 6
14 73 7
14 74 4
14 75 7
14 76 2
14 77 10
14 78 3
14 79 4
14 80 3
14 81 0
14 82 0
14 83 1
14 84 7
14 85 1
14 86 10
14 87 0
14 88 3
14 89 3
14 90 9
14 91 6
14 92 8
14 93 7
14 94 10
14 95 2
14 96 9
14 97 1
14 98 5
14 99 2
14 100 2
14 101 5
14 102 3
14 103 1
14 104 3
14 105 0
14 106 7
14 107 6
14 108 7
14 109 7
14 110 4
14 111 4
14 112 5
14 113 1
14 114 1
14 115 7
14 116 4
14 117 3
14 118 1
14 119 1
14 120 8
14 121 5
14 122 1
14 123 10
14 124 0
14 125 3
14 126 1
14 127 4
15 64 5
15 65 8
15 66 2
15 67 1
15 68 2
15 69 2
15 70 5
15 71 6
15 72 2
15 73 2
15 74 2
15 75 1
15 76 1
15 77 10
15 78 4
15 79 0
15 80 9
15 81 10
15 82 1
15 83 6
15 84 4
15 85 10
15 86 3
15 87 4
15 88 3
15 89 3
15 90 10
15 91 2
15 92 0
15 93 6
15 94 7
15 95 0
15 96 8
15 97 0
15 98 8
15 99 1
15 100 4
15 101 3
15 102 2
15 103 0
15 104 1
15 105 1
15 106 10
15 107 9
15 108 1
15 109 6
15 110 0
15 111 4
15 112 2
15 113 2
15 114 6
15 115 6
15 116 0
15 117 10
15 118 5
15 119 8
15 120 5
15 121 3
15 122 5
15 123 8
15 124 6
15 125 1
15 126 8
15 127 1
16 64 2
16 65 7
16 66 2
16 67 6
16 68 6
16 69 9
16 70 2
16 71 4
16 72 10
16 73 1
16 74 10
16 75 1
16 76 6
16 77 2
16 78 2
16 79 0
16 80 4
16 81 9
16 82 9
16 83 6
16 84 4
16 85 8
16 86 6
16 87 7
16 88 9
16 89 8
16 90 10
16 91 6
16 92 8
16 93 8
16 94 6
16 95 2
16 96 5
16 97 8
16 98 9
16 99 8
16 100 3
16 101 7
16 102 6
16 103 4
16 104 4
16 105 6
16 106 5
16 107 5
16 108 2
16 109 1
16 110 4
16 111 2
16 112 8
16 113 6
16 114 1
16 115 6
16 116 7
16 117 10
16 118 0
16 119 3
16 120 7
16 121 8
16 122 6
16 123 3
16 124 1
16 125 0
16 126 9
16 127 1
17 64 2
17 65 2
17 66 5
17 67 1
17 68 2
17 69 3
17 70 2
17 71 5
17 72 8
17 73 10
17 74 4
17 75 6
17 76 1
17 77 6
17 78 6
17 79 9
17 80 0
17 81 0
17 82 1
17 83 2
17 84 7
17 85 7
17 86 7
17 87 2
17 88 9
17 89 9
17 90 10
17 91 9
17 92 8
17 93 6
17 94 1
17 95 9
17 96 5
17 97 2
17 98 1
17 99 1
17 100 3
17 101 7
17 102 5
17 103 2
17 104 1
17 105 1
17 106 2
17 107 2
17 108 3
17 109 9
17 110 8
17 111 8
17 112 10
17 113 3
17 114 8
17 115 0
17 116 3
17 117 6
17 118 2
17 119 0
17 120 6
17 121 0
17 122 6
17 123 7
17 124 3
17 125 9
17 126 2
17 127 7
18 64 9
18 65 0
18 66 7
18 67 10
18 68 0
18 69 7
18 70 4
18 71 9
18 72 3
18 73 10
18 74 0
18 75 6
18 76 0
18 77 4
18 78 9
18 79 6
18 80 10
18 81 8
18 82 5
18 83 7
18 84 7
18 85 4
18 86 9
18 87 1
18 88 4
18 89 2
18 90 2
18 91 9
18 92 10
18 93 8
18 94 6
18 95 8
18 96 0
18 97 6
18 98 0
18 99 9
18 100 1
18 101 10
18 102 1
18 103 5
18 104 5
18 105 3
18 106 1
18 107 9
18 108 3
18 109 3
18 110 8
18 111 2
18 112 10
18 113 10
18 114 6
18 115 0
18 116 7
18 117 10
18 118 6
18 119 6
18 120 8
18 121 9
18 122 1
18 123 9
18 124 2
18 125 7
18 126 5
18 127 1
19 64 2
19 65 5
19 66 2
19 67 1
19 68 3
19 69 6
19 70 2
19 71 7
19 72 5
19 73 2
19 74 2
19 75 3
19 76 1
19 77 7
19 78 7
19 79 3
19 80 4
19 81 4
19 82 5
19 83 3
19 84 7
19 85 1
19 86 10
19 87 4
19 88 3
19 89 6
19 90 6
19 91 5
19 92 8
19 93 2
19 94 8
19 95 6
19 96 10
19 97 5
19 98 1
19 99 3
19 100 4
19 101 10
19 102 4
19 103 0
19 104 7
19 105 3
19 106 0
19 107 1
19 108 8
19 109 7
19 110 10
19 111 2
19 112 9
19 113 7
19 114 0
19 115 4
19 116 1
19 117 9
19 118 7
19 119 0
19 120 7
19 121 8
19 122 9
19 123 0
19 124 6
19 125 8
19 126 4
19 127 7
20 64 1
20 65 7
20 66 9
20 67 0
20 68 5
20 69 0
20 70 8
20 71 1
20 72 4
20 73 6
20 74 6
20 75 2
20 76 8
20 77 5
20 78 10
20 79 3
20 80 0
20 81 0
20 82 2
20 83 3
20 84 10
20 85 3
20 86 10
20 87 5
20 88 3
20 89 4
20 90 2
20 91 7
20 92 3
20 93 0
20 94 5
20 95 5
20 96 6
20 97 7
20 98 0
20 99 2
20 100 10
20 101 9
20 102 6
20 103 8
20 104 1
20 105 7
20 106 0
20 107 2
20 108 7
20 109 2
20 110 4
20 111 5
20 112 6
20 113 6
20 114 10
20 115 3
20 116 3
20 117 8
20 118 0
20 119 3
20 120 7
20 121 5
20 122 10
20 123 6
20 124 2
20 125 0
20 126 2
20 127 8
21 64 9
21 65 4
21 66 9
21 67 2
21 68 6
21 69 9
21 70 7
21 71 1
21 72 3
21 73 7
21 74 10
21 75 5
21 76 7
21 77 1
21 78 10
21 79 1
21 80 2
21 81 9
21 82 6
21 83 10
21 84 4
21 85 4
21 86 8
21 87 9
21 88 5
21 89 2
21 90 4
21 91 0
21 92 0
21 93 1
21 94 9
21 95 8
21 96 7
21 97 5
21 98 8
21 99 1
21 100 3
21 101 9
21 102 4
21 103 3
21 104 5
21 105 10
21 106 9
21 107 1
21 108 4
21 109 9
21 110 9
21 111 8
21 112 3
21 113 1
21 114 7
21 115 3
21 116 9
21 117 1
21 118 0
21 119 8
21 120 3
21 121 6
21 122 8
21 123 10
21 124 2
21 125 10
21 126 5
21 127 1
22 64 2
22 65 4
22 66 5
22 67 9
22 68 8
22 69 9
22 70 3
22 71 8
22 72 4
22 73 3
22 74 8
22 75 7
22 76 0
22 77 8
22 78 8
22 79 4
22 80 4
22 81 7
22 82 2
22 83 4
22 84 3
22 85 5
22 86 8
22 87 2
22 88 1
22 89 9
22 90 3
22 91 6
22 92 6
22 93 2
22 94 10
22 95 10
22 96 2
22 97 5
22 98 8
22 99 9
22 100 10
22 101 7
22 102 1
22 103 0
22 104 6
22 105 2
22 106 4
22 107 7
22 108 8
22 109 8
22 110 3
22 111 2
22 112 0
22 113 10
22 114 5
22 115 6
22 116 0
22 117 8
22 118 0
22 119 7
22 120 5
22 121 2
22 122 6
22 123 5
22 124 4
22 125 10
22 126 0
22 127 7
23 64 8
23 65 7
23 66 3
23 67 9
23 68 6
23 69 5
23 70 9
23 71 8
23 72 7
23 73 9
23 74 4
23 75 7
23 76 2
23 77 9
23 78 2
23 79 0
23 80 1
23 81 9
23 82 6
23 83 3
23 84 4
23 85 9
23 86 6
23 87 3
23 88 0
23 89 0
23 90 3
23 91 0
23 92 2
23 93 10
23 94 9
23 95 6
23 96 4
23 97 8
23 98 10
23 99 10
23 100 0
23 101 9
23 102 5
23 103 5
23 104 2
23 105 6
23 106 4
23 107 10
23 108 4
23 109 3
23 110 7
23 111 6
23 112 10
23 113 6
23 114 0
23 115 6
23 116 3
23 117 5
23 118 10
23 119 8
23 120 3
23 121 1
23 122 5
23 123 0
23 124 4
23 125 0
23 126 6
23 127 10
24 64 4
24 65 5
24 66 7
24 67 5
24 68 9
24 69 6
24 70 3
24 71 7
24 72 5
24 73 10
24 74 2
24 75 6
24 76 8
24 77 1
24 78 10
24 79 1
24 80 3
24 81 1
24 82 0
24 83 7
24 84 10
24 85 3
24 86 3
24 87 3
24 88 8
24 89 1
24 90 2
24 91 5
24 92 8
24 93 4
24 94 0
24 95 2
24 96 7
24 97 0
24 98 1
24 99 1
24 100 9
24 101 9
24 102 4
24 103 0
24 104 0
24 105 2
24 106 8
24 107 5
24 108 3
24 109 3
24 110 10
24 111 1
24 112 8
24 113 2
24 114 1
24 115 9
24 116 9
24 117 1
24 118 10
24 119 3
24 120 8
24 121 6
24 122 7
24 123 1
24 124 10
24 125 5
24 126 0
24 127 2
25 64 9
25 65 1
25 66 0
25 67 10
25 68 7
25 69 2
25 70 9
25 71 3
25 72 7
25 73 1
25 74 9
25 75 10
25 76 2
25 77 1
25 78 9
25 79 3
25 80 6
25 81 10
25 82 6
25 83 2
25 84 6
25 85 6
25 86 0
25 87 9
25 88 10
25 89 3
25 90 2
25 91 0
25 92 9
25 93 4
25 94 9
25 95 1
25 96 9
25 97 5
25 98 2
25 99 0
25 100 7
25 101 3
25 102 2
25 103 9
25 104 4
25 105 9
25 106 3
25 107 1
25 108 6
25 109 9
25 110 2
25 111 3
25 112 9
25 113 7
25 114 4
25 115 4
25 116 5
25 117 10
25 118 5
25 119 5
25 120 8
25 121 0
25 122 9
25 123 9
25 124 8
25 125 8
25 126 3
25 127 2
26 64 0
26 65 3
26 66 4
26 67 6
26 68 8
26 69 7
26 70 5
26 71 0
26 72 3
26 73 7
26 74 3
26 75 7
26 76 4
26 77 2
26 78 1
26 79 8
26 80 8
26 81 2
26 82 7
26 83 6
26 84 4
26 85 1
26 86 3
26 87 4
26 88 9
26 89 1
26 90 9
26 91 3
26 92 3
26 93 9
26 94 1
26 95 9
26 96 5
26 97 0
26 98 5
26 99 5
26 100 10
26 101 10
26 102 10
26 103 0
26 104 3
26 105 8
26 106 3
26 107 2
26 108 10
26 109 2
26 110 6
26 111 2
26 112 3
26 113 4
26 114 6
26 115 7
26 116 6
26 117 5
26 118 7
26 119 1
26 120 0
26 121 9
26 122 5
26 123 5
26 124 10
26 125 3
26 126 2
26 127 2
27 64 8
27 65 2
27 66 4
27 67 8
27 68 1
27 69 7
27 70 6
27 71 4
27 72 2
27 73 9
27 74 6
27 75 10
27 76 7
27 77 4
27 78 3
27 79 4
27 80 2
27 81 7
27 82 0
27 83 4
27 84 7
27 85 10
27 86 9
27 87 4
27 88 9
27 89 7
27 90 0
27 91 5
27 92 4
27 93 2
27 94 5
27 95 4
27 96 8
27 97 10
27 98 2
27 99 9
27 100 8
27 101 10
27 102 3
27 103 8
27 104 0
27 105 10
27 106 5
27 107 5
27 108 8
27 109 0
27 110 6
27 111 5
27 112 3
27 113 0
27 114 4
27 115 9
27 116 5
27 117 6
27 118 10
27 119 0
27 120 6
27 121 1
27 122 8
27 123 1
27 124 4
27 125 10
27 126 0
27 127 10
28 64 10
28 65 3
28 66 8
28 67 1
28 68 1
28 69 6
28 70 8
28 71 7
28 72 9
28 73 2
28 74 5
28 75 10
28 76 9
28 77 8
28 78 6
28 79 4
28 80 4
28 81 1
28 82 6
28 83 2
28 84 6
28 85 9
28 86 0
28 87 5
28 88 4
28 89 5
28 90 10
28 91 4
28 92 5
28 93 1
28 94 7
28 95 9
28 96 4
28 97 0
28 98 2
28 99 2
28 100 7
28 101 2
28 102 3
28 103 5
28 104 2
28 105 6
28 106 4
28 107 4
28 108 0
28 109 7
28 110 5
28 111 5
28 112 3
28 113 1
28 114 3
28 115 3
28 116 3
28 117 3
28 118 2
28 119 8
28 120 10
28 121 7
28 122 4
28 123 2
28 124 6
28 125 4
28 126 5
28 127 0
29 64 4
29 65 9
29 66 8
29 67 3
29 68 1
29 69 5
29 70 9
29 71 1
29 72 10
29 73 1
29 74 6
29 75 5
29 76 7
29 77 5
29 78 10
29 79 9
29 80 10
29 81 6
29 82 3
29 83 9
29 84 7
29 85 4
29 86 9
29 87 1
29 88 0
29 89 8
29 90 9
29 91 8
29 92 1
29 93 0
29 94 9
29 95 2
29 96 3
29 97 3
29 98 10
29 99 7
29 100 4
29 101 0
29 102 7
29 103 9
29 104 6
29 105 6
29 106 3
29 107 10
29 108 10
29 109 6
29 110 7
29 111 5
29 112 3
29 113 7
29 114 9
29 115 8
29 116 0
29 117 7
29 118 0
29 119 7
29 120 10
29 121 8
29 122 0
29 123 2
29 124 3
29 125 2
29 126 3
29 127 1
30 64 10
30 65 0
30 66 5
30 67 3
30 68 8
30 69 7
30 70 6
30 71 4
30 72 8
30 73 1
30 74 0
30 75 1
30 76 1
30 77 9
30 78 6
30 79 10
30 80 4
30 81 0
30 82 7
30 83 9
30 84 6
30 85 2
30 86 8
30 87 8
30 88 2
30 89 6
30 90 1
30 91 0
30 92 10
30 93 1
30 94 1
30 95 1
30 96 5
30 97 2
30 98 3
30 99 0
30 100 1
30 101 5
30 102 7
30 103 6
30 104 9
30 105 3
30 106 3
30 107 8
30 108 10
30 109 8
30 110 7
30 111 5
30 112 7
30 113 4
30 114 10
30 115 5
30 116 9
30 117 4
30 118 8
30 119 9
30 120 7
30 121 7
30 122 5
30 123 6
30 124 1
30 125 9
30 126 7
30 127 5
31 64 3
31 65 8
31 66 3
31 67 1
31 68 1
31 69 10
31 70 9
31 71 3
31 72 0
31 73 7
31 74 4
31 75 1
31 76 7
31 77 3
31 78 9
31 79 3
31 80 4
31 81 0
31 82 2
31 83 9
31 84 2
31 85 5
31 86 5
31 87 8
31 88 7
31 89 10
31 90 2
31 91 9
31 92 4
31 93 8
31 94 5
31 95 9
31 96 10
31 97 6
31 98 1
31 99 2
31 100 5
31 101 9
31 102 6
31 103 8
31 104 6
31 105 8
31 106 7
31 107 10
31 108 9
31 109 8
31 110 2
31 111 3
31 112 9
31 113 7
31 114 9
31 115 2
31 116 8
31 117 1
31 118 1
31 119 1
31 120 9
31 121 1
31 122 0
31 123 3
31 124 10
31 125 3
31 126 9
31 127 1
32 64 2
32 65 9
32 66 5
32 67 6
32 68 1
32 69 2
32 70 8
32 71 8
32 72 3
32 73 1
32 74 2
32 75 3
32 76 4
32 77 7
32 78 3
32 79 3
32 80 9
32 81 4
32 82 7
32 83 7
32 84 1
32 85 8
32 86 9
32 87 1
32 88 1
32 89 2
32 90 9
32 91 9
32 92 9
32 93 1
32 94 2
32 95 9
32 96 10
32 97 8
32 98 8
32 99 1
32 100 6
32 101 3
32 102 0
32 103 7
32 104 3
32 105 5
32 106 7
32 107 3
32 108 7
32 109 3
32 110 2
32 111 5
32 112 7
32 113 9
32 114 8
32 115 8
32 116 1
32 117 1
32 118 7
32 119 10
32 120 3
32 121 10
32 122 8
32 123 0
32 124 0
32 125 6
32 126 10
32 127 0
33 64 10
33 65 5
33 66 1
33 67 3
33 68 10
33 69 5
33 70 3
33 71 3
33 72 0
33 73 10
33 74 10
33 75 0
33 76 6
33 77 3
33 78 7
33 79 10
33 80 8
33 81 3
33 82 7
33 83 8
33 84 9
33 85 9
33 86 7
33 87 5
33 88 3
33 89 8
33 90 10
33 91 3
33 92 7
33 93 3
33 94 6
33 95 1
33 96 7
33 97 2
33 98 10
33 99 0
33 100 1
33 101 0
33 102 6
33 103 3
33 104 6
33 105 2
33 106 2
33 107 4
33 108 10
33 109 4
33 110 10
33 111 10
33 112 5
33 113 7
33 114 7
33 115 3
33 116 6
33 117 9
33 118 5
33 119 5
33 120 10
33 121 0
33 122 10
33 123 7
33 124 4
33 125 2
33 126 8
33 127 1
34 64 7
34 65 2
34 66 3
34 67 10
34 68 4
34 69 4
34 70 1
34 71 7
34 72 5
34 73 4
34 74 8
34 75 4
34 76 2
34 77 4
34 78 3
34 79 1
34 80 0
34 81 4
34 82 7
34 83 10
34 84 1
34 85 8
34 86 9
34 87 8
34 88 2
34 89 10
34 90 10
34 91 6
34 92 1
34 93 5
34 94 1
34 95 4
34 96 1
34 97 4
34 98 0
34 99 1
34 100 3
34 101 2
34 102 5
34 103 4
34 104 5
34 105 0
34 106 7
34 107 8
34 108 9
34 109 9
34 110 2
34 111 7
34 112 10
34 113 7
34 114 6
34 115 10
34 116 9
34 117 6
34 118 2
34 119 0
34 120 9
34 121 3
34 122 9
34 123 7
34 124 0
34 125 2
34 126 7
