set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 ;

set N2 := 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 ;

param: cost := 
5 77 1
5 78 7
5 79 5
5 80 6
5 81 9
5 82 7
5 83 6
5 84 1
5 85 9
5 86 8
5 87 2
5 88 2
5 89 1
5 90 6
5 91 3
5 92 8
5 93 0
5 94 3
5 95 2
5 96 6
5 97 7
5 98 10
5 99 4
5 100 3
5 101 0
5 102 10
5 103 4
5 104 0
5 105 1
5 106 2
5 107 4
5 108 1
5 109 4
5 110 1
5 111 2
5 112 10
5 113 6
5 114 7
5 115 8
5 116 6
5 117 6
5 118 3
5 119 2
5 120 1
5 121 2
5 122 4
5 123 4
5 124 1
5 125 7
5 126 8
5 127 4
5 128 4
5 129 7
5 130 1
5 131 2
5 132 10
5 133 8
5 134 8
5 135 5
6 68 2
6 69 0
6 70 7
6 71 1
6 72 1
6 73 1
6 74 10
6 75 7
6 76 5
6 77 9
6 78 6
6 79 4
6 80 6
6 81 7
6 82 2
6 83 7
6 84 3
6 85 4
6 86 4
6 87 2
6 88 5
6 89 5
6 90 3
6 91 5
6 92 10
6 93 4
6 94 3
6 95 1
6 96 2
6 97 10
6 98 9
6 99 4
6 100 4
6 101 0
6 102 7
6 103 2
6 104 8
6 105 0
6 106 5
6 107 9
6 108 4
6 109 6
6 110 5
6 111 1
6 112 9
6 113 2
6 114 10
6 115 5
6 116 3
6 117 8
6 118 6
6 119 0
6 120 7
6 121 6
6 122 7
6 123 1
6 124 10
6 125 5
6 126 9
6 127 8
6 128 4
6 129 0
6 130 4
6 131 5
6 132 8
6 133 10
6 134 4
6 135 2
7 68 8
7 69 0
7 70 2
7 71 4
7 72 5
7 73 4
7 74 6
7 75 3
7 76 5
7 77 1
7 78 3
7 79 2
7 80 9
7 81 1
7 82 5
7 83 10
7 84 10
7 85 3
7 86 5
7 87 5
7 88 8
7 89 4
7 90 2
7 91 3
7 92 3
7 93 2
7 94 3
7 95 8
7 96 8
7 97 7
7 98 2
7 99 2
7 100 8
7 101 9
7 102 7
7 103 1
7 104 1
7 105 9
7 106 9
7 107 5
7 108 4
7 109 10
7 110 6
7 111 5
7 112 3
7 113 1
7 114 6
7 115 8
7 116 10
7 117 0
7 118 6
7 119 4
7 120 6
7 121 8
7 122 3
7 123 8
7 124 2
7 125 10
7 126 2
7 127 2
7 128 5
7 129 3
7 130 8
7 131 9
7 132 4
7 133 2
7 134 9
7 135 9
8 68 7
8 69 6
8 70 10
8 71 2
8 72 2
8 73 3
8 74 1
8 75 4
8 76 8
8 77 7
8 78 0
8 79 0
8 80 3
8 81 9
8 82 1
8 83 3
8 84 5
8 85 6
8 86 6
8 87 2
8 88 3
8 89 5
8 90 9
8 91 10
8 92 9
8 93 8
8 94 7
8 95 8
8 96 0
8 97 3
8 98 10
8 99 5
8 100 6
8 101 2
8 102 0
8 103 3
8 104 9
8 105 7
8 106 4
8 107 4
8 108 3
8 109 10
8 110 9
8 111 2
8 112 1
8 113 0
8 114 7
8 115 7
8 116 5
8 117 7
8 118 8
8 119 4
8 120 8
8 121 1
8 122 3
8 123 8
8 124 8
8 125 6
8 126 0
8 127 3
8 128 1
8 129 1
8 130 4
8 131 6
8 132 10
8 133 2
8 134 9
8 135 5
9 68 0
9 69 0
9 70 1
9 71 7
9 72 8
9 73 4
9 74 5
9 75 10
9 76 4
9 77 10
9 78 8
9 79 4
9 80 5
9 81 6
9 82 3
9 83 5
9 84 6
9 85 8
9 86 8
9 87 3
9 88 1
9 89 10
9 90 3
9 91 10
9 92 6
9 93 2
9 94 8
9 95 0
9 96 9
9 97 1
9 98 10
9 99 5
9 100 6
9 101 9
9 102 1
9 103 6
9 104 10
9 105 7
9 106 2
9 107 3
9 108 6
9 109 9
9 110 5
9 111 4
9 112 6
9 113 5
9 114 0
9 115 3
9 116 6
9 117 3
9 118 0
9 119 9
9 120 1
9 121 4
9 122 3
9 123 9
9 124 2
9 125 6
9 126 0
9 127 2
9 128 1
9 129 2
9 130 0
9 131 6
9 132 5
9 133 5
9 134 6
9 135 0
10 68 7
10 69 5
10 70 8
10 71 0
10 72 6
10 73 4
10 74 7
10 75 7
10 76 1
10 77 8
10 78 1
10 79 2
10 80 8
10 81 10
10 82 9
10 83 3
10 84 9
10 85 4
10 86 5
10 87 5
10 88 6
10 89 0
10 90 6
10 91 5
10 92 6
10 93 5
10 94 0
10 95 8
10 96 5
10 97 3
10 98 10
10 99 8
10 100 4
10 101 8
10 102 7
10 103 6
10 104 9
10 105 9
10 106 4
10 107 9
10 108 7
10 109 6
10 110 8
10 111 8
10 112 10
10 113 4
10 114 9
10 115 7
10 116 8
10 117 7
10 118 3
10 119 5
10 120 7
10 121 10
10 122 3
10 123 1
10 124 8
10 125 5
10 126 9
10 127 5
10 128 2
10 129 2
10 130 8
10 131 1
10 132 9
10 133 8
10 134 7
10 135 2
11 68 10
11 69 1
11 70 8
11 71 2
11 72 0
11 73 0
11 74 5
11 75 4
11 76 4
11 77 2
11 78 5
11 79 7
11 80 8
11 81 5
11 82 2
11 83 3
11 84 2
11 85 5
11 86 1
11 87 9
11 88 0
11 89 2
11 90 0
11 91 0
11 92 9
11 93 5
11 94 2
11 95 2
11 96 5
11 97 2
11 98 4
11 99 6
11 100 3
11 101 1
11 102 0
11 103 3
11 104 0
11 105 9
11 106 6
11 107 9
11 108 1
11 109 6
11 110 9
11 111 6
11 112 8
11 113 7
11 114 9
11 115 3
11 116 4
11 117 9
11 118 2
11 119 6
11 120 7
11 121 7
11 122 9
11 123 5
11 124 7
11 125 3
11 126 2
11 127 2
11 128 4
11 129 9
11 130 1
11 131 0
11 132 9
11 133 8
11 134 10
11 135 7
12 68 3
12 69 7
12 70 4
12 71 1
12 72 10
12 73 10
12 74 1
12 75 2
12 76 10
12 77 0
12 78 3
12 79 9
12 80 8
12 81 7
12 82 0
12 83 9
12 84 2
12 85 2
12 86 4
12 87 1
12 88 5
12 89 10
12 90 10
12 91 0
12 92 0
12 93 7
12 94 9
12 95 3
12 96 9
12 97 5
12 98 10
12 99 10
12 100 0
12 101 9
12 102 8
12 103 6
12 104 9
12 105 2
12 106 6
12 107 0
12 108 9
12 109 8
12 110 7
12 111 2
12 112 3
12 113 6
12 114 7
12 115 7
12 116 5
12 117 10
12 118 3
12 119 1
12 120 3
12 121 5
12 122 3
12 123 5
12 124 10
12 125 0
12 126 2
12 127 5
12 128 10
12 129 5
12 130 6
12 131 6
12 132 1
12 133 7
12 134 0
12 135 10
13 68 9
13 69 9
13 70 7
13 71 2
13 72 2
13 73 4
13 74 8
13 75 5
13 76 0
13 77 3
13 78 0
13 79 1
13 80 5
13 81 6
13 82 9
13 83 3
13 84 8
13 85 8
13 86 1
13 87 1
13 88 2
13 89 6
13 90 7
13 91 10
13 92 0
13 93 9
13 94 2
13 95 5
13 96 5
13 97 2
13 98 4
13 99 0
13 100 9
13 101 5
13 102 10
13 103 0
13 104 0
13 105 7
13 106 4
13 107 1
13 108 9
13 109 9
13 110 7
13 111 3
13 112 3
13 113 1
13 114 8
13 115 8
13 116 5
13 117 5
13 118 5
13 119 7
13 120 0
13 121 7
13 122 1
13 123 2
13 124 8
13 125 2
13 126 10
13 127 3
13 128 4
13 129 6
13 130 0
13 131 0
13 132 10
13 133 8
13 134 1
13 135 3
14 68 9
14 69 10
14 70 0
14 71 8
14 72 4
14 73 7
14 74 0
14 75 9
14 76 4
14 77 1
14 78 9
14 79 9
14 80 7
14 81 9
14 82 2
14 83 4
14 84 8
14 85 3
14 86 7
14 87 1
14 88 6
14 89 1
14 90 0
14 91 2
14 92 8
14 93 9
14 94 5
14 95 4
14 96 4
14 97 7
14 98 10
14 99 0
14 100 0
14 101 4
14 102 7
14 103 2
14 104 2
14 105 6
14 106 6
14 107 1
14 108 5
14 109 8
14 110 0
14 111 10
14 112 7
14 113 6
14 114 6
14 115 1
14 116 7
14 117 8
14 118 4
14 119 0
14 120 9
14 121 1
14 122 1
14 123 3
14 124 7
14 125 7
14 126 4
14 127 3
14 128 5
14 129 6
14 130 1
14 131 0
14 132 0
14 133 10
14 134 3
14 135 2
15 68 4
15 69 7
15 70 6
15 71 1
15 72 0
15 73 8
15 74 10
15 75 3
15 76 8
15 77 5
15 78 5
15 79 2
15 80 10
15 81 6
15 82 10
15 83 4
15 84 6
15 85 3
15 86 0
15 87 0
15 88 9
15 89 7
15 90 9
15 91 9
15 92 2
15 93 10
15 94 0
15 95 7
15 96 1
15 97 3
15 98 8
15 99 0
15 100 5
15 101 3
15 102 2
15 103 0
15 104 2
15 105 5
15 106 7
15 107 8
15 108 5
15 109 6
15 110 9
15 111 7
15 112 8
15 113 3
15 114 2
15 115 4
15 116 2
15 117 8
15 118 2
15 119 10
15 120 1
15 121 0
15 122 9
15 123 7
15 124 0
15 125 8
15 126 4
15 127 6
15 128 2
15 129 6
15 130 4
15 131 1
15 132 9
15 133 8
15 134 3
15 135 10
16 68 0
16 69 1
16 70 3
16 71 10
16 72 1
16 73 5
16 74 6
16 75 8
16 76 6
16 77 4
16 78 4
16 79 4
16 80 10
16 81 5
16 82 8
16 83 3
16 84 3
16 85 10
16 86 1
16 87 9
16 88 9
16 89 6
16 90 0
16 91 2
16 92 6
16 93 7
16 94 1
16 95 8
16 96 3
16 97 5
16 98 6
16 99 10
16 100 7
16 101 10
16 102 10
16 103 6
16 104 9
16 105 6
16 106 1
16 107 5
16 108 2
16 109 0
16 110 1
16 111 6
16 112 10
16 113 7
16 114 5
16 115 2
16 116 1
16 117 4
16 118 5
16 119 10
16 120 9
16 121 1
16 122 7
16 123 3
16 124 0
16 125 0
16 126 0
16 127 8
16 128 8
16 129 6
16 130 4
16 131 6
16 132 10
16 133 3
16 134 4
16 135 5
17 68 6
17 69 7
17 70 4
17 71 1
17 72 8
17 73 9
17 74 5
17 75 0
17 76 1
17 77 10
17 78 1
17 79 7
17 80 4
17 81 6
17 82 5
17 83 2
17 84 2
17 85 5
17 86 6
17 87 2
17 88 8
17 89 1
17 90 9
17 91 6
17 92 3
17 93 3
17 94 0
17 95 7
17 96 5
17 97 5
17 98 9
17 99 5
17 100 1
17 101 4
17 102 3
17 103 9
17 104 1
17 105 7
17 106 4
17 107 8
17 108 2
17 109 8
17 110 10
17 111 3
17 112 9
17 113 0
17 114 8
17 115 10
17 116 3
17 117 6
17 118 10
17 119 4
17 120 2
17 121 3
17 122 9
17 123 7
17 124 6
17 125 9
17 126 2
17 127 7
17 128 5
17 129 5
17 130 9
17 131 7
17 132 10
17 133 9
17 134 8
17 135 1
18 68 8
18 69 1
18 70 10
18 71 0
18 72 10
18 73 1
18 74 1
18 75 9
18 76 6
18 77 9
18 78 6
18 79 7
18 80 9
18 81 2
18 82 8
18 83 6
18 84 3
18 85 1
18 86 1
18 87 9
18 88 3
18 89 6
18 90 9
18 91 7
18 92 10
18 93 4
18 94 6
18 95 9
18 96 6
18 97 0
18 98 3
18 99 8
18 100 7
18 101 8
18 102 3
18 103 10
18 104 7
18 105 7
18 106 10
18 107 8
18 108 8
18 109 2
18 110 4
18 111 7
18 112 3
18 113 4
18 114 4
18 115 1
18 116 2
18 117 4
18 118 5
18 119 7
18 120 2
18 121 3
18 122 4
18 123 5
18 124 3
18 125 4
18 126 9
18 127 10
18 128 9
18 129 4
18 130 9
18 131 0
18 132 7
18 133 3
18 134 3
18 135 5
19 68 2
19 69 8
19 70 8
19 71 8
19 72 5
19 73 6
19 74 0
19 75 9
19 76 1
19 77 8
19 78 8
19 79 2
19 80 5
19 81 4
19 82 2
19 83 1
19 84 3
19 85 9
19 86 1
19 87 2
19 88 3
19 89 5
19 90 7
19 91 2
19 92 1
19 93 6
19 94 8
19 95 4
19 96 8
19 97 0
19 98 8
19 99 9
19 100 1
19 101 6
19 102 9
19 103 9
19 104 6
19 105 4
19 106 5
19 107 0
19 108 2
19 109 0
19 110 2
19 111 2
19 112 9
19 113 2
19 114 7
19 115 10
19 116 5
19 117 0
19 118 0
19 119 5
19 120 6
19 121 1
19 122 0
19 123 10
19 124 4
19 125 2
19 126 6
19 127 4
19 128 0
19 129 2
19 130 0
19 131 4
19 132 6
19 133 10
19 134 9
19 135 1
20 68 10
20 69 0
20 70 8
20 71 3
20 72 2
20 73 5
20 74 6
20 75 10
20 76 1
20 77 3
20 78 8
20 79 10
20 80 1
20 81 3
20 82 0
20 83 7
20 84 8
20 85 3
20 86 2
20 87 7
20 88 7
20 89 7
20 90 1
20 91 7
20 92 9
20 93 0
20 94 0
20 95 6
20 96 10
20 97 10
20 98 0
20 99 3
20 100 10
20 101 4
20 102 9
20 103 2
20 104 4
20 105 2
20 106 0
20 107 8
20 108 9
20 109 4
20 110 2
20 111 7
20 112 7
20 113 8
20 114 2
20 115 10
20 116 7
20 117 5
20 118 3
20 119 9
20 120 8
20 121 2
20 122 2
20 123 10
20 124 5
20 125 10
20 126 4
20 127 7
20 128 5
20 129 1
20 130 4
20 131 10
20 132 5
20 133 3
20 134 10
20 135 6
21 68 1
21 69 5
21 70 3
21 71 9
21 72 9
21 73 4
21 74 3
21 75 1
21 76 1
21 77 4
21 78 7
21 79 3
21 80 7
21 81 8
21 82 10
21 83 2
21 84 10
21 85 3
21 86 2
21 87 3
21 88 0
21 89 5
21 90 7
21 91 3
21 92 8
21 93 7
21 94 10
21 95 0
21 96 8
21 97 3
21 98 6
21 99 8
21 100 1
21 101 7
21 102 9
21 103 7
21 104 0
21 105 10
21 106 7
21 107 8
21 108 10
21 109 0
21 110 3
21 111 1
21 112 6
21 113 0
21 114 10
21 115 4
21 116 10
21 117 8
21 118 9
21 119 7
21 120 8
21 121 4
21 122 0
21 123 6
21 124 2
21 125 2
21 126 7
21 127 9
21 128 8
21 129 2
21 130 4
21 131 3
21 132 9
21 133 8
21 134 10
21 135 2
22 68 3
22 69 8
22 70 5
22 71 5
22 72 3
22 73 3
22 74 4
22 75 4
22 76 3
22 77 0
22 78 6
22 79 2
22 80 8
22 81 6
22 82 10
22 83 0
22 84 8
22 85 6
22 86 6
22 87 4
22 88 8
22 89 5
22 90 2
22 91 6
22 92 3
22 93 6
22 94 2
22 95 2
22 96 8
22 97 9
22 98 3
22 99 6
22 100 8
22 101 10
22 102 5
22 103 9
22 104 1
22 105 1
22 106 7
22 107 8
22 108 6
22 109 3
22 110 7
22 111 10
22 112 7
22 113 6
22 114 9
22 115 6
22 116 9
22 117 2
22 118 1
22 119 8
22 120 4
22 121 6
22 122 1
22 123 1
22 124 0
22 125 2
22 126 5
22 127 10
22 128 3
22 129 6
22 130 7
22 131 5
22 132 4
22 133 10
22 134 8
22 135 10
23 68 3
23 69 1
23 70 6
23 71 6
23 72 7
23 73 0
23 74 6
23 75 9
23 76 0
23 77 3
23 78 3
23 79 7
23 80 1
23 81 1
23 82 7
23 83 9
23 84 3
23 85 1
23 86 3
23 87 3
23 88 3
23 89 2
23 90 7
23 91 5
23 92 1
23 93 9
23 94 9
23 95 6
23 96 10
23 97 9
23 98 4
23 99 6
23 100 3
23 101 1
23 102 9
23 103 1
23 104 3
23 105 1
23 106 6
23 107 0
23 108 7
23 109 3
23 110 7
23 111 10
23 112 9
23 113 6
23 114 4
23 115 9
23 116 4
23 117 7
23 118 8
23 119 4
23 120 9
23 121 6
23 122 5
23 123 0
23 124 7
23 125 7
23 126 1
23 127 6
23 128 9
23 129 10
23 130 0
23 131 0
23 132 7
23 133 6
23 134 5
23 135 1
24 68 2
24 69 1
24 70 5
24 71 9
24 72 6
24 73 10
24 74 10
24 75 6
24 76 3
24 77 4
24 78 5
24 79 1
24 80 2
24 81 8
24 82 7
24 83 7
24 84 7
24 85 3
24 86 6
24 87 2
24 88 6
24 89 4
24 90 0
24 91 4
24 92 1
24 93 10
24 94 10
24 95 5
24 96 4
24 97 4
24 98 5
24 99 1
24 100 3
24 101 9
24 102 5
24 103 1
24 104 7
24 105 10
24 106 0
24 107 2
24 108 0
24 109 1
24 110 4
24 111 9
24 112 6
24 113 6
24 114 1
24 115 10
24 116 6
24 117 7
24 118 3
24 119 3
24 120 4
24 121 4
24 122 4
24 123 2
24 124 1
24 125 10
24 126 2
24 127 0
24 128 4
24 129 10
24 130 9
24 131 0
24 132 5
24 133 0
24 134 0
24 135 7
25 68 8
25 69 6
25 70 8
25 71 5
25 72 6
25 73 7
25 74 10
25 75 7
25 76 3
25 77 8
25 78 5
25 79 6
25 80 6
25 81 4
25 82 7
25 83 6
25 84 8
25 85 9
25 86 2
25 87 8
25 88 7
25 89 4
25 90 6
25 91 9
25 92 3
25 93 10
25 94 1
25 95 3
25 96 1
25 97 2
25 98 10
25 99 1
25 100 0
25 101 4
25 102 3
25 103 9
25 104 8
25 105 0
25 106 0
25 107 2
25 108 0
25 109 10
25 110 4
25 111 2
25 112 10
25 113 3
25 114 9
25 115 2
25 116 6
25 117 6
25 118 0
25 119 4
25 120 10
25 121 4
25 122 8
25 123 5
25 124 3
25 125 6
25 126 9
25 127 2
25 128 0
25 129 3
25 130 5
25 131 4
25 132 0
25 133 7
25 134 0
25 135 0
26 68 4
26 69 7
26 70 4
26 71 10
26 72 8
26 73 2
26 74 9
26 75 10
26 76 0
26 77 9
26 78 5
26 79 3
26 80 4
26 81 10
26 82 5
26 83 3
26 84 0
26 85 5
26 86 2
26 87 10
26 88 10
26 89 1
26 90 6
26 91 5
26 92 5
26 93 10
26 94 2
26 95 5
26 96 4
26 97 8
26 98 2
26 99 10
26 100 8
26 101 8
26 102 2
26 103 9
26 104 6
26 105 0
26 106 0
26 107 9
26 108 10
26 109 7
26 110 3
26 111 5
26 112 0
26 113 3
26 114 9
26 115 0
26 116 3
26 117 3
26 118 5
26 119 9
26 120 1
26 121 4
26 122 6
26 123 4
26 124 8
26 125 7
26 126 9
26 127 7
26 128 8
26 129 0
26 130 4
26 131 2
26 132 0
26 133 0
26 134 6
26 135 9
27 68 7
27 69 8
27 70 5
27 71 7
27 72 3
27 73 8
27 74 4
27 75 3
27 76 5
27 77 7
27 78 9
27 79 5
27 80 3
27 81 5
27 82 1
27 83 3
27 84 2
27 85 0
27 86 8
27 87 2
27 88 8
27 89 0
27 90 6
27 91 2
27 92 1
27 93 5
27 94 0
27 95 7
27 96 10
27 97 2
27 98 0
27 99 2
27 100 9
27 101 2
27 102 5
27 103 4
27 104 8
27 105 10
27 106 6
27 107 2
27 108 6
27 109 4
27 110 9
27 111 7
27 112 5
27 113 10
27 114 2
27 115 4
27 116 10
27 117 5
27 118 7
27 119 7
27 120 9
27 121 0
27 122 3
27 123 5
27 124 3
27 125 5
27 126 9
27 127 9
27 128 7
27 129 8
27 130 1
27 131 2
27 132 3
27 133 4
27 134 7
27 135 4
28 68 8
28 69 5
28 70 5
28 71 7
28 72 9
28 73 6
28 74 6
28 75 5
28 76 5
28 77 1
28 78 3
28 79 0
28 80 1
28 81 6
28 82 3
28 83 7
28 84 9
28 85 7
28 86 8
28 87 9
28 88 6
28 89 4
28 90 5
28 91 0
28 92 5
28 93 7
28 94 10
28 95 6
28 96 10
28 97 3
28 98 4
28 99 4
28 100 2
28 101 8
28 102 10
28 103 8
28 104 4
28 105 6
28 106 7
28 107 4
28 108 6
28 109 5
28 110 8
28 111 4
28 112 10
28 113 10
28 114 2
28 115 7
28 116 0
28 117 4
28 118 5
28 119 5
28 120 1
28 121 3
28 122 5
28 123 10
28 124 5
28 125 8
28 126 1
28 127 7
28 128 0
28 129 9
28 130 10
28 131 6
28 132 8
28 133 6
28 134 5
28 135 8
29 68 10
29 69 4
29 70 7
29 71 8
29 72 8
29 73 10
29 74 4
29 75 1
29 76 6
29 77 10
29 78 9
29 79 10
29 80 5
29 81 6
29 82 5
29 83 5
29 84 7
29 85 7
29 86 0
29 87 10
29 88 4
29 89 3
29 90 8
29 91 0
29 92 2
29 93 4
29 94 0
29 95 5
29 96 8
29 97 9
29 98 8
29 99 5
29 100 1
29 101 7
29 102 10
29 103 4
29 104 8
29 105 2
29 106 1
29 107 9
29 108 2
29 109 1
29 110 7
29 111 9
29 112 8
29 113 9
29 114 6
29 115 4
29 116 6
29 117 9
29 118 2
29 119 1
29 120 0
29 121 4
29 122 4
29 123 0
29 124 9
29 125 5
29 126 7
29 127 4
29 128 8
29 129 7
29 130 3
29 131 9
29 132 1
29 133 0
29 134 0
29 135 8
30 68 5
30 69 10
30 70 2
30 71 6
30 72 2
30 73 8
30 74 2
30 75 9
30 76 0
30 77 9
30 78 4
30 79 1
30 80 0
30 81 0
30 82 10
30 83 1
30 84 10
30 85 6
30 86 5
30 87 8
30 88 6
30 89 5
30 90 9
30 91 7
30 92 9
30 93 2
30 94 0
30 95 3
30 96 5
30 97 8
30 98 10
30 99 10
30 100 1
30 101 7
30 102 5
30 103 2
30 104 8
30 105 7
30 106 3
30 107 10
30 108 3
30 109 6
30 110 2
30 111 1
30 112 0
30 113 0
30 114 9
30 115 4
30 116 4
30 117 0
30 118 5
30 119 9
30 120 4
30 121 10
30 122 1
30 123 2
30 124 5
30 125 3
30 126 1
30 127 0
30 128 10
30 129 8
30 130 10
30 131 5
30 132 10
30 133 3
30 134 5
30 135 9
31 68 0
31 69 7
31 70 2
31 71 6
31 72 7
31 73 0
31 74 9
31 75 9
31 76 0
31 77 1
31 78 10
31 79 7
31 80 10
31 81 4
31 82 10
31 83 0
31 84 4
31 85 6
31 86 10
31 87 1
31 88 6
31 89 10
31 90 3
31 91 7
31 92 8
31 93 6
31 94 8
31 95 3
31 96 4
31 97 5
31 98 10
31 99 8
31 100 10
31 101 1
31 102 3
31 103 1
31 104 3
31 105 9
31 106 1
31 107 5
31 108 10
31 109 4
31 110 6
31 111 4
31 112 9
31 113 8
31 114 9
31 115 10
31 116 7
31 117 3
31 118 10
31 119 6
31 120 0
31 121 7
31 122 9
31 123 8
31 124 10
31 125 5
31 126 9
31 127 4
31 128 6
31 129 7
31 130 7
31 131 0
31 132 3
31 133 2
31 134 1
31 135 9
32 68 9
32 69 10
32 70 6
32 71 5
32 72 0
32 73 8
32 74 3
32 75 0
32 76 8
32 77 9
32 78 2
32 79 3
32 80 6
32 81 5
32 82 1
32 83 10
32 84 9
32 85 4
32 86 8
32 87 0
32 88 9
32 89 1
32 90 4
32 91 2
32 92 9
32 93 9
32 94 4
32 95 10
32 96 7
32 97 5
32 98 8
32 99 10
32 100 5
32 101 3
32 102 9
32 103 5
32 104 7
32 105 9
32 106 3
32 107 4
32 108 9
32 109 4
32 110 6
32 111 7
32 112 8
32 113 1
32 114 1
32 115 5
32 116 3
32 117 7
32 118 1
32 119 2
32 120 10
32 121 0
32 122 10
32 123 6
32 124 3
32 125 3
