set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 ;

set N2 := 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 ;

param: cost := 
13 39 7
13 40 6
13 41 4
13 42 10
13 43 6
13 44 8
13 45 0
13 46 4
13 47 4
14 24 1
14 25 2
14 26 7
14 27 1
14 28 4
14 29 6
14 30 2
14 31 7
14 32 5
14 33 8
14 34 4
14 35 1
14 36 1
14 37 0
14 38 5
14 39 1
14 40 1
14 41 5
14 42 2
14 43 3
14 44 8
14 45 6
14 46 0
14 47 5
15 24 4
15 25 5
15 26 6
15 27 6
15 28 8
15 29 10
15 30 3
15 31 2
15 32 5
15 33 8
15 34 5
15 35 2
15 36 2
15 37 7
15 38 6
15 39 8
15 40 6
15 41 2
15 42 8
15 43 8
15 44 2
15 45 9
15 46 3
15 47 5
16 24 3
16 25 2
16 26 2
16 27 10
16 28 1
16 29 8
16 30 3
16 31 9
16 32 3
16 33 5
16 34 6
16 35 10
16 36 7
16 37 2
16 38 4
16 39 0
16 40 2
16 41 5
16 42 10
16 43 4
16 44 7
16 45 3
16 46 4
16 47 8
17 24 5
17 25 0
17 26 6
17 27 4
17 28 10
17 29 2
17 30 1
17 31 8
17 32 2
17 33 9
17 34 7
17 35 0
17 36 4
17 37 7
17 38 6
17 39 4
17 40 7
17 41 2
17 42 9
17 43 3
17 44 8
17 45 5
17 46 9
17 47 6
18 24 1
18 25 9
18 26 1
18 27 3
18 28 0
18 29 7
18 30 0
18 31 6
18 32 7
18 33 3
18 34 5
18 35 8
18 36 1
18 37 3
18 38 5
18 39 10
18 40 10
18 41 7
18 42 9
18 43 8
18 44 9
18 45 9
18 46 0
18 47 7
19 24 9
19 25 0
19 26 3
19 27 8
19 28 10
19 29 4
19 30 3
19 31 0
19 32 7
19 33 1
19 34 3
19 35 1
19 36 4
19 37 6
19 38 8
19 39 5
19 40 8
19 41 7
19 42 9
19 43 1
19 44 2
19 45 3
19 46 0
19 47 8
20 24 3
20 25 2
20 26 8
20 27 10
20 28 9
20 29 0
20 30 5
20 31 3
20 32 6
20 33 2
20 34 2
20 35 4
20 36 7
20 37 10
20 38 0
20 39 8
20 40 8
20 41 10
20 42 4
20 43 8
20 44 8
20 45 7
20 46 9
20 47 3
21 24 6
21 25 6
21 26 5
21 27 5
21 28 6
21 29 9
21 30 5
21 31 0
21 32 10
21 33 3
21 34 2
21 35 4
21 36 3
21 37 7
21 38 9
21 39 0
21 40 5
21 41 2
21 42 5
21 43 10
21 44 5
21 45 2
21 46 10
21 47 7
22 24 4
22 25 7
22 26 10
22 27 1
22 28 4
22 29 2
22 30 3
22 31 4
22 32 10
22 33 6
22 34 3
22 35 7
22 36 9
22 37 8
22 38 9
22 39 3
22 40 4
22 41 10
22 42 2
22 43 9
22 44 9
22 45 3
22 46 9
22 47 0
23 24 0
23 25 0
23 26 8
23 27 0
23 28 2
23 29 7
23 30 3
23 31 2
23 32 8
23 33 0
23 34 7
23 35 7
23 36 5
23 37 4
23 38 0
23 39 4
23 40 4
23 41 10
23 42 7
23 43 6
23 44 8
23 45 10
23 46 10
23 47 4
;

end;
