set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 ;

set N2 := 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 ;

param: cost := 
4 131 9
4 132 7
4 133 10
4 134 8
4 135 0
4 136 6
4 137 9
4 138 4
4 139 5
4 140 8
4 141 7
4 142 2
4 143 9
4 144 3
4 145 8
4 146 3
4 147 8
4 148 5
4 149 5
4 150 6
4 151 2
4 152 3
4 153 2
4 154 6
4 155 0
5 78 3
5 79 7
5 80 8
5 81 4
5 82 5
5 83 5
5 84 7
5 85 7
5 86 3
5 87 10
5 88 10
5 89 10
5 90 0
5 91 5
5 92 2
5 93 3
5 94 2
5 95 0
5 96 2
5 97 7
5 98 7
5 99 1
5 100 9
5 101 0
5 102 8
5 103 4
5 104 3
5 105 10
5 106 6
5 107 2
5 108 9
5 109 0
5 110 1
5 111 1
5 112 3
5 113 10
5 114 8
5 115 0
5 116 4
5 117 1
5 118 8
5 119 0
5 120 5
5 121 4
5 122 5
5 123 4
5 124 10
5 125 7
5 126 5
5 127 0
5 128 6
5 129 2
5 130 1
5 131 5
5 132 3
5 133 8
5 134 5
5 135 5
5 136 5
5 137 8
5 138 3
5 139 5
5 140 4
5 141 7
5 142 3
5 143 7
5 144 7
5 145 6
5 146 2
5 147 6
5 148 7
5 149 10
5 150 2
5 151 2
5 152 0
5 153 1
5 154 0
5 155 3
6 78 3
6 79 10
6 80 4
6 81 7
6 82 0
6 83 4
6 84 10
6 85 5
6 86 9
6 87 3
6 88 1
6 89 0
6 90 5
6 91 2
6 92 3
6 93 5
6 94 10
6 95 0
6 96 0
6 97 0
6 98 5
6 99 10
6 100 0
6 101 2
6 102 7
6 103 2
6 104 9
6 105 3
6 106 2
6 107 4
6 108 6
6 109 10
6 110 10
6 111 3
6 112 6
6 113 6
6 114 7
6 115 4
6 116 2
6 117 8
6 118 4
6 119 0
6 120 3
6 121 5
6 122 6
6 123 2
6 124 3
6 125 9
6 126 9
6 127 1
6 128 1
6 129 6
6 130 1
6 131 3
6 132 10
6 133 4
6 134 0
6 135 10
6 136 8
6 137 10
6 138 10
6 139 10
6 140 8
6 141 3
6 142 1
6 143 0
6 144 1
6 145 10
6 146 0
6 147 1
6 148 0
6 149 4
6 150 4
6 151 4
6 152 8
6 153 1
6 154 5
6 155 3
7 78 8
7 79 6
7 80 4
7 81 1
7 82 3
7 83 10
7 84 0
7 85 4
7 86 0
7 87 1
7 88 3
7 89 8
7 90 2
7 91 10
7 92 3
7 93 1
7 94 3
7 95 7
7 96 3
7 97 8
7 98 7
7 99 2
7 100 1
7 101 10
7 102 3
7 103 2
7 104 10
7 105 9
7 106 7
7 107 9
7 108 1
7 109 7
7 110 6
7 111 1
7 112 0
7 113 2
7 114 0
7 115 2
7 116 0
7 117 4
7 118 3
7 119 7
7 120 1
7 121 9
7 122 10
7 123 7
7 124 0
7 125 8
7 126 5
7 127 2
7 128 4
7 129 7
7 130 6
7 131 7
7 132 0
7 133 9
7 134 7
7 135 8
7 136 10
7 137 3
7 138 3
7 139 1
7 140 3
7 141 8
7 142 0
7 143 0
7 144 0
7 145 1
7 146 4
7 147 8
7 148 4
7 149 4
7 150 7
7 151 3
7 152 4
7 153 10
7 154 6
7 155 8
8 78 4
8 79 2
8 80 5
8 81 3
8 82 0
8 83 6
8 84 8
8 85 3
8 86 6
8 87 2
8 88 0
8 89 3
8 90 3
8 91 2
8 92 1
8 93 6
8 94 4
8 95 8
8 96 3
8 97 10
8 98 6
8 99 6
8 100 2
8 101 1
8 102 6
8 103 8
8 104 0
8 105 2
8 106 9
8 107 0
8 108 0
8 109 5
8 110 0
8 111 8
8 112 9
8 113 2
8 114 1
8 115 8
8 116 6
8 117 1
8 118 6
8 119 8
8 120 1
8 121 0
8 122 4
8 123 4
8 124 7
8 125 6
8 126 8
8 127 3
8 128 3
8 129 6
8 130 9
8 131 0
8 132 0
8 133 10
8 134 3
8 135 7
8 136 4
8 137 6
8 138 3
8 139 7
8 140 8
8 141 10
8 142 6
8 143 1
8 144 7
8 145 9
8 146 4
8 147 1
8 148 4
8 149 1
8 150 1
8 151 5
8 152 9
8 153 0
8 154 0
8 155 1
9 78 8
9 79 10
9 80 4
9 81 3
9 82 0
9 83 5
9 84 9
9 85 7
9 86 9
9 87 2
9 88 2
9 89 0
9 90 7
9 91 10
9 92 9
9 93 7
9 94 7
9 95 3
9 96 3
9 97 3
9 98 10
9 99 6
9 100 2
9 101 2
9 102 7
9 103 3
9 104 9
9 105 9
9 106 3
9 107 8
9 108 8
9 109 7
9 110 0
9 111 7
9 112 5
9 113 10
9 114 7
9 115 1
9 116 7
9 117 3
9 118 10
9 119 0
9 120 5
9 121 9
9 122 7
9 123 5
9 124 5
9 125 3
9 126 6
9 127 1
9 128 7
9 129 3
9 130 5
9 131 10
9 132 10
9 133 10
9 134 0
9 135 7
9 136 3
9 137 2
9 138 3
9 139 8
9 140 7
9 141 2
9 142 6
9 143 1
9 144 9
9 145 1
9 146 1
9 147 9
9 148 7
9 149 5
9 150 4
9 151 3
9 152 0
9 153 6
9 154 7
9 155 3
10 78 9
10 79 0
10 80 9
10 81 3
10 82 6
10 83 6
10 84 0
10 85 6
10 86 6
10 87 2
10 88 0
10 89 10
10 90 7
10 91 7
10 92 4
10 93 8
10 94 1
10 95 4
10 96 3
10 97 9
10 98 6
10 99 3
10 100 2
10 101 0
10 102 9
10 103 2
10 104 9
10 105 10
10 106 10
10 107 2
10 108 6
10 109 0
10 110 9
10 111 3
10 112 0
10 113 2
10 114 0
10 115 4
10 116 9
10 117 7
10 118 5
10 119 1
10 120 10
10 121 9
10 122 6
10 123 2
10 124 9
10 125 9
10 126 7
10 127 5
10 128 1
10 129 1
10 130 4
10 131 7
10 132 4
10 133 6
10 134 3
10 135 7
10 136 0
10 137 2
10 138 2
10 139 4
10 140 9
10 141 4
10 142 9
10 143 7
10 144 4
10 145 5
10 146 2
10 147 6
10 148 4
10 149 10
10 150 3
10 151 3
10 152 1
10 153 3
10 154 3
10 155 3
11 78 2
11 79 10
11 80 9
11 81 7
11 82 5
11 83 0
11 84 2
11 85 9
11 86 8
11 87 8
11 88 2
11 89 7
11 90 10
11 91 0
11 92 7
11 93 1
11 94 10
11 95 5
11 96 0
11 97 6
11 98 2
11 99 4
11 100 2
11 101 3
11 102 8
11 103 4
11 104 0
11 105 0
11 106 9
11 107 7
11 108 8
11 109 0
11 110 10
11 111 2
11 112 10
11 113 0
11 114 5
11 115 2
11 116 7
11 117 3
11 118 1
11 119 3
11 120 2
11 121 10
11 122 3
11 123 1
11 124 2
11 125 8
11 126 0
11 127 9
11 128 2
11 129 3
11 130 1
11 131 4
11 132 6
11 133 5
11 134 9
11 135 6
11 136 6
11 137 9
11 138 4
11 139 7
11 140 9
11 141 0
11 142 4
11 143 3
11 144 5
11 145 4
11 146 8
11 147 9
11 148 4
11 149 0
11 150 9
11 151 10
11 152 3
11 153 3
11 154 3
11 155 0
12 78 1
12 79 1
12 80 10
12 81 10
12 82 0
12 83 8
12 84 5
12 85 5
12 86 7
12 87 3
12 88 8
12 89 9
12 90 5
12 91 8
12 92 6
12 93 8
12 94 0
12 95 9
12 96 8
12 97 7
12 98 9
12 99 10
12 100 3
12 101 3
12 102 1
12 103 7
12 104 1
12 105 10
12 106 3
12 107 9
12 108 2
12 109 1
12 110 1
12 111 10
12 112 3
12 113 2
12 114 8
12 115 2
12 116 0
12 117 6
12 118 1
12 119 1
12 120 0
12 121 5
12 122 9
12 123 3
12 124 9
12 125 0
12 126 4
12 127 8
12 128 9
12 129 9
12 130 9
12 131 10
12 132 10
12 133 2
12 134 8
12 135 9
12 136 7
12 137 1
12 138 7
12 139 3
12 140 10
12 141 1
12 142 10
12 143 5
12 144 4
12 145 8
12 146 1
12 147 9
12 148 4
12 149 3
12 150 1
12 151 7
12 152 3
12 153 0
12 154 2
12 155 10
13 78 5
13 79 9
13 80 5
13 81 6
13 82 8
13 83 9
13 84 10
13 85 9
13 86 7
13 87 4
13 88 7
13 89 3
13 90 9
13 91 4
13 92 3
13 93 8
13 94 2
13 95 3
13 96 7
13 97 0
13 98 8
13 99 10
13 100 10
13 101 4
13 102 2
13 103 4
13 104 2
13 105 4
13 106 3
13 107 5
13 108 8
13 109 9
13 110 2
13 111 4
13 112 5
13 113 6
13 114 7
13 115 0
13 116 0
13 117 0
13 118 9
13 119 1
13 120 4
13 121 5
13 122 8
13 123 3
13 124 9
13 125 3
13 126 4
13 127 9
13 128 8
13 129 0
13 130 3
13 131 3
13 132 6
13 133 4
13 134 4
13 135 5
13 136 0
13 137 0
13 138 9
13 139 8
13 140 5
13 141 10
13 142 3
13 143 2
13 144 5
13 145 0
13 146 2
13 147 8
13 148 4
13 149 5
13 150 10
13 151 3
13 152 4
13 153 8
13 154 7
13 155 4
14 78 9
14 79 5
14 80 5
14 81 0
14 82 8
14 83 2
14 84 7
14 85 7
14 86 6
14 87 4
14 88 9
14 89 8
14 90 7
14 91 1
14 92 0
14 93 7
14 94 8
14 95 1
14 96 3
14 97 3
14 98 9
14 99 2
14 100 5
14 101 3
14 102 1
14 103 5
14 104 2
14 105 2
14 106 6
14 107 3
14 108 2
14 109 9
14 110 3
14 111 1
14 112 0
14 113 9
14 114 5
14 115 10
14 116 5
14 117 3
14 118 4
14 119 4
14 120 3
14 121 2
14 122 4
14 123 8
14 124 9
14 125 4
14 126 5
14 127 6
14 128 9
14 129 4
14 130 0
14 131 6
14 132 2
14 133 4
14 134 2
14 135 2
14 136 1
14 137 3
14 138 6
14 139 3
14 140 9
14 141 9
14 142 5
14 143 3
14 144 4
14 145 1
14 146 9
14 147 2
14 148 9
14 149 5
14 150 5
14 151 10
14 152 1
14 153 1
14 154 3
14 155 9
15 78 0
15 79 9
15 80 7
15 81 2
15 82 0
15 83 10
15 84 4
15 85 2
15 86 9
15 87 7
15 88 8
15 89 0
15 90 10
15 91 9
15 92 6
15 93 6
15 94 6
15 95 3
15 96 10
15 97 5
15 98 0
15 99 6
15 100 3
15 101 5
15 102 10
15 103 9
15 104 0
15 105 7
15 106 7
15 107 0
15 108 10
15 109 6
15 110 5
15 111 9
15 112 3
15 113 7
15 114 10
15 115 9
15 116 4
15 117 8
15 118 4
15 119 8
15 120 8
15 121 9
15 122 1
15 123 5
15 124 9
15 125 6
15 126 10
15 127 5
15 128 3
15 129 1
15 130 6
15 131 9
15 132 8
15 133 9
15 134 8
15 135 4
15 136 10
15 137 5
15 138 3
15 139 6
15 140 9
15 141 5
15 142 4
15 143 9
15 144 3
15 145 8
15 146 1
15 147 3
15 148 10
15 149 1
15 150 6
15 151 1
15 152 2
15 153 9
15 154 4
15 155 0
16 78 3
16 79 5
16 80 4
16 81 10
16 82 1
16 83 9
16 84 10
16 85 5
16 86 0
16 87 6
16 88 7
16 89 3
16 90 5
16 91 1
16 92 6
16 93 4
16 94 0
16 95 9
16 96 8
16 97 6
16 98 10
16 99 7
16 100 5
16 101 2
16 102 9
16 103 10
16 104 2
16 105 9
16 106 7
16 107 9
16 108 9
16 109 3
16 110 1
16 111 10
16 112 6
16 113 6
16 114 9
16 115 7
16 116 2
16 117 5
16 118 7
16 119 6
16 120 0
16 121 0
16 122 0
16 123 7
16 124 4
16 125 10
16 126 3
16 127 1
16 128 6
16 129 1
16 130 5
16 131 1
16 132 10
16 133 10
16 134 3
16 135 9
16 136 9
16 137 7
16 138 10
16 139 1
16 140 2
16 141 6
16 142 4
16 143 6
16 144 4
16 145 4
16 146 3
16 147 6
16 148 2
16 149 6
16 150 7
16 151 3
16 152 0
16 153 10
16 154 7
16 155 4
17 78 7
17 79 3
17 80 9
17 81 6
17 82 3
17 83 3
17 84 7
17 85 9
17 86 3
17 87 9
17 88 5
17 89 2
17 90 6
17 91 7
17 92 10
17 93 9
17 94 8
17 95 9
17 96 4
17 97 6
17 98 1
17 99 9
17 100 7
17 101 2
17 102 6
17 103 7
17 104 9
17 105 1
17 106 6
17 107 10
17 108 7
17 109 7
17 110 6
17 111 8
17 112 7
17 113 0
17 114 0
17 115 4
17 116 2
17 117 10
17 118 10
17 119 9
17 120 4
17 121 7
17 122 6
17 123 9
17 124 6
17 125 8
17 126 8
17 127 7
17 128 2
17 129 6
17 130 0
17 131 4
17 132 0
17 133 7
17 134 5
17 135 3
17 136 8
17 137 9
17 138 2
17 139 8
17 140 0
17 141 5
17 142 3
17 143 9
17 144 4
17 145 0
17 146 8
17 147 2
17 148 6
17 149 4
17 150 3
17 151 9
17 152 1
17 153 8
17 154 8
17 155 8
18 78 7
18 79 3
18 80 2
18 81 9
18 82 8
18 83 8
18 84 8
18 85 7
18 86 1
18 87 5
18 88 8
18 89 8
18 90 8
18 91 7
18 92 3
18 93 10
18 94 0
18 95 3
18 96 7
18 97 3
18 98 1
18 99 3
18 100 7
18 101 10
18 102 3
18 103 7
18 104 10
18 105 0
18 106 0
18 107 0
18 108 9
18 109 10
18 110 5
18 111 10
18 112 10
18 113 0
18 114 1
18 115 6
18 116 2
18 117 0
18 118 10
18 119 6
18 120 2
18 121 6
18 122 6
18 123 4
18 124 9
18 125 9
18 126 9
18 127 2
18 128 4
18 129 9
18 130 10
18 131 3
18 132 3
18 133 2
18 134 7
18 135 2
18 136 3
18 137 7
18 138 2
18 139 0
18 140 9
18 141 6
18 142 9
18 143 3
18 144 0
18 145 1
18 146 7
18 147 8
18 148 6
18 149 3
18 150 3
18 151 0
18 152 8
18 153 9
18 154 5
18 155 5
19 78 0
19 79 4
19 80 5
19 81 7
19 82 7
19 83 0
19 84 6
19 85 8
19 86 10
19 87 7
19 88 9
19 89 10
19 90 1
19 91 0
19 92 5
19 93 0
19 94 2
19 95 2
19 96 10
19 97 9
19 98 6
19 99 8
19 100 7
19 101 3
19 102 0
19 103 1
19 104 2
19 105 9
19 106 2
19 107 1
19 108 1
19 109 9
19 110 0
19 111 8
19 112 6
19 113 1
19 114 8
19 115 10
19 116 0
19 117 1
19 118 8
19 119 1
19 120 4
19 121 9
19 122 2
19 123 7
19 124 10
19 125 4
19 126 8
19 127 8
19 128 8
19 129 9
19 130 9
19 131 1
19 132 0
19 133 4
19 134 1
19 135 8
19 136 2
19 137 9
19 138 10
19 139 4
19 140 1
19 141 4
19 142 2
19 143 6
19 144 2
19 145 3
19 146 8
19 147 2
19 148 3
19 149 0
19 150 3
19 151 0
19 152 10
19 153 9
19 154 2
19 155 2
20 78 2
20 79 0
20 80 7
20 81 8
20 82 8
20 83 2
20 84 6
20 85 8
20 86 0
20 87 1
20 88 4
20 89 1
20 90 7
20 91 6
20 92 5
20 93 9
20 94 2
20 95 5
20 96 8
20 97 3
20 98 1
20 99 5
20 100 10
20 101 3
20 102 3
20 103 8
20 104 4
20 105 8
20 106 7
20 107 1
20 108 7
20 109 4
20 110 2
20 111 5
20 112 6
20 113 7
20 114 1
20 115 1
20 116 5
20 117 9
20 118 7
20 119 0
20 120 8
20 121 3
20 122 4
20 123 0
20 124 1
20 125 7
20 126 1
20 127 1
20 128 0
20 129 6
20 130 5
20 131 9
20 132 10
20 133 9
20 134 4
20 135 9
20 136 7
20 137 2
20 138 4
20 139 8
20 140 10
20 141 6
20 142 0
20 143 10
20 144 6
20 145 3
20 146 5
20 147 5
20 148 7
20 149 2
20 150 3
20 151 10
20 152 5
20 153 0
20 154 5
20 155 1
21 78 5
21 79 4
21 80 2
21 81 4
21 82 9
21 83 5
21 84 6
21 85 5
21 86 10
21 87 6
21 88 4
21 89 2
21 90 9
21 91 0
21 92 0
21 93 2
21 94 6
21 95 2
21 96 0
21 97 10
21 98 7
21 99 7
21 100 1
21 101 7
21 102 3
21 103 8
21 104 2
21 105 1
21 106 2
21 107 8
21 108 0
21 109 5
21 110 10
21 111 7
21 112 10
21 113 8
21 114 10
21 115 9
21 116 9
21 117 6
21 118 2
21 119 9
21 120 2
21 121 5
21 122 6
21 123 1
21 124 0
21 125 6
21 126 5
21 127 7
21 128 2
21 129 9
21 130 4
21 131 10
21 132 2
21 133 8
21 134 9
21 135 8
21 136 0
21 137 1
21 138 3
21 139 7
21 140 7
21 141 5
21 142 4
21 143 10
21 144 3
21 145 6
21 146 4
21 147 4
21 148 7
21 149 5
21 150 7
21 151 4
21 152 9
21 153 9
21 154 8
21 155 8
22 78 9
22 79 7
22 80 8
22 81 2
22 82 10
22 83 7
22 84 7
22 85 10
22 86 3
22 87 5
22 88 7
22 89 7
22 90 4
22 91 7
22 92 7
22 93 0
22 94 1
22 95 5
22 96 8
22 97 3
22 98 9
22 99 7
22 100 9
22 101 9
22 102 7
22 103 5
22 104 4
22 105 9
22 106 10
22 107 5
22 108 10
22 109 5
22 110 2
22 111 7
22 112 9
22 113 8
22 114 8
22 115 4
22 116 7
22 117 7
22 118 9
22 119 3
22 120 3
22 121 0
22 122 1
22 123 10
22 124 10
22 125 9
22 126 4
22 127 9
22 128 6
22 129 2
22 130 2
22 131 6
22 132 6
22 133 1
22 134 6
22 135 5
22 136 7
22 137 9
22 138 1
22 139 2
22 140 7
22 141 9
22 142 2
22 143 4
22 144 7
22 145 2
22 146 9
22 147 8
22 148 0
22 149 8
22 150 9
22 151 1
22 152 6
22 153 6
22 154 10
22 155 10
23 78 4
23 79 3
23 80 7
23 81 1
23 82 0
23 83 1
23 84 8
23 85 10
23 86 6
23 87 7
23 88 8
23 89 7
23 90 10
23 91 9
23 92 2
23 93 7
23 94 10
23 95 4
23 96 7
23 97 8
23 98 0
23 99 8
23 100 9
23 101 8
23 102 2
23 103 10
23 104 4
23 105 7
23 106 5
23 107 4
23 108 7
23 109 10
23 110 8
23 111 2
23 112 10
23 113 2
23 114 4
23 115 3
23 116 6
23 117 4
23 118 2
23 119 4
23 120 5
23 121 3
23 122 8
23 123 2
23 124 3
23 125 6
23 126 6
23 127 8
23 128 0
23 129 4
23 130 1
23 131 0
23 132 6
23 133 5
23 134 3
23 135 6
23 136 5
23 137 10
23 138 0
23 139 3
23 140 10
23 141 1
23 142 1
23 143 1
23 144 3
23 145 2
23 146 5
23 147 10
23 148 0
23 149 7
23 150 2
23 151 5
23 152 9
23 153 7
23 154 6
23 155 1
24 78 4
24 79 0
24 80 7
24 81 3
24 82 9
24 83 8
24 84 7
24 85 3
24 86 0
24 87 0
24 88 0
24 89 2
24 90 3
24 91 6
24 92 8
24 93 7
24 94 5
24 95 8
24 96 9
24 97 8
24 98 9
24 99 7
24 100 3
24 101 1
24 102 0
24 103 5
24 104 3
24 105 7
24 106 1
24 107 9
24 108 6
24 109 0
24 110 4
24 111 5
24 112 5
24 113 0
24 114 6
24 115 5
24 116 8
24 117 9
24 118 8
24 119 9
24 120 10
24 121 5
24 122 9
24 123 8
24 124 3
24 125 5
24 126 3
24 127 8
24 128 8
24 129 1
24 130 7
24 131 4
24 132 7
24 133 8
24 134 8
24 135 4
24 136 10
24 137 7
24 138 0
24 139 4
24 140 2
24 141 10
24 142 7
24 143 2
24 144 9
24 145 2
24 146 2
24 147 8
24 148 10
24 149 7
24 150 6
24 151 1
24 152 2
24 153 7
24 154 7
24 155 2
25 78 5
25 79 0
25 80 0
25 81 1
25 82 2
25 83 7
25 84 3
25 85 1
25 86 6
25 87 10
25 88 0
25 89 5
25 90 7
25 91 3
25 92 6
25 93 2
25 94 8
25 95 7
25 96 3
25 97 2
25 98 6
25 99 10
25 100 8
25 101 1
25 102 6
25 103 10
25 104 8
25 105 1
25 106 6
25 107 3
25 108 5
25 109 7
25 110 4
25 111 4
25 112 9
25 113 0
25 114 5
25 115 8
25 116 7
25 117 10
25 118 9
25 119 9
25 120 9
25 121 5
25 122 9
25 123 2
25 124 4
25 125 4
25 126 8
25 127 10
25 128 10
25 129 7
25 130 10
25 131 3
25 132 7
25 133 9
25 134 8
25 135 7
25 136 6
25 137 4
25 138 2
25 139 4
25 140 5
25 141 3
25 142 5
25 143 9
25 144 5
25 145 2
25 146 7
25 147 10
25 148 6
25 149 7
25 150 10
25 151 7
25 152 8
25 153 5
25 154 9
25 155 3
26 78 2
26 79 1
26 80 2
26 81 9
26 82 10
26 83 3
26 84 4
26 85 2
26 86 1
26 87 3
26 88 5
26 89 2
26 90 3
26 91 5
26 92 8
26 93 10
26 94 8
26 95 1
26 96 7
26 97 5
26 98 0
26 99 4
26 100 2
26 101 6
26 102 8
26 103 7
26 104 7
26 105 5
26 106 1
26 107 0
26 108 5
26 109 7
26 110 7
26 111 2
26 112 6
26 113 1
26 114 4
26 115 3
26 116 9
26 117 8
26 118 5
26 119 2
26 120 2
26 121 5
26 122 10
26 123 1
26 124 1
26 125 8
26 126 2
26 127 3
26 128 5
26 129 7
26 130 10
26 131 8
26 132 3
26 133 0
26 134 7
26 135 9
26 136 9
26 137 0
26 138 1
26 139 10
26 140 4
26 141 9
26 142 3
26 143 8
26 144 6
26 145 10
26 146 7
26 147 9
26 148 3
26 149 9
26 150 10
26 151 4
26 152 5
26 153 6
26 154 9
26 155 0
27 78 2
27 79 4
27 80 9
27 81 7
27 82 8
27 83 2
27 84 2
27 85 2
27 86 2
27 87 10
27 88 8
27 89 3
27 90 4
27 91 5
27 92 2
27 93 7
27 94 7
27 95 4
27 96 6
27 97 1
27 98 1
27 99 10
27 100 3
27 101 2
27 102 10
27 103 0
27 104 2
27 105 1
27 106 6
27 107 5
27 108 8
27 109 8
27 110 1
27 111 7
27 112 2
27 113 0
27 114 6
27 115 1
27 116 5
27 117 6
27 118 7
27 119 9
27 120 2
27 121 2
27 122 6
27 123 7
27 124 3
27 125 1
27 126 6
27 127 5
27 128 9
27 129 7
27 130 0
27 131 4
27 132 10
27 133 7
27 134 5
27 135 6
27 136 6
27 137 4
27 138 6
27 139 1
27 140 2
27 141 9
27 142 6
27 143 9
27 144 3
27 145 1
27 146 1
27 147 5
27 148 9
27 149 8
27 150 9
27 151 8
27 152 4
27 153 0
27 154 5
27 155 7
28 78 5
28 79 2
28 80 0
28 81 1
28 82 8
28 83 4
28 84 7
28 85 10
28 86 8
28 87 10
28 88 2
28 89 6
28 90 4
28 91 6
28 92 3
28 93 0
28 94 6
28 95 5
28 96 9
28 97 6
28 98 7
28 99 6
28 100 8
28 101 1
28 102 7
28 103 10
28 104 0
28 105 4
28 106 3
28 107 1
28 108 7
28 109 10
28 110 3
28 111 8
28 112 10
28 113 4
28 114 5
