set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 ;

set N2 := 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 ;

param: cost := 
6 76 1
6 77 9
6 78 2
6 79 3
6 80 2
6 81 0
6 82 9
6 83 10
6 84 4
6 85 9
6 86 5
6 87 10
6 88 4
6 89 5
6 90 0
6 91 3
6 92 5
6 93 3
6 94 3
6 95 5
6 96 9
6 97 9
6 98 9
6 99 10
6 100 9
6 101 1
6 102 3
6 103 10
6 104 0
6 105 8
6 106 3
6 107 1
6 108 3
6 109 2
6 110 3
6 111 10
6 112 7
6 113 8
6 114 1
6 115 3
6 116 2
6 117 6
6 118 0
6 119 10
6 120 3
6 121 2
6 122 2
6 123 0
7 62 5
7 63 6
7 64 8
7 65 6
7 66 0
7 67 6
7 68 9
7 69 3
7 70 1
7 71 6
7 72 4
7 73 9
7 74 6
7 75 9
7 76 6
7 77 2
7 78 3
7 79 6
7 80 4
7 81 9
7 82 3
7 83 3
7 84 10
7 85 10
7 86 8
7 87 8
7 88 10
7 89 6
7 90 4
7 91 2
7 92 1
7 93 2
7 94 1
7 95 7
7 96 6
7 97 2
7 98 7
7 99 5
7 100 6
7 101 7
7 102 6
7 103 1
7 104 3
7 105 5
7 106 6
7 107 0
7 108 0
7 109 4
7 110 5
7 111 5
7 112 7
7 113 4
7 114 5
7 115 4
7 116 8
7 117 7
7 118 6
7 119 0
7 120 10
7 121 4
7 122 5
7 123 0
8 62 10
8 63 7
8 64 6
8 65 1
8 66 1
8 67 7
8 68 0
8 69 7
8 70 7
8 71 4
8 72 5
8 73 4
8 74 0
8 75 1
8 76 0
8 77 2
8 78 8
8 79 9
8 80 2
8 81 0
8 82 4
8 83 8
8 84 8
8 85 7
8 86 5
8 87 7
8 88 8
8 89 3
8 90 1
8 91 10
8 92 1
8 93 6
8 94 7
8 95 8
8 96 1
8 97 2
8 98 9
8 99 6
8 100 4
8 101 1
8 102 3
8 103 7
8 104 2
8 105 1
8 106 0
8 107 9
8 108 1
8 109 1
8 110 10
8 111 10
8 112 5
8 113 3
8 114 1
8 115 10
8 116 6
8 117 2
8 118 5
8 119 6
8 120 5
8 121 0
8 122 9
8 123 8
9 62 3
9 63 9
9 64 9
9 65 5
9 66 10
9 67 1
9 68 6
9 69 1
9 70 10
9 71 8
9 72 10
9 73 3
9 74 3
9 75 3
9 76 10
9 77 4
9 78 4
9 79 8
9 80 8
9 81 6
9 82 6
9 83 2
9 84 3
9 85 1
9 86 10
9 87 4
9 88 9
9 89 0
9 90 9
9 91 10
9 92 4
9 93 0
9 94 9
9 95 2
9 96 5
9 97 9
9 98 0
9 99 0
9 100 3
9 101 2
9 102 10
9 103 8
9 104 2
9 105 1
9 106 3
9 107 9
9 108 4
9 109 3
9 110 4
9 111 10
9 112 0
9 113 4
9 114 0
9 115 2
9 116 9
9 117 6
9 118 5
9 119 3
9 120 10
9 121 7
9 122 1
9 123 1
10 62 8
10 63 0
10 64 6
10 65 2
10 66 0
10 67 2
10 68 1
10 69 9
10 70 5
10 71 3
10 72 3
10 73 1
10 74 10
10 75 9
10 76 1
10 77 8
10 78 1
10 79 1
10 80 2
10 81 8
10 82 0
10 83 6
10 84 6
10 85 2
10 86 8
10 87 0
10 88 9
10 89 2
10 90 7
10 91 7
10 92 0
10 93 7
10 94 5
10 95 10
10 96 1
10 97 4
10 98 6
10 99 10
10 100 6
10 101 0
10 102 4
10 103 10
10 104 10
10 105 10
10 106 7
10 107 8
10 108 7
10 109 5
10 110 3
10 111 1
10 112 0
10 113 6
10 114 8
10 115 4
10 116 9
10 117 4
10 118 4
10 119 4
10 120 3
10 121 7
10 122 0
10 123 2
11 62 4
11 63 1
11 64 3
11 65 10
11 66 2
11 67 0
11 68 4
11 69 10
11 70 7
11 71 1
11 72 8
11 73 7
11 74 9
11 75 0
11 76 3
11 77 1
11 78 4
11 79 10
11 80 0
11 81 3
11 82 1
11 83 6
11 84 1
11 85 2
11 86 2
11 87 0
11 88 2
11 89 1
11 90 0
11 91 6
11 92 8
11 93 3
11 94 1
11 95 0
11 96 9
11 97 2
11 98 4
11 99 4
11 100 10
11 101 3
11 102 5
11 103 5
11 104 3
11 105 9
11 106 5
11 107 0
11 108 1
11 109 1
11 110 7
11 111 8
11 112 10
11 113 9
11 114 5
11 115 7
11 116 8
11 117 9
11 118 5
11 119 0
11 120 3
11 121 7
11 122 6
11 123 7
12 62 8
12 63 7
12 64 8
12 65 10
12 66 6
12 67 2
12 68 3
12 69 9
12 70 3
12 71 8
12 72 6
12 73 6
12 74 7
12 75 4
12 76 10
12 77 6
12 78 2
12 79 1
12 80 1
12 81 4
12 82 7
12 83 8
12 84 9
12 85 8
12 86 9
12 87 10
12 88 0
12 89 4
12 90 2
12 91 3
12 92 2
12 93 4
12 94 4
12 95 5
12 96 4
12 97 3
12 98 1
12 99 6
12 100 2
12 101 9
12 102 8
12 103 7
12 104 5
12 105 10
12 106 3
12 107 4
12 108 2
12 109 10
12 110 3
12 111 5
12 112 9
12 113 4
12 114 5
12 115 0
12 116 5
12 117 9
12 118 10
12 119 9
12 120 0
12 121 4
12 122 6
12 123 3
13 62 6
13 63 4
13 64 5
13 65 10
13 66 10
13 67 0
13 68 8
13 69 1
13 70 1
13 71 5
13 72 0
13 73 1
13 74 5
13 75 0
13 76 1
13 77 10
13 78 9
13 79 8
13 80 2
13 81 8
13 82 5
13 83 2
13 84 7
13 85 9
13 86 6
13 87 8
13 88 2
13 89 0
13 90 6
13 91 5
13 92 7
13 93 8
13 94 4
13 95 8
13 96 4
13 97 3
13 98 8
13 99 1
13 100 6
13 101 6
13 102 8
13 103 7
13 104 3
13 105 6
13 106 8
13 107 6
13 108 4
13 109 8
13 110 8
13 111 10
13 112 4
13 113 8
13 114 9
13 115 5
13 116 1
13 117 10
13 118 9
13 119 1
13 120 5
13 121 5
13 122 0
13 123 7
14 62 10
14 63 1
14 64 3
14 65 0
14 66 9
14 67 3
14 68 2
14 69 0
14 70 8
14 71 5
14 72 1
14 73 7
14 74 9
14 75 10
14 76 9
14 77 7
14 78 6
14 79 9
14 80 6
14 81 1
14 82 2
14 83 6
14 84 10
14 85 0
14 86 2
14 87 2
14 88 1
14 89 9
14 90 1
14 91 6
14 92 4
14 93 9
14 94 3
14 95 7
14 96 3
14 97 3
14 98 6
14 99 0
14 100 6
14 101 7
14 102 8
14 103 2
14 104 0
14 105 9
14 106 4
14 107 6
14 108 10
14 109 1
14 110 2
14 111 10
14 112 3
14 113 1
14 114 9
14 115 1
14 116 0
14 117 3
14 118 3
14 119 2
14 120 1
14 121 6
14 122 7
14 123 4
15 62 1
15 63 9
15 64 9
15 65 2
15 66 7
15 67 2
15 68 6
15 69 0
15 70 2
15 71 0
15 72 9
15 73 1
15 74 6
15 75 9
15 76 9
15 77 10
15 78 8
15 79 6
15 80 4
15 81 7
15 82 8
15 83 0
15 84 9
15 85 5
15 86 9
15 87 1
15 88 8
15 89 4
15 90 7
15 91 0
15 92 10
15 93 2
15 94 3
15 95 6
15 96 10
15 97 6
15 98 0
15 99 10
15 100 9
15 101 0
15 102 2
15 103 5
15 104 5
15 105 8
15 106 6
15 107 0
15 108 2
15 109 9
15 110 3
15 111 0
15 112 7
15 113 6
15 114 3
15 115 4
15 116 5
15 117 8
15 118 2
15 119 3
15 120 0
15 121 10
15 122 7
15 123 8
16 62 0
16 63 8
16 64 8
16 65 0
16 66 0
16 67 5
16 68 6
16 69 0
16 70 0
16 71 4
16 72 10
16 73 3
16 74 1
16 75 10
16 76 8
16 77 8
16 78 4
16 79 7
16 80 10
16 81 2
16 82 5
16 83 5
16 84 0
16 85 2
16 86 8
16 87 8
16 88 5
16 89 6
16 90 2
16 91 9
16 92 8
16 93 6
16 94 3
16 95 10
16 96 9
16 97 9
16 98 3
16 99 3
16 100 10
16 101 0
16 102 7
16 103 3
16 104 4
16 105 3
16 106 10
16 107 1
16 108 2
16 109 9
16 110 10
16 111 8
16 112 7
16 113 0
16 114 7
16 115 1
16 116 4
16 117 0
16 118 4
16 119 1
16 120 10
16 121 9
16 122 10
16 123 4
17 62 4
17 63 7
17 64 9
17 65 8
17 66 0
17 67 6
17 68 9
17 69 10
17 70 10
17 71 0
17 72 8
17 73 5
17 74 7
17 75 2
17 76 9
17 77 3
17 78 2
17 79 3
17 80 5
17 81 7
17 82 7
17 83 10
17 84 6
17 85 10
17 86 7
17 87 0
17 88 0
17 89 5
17 90 6
17 91 8
17 92 9
17 93 8
17 94 3
17 95 0
17 96 6
17 97 1
17 98 8
17 99 1
17 100 6
17 101 1
17 102 10
17 103 1
17 104 4
17 105 6
17 106 1
17 107 10
17 108 2
17 109 4
17 110 6
17 111 0
17 112 5
17 113 7
17 114 9
17 115 6
17 116 3
17 117 3
17 118 10
17 119 1
17 120 8
17 121 3
17 122 2
17 123 9
18 62 0
18 63 7
18 64 2
18 65 6
18 66 5
18 67 2
18 68 2
18 69 5
18 70 2
18 71 6
18 72 8
18 73 0
18 74 0
18 75 0
18 76 6
18 77 9
18 78 1
18 79 2
18 80 0
18 81 3
18 82 10
18 83 1
18 84 3
18 85 3
18 86 10
18 87 7
18 88 9
18 89 2
18 90 5
18 91 6
18 92 9
18 93 8
18 94 2
18 95 10
18 96 4
18 97 5
18 98 7
18 99 4
18 100 1
18 101 1
18 102 4
18 103 0
18 104 0
18 105 4
18 106 2
18 107 4
18 108 4
18 109 4
18 110 4
18 111 8
18 112 0
18 113 6
18 114 9
18 115 10
18 116 5
18 117 10
18 118 3
18 119 2
18 120 1
18 121 2
18 122 6
18 123 2
19 62 3
19 63 7
19 64 2
19 65 0
19 66 1
19 67 7
19 68 2
19 69 7
19 70 4
19 71 3
19 72 6
19 73 0
19 74 0
19 75 3
19 76 9
19 77 5
19 78 6
19 79 7
19 80 6
19 81 0
19 82 5
19 83 4
19 84 10
19 85 1
19 86 6
19 87 8
19 88 0
19 89 7
19 90 3
19 91 6
19 92 10
19 93 7
19 94 9
19 95 1
19 96 3
19 97 4
19 98 2
19 99 9
19 100 4
19 101 0
19 102 0
19 103 5
19 104 10
19 105 9
19 106 6
19 107 5
19 108 7
19 109 5
19 110 4
19 111 4
19 112 1
19 113 5
19 114 2
19 115 9
19 116 10
19 117 7
19 118 0
19 119 5
19 120 0
19 121 6
19 122 2
19 123 0
20 62 7
20 63 6
20 64 1
20 65 5
20 66 6
20 67 4
20 68 4
20 69 4
20 70 10
20 71 10
20 72 0
20 73 0
20 74 5
20 75 7
20 76 4
20 77 8
20 78 4
20 79 3
20 80 4
20 81 4
20 82 2
20 83 9
20 84 1
20 85 10
20 86 3
20 87 0
20 88 8
20 89 6
20 90 5
20 91 7
20 92 9
20 93 3
20 94 5
20 95 0
20 96 7
20 97 10
20 98 3
20 99 10
20 100 4
20 101 6
20 102 1
20 103 5
20 104 5
20 105 0
20 106 8
20 107 1
20 108 9
20 109 6
20 110 6
20 111 10
20 112 5
20 113 8
20 114 8
20 115 4
20 116 6
20 117 8
20 118 4
20 119 4
20 120 6
20 121 9
20 122 8
20 123 5
21 62 5
21 63 3
21 64 10
21 65 0
21 66 6
21 67 2
21 68 1
21 69 10
21 70 9
21 71 1
21 72 8
21 73 3
21 74 0
21 75 1
21 76 6
21 77 5
21 78 5
21 79 8
21 80 4
21 81 6
21 82 9
21 83 4
21 84 6
21 85 10
21 86 5
21 87 9
21 88 9
21 89 9
21 90 9
21 91 5
21 92 8
21 93 0
21 94 9
21 95 1
21 96 1
21 97 10
21 98 6
21 99 6
21 100 3
21 101 5
21 102 6
21 103 4
21 104 3
21 105 6
21 106 4
21 107 10
21 108 5
21 109 7
21 110 3
21 111 1
21 112 7
21 113 6
21 114 0
21 115 3
21 116 6
21 117 8
21 118 1
21 119 0
21 120 8
21 121 4
21 122 0
21 123 10
22 62 0
22 63 5
22 64 3
22 65 9
22 66 1
22 67 10
22 68 9
22 69 9
22 70 2
22 71 7
22 72 2
22 73 8
22 74 5
22 75 5
22 76 5
22 77 4
22 78 7
22 79 9
22 80 7
22 81 5
22 82 7
22 83 8
22 84 10
22 85 8
22 86 9
22 87 5
22 88 10
22 89 2
22 90 3
22 91 1
22 92 9
22 93 5
22 94 9
22 95 5
22 96 8
22 97 6
22 98 9
22 99 7
22 100 5
22 101 2
22 102 0
22 103 4
22 104 9
22 105 0
22 106 10
22 107 3
22 108 5
22 109 9
22 110 5
22 111 8
22 112 1
22 113 2
22 114 10
22 115 1
22 116 3
22 117 1
22 118 9
22 119 8
22 120 10
22 121 0
22 122 6
22 123 4
23 62 0
23 63 0
23 64 0
23 65 0
23 66 3
23 67 0
23 68 2
23 69 3
23 70 7
23 71 7
23 72 2
23 73 2
23 74 9
23 75 6
23 76 9
23 77 6
23 78 6
23 79 9
23 80 3
23 81 6
23 82 0
23 83 5
23 84 2
23 85 7
23 86 2
23 87 5
23 88 1
23 89 4
23 90 10
23 91 2
23 92 1
23 93 6
23 94 4
23 95 10
23 96 0
23 97 6
23 98 5
23 99 5
23 100 0
23 101 2
23 102 4
23 103 0
23 104 4
23 105 3
23 106 3
23 107 9
23 108 3
23 109 6
23 110 6
23 111 8
23 112 6
23 113 10
23 114 10
23 115 6
23 116 9
23 117 0
23 118 3
23 119 1
23 120 7
23 121 2
23 122 1
23 123 3
24 62 10
24 63 4
24 64 2
24 65 10
24 66 8
24 67 1
24 68 0
24 69 6
24 70 9
24 71 10
24 72 3
24 73 1
24 74 0
24 75 9
24 76 0
24 77 7
24 78 9
24 79 2
24 80 10
24 81 8
24 82 5
24 83 9
24 84 6
24 85 0
24 86 7
24 87 7
24 88 9
24 89 10
24 90 4
24 91 10
24 92 2
24 93 5
24 94 9
24 95 2
24 96 2
24 97 3
24 98 6
24 99 7
24 100 2
24 101 5
24 102 9
24 103 6
24 104 9
24 105 4
24 106 1
24 107 1
24 108 6
24 109 8
24 110 3
24 111 10
24 112 10
24 113 6
24 114 9
24 115 9
24 116 1
24 117 8
24 118 8
24 119 10
24 120 0
24 121 3
24 122 2
24 123 0
25 62 9
25 63 0
25 64 6
25 65 5
25 66 7
25 67 3
25 68 2
25 69 4
25 70 6
25 71 4
25 72 7
25 73 9
25 74 2
25 75 1
25 76 8
25 77 1
25 78 8
25 79 0
25 80 4
25 81 5
25 82 1
25 83 2
25 84 9
25 85 9
25 86 0
25 87 3
25 88 6
25 89 1
25 90 3
25 91 5
25 92 4
25 93 0
25 94 10
25 95 6
25 96 10
25 97 1
25 98 8
25 99 8
25 100 4
25 101 9
25 102 5
25 103 4
25 104 10
25 105 9
25 106 10
25 107 5
25 108 10
25 109 1
25 110 5
25 111 0
25 112 4
25 113 9
25 114 1
25 115 10
25 116 7
25 117 10
25 118 4
25 119 8
25 120 9
25 121 10
25 122 8
25 123 3
26 62 5
26 63 9
26 64 0
26 65 0
26 66 10
26 67 3
26 68 2
26 69 6
26 70 2
26 71 9
26 72 0
26 73 2
26 74 10
26 75 2
26 76 2
26 77 1
26 78 1
26 79 4
26 80 1
26 81 1
26 82 2
26 83 7
26 84 2
26 85 3
26 86 0
26 87 2
26 88 7
26 89 0
26 90 8
26 91 9
26 92 7
26 93 4
26 94 2
26 95 8
26 96 5
26 97 4
26 98 4
26 99 7
26 100 2
26 101 5
26 102 8
26 103 4
26 104 2
26 105 9
26 106 1
26 107 6
26 108 5
26 109 0
26 110 3
26 111 4
26 112 10
26 113 1
26 114 5
26 115 1
26 116 4
26 117 1
26 118 4
26 119 8
26 120 1
26 121 3
26 122 9
26 123 1
27 62 9
27 63 0
27 64 2
27 65 3
27 66 6
27 67 5
27 68 10
27 69 5
27 70 0
27 71 5
27 72 8
27 73 4
27 74 10
27 75 0
27 76 4
27 77 4
27 78 9
27 79 7
27 80 3
27 81 10
27 82 0
27 83 10
27 84 9
27 85 0
27 86 9
27 87 9
27 88 8
27 89 8
27 90 4
27 91 2
27 92 7
27 93 10
27 94 2
27 95 9
27 96 0
27 97 9
27 98 3
27 99 3
27 100 4
27 101 3
27 102 7
27 103 5
27 104 0
27 105 2
27 106 4
27 107 2
27 108 9
27 109 10
27 110 6
27 111 7
27 112 0
27 113 0
27 114 6
27 115 7
27 116 10
27 117 6
27 118 8
27 119 7
27 120 9
27 121 4
27 122 6
27 123 10
28 62 9
28 63 6
28 64 7
28 65 5
28 66 8
28 67 6
28 68 10
28 69 10
28 70 6
28 71 3
28 72 4
28 73 5
28 74 7
28 75 6
28 76 4
28 77 8
28 78 8
28 79 10
28 80 6
28 81 3
28 82 6
28 83 1
28 84 4
28 85 4
28 86 4
28 87 3
28 88 2
28 89 4
28 90 10
28 91 4
28 92 5
28 93 8
28 94 1
28 95 5
28 96 1
28 97 2
28 98 5
28 99 2
28 100 5
28 101 5
28 102 10
28 103 5
28 104 10
28 105 5
28 106 9
28 107 7
28 108 3
28 109 1
28 110 8
28 111 3
28 112 4
28 113 0
28 114 5
28 115 8
28 116 4
28 117 7
28 118 9
28 119 0
28 120 5
28 121 10
28 122 10
28 123 7
29 62 1
29 63 9
29 64 7
29 65 7
29 66 8
29 67 2
29 68 9
29 69 3
29 70 0
29 71 10
29 72 6
29 73 3
29 74 0
29 75 0
29 76 10
29 77 1
29 78 10
29 79 9
29 80 5
29 81 9
29 82 5
29 83 9
29 84 2
29 85 4
29 86 5
29 87 9
29 88 10
29 89 2
29 90 10
29 91 0
29 92 4
29 93 4
29 94 5
29 95 8
29 96 6
29 97 2
29 98 0
29 99 4
29 100 2
29 101 2
29 102 0
29 103 8
29 104 10
29 105 4
29 106 0
29 107 0
29 108 3
29 109 6
29 110 6
29 111 2
29 112 0
29 113 5
29 114 6
29 115 6
29 116 5
29 117 8
29 118 0
29 119 1
29 120 5
29 121 6
29 122 0
29 123 4
30 62 5
30 63 9
30 64 1
30 65 7
30 66 9
30 67 1
30 68 0
30 69 6
30 70 0
30 71 0
30 72 3
30 73 8
30 74 1
30 75 2
30 76 1
30 77 4
30 78 9
30 79 2
30 80 2
30 81 2
30 82 10
30 83 8
30 84 8
30 85 4
30 86 10
30 87 2
30 88 9
30 89 9
30 90 6
30 91 8
30 92 5
30 93 1
30 94 1
30 95 7
30 96 5
30 97 0
30 98 4
30 99 2
30 100 8
30 101 7
30 102 2
30 103 1
30 104 5
30 105 4
30 106 2
30 107 10
30 108 8
30 109 9
30 110 8
30 111 6
30 112 0
30 113 0
30 114 6
30 115 3
30 116 8
30 117 8
30 118 2
30 119 5
30 120 10
30 121 4
30 122 3
30 123 5
31 62 0
31 63 6
31 64 7
31 65 9
31 66 0
31 67 6
31 68 6
31 69 3
31 70 0
31 71 1
31 72 8
31 73 3
31 74 10
31 75 7
31 76 10
31 77 5
31 78 4
31 79 2
31 80 8
31 81 5
31 82 5
31 83 0
31 84 4
31 85 3
31 86 10
31 87 0
31 88 0
31 89 2
31 90 6
31 91 9
31 92 2
31 93 1
31 94 6
31 95 10
31 96 10
31 97 1
31 98 9
31 99 5
31 100 0
31 101 3
31 102 3
31 103 2
31 104 1
31 105 6
31 106 10
31 107 6
31 108 2
31 109 3
31 110 7
31 111 0
31 112 6
31 113 3
31 114 1
31 115 6
31 116 2
31 117 6
31 118 8
31 119 3
31 120 0
31 121 3
31 122 4
31 123 1
32 62 10
32 63 1
32 64 10
32 65 10
32 66 6
32 67 0
32 68 2
32 69 8
32 70 7
32 71 8
32 72 8
32 73 5
32 74 2
32 75 1
32 76 2
32 77 1
32 78 8
32 79 1
32 80 5
32 81 3
32 82 1
32 83 1
32 84 3
32 85 3
32 86 1
32 87 5
32 88 2
32 89 2
32 90 8
32 91 9
32 92 4
32 93 7
32 94 6
32 95 10
32 96 6
32 97 3
32 98 2
32 99 5
32 100 1
32 101 3
32 102 8
32 103 10
32 104 1
32 105 5
32 106 1
32 107 7
32 108 10
32 109 3
32 110 8
32 111 8
32 112 10
32 113 9
32 114 9
32 115 4
32 116 3
32 117 5
32 118 0
32 119 7
32 120 3
32 121 1
32 122 8
32 123 3
33 62 5
33 63 4
33 64 3
33 65 5
33 66 5
33 67 0
33 68 3
33 69 0
33 70 8
33 71 8
33 72 4
33 73 1
33 74 6
33 75 7
33 76 8
33 77 8
33 78 10
33 79 5
33 80 10
33 81 1
33 82 1
33 83 10
33 84 4
33 85 1
33 86 7
33 87 3
33 88 0
33 89 9
33 90 6
33 91 2
33 92 3
33 93 7
33 94 4
33 95 0
33 96 0
33 97 6
33 98 4
33 99 9
33 100 1
33 101 9
33 102 9
33 103 1
33 104 4
33 105 8
33 106 10
33 107 1
33 108 10
33 109 8
33 110 4
33 111 3
33 112 7
33 113 5
33 114 4
33 115 4
33 116 0
33 117 2
33 118 10
33 119 6
33 120 1
33 121 6
33 122 1
33 123 5
34 62 9
34 63 9
34 64 2
34 65 1
34 66 8
34 67 10
34 68 10
34 69 8
34 70 4
34 71 4
34 72 6
34 73 4
34 74 1
34 75 10
34 76 0
34 77 6
34 78 9
34 79 6
34 80 7
34 81 7
34 82 0
34 83 7
34 84 8
34 85 2
34 86 9
34 87 4
34 88 4
34 89 3
34 90 1
34 91 1
34 92 7
34 93 2
34 94 9
34 95 4
34 96 3
34 97 6
34 98 6
34 99 4
34 100 9
34 101 9
34 102 7
34 103 2
34 104 7
34 105 5
34 106 1
34 107 0
34 108 0
34 109 10
34 110 2
34 111 0
34 112 8
34 113 3
34 114 0
34 115 8
34 116 1
34 117 7
34 118 7
34 119 6
34 120 5
34 121 4
34 122 5
34 123 7
35 62 4
35 63 3
35 64 7
35 65 10
35 66 0
35 67 3
35 68 4
35 69 8
35 70 0
35 71 3
35 72 3
35 73 5
35 74 8
35 75 4
35 76 0
35 77 0
35 78 1
35 79 4
35 80 10
35 81 6
35 82 5
35 83 2
35 84 2
35 85 8
35 86 4
35 87 2
35 88 7
35 89 8
35 90 4
35 91 3
35 92 6
35 93 4
35 94 8
35 95 4
35 96 8
35 97 2
35 98 1
35 99 1
35 100 3
35 101 3
35 102 7
35 103 3
35 104 0
35 105 0
35 106 9
35 107 3
35 108 4
35 109 7
35 110 0
35 111 8
35 112 0
35 113 7
35 114 0
35 115 1
35 116 1
35 117 3
35 118 7
35 119 6
35 120 10
35 121 7
35 122 5
35 123 3
36 62 5
36 63 7
36 64 0
36 65 9
36 66 8
36 67 0
36 68 4
36 69 9
36 70 3
36 71 2
