set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 ;

set N2 := 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 ;

param: cost := 
7 68 5
7 69 9
7 70 0
7 71 0
7 72 9
7 73 0
7 74 7
7 75 0
7 76 9
7 77 6
7 78 7
7 79 8
7 80 6
7 81 8
7 82 1
7 83 3
7 84 3
7 85 6
7 86 8
7 87 1
7 88 9
7 89 9
7 90 0
7 91 9
7 92 0
7 93 2
7 94 4
7 95 1
7 96 1
7 97 3
7 98 5
7 99 1
7 100 7
7 101 3
7 102 8
7 103 7
7 104 5
7 105 10
7 106 9
7 107 4
8 54 8
8 55 7
8 56 0
8 57 8
8 58 10
8 59 2
8 60 8
8 61 4
8 62 7
8 63 3
8 64 1
8 65 10
8 66 1
8 67 10
8 68 1
8 69 2
8 70 10
8 71 6
8 72 9
8 73 8
8 74 3
8 75 10
8 76 7
8 77 8
8 78 6
8 79 8
8 80 2
8 81 8
8 82 1
8 83 2
8 84 8
8 85 2
8 86 7
8 87 8
8 88 2
8 89 1
8 90 5
8 91 7
8 92 7
8 93 10
8 94 3
8 95 9
8 96 4
8 97 7
8 98 7
8 99 0
8 100 2
8 101 4
8 102 4
8 103 8
8 104 7
8 105 7
8 106 9
8 107 1
9 54 8
9 55 8
9 56 5
9 57 7
9 58 1
9 59 6
9 60 7
9 61 4
9 62 8
9 63 6
9 64 10
9 65 3
9 66 8
9 67 1
9 68 5
9 69 3
9 70 5
9 71 3
9 72 4
9 73 8
9 74 3
9 75 10
9 76 8
9 77 3
9 78 10
9 79 7
9 80 5
9 81 7
9 82 0
9 83 5
9 84 9
9 85 7
9 86 2
9 87 5
9 88 3
9 89 5
9 90 1
9 91 7
9 92 1
9 93 8
9 94 4
9 95 7
9 96 10
9 97 0
9 98 1
9 99 5
9 100 8
9 101 10
9 102 10
9 103 8
9 104 1
9 105 2
9 106 3
9 107 8
10 54 5
10 55 5
10 56 10
10 57 10
10 58 6
10 59 4
10 60 5
10 61 1
10 62 3
10 63 1
10 64 10
10 65 10
10 66 9
10 67 2
10 68 10
10 69 8
10 70 6
10 71 2
10 72 5
10 73 3
10 74 6
10 75 10
10 76 4
10 77 10
10 78 1
10 79 2
10 80 8
10 81 2
10 82 4
10 83 2
10 84 7
10 85 8
10 86 1
10 87 5
10 88 6
10 89 7
10 90 1
10 91 0
10 92 10
10 93 3
10 94 3
10 95 3
10 96 10
10 97 0
10 98 0
10 99 7
10 100 7
10 101 7
10 102 6
10 103 6
10 104 4
10 105 7
10 106 7
10 107 8
11 54 9
11 55 6
11 56 0
11 57 2
11 58 2
11 59 8
11 60 5
11 61 3
11 62 9
11 63 9
11 64 8
11 65 5
11 66 2
11 67 8
11 68 2
11 69 1
11 70 4
11 71 9
11 72 4
11 73 7
11 74 6
11 75 1
11 76 7
11 77 6
11 78 1
11 79 2
11 80 6
11 81 6
11 82 10
11 83 2
11 84 1
11 85 2
11 86 7
11 87 4
11 88 3
11 89 10
11 90 7
11 91 1
11 92 3
11 93 1
11 94 10
11 95 6
11 96 2
11 97 8
11 98 2
11 99 10
11 100 4
11 101 0
11 102 7
11 103 0
11 104 7
11 105 10
11 106 6
11 107 9
12 54 6
12 55 1
12 56 5
12 57 10
12 58 9
12 59 1
12 60 1
12 61 9
12 62 7
12 63 9
12 64 0
12 65 6
12 66 9
12 67 6
12 68 8
12 69 5
12 70 6
12 71 7
12 72 4
12 73 2
12 74 0
12 75 4
12 76 3
12 77 10
12 78 0
12 79 6
12 80 8
12 81 8
12 82 3
12 83 7
12 84 8
12 85 3
12 86 10
12 87 9
12 88 3
12 89 1
12 90 2
12 91 1
12 92 4
12 93 9
12 94 7
12 95 7
12 96 8
12 97 9
12 98 0
12 99 7
12 100 0
12 101 6
12 102 6
12 103 2
12 104 4
12 105 4
12 106 5
12 107 5
13 54 6
13 55 10
13 56 10
13 57 6
13 58 7
13 59 3
13 60 7
13 61 10
13 62 1
13 63 9
13 64 2
13 65 3
13 66 5
13 67 4
13 68 9
13 69 10
13 70 10
13 71 3
13 72 0
13 73 6
13 74 7
13 75 8
13 76 6
13 77 9
13 78 5
13 79 7
13 80 0
13 81 9
13 82 8
13 83 4
13 84 1
13 85 3
13 86 6
13 87 5
13 88 0
13 89 10
13 90 0
13 91 3
13 92 5
13 93 6
13 94 0
13 95 1
13 96 10
13 97 7
13 98 5
13 99 2
13 100 0
13 101 4
13 102 6
13 103 10
13 104 6
13 105 1
13 106 4
13 107 5
14 54 4
14 55 5
14 56 7
14 57 4
14 58 9
14 59 1
14 60 9
14 61 2
14 62 6
14 63 0
14 64 6
14 65 2
14 66 2
14 67 3
14 68 6
14 69 8
14 70 1
14 71 2
14 72 0
14 73 0
14 74 6
14 75 1
14 76 5
14 77 10
14 78 3
14 79 10
14 80 0
14 81 7
14 82 0
14 83 10
14 84 6
14 85 8
14 86 2
14 87 7
14 88 5
14 89 3
14 90 4
14 91 10
14 92 6
14 93 8
14 94 9
14 95 7
14 96 0
14 97 10
14 98 7
14 99 5
14 100 0
14 101 6
14 102 10
14 103 0
14 104 8
14 105 2
14 106 0
14 107 10
15 54 1
15 55 8
15 56 4
15 57 5
15 58 4
15 59 3
15 60 4
15 61 6
15 62 4
15 63 3
15 64 1
15 65 9
15 66 6
15 67 9
15 68 3
15 69 10
15 70 7
15 71 3
15 72 2
15 73 0
15 74 6
15 75 1
15 76 6
15 77 5
15 78 5
15 79 5
15 80 6
15 81 4
15 82 3
15 83 5
15 84 6
15 85 7
15 86 1
15 87 2
15 88 5
15 89 6
15 90 5
15 91 8
15 92 6
15 93 7
15 94 6
15 95 2
15 96 1
15 97 3
15 98 0
15 99 4
15 100 9
15 101 4
15 102 9
15 103 4
15 104 8
15 105 6
15 106 1
15 107 4
16 54 5
16 55 7
16 56 5
16 57 7
16 58 3
16 59 7
16 60 10
16 61 8
16 62 7
16 63 4
16 64 5
16 65 8
16 66 1
16 67 9
16 68 6
16 69 8
16 70 2
16 71 3
16 72 2
16 73 5
16 74 8
16 75 9
16 76 8
16 77 2
16 78 10
16 79 8
16 80 8
16 81 10
16 82 0
16 83 3
16 84 4
16 85 9
16 86 5
16 87 5
16 88 2
16 89 4
16 90 8
16 91 8
16 92 10
16 93 6
16 94 0
16 95 2
16 96 4
16 97 8
16 98 10
16 99 8
16 100 10
16 101 2
16 102 2
16 103 0
16 104 3
16 105 10
16 106 4
16 107 1
17 54 3
17 55 0
17 56 4
17 57 4
17 58 5
17 59 2
17 60 7
17 61 2
17 62 10
17 63 1
17 64 6
17 65 8
17 66 1
17 67 9
17 68 7
17 69 8
17 70 9
17 71 4
17 72 3
17 73 5
17 74 8
17 75 1
17 76 0
17 77 0
17 78 0
17 79 3
17 80 7
17 81 5
17 82 8
17 83 4
17 84 5
17 85 3
17 86 3
17 87 6
17 88 3
17 89 2
17 90 9
17 91 8
17 92 7
17 93 7
17 94 8
17 95 7
17 96 3
17 97 0
17 98 5
17 99 2
17 100 6
17 101 3
17 102 0
17 103 0
17 104 4
17 105 7
17 106 3
17 107 7
18 54 4
18 55 6
18 56 9
18 57 4
18 58 0
18 59 9
18 60 0
18 61 2
18 62 1
18 63 1
18 64 3
18 65 5
18 66 0
18 67 4
18 68 9
18 69 3
18 70 9
18 71 0
18 72 0
18 73 4
18 74 4
18 75 3
18 76 6
18 77 4
18 78 3
18 79 9
18 80 2
18 81 3
18 82 2
18 83 5
18 84 10
18 85 0
18 86 0
18 87 6
18 88 2
18 89 7
18 90 8
18 91 5
18 92 0
18 93 10
18 94 5
18 95 8
18 96 4
18 97 1
18 98 4
18 99 6
18 100 2
18 101 9
18 102 1
18 103 10
18 104 2
18 105 8
18 106 1
18 107 1
19 54 7
19 55 8
19 56 6
19 57 5
19 58 7
19 59 2
19 60 8
19 61 4
19 62 2
19 63 6
19 64 8
19 65 0
19 66 10
19 67 7
19 68 8
19 69 2
19 70 9
19 71 4
19 72 3
19 73 0
19 74 6
19 75 8
19 76 1
19 77 7
19 78 10
19 79 8
19 80 7
19 81 0
19 82 6
19 83 8
19 84 7
19 85 7
19 86 6
19 87 3
19 88 4
19 89 9
19 90 0
19 91 4
19 92 4
19 93 1
19 94 10
19 95 5
19 96 10
19 97 6
19 98 6
19 99 1
19 100 2
19 101 3
19 102 2
19 103 3
19 104 8
19 105 9
19 106 0
19 107 2
20 54 4
20 55 4
20 56 8
20 57 9
20 58 5
20 59 4
20 60 5
20 61 7
20 62 7
20 63 3
20 64 4
20 65 10
20 66 3
20 67 7
20 68 4
20 69 10
20 70 1
20 71 1
20 72 10
20 73 4
20 74 3
20 75 8
20 76 10
20 77 1
20 78 1
20 79 5
20 80 1
20 81 3
20 82 8
20 83 10
20 84 10
20 85 8
20 86 6
20 87 8
20 88 6
20 89 7
20 90 7
20 91 0
20 92 0
20 93 7
20 94 4
20 95 10
20 96 5
20 97 4
20 98 3
20 99 1
20 100 9
20 101 8
20 102 4
20 103 0
20 104 10
20 105 10
20 106 8
20 107 10
21 54 6
21 55 6
21 56 4
21 57 2
21 58 9
21 59 8
21 60 8
21 61 7
21 62 4
21 63 5
21 64 10
21 65 6
21 66 4
21 67 8
21 68 2
21 69 10
21 70 3
21 71 0
21 72 4
21 73 2
21 74 7
21 75 2
21 76 3
21 77 8
21 78 6
21 79 1
21 80 6
21 81 1
21 82 7
21 83 2
21 84 3
21 85 2
21 86 0
21 87 10
21 88 9
21 89 3
21 90 0
21 91 1
21 92 10
21 93 3
21 94 4
21 95 6
21 96 5
21 97 10
21 98 6
21 99 5
21 100 8
21 101 7
21 102 0
21 103 3
21 104 0
21 105 10
21 106 7
21 107 2
22 54 2
22 55 8
22 56 1
22 57 1
22 58 8
22 59 2
22 60 8
22 61 2
22 62 10
22 63 10
22 64 9
22 65 9
22 66 10
22 67 2
22 68 4
22 69 3
22 70 7
22 71 0
22 72 2
22 73 5
22 74 7
22 75 10
22 76 2
22 77 2
22 78 10
22 79 5
22 80 6
22 81 6
22 82 8
22 83 7
22 84 1
22 85 5
22 86 0
22 87 1
22 88 8
22 89 1
22 90 7
22 91 10
22 92 2
22 93 8
22 94 6
22 95 3
22 96 3
22 97 2
22 98 2
22 99 10
22 100 0
22 101 8
22 102 7
22 103 8
22 104 5
22 105 5
22 106 9
22 107 10
23 54 6
23 55 4
23 56 10
23 57 1
23 58 10
23 59 7
23 60 9
23 61 2
23 62 2
23 63 6
23 64 3
23 65 7
23 66 9
23 67 8
23 68 6
23 69 3
23 70 9
23 71 0
23 72 1
23 73 4
23 74 8
23 75 2
23 76 6
23 77 10
23 78 5
23 79 6
23 80 0
23 81 5
23 82 2
23 83 9
23 84 4
23 85 10
23 86 6
23 87 8
23 88 1
23 89 8
23 90 9
23 91 2
23 92 6
23 93 6
23 94 1
23 95 10
23 96 0
23 97 4
23 98 2
23 99 3
23 100 3
23 101 8
23 102 9
23 103 5
23 104 3
23 105 0
23 106 4
23 107 10
24 54 10
24 55 4
24 56 5
24 57 5
24 58 9
24 59 1
24 60 3
24 61 7
24 62 5
24 63 2
24 64 6
24 65 10
24 66 10
24 67 8
24 68 0
24 69 10
24 70 2
24 71 9
24 72 1
24 73 0
24 74 2
24 75 9
24 76 8
24 77 3
24 78 2
24 79 3
24 80 9
24 81 7
24 82 0
24 83 2
24 84 2
24 85 1
24 86 8
24 87 0
24 88 3
24 89 9
24 90 0
24 91 8
24 92 10
24 93 9
24 94 10
24 95 10
24 96 3
24 97 1
24 98 1
24 99 5
24 100 9
24 101 9
24 102 0
24 103 9
24 104 4
24 105 7
24 106 3
24 107 2
25 54 8
25 55 3
25 56 5
25 57 3
25 58 8
25 59 8
25 60 4
25 61 4
25 62 5
25 63 1
25 64 3
25 65 10
25 66 5
25 67 0
25 68 9
25 69 4
25 70 2
25 71 4
25 72 9
25 73 3
25 74 8
25 75 7
25 76 4
25 77 3
25 78 8
25 79 6
25 80 1
25 81 3
25 82 3
25 83 0
25 84 1
25 85 8
25 86 8
25 87 8
25 88 6
25 89 0
25 90 3
25 91 3
25 92 7
25 93 8
25 94 1
25 95 2
25 96 9
25 97 5
25 98 7
25 99 4
25 100 4
25 101 9
25 102 6
25 103 9
25 104 1
25 105 7
25 106 0
25 107 1
26 54 2
26 55 5
26 56 3
26 57 2
26 58 5
26 59 10
26 60 1
26 61 2
26 62 6
26 63 0
26 64 0
26 65 3
26 66 3
26 67 2
26 68 5
26 69 4
26 70 8
26 71 6
26 72 0
26 73 2
26 74 5
26 75 4
26 76 5
26 77 8
26 78 7
26 79 6
26 80 6
26 81 3
26 82 0
26 83 3
26 84 2
26 85 4
26 86 7
26 87 7
26 88 7
26 89 10
26 90 8
26 91 8
26 92 3
26 93 7
26 94 7
26 95 8
26 96 2
26 97 5
26 98 4
26 99 10
26 100 2
26 101 0
26 102 7
26 103 9
26 104 4
26 105 10
26 106 8
26 107 7
27 54 1
27 55 0
27 56 8
27 57 10
27 58 2
27 59 10
27 60 1
27 61 7
27 62 6
27 63 2
27 64 2
27 65 4
27 66 8
27 67 10
27 68 8
27 69 5
27 70 8
27 71 2
27 72 0
27 73 7
27 74 1
27 75 8
27 76 5
27 77 7
27 78 0
27 79 1
27 80 7
27 81 5
27 82 2
27 83 4
27 84 4
27 85 0
27 86 4
27 87 1
27 88 10
27 89 2
27 90 2
27 91 4
27 92 10
27 93 0
27 94 0
27 95 10
27 96 5
27 97 10
27 98 5
27 99 4
27 100 7
27 101 0
27 102 5
27 103 6
27 104 7
27 105 3
27 106 9
27 107 0
28 54 8
28 55 0
28 56 1
28 57 3
28 58 8
28 59 2
28 60 2
28 61 4
28 62 2
28 63 5
28 64 6
28 65 8
28 66 10
28 67 9
28 68 6
28 69 9
28 70 10
28 71 4
28 72 7
28 73 3
28 74 0
28 75 6
28 76 6
28 77 6
28 78 7
28 79 9
28 80 9
28 81 0
28 82 5
28 83 7
28 84 2
28 85 3
28 86 9
28 87 0
28 88 6
28 89 9
28 90 3
28 91 0
28 92 5
28 93 1
28 94 9
28 95 3
28 96 7
28 97 6
28 98 1
28 99 7
28 100 9
28 101 5
28 102 2
28 103 6
28 104 7
28 105 1
28 106 10
28 107 5
29 54 9
29 55 0
29 56 0
29 57 4
29 58 3
29 59 10
29 60 6
29 61 2
29 62 1
29 63 10
29 64 8
29 65 2
29 66 8
29 67 6
29 68 6
29 69 2
29 70 10
29 71 1
29 72 6
29 73 5
29 74 2
29 75 4
29 76 2
29 77 6
29 78 4
29 79 10
29 80 9
29 81 2
29 82 9
29 83 6
29 84 0
29 85 2
29 86 4
29 87 6
29 88 7
29 89 10
29 90 4
29 91 0
29 92 5
29 93 4
29 94 0
29 95 7
29 96 2
29 97 6
29 98 3
29 99 9
29 100 10
29 101 0
29 102 10
29 103 10
29 104 5
29 105 1
29 106 9
29 107 7
30 54 8
30 55 7
30 56 0
30 57 2
30 58 7
30 59 10
30 60 0
30 61 8
30 62 0
30 63 9
30 64 10
30 65 10
30 66 4
30 67 9
30 68 9
30 69 8
30 70 8
30 71 4
30 72 6
30 73 3
30 74 6
30 75 9
30 76 10
30 77 7
30 78 2
30 79 8
30 80 6
30 81 8
30 82 2
30 83 7
30 84 7
30 85 9
30 86 1
30 87 7
30 88 5
30 89 4
30 90 0
30 91 8
30 92 4
30 93 1
30 94 5
30 95 4
30 96 3
30 97 8
30 98 0
30 99 2
30 100 3
30 101 3
30 102 9
30 103 0
30 104 8
30 105 5
30 106 4
30 107 6
31 54 3
31 55 9
31 56 10
31 57 10
31 58 2
31 59 6
31 60 7
31 61 7
31 62 9
31 63 5
31 64 5
31 65 6
31 66 5
31 67 8
31 68 0
31 69 8
31 70 7
31 71 1
31 72 4
31 73 10
31 74 3
31 75 3
31 76 9
31 77 6
31 78 0
31 79 8
31 80 5
31 81 6
31 82 7
31 83 0
31 84 7
31 85 3
31 86 0
31 87 7
31 88 5
31 89 4
31 90 0
31 91 5
31 92 10
31 93 4
31 94 4
31 95 10
31 96 4
31 97 10
31 98 8
31 99 6
31 100 4
31 101 10
31 102 2
31 103 7
31 104 4
31 105 2
31 106 7
31 107 6
32 54 8
32 55 3
32 56 7
32 57 1
32 58 1
32 59 7
32 60 8
32 61 10
32 62 8
32 63 3
32 64 7
32 65 5
32 66 9
32 67 10
32 68 5
32 69 4
32 70 7
32 71 0
32 72 10
32 73 5
32 74 6
32 75 6
32 76 10
32 77 3
32 78 7
32 79 7
32 80 3
32 81 3
32 82 5
32 83 4
32 84 9
32 85 8
32 86 9
32 87 10
32 88 1
32 89 7
32 90 6
32 91 5
32 92 3
32 93 3
32 94 6
32 95 3
32 96 8
32 97 3
32 98 0
32 99 7
32 100 2
32 101 10
32 102 0
32 103 1
32 104 10
32 105 3
32 106 9
32 107 2
33 54 9
33 55 10
33 56 3
33 57 6
33 58 4
33 59 8
33 60 8
33 61 8
33 62 9
33 63 10
33 64 3
33 65 10
33 66 9
33 67 9
33 68 9
33 69 0
33 70 10
33 71 1
33 72 7
33 73 3
33 74 10
33 75 3
33 76 8
33 77 6
33 78 2
33 79 7
33 80 4
33 81 2
33 82 3
33 83 4
33 84 8
33 85 5
33 86 4
33 87 0
33 88 6
33 89 1
33 90 7
33 91 6
33 92 4
33 93 3
33 94 2
33 95 4
33 96 1
33 97 5
33 98 2
33 99 1
33 100 7
33 101 7
33 102 3
33 103 10
33 104 4
33 105 6
33 106 5
33 107 0
34 54 1
34 55 9
34 56 8
34 57 3
34 58 7
34 59 4
34 60 3
34 61 2
34 62 8
34 63 8
34 64 1
34 65 3
34 66 2
34 67 0
34 68 6
34 69 6
34 70 3
34 71 3
34 72 3
34 73 0
34 74 8
34 75 0
34 76 6
34 77 5
34 78 8
34 79 9
34 80 3
34 81 2
34 82 7
34 83 6
34 84 1
34 85 10
34 86 6
34 87 4
34 88 2
34 89 7
34 90 3
34 91 2
34 92 2
34 93 2
34 94 3
34 95 6
34 96 9
34 97 1
34 98 0
34 99 6
34 100 9
34 101 0
34 102 5
34 103 1
34 104 6
34 105 7
34 106 4
34 107 10
35 54 0
35 55 1
35 56 10
35 57 3
35 58 1
35 59 1
35 60 9
35 61 7
35 62 2
35 63 8
35 64 4
35 65 10
35 66 9
35 67 4
35 68 2
35 69 10
35 70 9
35 71 6
35 72 10
35 73 9
35 74 1
35 75 9
35 76 7
35 77 6
35 78 6
35 79 2
35 80 7
35 81 7
35 82 1
35 83 7
35 84 8
35 85 1
35 86 8
35 87 9
35 88 5
35 89 5
35 90 0
35 91 3
35 92 3
35 93 6
35 94 9
35 95 5
35 96 5
35 97 4
35 98 0
35 99 7
35 100 6
35 101 0
35 102 4
35 103 7
35 104 2
35 105 1
35 106 4
35 107 6
36 54 8
36 55 8
36 56 4
36 57 7
36 58 10
36 59 5
36 60 7
36 61 0
36 62 6
36 63 0
36 64 4
36 65 2
36 66 2
36 67 8
36 68 3
36 69 3
36 70 4
36 71 7
36 72 9
36 73 3
36 74 0
36 75 8
36 76 9
36 77 2
36 78 0
36 79 10
36 80 5
36 81 0
36 82 0
36 83 3
36 84 8
36 85 5
36 86 2
36 87 3
36 88 1
36 89 8
36 90 6
36 91 2
36 92 5
36 93 1
36 94 0
36 95 7
36 96 0
36 97 3
36 98 9
36 99 6
36 100 5
36 101 0
36 102 2
36 103 0
36 104 8
36 105 5
36 106 6
36 107 3
37 54 5
37 55 6
37 56 6
37 57 9
37 58 1
37 59 10
37 60 2
37 61 3
37 62 6
37 63 10
37 64 9
37 65 8
37 66 3
37 67 2
37 68 6
37 69 3
37 70 8
37 71 2
37 72 5
37 73 7
37 74 8
37 75 0
37 76 3
37 77 1
37 78 7
37 79 1
37 80 10
37 81 2
37 82 0
37 83 8
37 84 0
37 85 7
37 86 1
37 87 10
37 88 7
37 89 0
37 90 5
37 91 7
37 92 10
37 93 0
37 94 7
37 95 9
37 96 7
37 97 8
37 98 8
37 99 8
37 100 10
37 101 0
37 102 2
37 103 6
37 104 2
37 105 8
37 106 10
37 107 10
38 54 9
38 55 2
38 56 3
38 57 9
38 58 2
38 59 5
38 60 4
38 61 2
38 62 3
38 63 1
38 64 8
38 65 2
38 66 9
38 67 10
38 68 3
38 69 3
38 70 5
38 71 8
38 72 10
38 73 3
38 74 9
38 75 1
38 76 0
38 77 8
38 78 10
38 79 6
38 80 5
38 81 9
38 82 9
38 83 8
38 84 2
38 85 5
38 86 0
38 87 9
38 88 8
38 89 0
38 90 5
38 91 8
38 92 3
38 93 1
38 94 8
38 95 9
38 96 8
38 97 10
38 98 1
38 99 3
38 100 6
38 101 1
38 102 8
38 103 0
38 104 5
38 105 0
38 106 3
38 107 2
39 54 10
39 55 0
39 56 10
39 57 1
39 58 7
39 59 4
39 60 9
39 61 4
39 62 4
39 63 0
39 64 4
39 65 2
39 66 6
39 67 10
39 68 2
39 69 3
39 70 9
39 71 10
39 72 5
39 73 3
39 74 2
39 75 4
39 76 0
39 77 6
39 78 3
39 79 3
39 80 8
39 81 8
39 82 9
39 83 3
39 84 2
39 85 3
39 86 2
39 87 6
39 88 5
39 89 1
39 90 3
39 91 4
39 92 1
39 93 9
39 94 0
39 95 6
39 96 6
39 97 0
39 98 10
39 99 1
39 100 6
39 101 9
39 102 6
39 103 7
39 104 5
39 105 6
39 106 6
39 107 1
40 54 5
40 55 0
40 56 1
40 57 4
40 58 4
40 59 10
40 60 1
40 61 10
40 62 9
40 63 9
40 64 9
40 65 8
40 66 8
40 67 6
40 68 1
40 69 6
40 70 6
40 71 2
40 72 6
40 73 3
40 74 9
40 75 4
40 76 8
40 77 6
40 78 1
40 79 1
40 80 9
40 81 6
40 82 4
40 83 2
40 84 8
40 85 9
40 86 1
40 87 9
40 88 6
40 89 4
40 90 1
40 91 3
40 92 7
40 93 1
40 94 7
40 95 3
40 96 9
40 97 8
40 98 0
40 99 10
40 100 1
40 101 1
40 102 10
40 103 4
40 104 4
40 105 6
40 106 8
40 107 2
41 54 9
41 55 1
41 56 3
41 57 5
41 58 7
41 59 7
41 60 8
41 61 9
41 62 3
41 63 2
41 64 5
41 65 0
41 66 1
41 67 1
41 68 4
41 69 5
41 70 0
41 71 8
41 72 5
41 73 7
41 74 10
41 75 6
41 76 4
41 77 6
41 78 4
41 79 1
41 80 1
41 81 8
41 82 8
41 83 0
41 84 5
41 85 10
41 86 0
41 87 6
41 88 6
41 89 0
41 90 5
41 91 9
41 92 6
