set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 ;

set N2 := 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 ;

param: cost := 
6 44 0
6 45 10
6 46 0
6 47 4
6 48 1
6 49 9
6 50 10
6 51 8
6 52 2
6 53 10
6 54 8
6 55 2
6 56 9
6 57 0
6 58 10
6 59 6
6 60 7
6 61 2
6 62 6
6 63 5
7 32 5
7 33 6
7 34 8
7 35 5
7 36 7
7 37 5
7 38 9
7 39 8
7 40 2
7 41 7
7 42 3
7 43 3
7 44 3
7 45 8
7 46 6
7 47 2
7 48 0
7 49 5
7 50 8
7 51 2
7 52 7
7 53 4
7 54 1
7 55 0
7 56 6
7 57 0
7 58 0
7 59 0
7 60 0
7 61 3
7 62 2
7 63 7
8 32 4
8 33 10
8 34 8
8 35 8
8 36 9
8 37 0
8 38 1
8 39 2
8 40 6
8 41 2
8 42 4
8 43 10
8 44 0
8 45 10
8 46 3
8 47 7
8 48 0
8 49 0
8 50 0
8 51 3
8 52 1
8 53 10
8 54 5
8 55 5
8 56 0
8 57 9
8 58 1
8 59 9
8 60 4
8 61 3
8 62 7
8 63 0
9 32 4
9 33 2
9 34 10
9 35 5
9 36 5
9 37 1
9 38 6
9 39 1
9 40 8
9 41 4
9 42 7
9 43 3
9 44 8
9 45 9
9 46 5
9 47 2
9 48 10
9 49 10
9 50 7
9 51 10
9 52 6
9 53 0
9 54 9
9 55 9
9 56 8
9 57 5
9 58 1
9 59 9
9 60 0
9 61 3
9 62 0
9 63 0
10 32 6
10 33 7
10 34 3
10 35 7
10 36 5
10 37 8
10 38 6
10 39 8
10 40 3
10 41 9
10 42 2
10 43 10
10 44 8
10 45 2
10 46 0
10 47 10
10 48 4
10 49 7
10 50 7
10 51 10
10 52 1
10 53 4
10 54 6
10 55 5
10 56 9
10 57 9
10 58 0
10 59 2
10 60 1
10 61 8
10 62 9
10 63 0
11 32 9
11 33 4
11 34 6
11 35 5
11 36 3
11 37 9
11 38 8
11 39 1
11 40 7
11 41 2
11 42 4
11 43 0
11 44 7
11 45 5
11 46 3
11 47 1
11 48 8
11 49 10
11 50 7
11 51 5
11 52 0
11 53 1
11 54 8
11 55 2
11 56 7
11 57 9
11 58 0
11 59 8
11 60 2
11 61 2
11 62 5
11 63 6
12 32 5
12 33 0
12 34 0
12 35 7
12 36 0
12 37 8
12 38 6
12 39 4
12 40 7
12 41 4
12 42 0
12 43 1
12 44 10
12 45 6
12 46 5
12 47 10
12 48 5
12 49 6
12 50 8
12 51 6
12 52 7
12 53 1
12 54 0
12 55 7
12 56 6
12 57 3
12 58 9
12 59 3
12 60 5
12 61 1
12 62 2
12 63 8
13 32 1
13 33 3
13 34 5
13 35 2
13 36 8
13 37 1
13 38 8
13 39 7
13 40 8
13 41 8
13 42 3
13 43 10
13 44 5
13 45 2
13 46 0
13 47 6
13 48 5
13 49 4
13 50 7
13 51 8
13 52 6
13 53 1
13 54 4
13 55 4
13 56 1
13 57 0
13 58 6
13 59 3
13 60 0
13 61 1
13 62 10
13 63 4
14 32 7
14 33 4
14 34 10
14 35 1
14 36 1
14 37 9
14 38 2
14 39 1
14 40 2
14 41 3
14 42 3
14 43 6
14 44 0
14 45 3
14 46 10
14 47 0
14 48 1
14 49 0
14 50 4
14 51 8
14 52 9
14 53 10
14 54 2
14 55 10
14 56 3
14 57 4
14 58 10
14 59 10
14 60 6
14 61 2
14 62 0
14 63 5
15 32 7
15 33 4
15 34 10
15 35 7
15 36 6
15 37 4
15 38 4
15 39 9
15 40 8
15 41 3
15 42 4
15 43 5
15 44 9
15 45 7
15 46 3
15 47 8
15 48 4
15 49 4
15 50 6
15 51 6
15 52 0
15 53 6
15 54 7
15 55 0
15 56 9
15 57 1
15 58 10
15 59 8
15 60 5
15 61 5
15 62 10
15 63 7
16 32 4
16 33 3
16 34 7
16 35 8
16 36 2
16 37 9
16 38 9
16 39 1
16 40 9
16 41 10
16 42 2
16 43 2
16 44 1
16 45 9
16 46 2
16 47 7
16 48 7
16 49 1
16 50 1
16 51 9
16 52 3
16 53 1
16 54 2
16 55 2
16 56 5
16 57 5
16 58 5
16 59 5
16 60 9
16 61 9
16 62 10
16 63 9
17 32 6
17 33 7
17 34 4
17 35 8
17 36 9
17 37 1
17 38 8
17 39 0
17 40 9
17 41 2
17 42 2
17 43 7
17 44 9
17 45 7
17 46 1
17 47 1
17 48 4
17 49 7
17 50 5
17 51 4
17 52 3
17 53 5
17 54 7
17 55 4
17 56 5
17 57 1
17 58 9
17 59 6
17 60 10
17 61 10
17 62 10
17 63 4
18 32 7
18 33 4
18 34 7
18 35 10
18 36 4
18 37 10
18 38 8
18 39 10
18 40 6
18 41 7
18 42 7
18 43 7
18 44 2
18 45 8
18 46 6
18 47 6
18 48 8
18 49 10
18 50 1
18 51 2
18 52 4
18 53 1
18 54 5
18 55 8
18 56 6
18 57 4
18 58 0
18 59 6
18 60 7
18 61 9
18 62 3
18 63 4
19 32 8
19 33 9
19 34 2
19 35 9
19 36 4
19 37 5
19 38 1
19 39 1
19 40 6
19 41 0
19 42 4
19 43 2
19 44 6
19 45 9
19 46 1
19 47 6
19 48 8
19 49 8
19 50 7
19 51 4
19 52 6
19 53 10
19 54 9
19 55 1
19 56 6
19 57 0
19 58 3
19 59 7
19 60 5
19 61 4
19 62 5
19 63 3
20 32 3
20 33 6
20 34 4
20 35 0
20 36 9
20 37 3
20 38 1
20 39 10
20 40 0
20 41 10
20 42 3
20 43 8
20 44 10
20 45 8
20 46 1
20 47 7
20 48 7
20 49 2
20 50 5
20 51 5
20 52 6
20 53 1
20 54 8
20 55 3
20 56 5
20 57 10
20 58 10
20 59 2
20 60 7
20 61 4
20 62 2
20 63 8
21 32 2
21 33 8
21 34 10
21 35 4
21 36 9
21 37 1
21 38 3
21 39 10
21 40 1
21 41 1
21 42 1
21 43 10
21 44 10
21 45 10
21 46 1
21 47 10
21 48 5
21 49 0
21 50 2
21 51 0
21 52 2
21 53 8
21 54 2
21 55 9
21 56 1
21 57 8
21 58 4
21 59 10
21 60 2
21 61 0
21 62 0
21 63 0
22 32 5
22 33 10
22 34 7
22 35 3
22 36 5
22 37 7
22 38 2
22 39 2
22 40 1
22 41 8
22 42 3
22 43 7
22 44 7
22 45 5
22 46 5
22 47 5
22 48 2
22 49 2
22 50 9
22 51 9
22 52 10
22 53 2
22 54 5
22 55 8
22 56 3
22 57 5
22 58 6
22 59 9
22 60 7
22 61 3
22 62 7
22 63 3
23 32 0
23 33 6
23 34 3
23 35 0
23 36 1
23 37 7
23 38 6
23 39 0
23 40 6
23 41 4
23 42 1
23 43 3
23 44 4
23 45 3
23 46 4
23 47 8
23 48 8
23 49 3
23 50 10
23 51 10
23 52 5
23 53 0
23 54 0
23 55 9
23 56 4
23 57 1
23 58 3
23 59 0
23 60 5
23 61 5
23 62 2
23 63 0
24 32 10
24 33 3
24 34 0
24 35 1
24 36 1
24 37 10
24 38 7
24 39 9
24 40 7
24 41 10
24 42 1
24 43 1
24 44 0
24 45 5
24 46 9
24 47 4
24 48 10
24 49 5
24 50 3
24 51 10
24 52 3
24 53 7
24 54 6
24 55 5
24 56 4
24 57 9
24 58 4
24 59 10
24 60 9
24 61 6
24 62 7
24 63 6
25 32 2
25 33 4
25 34 3
25 35 8
25 36 6
25 37 5
25 38 6
25 39 9
25 40 1
25 41 1
25 42 4
25 43 6
25 44 3
25 45 3
25 46 5
25 47 5
25 48 1
25 49 7
25 50 9
25 51 4
25 52 0
25 53 0
25 54 4
25 55 6
25 56 10
25 57 5
25 58 4
25 59 4
25 60 3
25 61 10
25 62 8
25 63 3
26 32 1
26 33 1
26 34 10
26 35 3
26 36 2
26 37 10
26 38 5
26 39 3
26 40 8
26 41 10
26 42 9
26 43 6
26 44 1
26 45 1
26 46 3
26 47 2
26 48 5
26 49 6
26 50 6
26 51 4
26 52 6
26 53 7
26 54 0
26 55 4
26 56 6
26 57 7
26 58 9
26 59 1
26 60 3
26 61 9
26 62 0
26 63 8
27 32 0
27 33 5
27 34 8
27 35 9
27 36 4
27 37 3
27 38 6
27 39 0
27 40 3
27 41 1
27 42 10
27 43 3
27 44 8
27 45 4
27 46 9
27 47 1
27 48 7
27 49 10
27 50 1
27 51 2
27 52 9
27 53 8
27 54 7
27 55 5
27 56 3
27 57 5
27 58 8
27 59 10
27 60 9
27 61 0
27 62 10
27 63 3
28 32 8
28 33 3
28 34 4
28 35 9
28 36 3
28 37 1
28 38 5
28 39 1
28 40 10
28 41 0
28 42 7
28 43 6
28 44 9
28 45 10
28 46 10
28 47 5
28 48 2
28 49 8
28 50 10
28 51 0
28 52 2
28 53 0
28 54 0
28 55 9
28 56 2
28 57 5
28 58 4
28 59 9
28 60 2
28 61 6
28 62 4
28 63 1
29 32 0
29 33 10
29 34 0
29 35 4
29 36 5
29 37 0
29 38 9
29 39 6
29 40 0
29 41 9
29 42 10
29 43 2
29 44 2
29 45 9
29 46 6
29 47 10
29 48 3
29 49 6
29 50 8
29 51 8
29 52 1
29 53 0
29 54 6
29 55 6
29 56 5
29 57 5
29 58 7
29 59 0
29 60 1
29 61 0
29 62 5
29 63 3
30 32 8
30 33 3
30 34 1
30 35 8
30 36 5
30 37 8
30 38 9
30 39 4
30 40 6
30 41 10
30 42 5
30 43 9
30 44 9
30 45 6
30 46 8
30 47 3
30 48 10
30 49 2
30 50 3
30 51 0
30 52 1
30 53 7
30 54 7
30 55 0
30 56 8
30 57 5
30 58 6
30 59 6
30 60 10
30 61 10
30 62 8
30 63 9
31 32 1
31 33 2
31 34 10
31 35 7
31 36 6
31 37 7
31 38 9
31 39 2
31 40 5
31 41 2
31 42 1
31 43 3
31 44 5
31 45 7
31 46 3
31 47 5
31 48 6
31 49 3
31 50 4
31 51 1
31 52 6
31 53 1
31 54 9
31 55 1
31 56 7
31 57 8
31 58 4
31 59 5
31 60 7
31 61 8
31 62 2
31 63 4
;

end;
