set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 ;

set N2 := 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 ;

param: cost := 
19 62 3
19 63 0
19 64 1
19 65 2
19 66 2
19 67 1
19 68 8
19 69 0
19 70 4
19 71 9
19 72 2
19 73 8
19 74 0
19 75 1
19 76 6
19 77 5
19 78 0
19 79 10
19 80 6
19 81 4
19 82 9
19 83 0
19 84 3
19 85 2
19 86 8
19 87 7
19 88 3
19 89 1
19 90 0
19 91 4
19 92 4
19 93 10
19 94 6
19 95 10
19 96 2
19 97 6
19 98 5
19 99 0
19 100 0
19 101 7
19 102 2
19 103 2
19 104 3
19 105 2
19 106 10
19 107 0
19 108 6
19 109 9
19 110 0
19 111 9
19 112 5
19 113 3
19 114 4
19 115 8
19 116 7
19 117 1
19 118 0
19 119 5
19 120 4
19 121 8
19 122 8
19 123 8
20 62 0
20 63 5
20 64 9
20 65 9
20 66 5
20 67 9
20 68 5
20 69 1
20 70 5
20 71 7
20 72 1
20 73 5
20 74 3
20 75 8
20 76 2
20 77 4
20 78 5
20 79 5
20 80 7
20 81 6
20 82 10
20 83 5
20 84 7
20 85 3
20 86 7
20 87 3
20 88 5
20 89 5
20 90 2
20 91 3
20 92 8
20 93 6
20 94 3
20 95 10
20 96 1
20 97 8
20 98 4
20 99 0
20 100 10
20 101 9
20 102 2
20 103 6
20 104 2
20 105 10
20 106 2
20 107 8
20 108 3
20 109 10
20 110 3
20 111 8
20 112 9
20 113 5
20 114 7
20 115 4
20 116 1
20 117 4
20 118 3
20 119 8
20 120 6
20 121 6
20 122 0
20 123 7
21 62 1
21 63 0
21 64 8
21 65 7
21 66 10
21 67 8
21 68 8
21 69 8
21 70 3
21 71 4
21 72 2
21 73 8
21 74 10
21 75 1
21 76 8
21 77 1
21 78 7
21 79 9
21 80 5
21 81 10
21 82 10
21 83 2
21 84 0
21 85 1
21 86 5
21 87 9
21 88 7
21 89 3
21 90 7
21 91 8
21 92 2
21 93 2
21 94 5
21 95 0
21 96 6
21 97 4
21 98 1
21 99 10
21 100 6
21 101 1
21 102 3
21 103 6
21 104 10
21 105 8
21 106 0
21 107 0
21 108 5
21 109 4
21 110 3
21 111 5
21 112 7
21 113 3
21 114 8
21 115 2
21 116 10
21 117 7
21 118 3
21 119 6
21 120 8
21 121 2
21 122 4
21 123 7
22 62 2
22 63 2
22 64 10
22 65 6
22 66 10
22 67 3
22 68 6
22 69 4
22 70 5
22 71 6
22 72 0
22 73 10
22 74 8
22 75 5
22 76 9
22 77 10
22 78 4
22 79 10
22 80 8
22 81 5
22 82 7
22 83 0
22 84 4
22 85 8
22 86 0
22 87 8
22 88 8
22 89 6
22 90 3
22 91 9
22 92 10
22 93 7
22 94 9
22 95 8
22 96 3
22 97 8
22 98 5
22 99 4
22 100 5
22 101 1
22 102 9
22 103 4
22 104 5
22 105 3
22 106 3
22 107 10
22 108 1
22 109 0
22 110 4
22 111 9
22 112 3
22 113 4
22 114 3
22 115 5
22 116 1
22 117 4
22 118 8
22 119 9
22 120 10
22 121 5
22 122 2
22 123 8
23 62 0
23 63 10
23 64 2
23 65 5
23 66 2
23 67 1
23 68 4
23 69 1
23 70 10
23 71 8
23 72 9
23 73 5
23 74 4
23 75 0
23 76 8
23 77 9
23 78 3
23 79 7
23 80 1
23 81 10
23 82 8
23 83 1
23 84 4
23 85 5
23 86 8
23 87 8
23 88 9
23 89 8
23 90 5
23 91 1
23 92 8
23 93 10
23 94 0
23 95 1
23 96 2
23 97 3
23 98 7
23 99 8
23 100 5
23 101 1
23 102 3
23 103 9
23 104 2
23 105 5
23 106 0
23 107 9
23 108 3
23 109 0
23 110 6
23 111 10
23 112 6
23 113 10
23 114 0
23 115 3
23 116 0
23 117 2
23 118 4
23 119 8
23 120 7
23 121 9
23 122 2
23 123 6
24 62 3
24 63 4
24 64 9
24 65 0
24 66 4
24 67 9
24 68 5
24 69 9
24 70 0
24 71 10
24 72 5
24 73 9
24 74 1
24 75 8
24 76 2
24 77 8
24 78 3
24 79 1
24 80 8
24 81 8
24 82 4
24 83 9
24 84 1
24 85 10
24 86 8
24 87 9
24 88 7
24 89 2
24 90 1
24 91 10
24 92 8
24 93 8
24 94 3
24 95 8
24 96 7
24 97 8
24 98 8
24 99 3
24 100 1
24 101 6
24 102 7
24 103 6
24 104 3
24 105 0
24 106 10
24 107 5
24 108 10
24 109 0
24 110 1
24 111 10
24 112 7
24 113 10
24 114 6
24 115 9
24 116 8
24 117 10
24 118 2
24 119 3
24 120 2
24 121 4
24 122 6
24 123 7
25 62 1
25 63 2
25 64 5
25 65 1
25 66 10
25 67 9
25 68 7
25 69 2
25 70 10
25 71 6
25 72 1
25 73 10
25 74 10
25 75 1
25 76 10
25 77 3
25 78 10
25 79 0
25 80 6
25 81 5
25 82 10
25 83 4
25 84 4
25 85 4
25 86 6
25 87 2
25 88 5
25 89 6
25 90 3
25 91 2
25 92 7
25 93 7
25 94 8
25 95 2
25 96 4
25 97 9
25 98 4
25 99 10
25 100 3
25 101 2
25 102 1
25 103 5
25 104 9
25 105 0
25 106 3
25 107 5
25 108 8
25 109 9
25 110 2
25 111 9
25 112 3
25 113 0
25 114 10
25 115 1
25 116 6
25 117 2
25 118 7
25 119 2
25 120 10
25 121 4
25 122 9
25 123 1
26 62 6
26 63 1
26 64 6
26 65 5
26 66 8
26 67 3
26 68 10
26 69 5
26 70 4
26 71 3
26 72 3
26 73 0
26 74 7
26 75 2
26 76 5
26 77 4
26 78 4
26 79 4
26 80 3
26 81 1
26 82 4
26 83 2
26 84 7
26 85 8
26 86 2
26 87 4
26 88 3
26 89 10
26 90 3
26 91 4
26 92 4
26 93 3
26 94 3
26 95 6
26 96 9
26 97 2
26 98 6
26 99 0
26 100 5
26 101 2
26 102 9
26 103 5
26 104 3
26 105 7
26 106 2
26 107 8
26 108 10
26 109 6
26 110 0
26 111 3
26 112 9
26 113 9
26 114 7
26 115 5
26 116 5
26 117 3
26 118 5
26 119 9
26 120 2
26 121 5
26 122 7
26 123 7
27 62 1
27 63 9
27 64 5
27 65 10
27 66 6
27 67 9
27 68 3
27 69 7
27 70 8
27 71 8
27 72 5
27 73 9
27 74 2
27 75 7
27 76 9
27 77 4
27 78 7
27 79 1
27 80 10
27 81 3
27 82 3
27 83 2
27 84 3
27 85 1
27 86 3
27 87 1
27 88 0
27 89 6
27 90 3
27 91 10
27 92 6
27 93 0
27 94 4
27 95 1
27 96 10
27 97 10
27 98 6
27 99 8
27 100 8
27 101 5
27 102 3
27 103 6
27 104 1
27 105 1
27 106 4
27 107 4
27 108 7
27 109 10
27 110 10
27 111 4
27 112 6
27 113 0
27 114 5
27 115 5
27 116 10
27 117 3
27 118 0
27 119 2
27 120 4
27 121 4
27 122 10
27 123 1
28 62 6
28 63 5
28 64 5
28 65 0
28 66 6
28 67 6
28 68 9
28 69 9
28 70 9
28 71 8
28 72 4
28 73 2
28 74 7
28 75 1
28 76 0
28 77 7
28 78 10
28 79 4
28 80 5
28 81 2
28 82 2
28 83 4
28 84 1
28 85 5
28 86 0
28 87 4
28 88 3
28 89 0
28 90 8
28 91 0
28 92 10
28 93 1
28 94 4
28 95 3
28 96 7
28 97 3
28 98 0
28 99 0
28 100 10
28 101 6
28 102 4
28 103 8
28 104 4
28 105 9
28 106 7
28 107 0
28 108 4
28 109 1
28 110 4
28 111 7
28 112 10
28 113 8
28 114 3
28 115 9
28 116 7
28 117 7
28 118 8
28 119 7
28 120 5
28 121 4
28 122 9
28 123 8
29 62 0
29 63 0
29 64 0
29 65 8
29 66 7
29 67 10
29 68 4
29 69 4
29 70 2
29 71 6
29 72 3
29 73 6
29 74 6
29 75 8
29 76 1
29 77 2
29 78 7
29 79 3
29 80 5
29 81 7
29 82 10
29 83 4
29 84 9
29 85 8
29 86 1
29 87 1
29 88 6
29 89 10
29 90 7
29 91 2
29 92 2
29 93 10
29 94 7
29 95 10
29 96 7
29 97 6
29 98 8
29 99 10
29 100 5
29 101 8
29 102 1
29 103 4
29 104 1
29 105 10
29 106 6
29 107 2
29 108 1
29 109 7
29 110 0
29 111 6
29 112 8
29 113 6
29 114 8
29 115 0
29 116 4
29 117 10
29 118 9
29 119 10
29 120 9
29 121 9
29 122 5
29 123 4
30 62 9
30 63 6
30 64 3
30 65 9
30 66 2
30 67 6
30 68 10
30 69 7
30 70 6
30 71 1
30 72 2
30 73 3
30 74 8
30 75 0
30 76 7
30 77 3
30 78 8
30 79 9
30 80 1
30 81 6
30 82 5
30 83 2
30 84 8
30 85 2
30 86 3
30 87 7
30 88 2
30 89 3
30 90 7
30 91 0
30 92 7
30 93 6
30 94 9
30 95 3
30 96 5
30 97 6
30 98 7
30 99 2
30 100 7
30 101 3
30 102 9
30 103 5
30 104 1
30 105 6
30 106 8
30 107 5
30 108 0
30 109 3
30 110 8
30 111 3
30 112 1
30 113 4
30 114 9
30 115 8
30 116 8
30 117 8
30 118 2
30 119 4
30 120 4
30 121 5
30 122 10
30 123 7
31 62 10
31 63 8
31 64 4
31 65 9
31 66 7
31 67 5
31 68 3
31 69 7
31 70 7
31 71 0
31 72 7
31 73 8
31 74 2
31 75 3
31 76 7
31 77 5
31 78 5
31 79 10
31 80 9
31 81 9
31 82 5
31 83 4
31 84 8
31 85 9
31 86 0
31 87 4
31 88 6
31 89 1
31 90 2
31 91 7
31 92 4
31 93 2
31 94 1
31 95 7
31 96 4
31 97 4
31 98 0
31 99 2
31 100 6
31 101 10
31 102 5
31 103 3
31 104 7
31 105 3
31 106 9
31 107 6
31 108 9
31 109 7
31 110 8
31 111 8
31 112 2
31 113 6
31 114 7
31 115 2
31 116 10
31 117 7
31 118 8
31 119 6
31 120 6
31 121 10
31 122 4
31 123 4
32 62 8
32 63 5
32 64 9
32 65 8
32 66 3
32 67 6
32 68 3
32 69 8
32 70 8
32 71 4
32 72 9
32 73 3
32 74 4
32 75 0
32 76 5
32 77 6
32 78 3
32 79 10
32 80 7
32 81 5
32 82 7
32 83 3
32 84 10
32 85 4
32 86 9
32 87 6
32 88 2
32 89 6
32 90 6
32 91 3
32 92 5
32 93 6
32 94 5
32 95 9
32 96 3
32 97 7
32 98 2
32 99 3
32 100 0
32 101 1
32 102 9
32 103 7
32 104 0
32 105 0
32 106 6
32 107 0
32 108 9
32 109 10
32 110 0
32 111 1
32 112 3
32 113 8
32 114 2
32 115 2
32 116 4
32 117 3
32 118 2
32 119 4
32 120 5
32 121 1
32 122 1
32 123 8
33 62 6
33 63 5
33 64 1
33 65 6
33 66 8
33 67 1
33 68 3
33 69 7
33 70 0
33 71 2
33 72 9
33 73 3
33 74 1
33 75 7
33 76 2
33 77 7
33 78 10
33 79 3
33 80 10
33 81 0
33 82 2
33 83 0
33 84 7
33 85 0
33 86 9
33 87 8
33 88 8
33 89 6
33 90 8
33 91 2
33 92 9
33 93 2
33 94 8
33 95 4
33 96 8
33 97 2
33 98 0
33 99 4
33 100 5
33 101 9
33 102 10
33 103 8
33 104 8
33 105 2
33 106 4
33 107 10
33 108 5
33 109 2
33 110 3
33 111 5
33 112 4
33 113 3
33 114 9
33 115 5
33 116 6
33 117 1
33 118 3
33 119 1
33 120 10
33 121 8
33 122 2
33 123 4
34 62 5
34 63 4
34 64 1
34 65 10
34 66 0
34 67 7
34 68 4
34 69 6
34 70 1
34 71 6
34 72 1
34 73 6
34 74 2
34 75 5
34 76 1
34 77 4
34 78 4
34 79 1
34 80 4
34 81 1
34 82 1
34 83 7
34 84 9
34 85 3
34 86 0
34 87 4
34 88 5
34 89 7
34 90 1
34 91 10
34 92 1
34 93 10
34 94 8
34 95 9
34 96 2
34 97 3
34 98 1
34 99 6
34 100 6
34 101 5
34 102 4
34 103 6
34 104 9
34 105 2
34 106 1
34 107 5
34 108 0
34 109 7
34 110 8
34 111 9
34 112 5
34 113 1
34 114 1
34 115 2
34 116 3
34 117 0
34 118 4
34 119 10
34 120 0
34 121 5
34 122 9
34 123 1
35 62 2
35 63 9
35 64 10
35 65 5
35 66 6
35 67 3
35 68 7
35 69 5
35 70 4
35 71 5
35 72 8
35 73 3
35 74 3
35 75 8
35 76 4
35 77 2
35 78 4
35 79 3
35 80 1
35 81 2
35 82 1
35 83 0
35 84 4
35 85 9
35 86 3
35 87 4
35 88 2
35 89 9
35 90 8
35 91 0
35 92 1
35 93 7
35 94 7
35 95 8
35 96 5
35 97 4
35 98 3
35 99 2
35 100 6
35 101 3
35 102 8
35 103 3
35 104 8
35 105 8
35 106 3
35 107 5
35 108 9
35 109 7
35 110 9
35 111 5
35 112 10
35 113 9
35 114 0
35 115 0
35 116 7
35 117 0
35 118 9
35 119 2
35 120 3
35 121 5
35 122 1
35 123 1
36 62 4
36 63 8
36 64 2
36 65 2
36 66 9
36 67 2
36 68 4
36 69 5
36 70 8
36 71 8
