set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 ;

set N2 := 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 ;

param: cost := 
4 182 8
4 183 10
4 184 0
4 185 9
4 186 6
4 187 9
4 188 1
4 189 6
5 95 2
5 96 6
5 97 3
5 98 1
5 99 0
5 100 6
5 101 0
5 102 10
5 103 5
5 104 5
5 105 2
5 106 1
5 107 7
5 108 1
5 109 4
5 110 5
5 111 2
5 112 7
5 113 10
5 114 5
5 115 4
5 116 5
5 117 1
5 118 6
5 119 8
5 120 1
5 121 9
5 122 8
5 123 3
5 124 2
5 125 10
5 126 2
5 127 10
5 128 0
5 129 8
5 130 2
5 131 1
5 132 2
5 133 1
5 134 8
5 135 10
5 136 4
5 137 0
5 138 2
5 139 5
5 140 9
5 141 5
5 142 10
5 143 4
5 144 10
5 145 5
5 146 2
5 147 1
5 148 4
5 149 10
5 150 5
5 151 4
5 152 7
5 153 0
5 154 5
5 155 8
5 156 9
5 157 8
5 158 3
5 159 6
5 160 6
5 161 10
5 162 5
5 163 0
5 164 6
5 165 5
5 166 5
5 167 7
5 168 0
5 169 3
5 170 2
5 171 6
5 172 4
5 173 3
5 174 4
5 175 4
5 176 8
5 177 1
5 178 8
5 179 10
5 180 5
5 181 8
5 182 6
5 183 6
5 184 3
5 185 8
5 186 7
5 187 3
5 188 5
5 189 8
6 95 6
6 96 3
6 97 2
6 98 6
6 99 8
6 100 1
6 101 3
6 102 7
6 103 4
6 104 5
6 105 1
6 106 0
6 107 10
6 108 1
6 109 8
6 110 9
6 111 0
6 112 10
6 113 2
6 114 0
6 115 0
6 116 8
6 117 1
6 118 1
6 119 7
6 120 1
6 121 9
6 122 8
6 123 5
6 124 5
6 125 8
6 126 5
6 127 1
6 128 7
6 129 10
6 130 10
6 131 3
6 132 1
6 133 4
6 134 7
6 135 0
6 136 8
6 137 9
6 138 10
6 139 3
6 140 6
6 141 5
6 142 5
6 143 7
6 144 2
6 145 7
6 146 8
6 147 1
6 148 0
6 149 6
6 150 4
6 151 10
6 152 3
6 153 0
6 154 10
6 155 0
6 156 5
6 157 4
6 158 6
6 159 0
6 160 5
6 161 3
6 162 9
6 163 0
6 164 9
6 165 7
6 166 5
6 167 9
6 168 0
6 169 4
6 170 9
6 171 2
6 172 2
6 173 10
6 174 0
6 175 5
6 176 7
6 177 8
6 178 0
6 179 4
6 180 2
6 181 7
6 182 3
6 183 6
6 184 5
6 185 1
6 186 10
6 187 5
6 188 6
6 189 2
7 95 8
7 96 0
7 97 4
7 98 4
7 99 0
7 100 2
7 101 8
7 102 6
7 103 1
7 104 8
7 105 2
7 106 2
7 107 7
7 108 3
7 109 7
7 110 1
7 111 9
7 112 2
7 113 3
7 114 4
7 115 10
7 116 8
7 117 10
7 118 1
7 119 8
7 120 6
7 121 6
7 122 9
7 123 0
7 124 8
7 125 7
7 126 7
7 127 4
7 128 3
7 129 9
7 130 1
7 131 10
7 132 5
7 133 8
7 134 1
7 135 1
7 136 7
7 137 3
7 138 0
7 139 0
7 140 7
7 141 10
7 142 4
7 143 4
7 144 7
7 145 1
7 146 4
7 147 6
7 148 9
7 149 9
7 150 6
7 151 10
7 152 8
7 153 7
7 154 9
7 155 9
7 156 1
7 157 8
7 158 0
7 159 1
7 160 1
7 161 10
7 162 5
7 163 8
7 164 2
7 165 2
7 166 3
7 167 8
7 168 3
7 169 5
7 170 8
7 171 4
7 172 6
7 173 0
7 174 7
7 175 1
7 176 8
7 177 4
7 178 3
7 179 8
7 180 5
7 181 10
7 182 10
7 183 5
7 184 4
7 185 1
7 186 5
7 187 5
7 188 5
7 189 7
8 95 1
8 96 4
8 97 8
8 98 0
8 99 4
8 100 8
8 101 7
8 102 5
8 103 6
8 104 6
8 105 5
8 106 7
8 107 0
8 108 1
8 109 1
8 110 0
8 111 5
8 112 3
8 113 5
8 114 4
8 115 8
8 116 10
8 117 2
8 118 4
8 119 5
8 120 10
8 121 7
8 122 6
8 123 1
8 124 2
8 125 3
8 126 3
8 127 3
8 128 3
8 129 6
8 130 3
8 131 7
8 132 7
8 133 6
8 134 0
8 135 9
8 136 9
8 137 2
8 138 9
8 139 10
8 140 7
8 141 5
8 142 9
8 143 5
8 144 8
8 145 4
8 146 6
8 147 9
8 148 4
8 149 1
8 150 4
8 151 1
8 152 5
8 153 6
8 154 5
8 155 2
8 156 2
8 157 3
8 158 1
8 159 0
8 160 8
8 161 4
8 162 2
8 163 10
8 164 10
8 165 4
8 166 5
8 167 1
8 168 7
8 169 2
8 170 5
8 171 2
8 172 10
8 173 8
8 174 8
8 175 7
8 176 10
8 177 10
8 178 4
8 179 4
8 180 5
8 181 0
8 182 10
8 183 7
8 184 6
8 185 10
8 186 10
8 187 10
8 188 2
8 189 2
9 95 0
9 96 1
9 97 7
9 98 10
9 99 4
9 100 2
9 101 7
9 102 6
9 103 9
9 104 8
9 105 10
9 106 8
9 107 8
9 108 4
9 109 0
9 110 6
9 111 0
9 112 7
9 113 6
9 114 4
9 115 5
9 116 8
9 117 0
9 118 10
9 119 0
9 120 6
9 121 0
9 122 3
9 123 7
9 124 9
9 125 2
9 126 0
9 127 4
9 128 7
9 129 2
9 130 1
9 131 6
9 132 4
9 133 8
9 134 0
9 135 8
9 136 1
9 137 2
9 138 0
9 139 10
9 140 9
9 141 4
9 142 5
9 143 7
9 144 10
9 145 8
9 146 10
9 147 6
9 148 6
9 149 0
9 150 2
9 151 5
9 152 0
9 153 9
9 154 0
9 155 1
9 156 8
9 157 2
9 158 1
9 159 9
9 160 5
9 161 5
9 162 7
9 163 1
9 164 0
9 165 7
9 166 10
9 167 6
9 168 4
9 169 5
9 170 7
9 171 5
9 172 10
9 173 5
9 174 5
9 175 8
9 176 1
9 177 1
9 178 6
9 179 6
9 180 4
9 181 8
9 182 8
9 183 2
9 184 2
9 185 10
9 186 1
9 187 1
9 188 7
9 189 1
10 95 0
10 96 6
10 97 2
10 98 6
10 99 0
10 100 4
10 101 5
10 102 4
10 103 9
10 104 7
10 105 4
10 106 5
10 107 7
10 108 9
10 109 7
10 110 3
10 111 5
10 112 1
10 113 6
10 114 3
10 115 7
10 116 2
10 117 8
10 118 0
10 119 9
10 120 4
10 121 2
10 122 2
10 123 1
10 124 0
10 125 0
10 126 5
10 127 3
10 128 5
10 129 5
10 130 5
10 131 6
10 132 4
10 133 5
10 134 10
10 135 9
10 136 7
10 137 10
10 138 1
10 139 8
10 140 0
10 141 4
10 142 6
10 143 9
10 144 2
10 145 0
10 146 10
10 147 0
10 148 4
10 149 3
10 150 10
10 151 2
10 152 5
10 153 0
10 154 5
10 155 2
10 156 1
10 157 5
10 158 9
10 159 7
10 160 0
10 161 4
10 162 2
10 163 4
10 164 9
10 165 2
10 166 9
10 167 9
10 168 7
10 169 6
10 170 0
10 171 10
10 172 5
10 173 4
10 174 1
10 175 7
10 176 2
10 177 5
10 178 0
10 179 5
10 180 0
10 181 9
10 182 6
10 183 6
10 184 10
10 185 0
10 186 0
10 187 5
10 188 2
10 189 10
11 95 4
11 96 10
11 97 6
11 98 8
11 99 2
11 100 2
11 101 0
11 102 3
11 103 3
11 104 0
11 105 7
11 106 10
11 107 8
11 108 3
11 109 10
11 110 4
11 111 9
11 112 8
11 113 8
11 114 10
11 115 5
11 116 4
11 117 4
11 118 6
11 119 4
11 120 5
11 121 4
11 122 0
11 123 4
11 124 3
11 125 8
11 126 4
11 127 1
11 128 4
11 129 0
11 130 6
11 131 9
11 132 6
11 133 7
11 134 4
11 135 2
11 136 5
11 137 4
11 138 4
11 139 9
11 140 5
11 141 10
11 142 8
11 143 5
11 144 3
11 145 1
11 146 1
11 147 8
11 148 2
11 149 3
11 150 1
11 151 9
11 152 8
11 153 9
11 154 5
11 155 5
11 156 1
11 157 1
11 158 7
11 159 4
11 160 7
11 161 0
11 162 8
11 163 4
11 164 2
11 165 2
11 166 5
11 167 1
11 168 3
11 169 3
11 170 4
11 171 4
11 172 0
11 173 6
11 174 10
11 175 9
11 176 3
11 177 3
11 178 3
11 179 2
11 180 5
11 181 7
11 182 4
11 183 0
11 184 9
11 185 8
11 186 5
11 187 3
11 188 2
11 189 4
12 95 3
12 96 9
12 97 9
12 98 2
12 99 6
12 100 7
12 101 0
12 102 5
12 103 7
12 104 10
12 105 2
12 106 1
12 107 2
12 108 6
12 109 0
12 110 8
12 111 2
12 112 10
12 113 3
12 114 10
12 115 7
12 116 8
12 117 4
12 118 6
12 119 5
12 120 1
12 121 3
12 122 5
12 123 10
12 124 0
12 125 1
12 126 0
12 127 2
12 128 4
12 129 5
12 130 6
12 131 5
12 132 4
12 133 3
12 134 0
12 135 4
12 136 1
12 137 7
12 138 6
12 139 5
12 140 1
12 141 3
12 142 8
12 143 3
12 144 10
12 145 0
12 146 7
12 147 0
12 148 4
12 149 4
12 150 8
12 151 4
12 152 10
12 153 5
12 154 5
12 155 7
12 156 1
12 157 3
12 158 6
12 159 7
12 160 1
12 161 3
12 162 10
12 163 10
12 164 6
12 165 4
12 166 5
12 167 0
12 168 6
12 169 10
12 170 2
12 171 8
12 172 1
12 173 4
12 174 8
12 175 4
12 176 9
12 177 5
12 178 5
12 179 7
12 180 6
12 181 2
12 182 0
12 183 6
12 184 0
12 185 5
12 186 10
12 187 10
12 188 3
12 189 4
13 95 7
13 96 1
13 97 3
13 98 7
13 99 0
13 100 9
13 101 3
13 102 10
13 103 3
13 104 2
13 105 5
13 106 0
13 107 7
13 108 5
13 109 0
13 110 7
13 111 3
13 112 9
13 113 1
13 114 3
13 115 1
13 116 1
13 117 2
13 118 3
13 119 2
13 120 7
13 121 4
13 122 4
13 123 4
13 124 8
13 125 6
13 126 9
13 127 5
13 128 0
13 129 2
13 130 7
13 131 2
13 132 4
13 133 8
13 134 9
13 135 3
13 136 6
13 137 7
13 138 2
13 139 10
13 140 1
13 141 10
13 142 7
13 143 9
13 144 3
13 145 7
13 146 2
13 147 1
13 148 5
13 149 5
13 150 5
13 151 3
13 152 8
13 153 1
13 154 10
13 155 9
13 156 7
13 157 7
13 158 10
13 159 1
13 160 5
13 161 6
13 162 2
13 163 6
13 164 8
13 165 1
13 166 0
13 167 3
13 168 1
13 169 10
13 170 9
13 171 4
13 172 5
13 173 0
13 174 9
13 175 7
13 176 7
13 177 1
13 178 3
13 179 6
13 180 3
13 181 2
13 182 10
13 183 9
13 184 6
13 185 4
13 186 6
13 187 2
13 188 6
13 189 0
14 95 7
14 96 6
14 97 7
14 98 4
14 99 2
14 100 6
14 101 2
14 102 5
14 103 2
14 104 0
14 105 1
14 106 9
14 107 7
14 108 4
14 109 10
14 110 8
14 111 1
14 112 10
14 113 0
14 114 1
14 115 2
14 116 4
14 117 1
14 118 9
14 119 3
14 120 6
14 121 4
14 122 7
14 123 8
14 124 0
14 125 2
14 126 10
14 127 2
14 128 10
14 129 3
14 130 7
14 131 2
14 132 7
14 133 0
14 134 2
14 135 2
14 136 5
14 137 7
14 138 3
14 139 10
14 140 7
14 141 9
14 142 5
14 143 3
14 144 4
14 145 7
14 146 3
14 147 0
14 148 9
14 149 6
14 150 4
14 151 3
14 152 10
14 153 8
14 154 8
14 155 1
14 156 7
14 157 2
14 158 2
14 159 7
14 160 8
14 161 1
14 162 4
14 163 9
14 164 2
14 165 1
14 166 6
14 167 1
14 168 0
14 169 10
14 170 2
14 171 4
14 172 6
14 173 6
14 174 5
14 175 4
14 176 2
14 177 10
14 178 3
14 179 5
14 180 10
14 181 8
14 182 0
14 183 0
14 184 0
14 185 7
14 186 8
14 187 10
14 188 2
14 189 10
15 95 0
15 96 7
15 97 5
15 98 10
15 99 10
15 100 7
15 101 1
15 102 0
15 103 5
15 104 10
15 105 10
15 106 4
15 107 3
15 108 7
15 109 1
15 110 6
15 111 1
15 112 10
15 113 0
15 114 0
15 115 5
15 116 9
15 117 6
15 118 9
15 119 10
15 120 0
15 121 2
15 122 2
15 123 2
15 124 6
15 125 1
15 126 5
15 127 7
15 128 2
15 129 7
15 130 5
15 131 1
15 132 2
15 133 5
15 134 10
15 135 9
15 136 10
15 137 5
15 138 9
15 139 5
15 140 2
15 141 10
15 142 5
15 143 6
15 144 0
15 145 8
15 146 7
15 147 2
15 148 0
15 149 2
15 150 7
15 151 2
15 152 8
15 153 3
15 154 7
15 155 10
15 156 1
15 157 9
15 158 2
15 159 0
15 160 9
15 161 10
15 162 6
15 163 3
15 164 0
15 165 0
15 166 5
15 167 4
15 168 10
15 169 6
15 170 2
15 171 10
15 172 3
15 173 0
15 174 1
15 175 8
15 176 4
15 177 8
15 178 5
15 179 4
15 180 3
15 181 5
15 182 9
15 183 8
15 184 10
15 185 5
15 186 2
15 187 1
15 188 10
15 189 4
16 95 9
16 96 6
16 97 5
16 98 5
16 99 8
16 100 9
16 101 3
16 102 7
16 103 3
16 104 10
16 105 0
16 106 4
16 107 4
16 108 2
16 109 7
16 110 9
16 111 9
16 112 3
16 113 4
16 114 2
16 115 2
16 116 2
16 117 2
16 118 10
16 119 3
16 120 6
16 121 8
16 122 9
16 123 2
16 124 1
16 125 6
16 126 9
16 127 3
16 128 2
16 129 5
16 130 10
16 131 9
16 132 7
16 133 1
16 134 5
16 135 0
16 136 1
16 137 9
16 138 8
16 139 6
16 140 3
16 141 2
16 142 7
16 143 9
16 144 7
16 145 7
16 146 5
16 147 7
16 148 0
16 149 1
16 150 1
16 151 1
16 152 7
16 153 3
16 154 0
16 155 10
16 156 3
16 157 8
16 158 7
16 159 5
16 160 1
16 161 4
16 162 0
16 163 0
16 164 7
16 165 7
16 166 6
16 167 0
16 168 5
16 169 5
16 170 6
16 171 6
16 172 0
16 173 9
16 174 7
16 175 5
16 176 6
16 177 5
16 178 10
16 179 9
16 180 1
16 181 9
16 182 10
16 183 7
16 184 4
16 185 5
16 186 4
16 187 10
16 188 4
16 189 5
17 95 8
17 96 1
17 97 4
17 98 3
17 99 1
17 100 0
17 101 8
17 102 7
17 103 1
17 104 8
17 105 7
17 106 4
17 107 8
17 108 7
17 109 1
17 110 2
17 111 1
17 112 4
17 113 0
17 114 6
17 115 1
17 116 5
17 117 8
17 118 6
17 119 6
17 120 1
17 121 10
17 122 3
17 123 7
17 124 5
17 125 5
17 126 7
17 127 8
17 128 7
17 129 9
17 130 6
17 131 0
17 132 2
17 133 1
17 134 5
17 135 6
17 136 6
17 137 10
17 138 0
17 139 7
17 140 4
17 141 6
17 142 1
17 143 10
17 144 8
17 145 1
17 146 10
17 147 3
17 148 3
17 149 0
17 150 9
17 151 9
17 152 4
17 153 5
17 154 5
17 155 10
17 156 10
17 157 5
17 158 3
17 159 7
17 160 2
17 161 8
17 162 1
17 163 2
17 164 0
17 165 0
17 166 10
17 167 0
17 168 1
17 169 2
17 170 8
17 171 5
17 172 2
17 173 7
17 174 2
17 175 2
17 176 1
17 177 7
17 178 2
17 179 7
17 180 9
17 181 1
17 182 10
17 183 1
17 184 4
17 185 4
17 186 6
17 187 7
17 188 6
17 189 10
18 95 5
18 96 10
18 97 10
18 98 10
18 99 10
18 100 1
18 101 9
18 102 7
18 103 5
18 104 0
18 105 2
18 106 4
18 107 0
18 108 5
18 109 1
18 110 4
18 111 4
18 112 7
18 113 10
18 114 8
18 115 2
18 116 7
18 117 10
18 118 10
18 119 1
18 120 3
18 121 3
18 122 1
18 123 1
18 124 5
18 125 7
18 126 3
18 127 1
18 128 9
18 129 9
18 130 9
18 131 6
18 132 3
18 133 9
18 134 9
18 135 2
18 136 2
18 137 6
18 138 4
18 139 5
18 140 4
18 141 10
18 142 10
18 143 3
18 144 8
18 145 10
18 146 10
18 147 10
18 148 9
18 149 3
18 150 3
18 151 4
18 152 6
18 153 4
18 154 5
18 155 0
18 156 7
18 157 9
18 158 6
18 159 5
18 160 10
18 161 9
18 162 9
18 163 10
18 164 9
18 165 1
18 166 9
18 167 5
18 168 2
18 169 9
18 170 8
18 171 8
18 172 6
18 173 10
18 174 10
18 175 1
18 176 1
18 177 1
18 178 7
18 179 10
18 180 5
18 181 8
18 182 7
18 183 3
18 184 1
18 185 7
18 186 0
18 187 0
18 188 4
18 189 4
19 95 6
19 96 9
19 97 1
19 98 7
19 99 6
19 100 3
19 101 1
19 102 6
19 103 3
19 104 4
19 105 4
19 106 10
19 107 4
19 108 9
19 109 9
19 110 8
19 111 4
19 112 1
19 113 9
19 114 2
19 115 10
19 116 4
19 117 8
19 118 2
19 119 9
19 120 4
19 121 0
19 122 1
19 123 0
19 124 10
19 125 3
19 126 9
19 127 3
19 128 8
19 129 6
19 130 6
19 131 1
19 132 2
19 133 5
19 134 6
19 135 9
19 136 6
19 137 1
19 138 4
19 139 6
19 140 5
19 141 0
19 142 4
19 143 5
19 144 3
19 145 1
19 146 9
19 147 7
19 148 1
19 149 0
19 150 8
19 151 4
19 152 7
19 153 6
19 154 1
19 155 3
19 156 9
19 157 5
19 158 1
19 159 9
19 160 0
19 161 6
19 162 6
19 163 9
19 164 9
19 165 2
19 166 7
19 167 8
19 168 3
19 169 1
19 170 8
19 171 2
19 172 3
19 173 3
19 174 4
19 175 5
19 176 10
19 177 8
19 178 2
19 179 4
19 180 3
19 181 0
19 182 5
19 183 2
19 184 2
19 185 1
19 186 8
19 187 0
19 188 10
19 189 3
20 95 6
20 96 2
20 97 4
20 98 10
20 99 3
20 100 7
20 101 1
20 102 1
20 103 3
20 104 1
20 105 3
20 106 3
20 107 2
20 108 4
20 109 3
20 110 5
20 111 0
20 112 1
20 113 7
20 114 4
20 115 3
20 116 5
20 117 1
20 118 10
20 119 4
20 120 3
20 121 6
20 122 0
20 123 10
20 124 10
20 125 8
20 126 10
20 127 2
20 128 6
20 129 6
20 130 3
20 131 2
20 132 1
20 133 4
20 134 1
20 135 2
20 136 9
20 137 8
20 138 0
20 139 1
20 140 8
20 141 3
20 142 6
20 143 6
20 144 4
20 145 9
20 146 10
20 147 2
20 148 6
20 149 6
20 150 2
20 151 8
20 152 9
20 153 4
20 154 7
20 155 4
20 156 8
20 157 5
20 158 5
20 159 6
20 160 1
20 161 2
20 162 3
20 163 6
20 164 1
20 165 8
20 166 5
20 167 0
20 168 5
20 169 6
20 170 3
20 171 8
20 172 8
20 173 9
20 174 7
20 175 0
20 176 1
20 177 6
20 178 10
20 179 6
20 180 3
20 181 1
20 182 9
20 183 8
20 184 6
20 185 0
20 186 7
20 187 10
20 188 6
20 189 6
21 95 5
21 96 8
21 97 10
21 98 7
21 99 10
21 100 6
21 101 4
21 102 6
21 103 5
21 104 10
21 105 10
21 106 5
21 107 3
21 108 2
21 109 1
21 110 7
21 111 2
21 112 5
21 113 9
21 114 7
21 115 7
21 116 1
21 117 0
21 118 8
21 119 9
21 120 7
21 121 3
21 122 4
21 123 5
21 124 6
21 125 6
21 126 6
21 127 10
21 128 1
21 129 0
21 130 7
21 131 2
21 132 9
21 133 9
21 134 4
21 135 5
21 136 8
21 137 4
21 138 7
21 139 8
21 140 4
21 141 9
21 142 6
21 143 3
21 144 5
21 145 3
21 146 1
21 147 6
21 148 10
21 149 4
21 150 8
21 151 8
21 152 4
21 153 7
21 154 9
21 155 1
21 156 5
21 157 9
21 158 1
21 159 10
21 160 4
21 161 10
21 162 4
21 163 8
21 164 5
21 165 4
21 166 4
21 167 3
21 168 3
21 169 2
21 170 1
21 171 9
21 172 2
21 173 4
21 174 2
21 175 9
21 176 4
21 177 0
21 178 10
21 179 4
21 180 9
21 181 0
21 182 7
21 183 10
21 184 5
21 185 8
21 186 7
21 187 6
21 188 4
21 189 7
22 95 10
22 96 6
22 97 2
22 98 9
22 99 0
22 100 5
22 101 5
22 102 9
22 103 5
22 104 9
22 105 6
22 106 0
22 107 10
22 108 4
22 109 3
22 110 0
22 111 9
22 112 4
22 113 8
22 114 1
22 115 3
22 116 1
22 117 2
22 118 5
22 119 10
22 120 10
22 121 10
22 122 9
22 123 9
22 124 0
22 125 10
22 126 6
22 127 5
22 128 0
22 129 8
22 130 1
22 131 10
22 132 3
22 133 3
22 134 5
22 135 9
22 136 4
22 137 1
22 138 0
22 139 9
22 140 10
22 141 4
22 142 8
22 143 3
22 144 5
22 145 6
22 146 1
22 147 1
22 148 1
22 149 10
22 150 9
22 151 7
22 152 3
22 153 2
22 154 10
22 155 5
22 156 1
22 157 0
22 158 10
22 159 10
22 160 10
22 161 2
22 162 4
22 163 5
22 164 4
22 165 8
22 166 4
22 167 6
22 168 10
22 169 2
22 170 6
22 171 7
22 172 1
22 173 0
22 174 10
22 175 2
22 176 8
22 177 3
22 178 10
22 179 7
22 180 8
22 181 1
22 182 1
22 183 4
22 184 3
22 185 6
22 186 8
22 187 10
22 188 1
22 189 7
23 95 8
23 96 1
23 97 2
23 98 6
23 99 2
23 100 10
23 101 8
23 102 1
23 103 2
23 104 3
23 105 7
23 106 1
23 107 5
