set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 ;

set N2 := 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 ;

param: cost := 
9 113 6
9 114 4
9 115 7
9 116 2
9 117 8
9 118 1
9 119 1
9 120 3
9 121 10
9 122 6
9 123 10
9 124 2
9 125 10
9 126 8
9 127 8
9 128 9
9 129 3
9 130 10
9 131 4
9 132 3
9 133 10
9 134 10
9 135 2
9 136 0
9 137 2
9 138 5
9 139 9
9 140 2
9 141 6
9 142 9
9 143 0
9 144 8
9 145 3
9 146 8
9 147 8
9 148 7
9 149 7
9 150 2
9 151 3
9 152 6
9 153 10
9 154 3
9 155 5
9 156 8
9 157 5
9 158 8
9 159 4
9 160 9
9 161 1
9 162 1
9 163 5
9 164 1
9 165 7
9 166 6
9 167 10
9 168 7
9 169 7
9 170 0
9 171 7
9 172 10
9 173 7
9 174 2
9 175 3
9 176 1
9 177 6
9 178 4
9 179 8
9 180 4
9 181 0
9 182 5
9 183 8
9 184 7
9 185 0
9 186 9
9 187 3
9 188 0
9 189 6
10 95 2
10 96 7
10 97 7
10 98 6
10 99 2
10 100 7
10 101 5
10 102 9
10 103 3
10 104 10
10 105 3
10 106 10
10 107 2
10 108 6
10 109 4
10 110 7
10 111 9
10 112 3
10 113 5
10 114 7
10 115 10
10 116 9
10 117 1
10 118 1
10 119 0
10 120 1
10 121 8
10 122 2
10 123 3
10 124 4
10 125 3
10 126 5
10 127 10
10 128 7
10 129 7
10 130 0
10 131 6
10 132 10
10 133 9
10 134 9
10 135 2
10 136 6
10 137 6
10 138 1
10 139 6
10 140 5
10 141 10
10 142 0
10 143 1
10 144 7
10 145 1
10 146 10
10 147 2
10 148 1
10 149 10
10 150 5
10 151 8
10 152 10
10 153 9
10 154 5
10 155 5
10 156 0
10 157 2
10 158 5
10 159 5
10 160 6
10 161 3
10 162 0
10 163 6
10 164 4
10 165 8
10 166 7
10 167 9
10 168 4
10 169 8
10 170 1
10 171 4
10 172 4
10 173 4
10 174 5
10 175 10
10 176 3
10 177 7
10 178 1
10 179 0
10 180 9
10 181 0
10 182 7
10 183 9
10 184 0
10 185 10
10 186 8
10 187 6
10 188 10
10 189 5
11 95 2
11 96 7
11 97 5
11 98 1
11 99 5
11 100 9
11 101 5
11 102 7
11 103 4
11 104 8
11 105 4
11 106 6
11 107 5
11 108 1
11 109 8
11 110 4
11 111 8
11 112 3
11 113 10
11 114 5
11 115 3
11 116 1
11 117 1
11 118 7
11 119 10
11 120 9
11 121 8
11 122 5
11 123 0
11 124 4
11 125 9
11 126 8
11 127 9
11 128 2
11 129 2
11 130 8
11 131 2
11 132 8
11 133 5
11 134 8
11 135 5
11 136 7
11 137 0
11 138 10
11 139 8
11 140 1
11 141 2
11 142 3
11 143 6
11 144 5
11 145 9
11 146 0
11 147 3
11 148 9
11 149 5
11 150 2
11 151 1
11 152 5
11 153 0
11 154 8
11 155 3
11 156 10
11 157 0
11 158 6
11 159 10
11 160 3
11 161 1
11 162 7
11 163 4
11 164 6
11 165 8
11 166 4
11 167 1
11 168 9
11 169 8
11 170 4
11 171 10
11 172 10
11 173 0
11 174 4
11 175 7
11 176 7
11 177 10
11 178 10
11 179 2
11 180 0
11 181 1
11 182 10
11 183 6
11 184 10
11 185 1
11 186 10
11 187 7
11 188 3
11 189 8
12 95 3
12 96 8
12 97 10
12 98 0
12 99 9
12 100 5
12 101 6
12 102 8
12 103 10
12 104 10
12 105 4
12 106 8
12 107 2
12 108 5
12 109 2
12 110 2
12 111 0
12 112 6
12 113 5
12 114 1
12 115 1
12 116 3
12 117 1
12 118 6
12 119 0
12 120 1
12 121 5
12 122 9
12 123 1
12 124 7
12 125 4
12 126 5
12 127 1
12 128 3
12 129 1
12 130 6
12 131 6
12 132 0
12 133 2
12 134 6
12 135 5
12 136 9
12 137 4
12 138 4
12 139 8
12 140 3
12 141 1
12 142 3
12 143 9
12 144 4
12 145 2
12 146 5
12 147 2
12 148 4
12 149 2
12 150 2
12 151 7
12 152 9
12 153 8
12 154 5
12 155 1
12 156 1
12 157 1
12 158 2
12 159 4
12 160 1
12 161 6
12 162 0
12 163 1
12 164 2
12 165 3
12 166 5
12 167 3
12 168 2
12 169 9
12 170 5
12 171 6
12 172 5
12 173 0
12 174 7
12 175 2
12 176 6
12 177 3
12 178 10
12 179 1
12 180 2
12 181 2
12 182 5
12 183 9
12 184 8
12 185 10
12 186 5
12 187 0
12 188 7
12 189 6
13 95 8
13 96 3
13 97 9
13 98 10
13 99 3
13 100 5
13 101 1
13 102 6
13 103 9
13 104 7
13 105 5
13 106 7
13 107 7
13 108 6
13 109 10
13 110 5
13 111 8
13 112 9
13 113 9
13 114 3
13 115 3
13 116 2
13 117 10
13 118 9
13 119 1
13 120 0
13 121 4
13 122 6
13 123 5
13 124 9
13 125 1
13 126 3
13 127 1
13 128 5
13 129 10
13 130 7
13 131 10
13 132 4
13 133 5
13 134 4
13 135 3
13 136 6
13 137 6
13 138 4
13 139 3
13 140 3
13 141 2
13 142 5
13 143 6
13 144 8
13 145 2
13 146 1
13 147 0
13 148 8
13 149 1
13 150 10
13 151 2
13 152 1
13 153 0
13 154 1
13 155 2
13 156 6
13 157 3
13 158 4
13 159 7
13 160 5
13 161 3
13 162 4
13 163 9
13 164 6
13 165 8
13 166 8
13 167 5
13 168 3
13 169 2
13 170 2
13 171 0
13 172 2
13 173 6
13 174 5
13 175 3
13 176 7
13 177 7
13 178 8
13 179 6
13 180 8
13 181 9
13 182 10
13 183 2
13 184 6
13 185 3
13 186 8
13 187 8
13 188 3
13 189 4
14 95 4
14 96 3
14 97 5
14 98 0
14 99 7
14 100 9
14 101 4
14 102 5
14 103 6
14 104 6
14 105 6
14 106 3
14 107 6
14 108 6
14 109 9
14 110 5
14 111 7
14 112 3
14 113 5
14 114 8
14 115 7
14 116 4
14 117 10
14 118 2
14 119 9
14 120 5
14 121 4
14 122 10
14 123 4
14 124 7
14 125 7
14 126 4
14 127 6
14 128 2
14 129 6
14 130 2
14 131 1
14 132 2
14 133 1
14 134 0
14 135 3
14 136 6
14 137 7
14 138 8
14 139 6
14 140 4
14 141 4
14 142 9
14 143 9
14 144 4
14 145 8
14 146 6
14 147 6
14 148 6
14 149 8
14 150 10
14 151 0
14 152 5
14 153 8
14 154 1
14 155 2
14 156 8
14 157 4
14 158 7
14 159 7
14 160 0
14 161 3
14 162 3
14 163 0
14 164 8
14 165 1
14 166 9
14 167 9
14 168 0
14 169 2
14 170 2
14 171 8
14 172 1
14 173 6
14 174 5
14 175 7
14 176 10
14 177 4
14 178 6
14 179 8
14 180 5
14 181 7
14 182 0
14 183 3
14 184 6
14 185 1
14 186 9
14 187 10
14 188 4
14 189 3
15 95 7
15 96 7
15 97 1
15 98 4
15 99 0
15 100 7
15 101 5
15 102 5
15 103 9
15 104 5
15 105 3
15 106 1
15 107 4
15 108 8
15 109 9
15 110 2
15 111 7
15 112 8
15 113 10
15 114 9
15 115 1
15 116 9
15 117 3
15 118 8
15 119 6
15 120 5
15 121 5
15 122 10
15 123 8
15 124 1
15 125 1
15 126 0
15 127 5
15 128 2
15 129 7
15 130 3
15 131 8
15 132 7
15 133 0
15 134 3
15 135 2
15 136 1
15 137 5
15 138 9
15 139 1
15 140 6
15 141 4
15 142 4
15 143 3
15 144 0
15 145 5
15 146 3
15 147 9
15 148 3
15 149 0
15 150 4
15 151 3
15 152 7
15 153 6
15 154 5
15 155 3
15 156 4
15 157 1
15 158 1
15 159 10
15 160 1
15 161 8
15 162 1
15 163 0
15 164 1
15 165 9
15 166 2
15 167 9
15 168 7
15 169 9
15 170 5
15 171 6
15 172 1
15 173 7
15 174 2
15 175 5
15 176 0
15 177 6
15 178 6
15 179 6
15 180 7
15 181 5
15 182 8
15 183 2
15 184 9
15 185 8
15 186 6
15 187 2
15 188 2
15 189 1
16 95 6
16 96 3
16 97 9
16 98 9
16 99 3
16 100 6
16 101 2
16 102 10
16 103 6
16 104 10
16 105 8
16 106 1
16 107 7
16 108 6
16 109 2
16 110 6
16 111 8
16 112 5
16 113 0
16 114 10
16 115 6
16 116 9
16 117 5
16 118 7
16 119 0
16 120 2
16 121 6
16 122 3
16 123 2
16 124 0
16 125 2
16 126 9
16 127 7
16 128 4
16 129 3
16 130 9
16 131 7
16 132 8
16 133 7
16 134 4
16 135 7
16 136 10
16 137 8
16 138 7
16 139 3
16 140 6
16 141 6
16 142 8
16 143 1
16 144 2
16 145 10
16 146 0
16 147 8
16 148 7
16 149 7
16 150 1
16 151 5
16 152 1
16 153 0
16 154 1
16 155 4
16 156 3
16 157 6
16 158 10
16 159 4
16 160 9
16 161 8
16 162 0
16 163 1
16 164 4
16 165 9
16 166 9
16 167 5
16 168 4
16 169 9
16 170 2
16 171 1
16 172 3
16 173 9
16 174 2
16 175 6
16 176 7
16 177 10
16 178 5
16 179 1
16 180 3
16 181 2
16 182 1
16 183 1
16 184 5
16 185 6
16 186 5
16 187 10
16 188 10
16 189 10
17 95 9
17 96 8
17 97 8
17 98 5
17 99 8
17 100 1
17 101 10
17 102 0
17 103 9
17 104 1
17 105 6
17 106 8
17 107 8
17 108 0
17 109 8
17 110 6
17 111 6
17 112 10
17 113 1
17 114 9
17 115 1
17 116 9
17 117 0
17 118 3
17 119 3
17 120 6
17 121 1
17 122 6
17 123 10
17 124 5
17 125 8
17 126 7
17 127 1
17 128 7
17 129 5
17 130 7
17 131 6
17 132 8
17 133 4
17 134 7
17 135 2
17 136 4
17 137 7
17 138 10
17 139 0
17 140 5
17 141 10
17 142 4
17 143 5
17 144 10
17 145 8
17 146 4
17 147 4
17 148 5
17 149 1
17 150 5
17 151 10
17 152 4
17 153 3
17 154 3
17 155 7
17 156 9
17 157 6
17 158 1
17 159 5
17 160 6
17 161 8
17 162 7
17 163 5
17 164 1
17 165 3
17 166 0
17 167 2
17 168 0
17 169 1
17 170 4
17 171 10
17 172 7
17 173 8
17 174 1
17 175 6
17 176 7
17 177 0
17 178 7
17 179 10
17 180 1
17 181 4
17 182 8
17 183 7
17 184 5
17 185 0
17 186 2
17 187 5
17 188 3
17 189 8
18 95 3
18 96 6
18 97 5
18 98 0
18 99 0
18 100 1
18 101 8
18 102 9
18 103 8
18 104 9
18 105 3
18 106 10
18 107 4
18 108 10
18 109 1
18 110 2
18 111 4
18 112 10
18 113 0
18 114 7
18 115 1
18 116 6
18 117 4
18 118 0
18 119 0
18 120 1
18 121 6
18 122 7
18 123 5
18 124 8
18 125 5
18 126 6
18 127 0
18 128 3
18 129 2
18 130 2
18 131 2
18 132 9
18 133 2
18 134 1
18 135 6
18 136 3
18 137 1
18 138 4
18 139 9
18 140 5
18 141 3
18 142 6
18 143 7
18 144 7
18 145 0
18 146 6
18 147 2
18 148 10
18 149 7
18 150 4
18 151 4
18 152 4
18 153 8
18 154 3
18 155 4
18 156 2
18 157 2
18 158 3
18 159 8
18 160 9
18 161 5
18 162 1
18 163 2
18 164 2
18 165 9
18 166 6
18 167 9
18 168 3
18 169 10
18 170 10
18 171 9
18 172 4
18 173 2
18 174 1
18 175 1
18 176 5
18 177 9
18 178 1
18 179 10
18 180 7
18 181 7
18 182 7
18 183 8
18 184 7
18 185 0
18 186 10
18 187 0
18 188 4
18 189 6
19 95 8
19 96 5
19 97 3
19 98 8
19 99 1
19 100 10
19 101 3
19 102 3
19 103 3
19 104 9
19 105 2
19 106 9
19 107 2
19 108 5
19 109 1
19 110 3
19 111 10
19 112 3
19 113 5
19 114 8
19 115 9
19 116 10
19 117 7
19 118 4
19 119 1
19 120 8
19 121 7
19 122 0
19 123 1
19 124 0
19 125 1
19 126 8
19 127 8
19 128 7
19 129 3
19 130 6
19 131 3
19 132 6
19 133 10
19 134 7
19 135 9
19 136 8
19 137 8
19 138 10
19 139 6
19 140 0
19 141 2
19 142 4
19 143 9
19 144 5
19 145 8
19 146 1
19 147 5
19 148 6
19 149 6
19 150 2
19 151 6
19 152 8
19 153 8
19 154 10
19 155 3
19 156 6
19 157 0
19 158 0
19 159 0
19 160 7
19 161 10
19 162 10
19 163 4
19 164 8
19 165 9
19 166 7
19 167 3
19 168 5
19 169 6
19 170 8
19 171 7
19 172 4
19 173 5
19 174 0
19 175 1
19 176 1
19 177 10
19 178 7
19 179 1
19 180 10
19 181 5
19 182 6
19 183 2
19 184 8
19 185 2
19 186 0
19 187 5
19 188 6
19 189 5
20 95 2
20 96 5
20 97 9
20 98 10
20 99 4
20 100 1
20 101 7
20 102 2
20 103 10
20 104 4
20 105 3
20 106 8
20 107 4
20 108 7
20 109 10
20 110 10
20 111 8
20 112 10
20 113 8
20 114 9
20 115 5
20 116 10
20 117 1
20 118 4
20 119 10
20 120 9
20 121 8
20 122 2
20 123 10
20 124 9
20 125 6
20 126 9
20 127 6
20 128 9
20 129 7
20 130 6
20 131 4
20 132 4
20 133 9
20 134 0
20 135 9
20 136 8
20 137 0
20 138 8
20 139 7
20 140 4
20 141 2
20 142 10
20 143 4
20 144 7
20 145 5
20 146 10
20 147 5
20 148 6
20 149 2
20 150 5
20 151 3
20 152 6
20 153 8
20 154 5
20 155 4
20 156 6
20 157 4
20 158 8
20 159 2
20 160 4
20 161 6
20 162 1
20 163 1
20 164 10
20 165 5
20 166 0
20 167 5
20 168 10
20 169 2
20 170 10
20 171 6
20 172 4
20 173 1
20 174 0
20 175 1
20 176 9
20 177 2
20 178 0
20 179 4
20 180 2
20 181 2
20 182 1
20 183 5
20 184 8
20 185 4
20 186 4
20 187 8
20 188 10
20 189 9
21 95 3
21 96 9
21 97 4
21 98 4
21 99 10
21 100 2
21 101 0
21 102 4
21 103 4
21 104 4
21 105 8
21 106 9
21 107 6
21 108 7
21 109 10
21 110 9
21 111 5
21 112 10
21 113 9
21 114 3
21 115 7
21 116 6
21 117 10
21 118 0
21 119 7
21 120 1
21 121 10
21 122 5
21 123 9
21 124 8
21 125 5
21 126 2
21 127 0
21 128 10
21 129 8
21 130 6
21 131 0
21 132 1
21 133 1
21 134 10
21 135 5
21 136 7
21 137 10
21 138 10
21 139 2
21 140 5
21 141 6
21 142 3
21 143 5
21 144 1
21 145 5
21 146 2
21 147 1
21 148 3
21 149 1
21 150 0
21 151 7
21 152 7
21 153 1
21 154 9
21 155 1
21 156 7
21 157 7
21 158 1
21 159 10
21 160 0
21 161 6
21 162 7
21 163 1
21 164 4
21 165 3
21 166 0
21 167 9
21 168 9
21 169 4
21 170 0
21 171 3
21 172 8
21 173 7
21 174 3
21 175 7
21 176 6
21 177 8
21 178 9
21 179 0
21 180 7
21 181 3
21 182 1
21 183 3
21 184 5
21 185 2
21 186 10
21 187 6
21 188 9
21 189 2
22 95 2
22 96 4
22 97 10
22 98 8
22 99 0
22 100 5
22 101 0
22 102 5
22 103 3
22 104 6
22 105 6
22 106 2
22 107 7
22 108 3
22 109 5
22 110 0
22 111 5
22 112 8
22 113 4
22 114 6
22 115 5
22 116 6
22 117 1
22 118 7
22 119 8
22 120 8
22 121 1
22 122 0
22 123 0
22 124 3
22 125 10
22 126 5
22 127 3
22 128 2
22 129 1
22 130 4
22 131 4
22 132 3
22 133 10
22 134 2
22 135 9
22 136 7
22 137 7
22 138 4
22 139 0
22 140 0
22 141 6
22 142 4
22 143 9
22 144 0
22 145 3
22 146 7
22 147 6
22 148 7
22 149 10
22 150 3
22 151 9
22 152 1
22 153 10
22 154 1
22 155 5
22 156 6
22 157 9
22 158 7
22 159 7
22 160 8
22 161 6
22 162 6
22 163 0
22 164 3
22 165 3
22 166 4
22 167 4
22 168 4
22 169 1
22 170 9
22 171 1
22 172 9
22 173 3
22 174 5
22 175 2
22 176 8
22 177 9
22 178 4
22 179 6
22 180 6
22 181 9
22 182 7
22 183 10
22 184 9
22 185 10
22 186 0
22 187 8
22 188 4
22 189 8
23 95 2
23 96 4
23 97 7
23 98 0
23 99 2
23 100 5
23 101 6
23 102 4
23 103 8
23 104 5
23 105 4
23 106 6
23 107 4
