set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 ;

set N2 := 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 192 193 194 195 196 197 198 199 ;

param: cost := 
3 131 2
3 132 10
3 133 6
3 134 3
3 135 3
3 136 7
3 137 5
3 138 10
3 139 10
3 140 6
3 141 6
3 142 5
3 143 10
3 144 3
3 145 6
3 146 7
3 147 1
3 148 1
3 149 3
3 150 3
3 151 2
3 152 1
3 153 5
3 154 6
3 155 8
3 156 4
3 157 8
3 158 7
3 159 9
3 160 3
3 161 8
3 162 5
3 163 10
3 164 7
3 165 2
3 166 3
3 167 5
3 168 1
3 169 5
3 170 1
3 171 8
3 172 4
3 173 5
3 174 9
3 175 10
3 176 6
3 177 1
3 178 6
3 179 3
3 180 3
3 181 0
3 182 10
3 183 2
3 184 3
3 185 0
3 186 7
3 187 2
3 188 4
3 189 1
3 190 3
3 191 10
3 192 2
3 193 8
3 194 7
3 195 2
3 196 5
3 197 8
3 198 2
3 199 2
4 100 9
4 101 7
4 102 9
4 103 9
4 104 5
4 105 3
4 106 9
4 107 5
4 108 9
4 109 2
4 110 10
4 111 0
4 112 6
4 113 3
4 114 8
4 115 9
4 116 9
4 117 0
4 118 6
4 119 3
4 120 5
4 121 5
4 122 9
4 123 1
4 124 3
4 125 5
4 126 3
4 127 8
4 128 10
4 129 7
4 130 7
4 131 0
4 132 2
4 133 1
4 134 3
4 135 8
4 136 9
4 137 9
4 138 6
4 139 3
4 140 3
4 141 10
4 142 5
4 143 9
4 144 7
4 145 0
4 146 10
4 147 8
4 148 7
4 149 1
4 150 2
4 151 10
4 152 8
4 153 10
4 154 2
4 155 3
4 156 0
4 157 2
4 158 2
4 159 7
4 160 3
4 161 3
4 162 4
4 163 2
4 164 5
4 165 7
4 166 1
4 167 1
4 168 10
4 169 2
4 170 0
4 171 2
4 172 6
4 173 6
4 174 1
4 175 4
4 176 5
4 177 6
4 178 10
4 179 0
4 180 4
4 181 5
4 182 4
4 183 3
4 184 3
4 185 8
4 186 3
4 187 4
4 188 2
4 189 6
4 190 3
4 191 6
4 192 2
4 193 4
4 194 2
4 195 5
4 196 2
4 197 3
4 198 8
4 199 0
5 100 4
5 101 8
5 102 10
5 103 4
5 104 3
5 105 5
5 106 2
5 107 1
5 108 0
5 109 1
5 110 10
5 111 3
5 112 3
5 113 4
5 114 4
5 115 10
5 116 2
5 117 5
5 118 10
5 119 5
5 120 2
5 121 2
5 122 5
5 123 6
5 124 9
5 125 5
5 126 2
5 127 7
5 128 2
5 129 5
5 130 10
5 131 3
5 132 6
5 133 4
5 134 3
5 135 7
5 136 7
5 137 7
5 138 7
5 139 4
5 140 1
5 141 0
5 142 6
5 143 9
5 144 8
5 145 8
5 146 7
5 147 7
5 148 7
5 149 1
5 150 6
5 151 8
5 152 8
5 153 7
5 154 8
5 155 8
5 156 3
5 157 3
5 158 2
5 159 6
5 160 9
5 161 9
5 162 5
5 163 7
5 164 8
5 165 0
5 166 0
5 167 4
5 168 4
5 169 4
5 170 8
5 171 5
5 172 8
5 173 6
5 174 3
5 175 10
5 176 1
5 177 8
5 178 0
5 179 6
5 180 6
5 181 1
5 182 0
5 183 0
5 184 9
5 185 5
5 186 4
5 187 3
5 188 8
5 189 3
5 190 5
5 191 7
5 192 1
5 193 1
5 194 2
5 195 8
5 196 2
5 197 1
5 198 5
5 199 9
6 100 8
6 101 6
6 102 0
6 103 5
6 104 0
6 105 1
6 106 8
6 107 0
6 108 4
6 109 4
6 110 2
6 111 2
6 112 3
6 113 10
6 114 6
6 115 1
6 116 9
6 117 10
6 118 8
6 119 10
6 120 8
6 121 6
6 122 5
6 123 6
6 124 1
6 125 3
6 126 7
6 127 3
6 128 6
6 129 3
6 130 8
6 131 5
6 132 0
6 133 1
6 134 9
6 135 6
6 136 8
6 137 4
6 138 5
6 139 3
6 140 0
6 141 0
6 142 8
6 143 7
6 144 4
6 145 10
6 146 7
6 147 4
6 148 5
6 149 10
6 150 10
6 151 6
6 152 8
6 153 6
6 154 3
6 155 6
6 156 0
6 157 1
6 158 8
6 159 9
6 160 2
6 161 1
6 162 0
6 163 10
6 164 4
6 165 6
6 166 10
6 167 6
6 168 2
6 169 10
6 170 9
6 171 0
6 172 10
6 173 8
6 174 10
6 175 7
6 176 0
6 177 7
6 178 10
6 179 0
6 180 5
6 181 8
6 182 5
6 183 6
6 184 4
6 185 7
6 186 0
6 187 6
6 188 4
6 189 5
6 190 8
6 191 1
6 192 8
6 193 6
6 194 6
6 195 6
6 196 7
6 197 0
6 198 6
6 199 2
7 100 0
7 101 8
7 102 4
7 103 3
7 104 0
7 105 1
7 106 2
7 107 3
7 108 5
7 109 4
7 110 4
7 111 6
7 112 6
7 113 7
7 114 1
7 115 4
7 116 0
7 117 10
7 118 2
7 119 3
7 120 4
7 121 5
7 122 5
7 123 0
7 124 0
7 125 6
7 126 6
7 127 5
7 128 6
7 129 2
7 130 2
7 131 0
7 132 8
7 133 0
7 134 0
7 135 1
7 136 10
7 137 0
7 138 5
7 139 3
7 140 0
7 141 2
7 142 9
7 143 8
7 144 5
7 145 5
7 146 10
7 147 0
7 148 7
7 149 8
7 150 9
7 151 10
7 152 10
7 153 4
7 154 3
7 155 8
7 156 4
7 157 0
7 158 7
7 159 8
7 160 8
7 161 2
7 162 4
7 163 4
7 164 6
7 165 9
7 166 0
7 167 0
7 168 1
7 169 3
7 170 9
7 171 7
7 172 2
7 173 10
7 174 9
7 175 9
7 176 2
7 177 9
7 178 8
7 179 6
7 180 4
7 181 7
7 182 2
7 183 10
7 184 5
7 185 7
7 186 0
7 187 5
7 188 7
7 189 3
7 190 9
7 191 7
7 192 6
7 193 10
7 194 2
7 195 1
7 196 9
7 197 7
7 198 10
7 199 8
8 100 6
8 101 10
8 102 4
8 103 2
8 104 7
8 105 10
8 106 10
8 107 8
8 108 4
8 109 7
8 110 6
8 111 9
8 112 8
8 113 7
8 114 6
8 115 3
8 116 9
8 117 1
8 118 0
8 119 4
8 120 0
8 121 6
8 122 10
8 123 1
8 124 6
8 125 5
8 126 0
8 127 10
8 128 2
8 129 0
8 130 2
8 131 0
8 132 5
8 133 3
8 134 5
8 135 1
8 136 7
8 137 9
8 138 7
8 139 4
8 140 7
8 141 4
8 142 1
8 143 4
8 144 7
8 145 6
8 146 4
8 147 3
8 148 6
8 149 9
8 150 4
8 151 3
8 152 3
8 153 1
8 154 7
8 155 1
8 156 6
8 157 9
8 158 6
8 159 5
8 160 2
8 161 3
8 162 8
8 163 4
8 164 7
8 165 5
8 166 6
8 167 9
8 168 7
8 169 5
8 170 8
8 171 7
8 172 1
8 173 6
8 174 8
8 175 8
8 176 8
8 177 10
8 178 2
8 179 2
8 180 1
8 181 8
8 182 1
8 183 0
8 184 9
8 185 0
8 186 0
8 187 2
8 188 2
8 189 4
8 190 2
8 191 6
8 192 1
8 193 5
8 194 10
8 195 2
8 196 3
8 197 1
8 198 7
8 199 6
9 100 7
9 101 2
9 102 2
9 103 8
9 104 8
9 105 10
9 106 8
9 107 7
9 108 5
9 109 5
9 110 7
9 111 10
9 112 10
9 113 9
9 114 7
9 115 6
9 116 2
9 117 5
9 118 8
9 119 8
9 120 7
9 121 3
9 122 9
9 123 6
9 124 10
9 125 2
9 126 6
9 127 10
9 128 8
9 129 6
9 130 4
9 131 2
9 132 6
9 133 4
9 134 9
9 135 6
9 136 9
9 137 1
9 138 1
9 139 7
9 140 2
9 141 4
9 142 2
9 143 6
9 144 7
9 145 6
9 146 4
9 147 3
9 148 2
9 149 0
9 150 0
9 151 2
9 152 4
9 153 7
9 154 0
9 155 3
9 156 5
9 157 7
9 158 2
9 159 10
9 160 9
9 161 7
9 162 7
9 163 6
9 164 9
9 165 2
9 166 2
9 167 10
9 168 6
9 169 5
9 170 8
9 171 2
9 172 0
9 173 10
9 174 10
9 175 2
9 176 8
9 177 7
9 178 1
9 179 3
9 180 8
9 181 2
9 182 2
9 183 0
9 184 4
9 185 0
9 186 1
9 187 10
9 188 3
9 189 4
9 190 4
9 191 8
9 192 5
9 193 9
9 194 0
9 195 6
9 196 3
9 197 5
9 198 1
9 199 6
10 100 3
10 101 7
10 102 8
10 103 9
10 104 1
10 105 9
10 106 7
10 107 10
10 108 7
10 109 8
10 110 6
10 111 1
10 112 0
10 113 0
10 114 4
10 115 2
10 116 8
10 117 10
10 118 8
10 119 4
10 120 6
10 121 7
10 122 6
10 123 2
10 124 8
10 125 9
10 126 5
10 127 4
10 128 2
10 129 4
10 130 1
10 131 7
10 132 4
10 133 3
10 134 0
10 135 2
10 136 5
10 137 3
10 138 0
10 139 10
10 140 2
10 141 2
10 142 9
10 143 8
10 144 5
10 145 6
10 146 5
10 147 4
10 148 8
10 149 3
10 150 8
10 151 5
10 152 7
10 153 7
10 154 6
10 155 10
10 156 5
10 157 10
10 158 2
10 159 1
10 160 3
10 161 1
10 162 7
10 163 0
10 164 3
10 165 8
10 166 6
10 167 3
10 168 1
10 169 2
10 170 4
10 171 6
10 172 6
10 173 3
10 174 3
10 175 3
10 176 8
10 177 6
10 178 2
10 179 6
10 180 6
10 181 8
10 182 1
10 183 9
10 184 10
10 185 3
10 186 0
10 187 9
10 188 6
10 189 0
10 190 1
10 191 4
10 192 2
10 193 1
10 194 4
10 195 0
10 196 1
10 197 7
10 198 1
10 199 8
11 100 10
11 101 9
11 102 4
11 103 9
11 104 2
11 105 2
11 106 3
11 107 0
11 108 8
11 109 7
11 110 8
11 111 4
11 112 6
11 113 1
11 114 10
11 115 3
11 116 6
11 117 5
11 118 0
11 119 10
11 120 9
11 121 9
11 122 9
11 123 6
11 124 1
11 125 0
11 126 1
11 127 10
11 128 2
11 129 6
11 130 5
11 131 10
11 132 1
11 133 10
11 134 7
11 135 2
11 136 7
11 137 3
11 138 0
11 139 8
11 140 5
11 141 1
11 142 5
11 143 6
11 144 2
11 145 0
11 146 1
11 147 8
11 148 1
11 149 0
11 150 1
11 151 7
11 152 7
11 153 3
11 154 6
11 155 4
11 156 4
11 157 4
11 158 4
11 159 8
11 160 3
11 161 9
11 162 2
11 163 9
11 164 0
11 165 6
11 166 4
11 167 7
11 168 2
11 169 6
11 170 10
11 171 4
11 172 1
11 173 4
11 174 5
11 175 4
11 176 1
11 177 3
11 178 7
11 179 8
11 180 7
11 181 1
11 182 8
11 183 7
11 184 5
11 185 8
11 186 9
11 187 3
11 188 6
11 189 3
11 190 3
11 191 1
11 192 4
11 193 0
11 194 5
11 195 6
11 196 4
11 197 7
11 198 4
11 199 7
12 100 3
12 101 10
12 102 7
12 103 10
12 104 10
12 105 2
12 106 4
12 107 4
12 108 5
12 109 2
12 110 8
12 111 0
12 112 7
12 113 8
12 114 3
12 115 2
12 116 6
12 117 8
12 118 1
12 119 2
12 120 0
12 121 10
12 122 7
12 123 3
12 124 4
12 125 2
12 126 0
12 127 6
12 128 6
12 129 3
12 130 3
12 131 4
12 132 10
12 133 1
12 134 1
12 135 3
12 136 6
12 137 6
12 138 6
12 139 10
12 140 1
12 141 10
12 142 7
12 143 8
12 144 4
12 145 3
12 146 8
12 147 3
12 148 5
12 149 5
12 150 7
12 151 8
12 152 4
12 153 10
12 154 4
12 155 9
12 156 10
12 157 6
12 158 9
12 159 1
12 160 3
12 161 8
12 162 7
12 163 3
12 164 5
12 165 7
12 166 4
12 167 1
12 168 5
12 169 3
12 170 6
12 171 2
12 172 3
12 173 9
12 174 5
12 175 5
12 176 9
12 177 4
12 178 1
12 179 0
12 180 4
12 181 8
12 182 9
12 183 0
12 184 9
12 185 5
12 186 1
12 187 4
12 188 3
12 189 3
12 190 4
12 191 1
12 192 4
12 193 3
12 194 3
12 195 5
12 196 2
12 197 2
12 198 0
12 199 7
13 100 3
13 101 4
13 102 1
13 103 2
13 104 10
13 105 8
13 106 8
13 107 4
13 108 6
13 109 4
13 110 7
13 111 7
13 112 2
13 113 3
13 114 7
13 115 10
13 116 2
13 117 10
13 118 8
13 119 9
13 120 4
13 121 2
13 122 2
13 123 2
13 124 4
13 125 10
13 126 4
13 127 1
13 128 2
13 129 1
13 130 10
13 131 7
13 132 2
13 133 10
13 134 4
13 135 9
13 136 8
13 137 1
13 138 10
13 139 2
13 140 6
13 141 4
13 142 8
13 143 0
13 144 9
13 145 0
13 146 3
13 147 0
13 148 5
13 149 6
13 150 4
13 151 7
13 152 2
13 153 2
13 154 9
13 155 3
13 156 2
13 157 5
13 158 0
13 159 10
13 160 5
13 161 2
13 162 8
13 163 5
13 164 9
13 165 7
13 166 6
13 167 3
13 168 10
13 169 4
13 170 5
13 171 6
13 172 9
13 173 2
13 174 4
13 175 2
13 176 4
13 177 2
13 178 6
13 179 9
13 180 6
13 181 6
13 182 10
13 183 0
13 184 5
13 185 8
13 186 2
13 187 10
13 188 8
13 189 0
13 190 3
13 191 4
13 192 4
13 193 8
13 194 0
13 195 1
13 196 7
13 197 8
13 198 8
13 199 6
14 100 3
14 101 1
14 102 1
14 103 10
14 104 6
14 105 10
14 106 1
14 107 7
14 108 9
14 109 8
14 110 8
14 111 5
14 112 4
14 113 4
14 114 6
14 115 4
14 116 2
14 117 8
14 118 4
14 119 10
14 120 1
14 121 3
14 122 3
14 123 6
14 124 6
14 125 3
14 126 10
14 127 8
14 128 4
14 129 10
14 130 6
14 131 5
14 132 0
14 133 4
14 134 6
14 135 1
14 136 10
14 137 8
14 138 5
14 139 2
14 140 6
14 141 1
14 142 0
14 143 1
14 144 5
14 145 5
14 146 9
14 147 3
14 148 0
14 149 5
14 150 1
14 151 10
14 152 9
14 153 10
14 154 6
14 155 6
14 156 7
14 157 7
14 158 7
14 159 4
14 160 3
14 161 0
14 162 0
14 163 0
14 164 3
14 165 7
14 166 9
14 167 3
14 168 1
14 169 4
14 170 1
14 171 2
14 172 6
14 173 1
14 174 7
14 175 0
14 176 9
14 177 9
14 178 0
14 179 0
14 180 10
14 181 4
14 182 6
14 183 10
14 184 0
14 185 6
14 186 2
14 187 2
14 188 6
14 189 1
14 190 5
14 191 10
14 192 10
14 193 10
14 194 0
14 195 9
14 196 8
14 197 7
14 198 6
14 199 9
15 100 9
15 101 0
15 102 7
15 103 3
15 104 1
15 105 3
15 106 3
15 107 0
15 108 3
15 109 5
15 110 6
15 111 9
15 112 0
15 113 9
15 114 0
15 115 3
15 116 8
15 117 10
15 118 0
15 119 9
15 120 2
15 121 8
15 122 2
15 123 5
15 124 5
15 125 6
15 126 4
15 127 8
15 128 10
15 129 9
15 130 8
15 131 5
15 132 3
15 133 8
15 134 10
15 135 4
15 136 9
15 137 1
15 138 6
15 139 3
15 140 3
15 141 9
15 142 6
15 143 3
15 144 6
15 145 6
15 146 6
15 147 1
15 148 5
15 149 6
15 150 1
15 151 9
15 152 2
15 153 7
15 154 3
15 155 10
15 156 10
15 157 3
15 158 6
15 159 2
15 160 9
15 161 5
15 162 3
15 163 9
15 164 6
15 165 7
15 166 10
15 167 6
15 168 0
15 169 0
15 170 9
15 171 2
15 172 7
15 173 5
15 174 8
15 175 10
15 176 8
15 177 5
15 178 8
15 179 8
15 180 5
15 181 0
15 182 2
15 183 1
15 184 4
15 185 10
15 186 0
15 187 1
15 188 8
15 189 7
15 190 9
15 191 6
15 192 2
15 193 7
15 194 8
15 195 8
15 196 6
15 197 0
15 198 1
15 199 4
16 100 1
16 101 10
16 102 4
16 103 1
16 104 10
16 105 6
16 106 1
16 107 3
16 108 0
16 109 8
16 110 9
16 111 5
16 112 6
16 113 8
16 114 3
16 115 3
16 116 9
16 117 8
16 118 10
16 119 4
16 120 7
16 121 8
16 122 8
16 123 4
16 124 3
16 125 0
16 126 3
16 127 9
16 128 1
16 129 9
16 130 1
16 131 6
16 132 9
16 133 8
16 134 4
16 135 2
16 136 8
16 137 7
16 138 3
16 139 0
16 140 5
16 141 6
16 142 10
16 143 8
16 144 0
16 145 1
16 146 9
16 147 10
16 148 4
16 149 3
16 150 10
16 151 5
16 152 5
16 153 2
16 154 8
16 155 5
16 156 10
16 157 4
16 158 0
16 159 0
16 160 3
16 161 10
16 162 5
16 163 8
16 164 10
16 165 0
16 166 10
16 167 2
16 168 5
16 169 3
16 170 5
16 171 0
16 172 1
16 173 7
16 174 6
16 175 6
16 176 4
16 177 7
16 178 0
16 179 3
16 180 9
16 181 0
16 182 6
16 183 2
16 184 9
16 185 2
16 186 10
16 187 8
16 188 8
16 189 5
16 190 2
16 191 8
16 192 5
16 193 9
16 194 3
16 195 7
16 196 4
16 197 5
16 198 4
16 199 8
17 100 3
17 101 3
17 102 3
17 103 2
17 104 4
17 105 3
17 106 6
17 107 10
17 108 2
17 109 4
17 110 6
17 111 0
17 112 4
17 113 3
17 114 9
17 115 5
17 116 4
17 117 7
17 118 6
17 119 6
17 120 8
17 121 0
17 122 9
17 123 6
17 124 6
17 125 5
17 126 4
17 127 7
17 128 5
17 129 10
17 130 10
17 131 8
17 132 9
17 133 8
17 134 10
17 135 6
17 136 6
17 137 1
17 138 2
17 139 9
17 140 4
17 141 0
17 142 5
17 143 10
17 144 0
17 145 3
17 146 7
17 147 4
17 148 4
17 149 8
17 150 2
17 151 7
17 152 2
17 153 10
17 154 10
17 155 1
17 156 2
17 157 8
17 158 0
17 159 9
17 160 8
17 161 6
17 162 3
17 163 0
17 164 7
17 165 8
17 166 1
17 167 6
17 168 3
17 169 1
17 170 5
17 171 1
17 172 6
17 173 5
17 174 6
17 175 9
17 176 1
17 177 5
17 178 8
17 179 6
17 180 10
17 181 1
17 182 10
17 183 9
17 184 7
17 185 7
17 186 8
17 187 5
17 188 9
17 189 10
17 190 1
17 191 5
17 192 5
17 193 3
17 194 8
17 195 8
17 196 0
17 197 9
17 198 10
17 199 6
18 100 3
18 101 0
18 102 6
18 103 9
18 104 7
18 105 7
18 106 0
18 107 4
18 108 10
18 109 8
18 110 8
18 111 3
18 112 4
18 113 7
18 114 7
18 115 0
18 116 3
18 117 5
18 118 1
18 119 2
18 120 5
18 121 1
18 122 10
18 123 3
18 124 8
18 125 8
18 126 0
18 127 9
18 128 10
18 129 7
18 130 4
18 131 8
18 132 3
18 133 3
18 134 9
18 135 6
18 136 8
18 137 9
18 138 0
18 139 10
18 140 2
18 141 7
18 142 10
18 143 3
18 144 3
18 145 4
18 146 0
18 147 8
18 148 10
18 149 8
18 150 6
18 151 5
18 152 4
18 153 1
18 154 1
18 155 7
18 156 9
18 157 3
18 158 7
18 159 5
18 160 7
18 161 10
18 162 6
18 163 3
18 164 4
18 165 1
18 166 7
18 167 10
18 168 5
18 169 1
18 170 1
18 171 8
18 172 1
18 173 5
18 174 6
18 175 1
18 176 5
18 177 3
18 178 1
18 179 8
18 180 1
18 181 4
18 182 7
18 183 1
18 184 4
18 185 0
18 186 0
18 187 3
18 188 7
18 189 0
18 190 10
18 191 2
18 192 7
18 193 9
18 194 8
18 195 0
18 196 3
18 197 1
18 198 9
18 199 9
19 100 4
19 101 2
19 102 0
19 103 4
19 104 1
19 105 1
19 106 9
19 107 3
19 108 10
19 109 4
19 110 4
19 111 8
19 112 2
19 113 1
19 114 8
19 115 7
19 116 4
19 117 5
19 118 0
19 119 5
19 120 4
19 121 10
19 122 5
19 123 6
19 124 7
19 125 2
19 126 6
19 127 9
19 128 9
19 129 8
19 130 6
19 131 3
19 132 10
19 133 3
19 134 5
19 135 0
19 136 8
19 137 4
19 138 9
19 139 8
19 140 1
19 141 7
19 142 3
19 143 4
19 144 3
19 145 8
19 146 9
19 147 2
19 148 6
19 149 9
19 150 1
19 151 6
19 152 3
19 153 3
19 154 0
19 155 5
19 156 8
19 157 1
19 158 1
19 159 2
19 160 7
19 161 8
19 162 2
19 163 1
19 164 4
19 165 1
19 166 4
19 167 0
19 168 2
19 169 4
19 170 3
19 171 5
19 172 10
19 173 3
19 174 2
19 175 4
19 176 5
19 177 6
19 178 7
19 179 4
19 180 2
19 181 2
19 182 2
19 183 2
19 184 4
19 185 2
19 186 7
19 187 0
19 188 3
19 189 4
19 190 9
19 191 5
19 192 3
19 193 8
19 194 6
19 195 9
19 196 0
19 197 7
19 198 8
19 199 8
20 100 8
20 101 2
20 102 2
20 103 2
20 104 3
20 105 6
20 106 2
20 107 8
20 108 4
20 109 1
20 110 1
20 111 6
20 112 5
20 113 4
20 114 2
20 115 9
20 116 7
20 117 2
20 118 8
20 119 3
20 120 0
20 121 1
20 122 1
20 123 5
20 124 8
20 125 8
20 126 2
20 127 3
20 128 3
20 129 6
20 130 5
20 131 3
20 132 10
20 133 3
20 134 6
20 135 2
20 136 10
20 137 3
20 138 6
20 139 9
20 140 9
20 141 8
20 142 6
20 143 2
20 144 5
20 145 8
20 146 5
20 147 9
20 148 6
20 149 1
20 150 9
20 151 10
20 152 5
20 153 6
20 154 7
20 155 10
20 156 4
20 157 8
20 158 4
20 159 4
20 160 0
20 161 7
20 162 5
20 163 4
20 164 4
20 165 3
20 166 0
20 167 1
20 168 10
20 169 2
20 170 6
20 171 10
20 172 7
20 173 9
20 174 4
20 175 5
20 176 1
20 177 4
20 178 4
20 179 0
20 180 10
20 181 7
20 182 8
20 183 3
20 184 2
20 185 2
20 186 5
20 187 10
20 188 7
20 189 2
20 190 7
20 191 3
20 192 5
20 193 4
20 194 8
20 195 2
20 196 0
20 197 1
20 198 10
20 199 9
21 100 2
21 101 6
21 102 6
21 103 8
21 104 8
21 105 6
21 106 2
21 107 7
21 108 4
21 109 0
21 110 5
21 111 2
21 112 10
21 113 9
21 114 0
21 115 8
21 116 9
21 117 7
21 118 4
21 119 7
21 120 1
21 121 0
21 122 3
21 123 4
21 124 10
21 125 3
21 126 2
21 127 3
21 128 2
21 129 5
21 130 9
21 131 9
21 132 2
21 133 4
21 134 5
21 135 3
21 136 6
21 137 1
21 138 3
21 139 4
21 140 5
21 141 7
21 142 8
21 143 8
21 144 6
21 145 10
21 146 9
21 147 4
21 148 7
21 149 6
21 150 8
21 151 6
21 152 9
21 153 4
21 154 6
21 155 5
21 156 1
21 157 3
21 158 8
21 159 5
21 160 9
21 161 1
21 162 7
21 163 9
21 164 4
21 165 0
21 166 5
21 167 0
21 168 8
21 169 10
21 170 9
21 171 9
21 172 0
21 173 2
21 174 0
21 175 2
21 176 4
21 177 4
21 178 1
21 179 1
21 180 0
21 181 2
21 182 2
21 183 0
21 184 5
21 185 4
21 186 5
21 187 10
21 188 4
21 189 6
21 190 8
