set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 ;

set N2 := 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 ;

param: cost := 
6 175 1
7 88 6
7 89 2
7 90 6
7 91 3
7 92 4
7 93 1
7 94 5
7 95 2
7 96 3
7 97 8
7 98 10
7 99 3
7 100 5
7 101 8
7 102 10
7 103 10
7 104 6
7 105 9
7 106 2
7 107 0
7 108 9
7 109 1
7 110 1
7 111 5
7 112 0
7 113 2
7 114 8
7 115 4
7 116 2
7 117 1
7 118 9
7 119 2
7 120 10
7 121 6
7 122 2
7 123 8
7 124 1
7 125 9
7 126 2
7 127 8
7 128 0
7 129 0
7 130 10
7 131 8
7 132 10
7 133 8
7 134 5
7 135 5
7 136 8
7 137 10
7 138 1
7 139 10
7 140 0
7 141 4
7 142 3
7 143 2
7 144 0
7 145 0
7 146 0
7 147 2
7 148 4
7 149 7
7 150 10
7 151 6
7 152 3
7 153 7
7 154 9
7 155 6
7 156 4
7 157 3
7 158 10
7 159 9
7 160 8
7 161 9
7 162 7
7 163 8
7 164 4
7 165 0
7 166 8
7 167 0
7 168 1
7 169 7
7 170 1
7 171 4
7 172 1
7 173 10
7 174 4
7 175 10
8 88 5
8 89 9
8 90 7
8 91 3
8 92 8
8 93 2
8 94 10
8 95 2
8 96 2
8 97 0
8 98 2
8 99 10
8 100 6
8 101 8
8 102 3
8 103 6
8 104 9
8 105 0
8 106 5
8 107 4
8 108 9
8 109 0
8 110 4
8 111 8
8 112 10
8 113 1
8 114 6
8 115 8
8 116 2
8 117 9
8 118 3
8 119 9
8 120 3
8 121 2
8 122 0
8 123 5
8 124 10
8 125 6
8 126 9
8 127 4
8 128 9
8 129 0
8 130 10
8 131 0
8 132 5
8 133 9
8 134 8
8 135 2
8 136 5
8 137 5
8 138 9
8 139 4
8 140 1
8 141 7
8 142 9
8 143 7
8 144 3
8 145 1
8 146 6
8 147 7
8 148 2
8 149 3
8 150 2
8 151 0
8 152 0
8 153 0
8 154 3
8 155 10
8 156 6
8 157 8
8 158 8
8 159 7
8 160 2
8 161 10
8 162 2
8 163 6
8 164 5
8 165 2
8 166 9
8 167 4
8 168 0
8 169 8
8 170 6
8 171 0
8 172 0
8 173 3
8 174 6
8 175 5
9 88 3
9 89 6
9 90 9
9 91 2
9 92 2
9 93 6
9 94 9
9 95 4
9 96 6
9 97 2
9 98 3
9 99 0
9 100 6
9 101 4
9 102 8
9 103 9
9 104 9
9 105 4
9 106 2
9 107 1
9 108 10
9 109 7
9 110 4
9 111 7
9 112 3
9 113 8
9 114 9
9 115 4
9 116 5
9 117 3
9 118 4
9 119 6
9 120 3
9 121 2
9 122 4
9 123 2
9 124 4
9 125 9
9 126 0
9 127 9
9 128 2
9 129 9
9 130 7
9 131 9
9 132 3
9 133 5
9 134 3
9 135 2
9 136 1
9 137 3
9 138 7
9 139 1
9 140 4
9 141 9
9 142 6
9 143 7
9 144 7
9 145 10
9 146 8
9 147 3
9 148 9
9 149 1
9 150 3
9 151 2
9 152 2
9 153 3
9 154 6
9 155 10
9 156 5
9 157 7
9 158 7
9 159 1
9 160 2
9 161 1
9 162 8
9 163 1
9 164 2
9 165 8
9 166 9
9 167 9
9 168 3
9 169 10
9 170 10
9 171 9
9 172 8
9 173 4
9 174 4
9 175 9
10 88 4
10 89 7
10 90 1
10 91 3
10 92 3
10 93 7
10 94 6
10 95 1
10 96 8
10 97 9
10 98 7
10 99 0
10 100 3
10 101 9
10 102 7
10 103 4
10 104 6
10 105 10
10 106 2
10 107 5
10 108 9
10 109 0
10 110 3
10 111 8
10 112 3
10 113 2
10 114 7
10 115 10
10 116 9
10 117 0
10 118 5
10 119 0
10 120 1
10 121 6
10 122 1
10 123 2
10 124 8
10 125 6
10 126 6
10 127 3
10 128 2
10 129 2
10 130 7
10 131 0
10 132 2
10 133 9
10 134 3
10 135 7
10 136 2
10 137 2
10 138 2
10 139 9
10 140 10
10 141 1
10 142 1
10 143 4
10 144 7
10 145 8
10 146 0
10 147 2
10 148 2
10 149 0
10 150 6
10 151 9
10 152 5
10 153 10
10 154 2
10 155 10
10 156 2
10 157 4
10 158 6
10 159 7
10 160 6
10 161 7
10 162 8
10 163 4
10 164 5
10 165 9
10 166 6
10 167 5
10 168 1
10 169 0
10 170 4
10 171 2
10 172 0
10 173 8
10 174 1
10 175 10
11 88 3
11 89 8
11 90 9
11 91 7
11 92 8
11 93 7
11 94 2
11 95 3
11 96 10
11 97 9
11 98 10
11 99 7
11 100 1
11 101 9
11 102 10
11 103 4
11 104 10
11 105 10
11 106 2
11 107 9
11 108 4
11 109 7
11 110 6
11 111 9
11 112 10
11 113 1
11 114 3
11 115 7
11 116 2
11 117 0
11 118 6
11 119 1
11 120 10
11 121 0
11 122 5
11 123 4
11 124 8
11 125 7
11 126 7
11 127 6
11 128 4
11 129 6
11 130 9
11 131 6
11 132 1
11 133 7
11 134 3
11 135 2
11 136 9
11 137 5
11 138 3
11 139 6
11 140 3
11 141 9
11 142 9
11 143 9
11 144 5
11 145 5
11 146 2
11 147 4
11 148 7
11 149 2
11 150 5
11 151 6
11 152 4
11 153 4
11 154 6
11 155 7
11 156 6
11 157 5
11 158 7
11 159 4
11 160 0
11 161 9
11 162 8
11 163 4
11 164 9
11 165 8
11 166 7
11 167 3
11 168 10
11 169 4
11 170 8
11 171 2
11 172 3
11 173 0
11 174 7
11 175 3
12 88 7
12 89 5
12 90 1
12 91 8
12 92 9
12 93 9
12 94 3
12 95 2
12 96 8
12 97 2
12 98 8
12 99 3
12 100 9
12 101 0
12 102 10
12 103 6
12 104 10
12 105 8
12 106 2
12 107 1
12 108 1
12 109 2
12 110 5
12 111 6
12 112 0
12 113 6
12 114 8
12 115 10
12 116 9
12 117 8
12 118 8
12 119 6
12 120 4
12 121 10
12 122 6
12 123 7
12 124 3
12 125 8
12 126 6
12 127 3
12 128 4
12 129 4
12 130 4
12 131 2
12 132 7
12 133 8
12 134 4
12 135 6
12 136 3
12 137 8
12 138 6
12 139 1
12 140 5
12 141 2
12 142 8
12 143 0
12 144 5
12 145 3
12 146 0
12 147 5
12 148 8
12 149 6
12 150 3
12 151 7
12 152 7
12 153 0
12 154 4
12 155 0
12 156 2
12 157 6
12 158 10
12 159 2
12 160 8
12 161 9
12 162 4
12 163 9
12 164 4
12 165 1
12 166 9
12 167 7
12 168 6
12 169 4
12 170 1
12 171 0
12 172 0
12 173 7
12 174 7
12 175 5
13 88 2
13 89 1
13 90 10
13 91 2
13 92 9
13 93 10
13 94 9
13 95 3
13 96 4
13 97 8
13 98 10
13 99 4
13 100 4
13 101 4
13 102 3
13 103 10
13 104 8
13 105 4
13 106 3
13 107 10
13 108 4
13 109 5
13 110 9
13 111 4
13 112 1
13 113 3
13 114 1
13 115 2
13 116 7
13 117 10
13 118 2
13 119 1
13 120 8
13 121 6
13 122 9
13 123 5
13 124 7
13 125 0
13 126 1
13 127 2
13 128 4
13 129 7
13 130 8
13 131 3
13 132 1
13 133 6
13 134 3
13 135 10
13 136 1
13 137 1
13 138 5
13 139 9
13 140 0
13 141 7
13 142 1
13 143 8
13 144 10
13 145 7
13 146 10
13 147 8
13 148 0
13 149 0
13 150 1
13 151 10
13 152 3
13 153 9
13 154 2
13 155 10
13 156 9
13 157 10
13 158 2
13 159 9
13 160 10
13 161 5
13 162 0
13 163 5
13 164 10
13 165 0
13 166 6
13 167 5
13 168 4
13 169 5
13 170 0
13 171 5
13 172 8
13 173 7
13 174 10
13 175 5
14 88 5
14 89 3
14 90 6
14 91 2
14 92 4
14 93 0
14 94 2
14 95 2
14 96 0
14 97 8
14 98 6
14 99 8
14 100 1
14 101 6
14 102 7
14 103 10
14 104 4
14 105 3
14 106 3
14 107 1
14 108 5
14 109 0
14 110 6
14 111 7
14 112 10
14 113 8
14 114 7
14 115 10
14 116 9
14 117 2
14 118 0
14 119 6
14 120 4
14 121 4
14 122 9
14 123 1
14 124 9
14 125 5
14 126 3
14 127 8
14 128 4
14 129 4
14 130 10
14 131 0
14 132 3
14 133 5
14 134 5
14 135 4
14 136 6
14 137 2
14 138 4
14 139 0
14 140 7
14 141 4
14 142 4
14 143 1
14 144 3
14 145 2
14 146 0
14 147 1
14 148 4
14 149 2
14 150 8
14 151 7
14 152 0
14 153 1
14 154 6
14 155 1
14 156 6
14 157 1
14 158 0
14 159 8
14 160 4
14 161 8
14 162 10
14 163 1
14 164 7
14 165 10
14 166 4
14 167 1
14 168 5
14 169 4
14 170 1
14 171 0
14 172 6
14 173 5
14 174 0
14 175 2
15 88 0
15 89 5
15 90 5
15 91 9
15 92 2
15 93 2
15 94 10
15 95 7
15 96 0
15 97 0
15 98 1
15 99 4
15 100 10
15 101 0
15 102 3
15 103 8
15 104 7
15 105 7
15 106 0
15 107 7
15 108 2
15 109 1
15 110 3
15 111 3
15 112 3
15 113 9
15 114 9
15 115 2
15 116 1
15 117 5
15 118 7
15 119 4
15 120 4
15 121 3
15 122 9
15 123 4
15 124 1
15 125 2
15 126 8
15 127 3
15 128 8
15 129 6
15 130 9
15 131 10
15 132 7
15 133 6
15 134 2
15 135 1
15 136 7
15 137 3
15 138 6
15 139 10
15 140 4
15 141 6
15 142 4
15 143 1
15 144 4
15 145 9
15 146 1
15 147 8
15 148 0
15 149 7
15 150 6
15 151 8
15 152 5
15 153 7
15 154 0
15 155 2
15 156 10
15 157 3
15 158 0
15 159 8
15 160 9
15 161 10
15 162 2
15 163 9
15 164 6
15 165 8
15 166 10
15 167 4
15 168 3
15 169 0
15 170 5
15 171 1
15 172 10
15 173 4
15 174 8
15 175 3
16 88 4
16 89 2
16 90 3
16 91 8
16 92 9
16 93 4
16 94 10
16 95 3
16 96 1
16 97 9
16 98 9
16 99 0
16 100 5
16 101 8
16 102 3
16 103 0
16 104 2
16 105 2
16 106 2
16 107 0
16 108 0
16 109 0
16 110 8
16 111 9
16 112 9
16 113 2
16 114 0
16 115 6
16 116 3
16 117 8
16 118 0
16 119 6
16 120 3
16 121 1
16 122 4
16 123 4
16 124 1
16 125 4
16 126 10
16 127 1
16 128 6
16 129 2
16 130 6
16 131 1
16 132 5
16 133 4
16 134 6
16 135 8
16 136 9
16 137 10
16 138 0
16 139 4
16 140 7
16 141 3
16 142 5
16 143 9
16 144 9
16 145 10
16 146 6
16 147 6
16 148 2
16 149 0
16 150 10
16 151 9
16 152 5
16 153 7
16 154 0
16 155 6
16 156 3
16 157 8
16 158 4
16 159 6
16 160 5
16 161 1
16 162 9
16 163 3
16 164 9
16 165 3
16 166 7
16 167 8
16 168 5
16 169 1
16 170 3
16 171 9
16 172 3
16 173 3
16 174 10
16 175 4
17 88 5
17 89 4
17 90 9
17 91 3
17 92 6
17 93 8
17 94 9
17 95 7
17 96 5
17 97 4
17 98 2
17 99 1
17 100 3
17 101 2
17 102 4
17 103 3
17 104 10
17 105 10
17 106 9
17 107 2
17 108 3
17 109 5
17 110 3
17 111 9
17 112 5
17 113 10
17 114 9
17 115 3
17 116 8
17 117 2
17 118 2
17 119 8
17 120 0
17 121 5
17 122 3
17 123 4
17 124 0
17 125 2
17 126 4
17 127 3
17 128 9
17 129 9
17 130 4
17 131 4
17 132 5
17 133 6
17 134 2
17 135 4
17 136 0
17 137 0
17 138 3
17 139 8
17 140 0
17 141 6
17 142 5
17 143 0
17 144 8
17 145 4
17 146 7
17 147 1
17 148 4
17 149 7
17 150 0
17 151 6
17 152 0
17 153 7
17 154 2
17 155 8
17 156 8
17 157 8
17 158 4
17 159 0
17 160 1
17 161 8
17 162 6
17 163 1
17 164 7
17 165 6
17 166 8
17 167 5
17 168 5
17 169 4
17 170 2
17 171 6
17 172 4
17 173 0
17 174 7
17 175 3
18 88 7
18 89 6
18 90 9
18 91 7
18 92 2
18 93 5
18 94 0
18 95 10
18 96 0
18 97 8
18 98 8
18 99 7
18 100 4
18 101 6
18 102 6
18 103 6
18 104 6
18 105 2
18 106 7
18 107 6
18 108 7
18 109 0
18 110 4
18 111 5
18 112 6
18 113 5
18 114 3
18 115 1
18 116 0
18 117 5
18 118 8
18 119 10
18 120 8
18 121 0
18 122 5
18 123 1
18 124 10
18 125 1
18 126 4
18 127 10
18 128 4
18 129 2
18 130 3
18 131 1
18 132 8
18 133 0
18 134 6
18 135 8
18 136 8
18 137 1
18 138 6
18 139 4
18 140 10
18 141 0
18 142 5
18 143 2
18 144 8
18 145 10
18 146 0
18 147 10
18 148 2
18 149 9
18 150 2
18 151 0
18 152 8
18 153 3
18 154 9
18 155 7
18 156 10
18 157 2
18 158 1
18 159 7
18 160 4
18 161 10
18 162 9
18 163 5
18 164 0
18 165 5
18 166 10
18 167 4
18 168 5
18 169 2
18 170 8
18 171 5
18 172 1
18 173 8
18 174 7
18 175 7
19 88 3
19 89 4
19 90 6
19 91 6
19 92 7
19 93 6
19 94 9
19 95 8
19 96 5
19 97 8
19 98 1
19 99 3
19 100 9
19 101 10
19 102 3
19 103 10
19 104 9
19 105 4
19 106 2
19 107 2
19 108 2
19 109 1
19 110 1
19 111 4
19 112 8
19 113 2
19 114 1
19 115 8
19 116 5
19 117 10
19 118 1
19 119 8
19 120 3
19 121 3
19 122 5
19 123 9
19 124 1
19 125 1
19 126 2
19 127 3
19 128 0
19 129 10
19 130 2
19 131 7
19 132 9
19 133 4
19 134 8
19 135 3
19 136 8
19 137 6
19 138 8
19 139 10
19 140 6
19 141 2
19 142 1
19 143 4
19 144 0
19 145 8
19 146 8
19 147 2
19 148 4
19 149 8
19 150 4
19 151 2
19 152 3
19 153 5
19 154 4
19 155 6
19 156 3
19 157 2
19 158 6
19 159 7
19 160 4
19 161 0
19 162 5
19 163 4
19 164 8
19 165 4
19 166 5
19 167 8
19 168 5
19 169 7
19 170 2
19 171 8
19 172 6
19 173 4
19 174 9
19 175 3
20 88 1
20 89 10
20 90 7
20 91 3
20 92 6
20 93 1
20 94 3
20 95 3
20 96 7
20 97 2
20 98 7
20 99 6
20 100 5
20 101 1
20 102 5
20 103 4
20 104 7
20 105 7
20 106 10
20 107 3
20 108 10
20 109 5
20 110 0
20 111 2
20 112 9
20 113 0
20 114 9
20 115 9
20 116 3
20 117 5
20 118 0
20 119 4
20 120 10
20 121 3
20 122 2
20 123 8
20 124 1
20 125 4
20 126 5
20 127 6
20 128 8
20 129 8
20 130 9
20 131 3
20 132 10
20 133 3
20 134 7
20 135 1
20 136 0
20 137 1
20 138 4
20 139 10
20 140 8
20 141 8
20 142 5
20 143 7
20 144 6
20 145 6
20 146 1
20 147 0
20 148 3
20 149 7
20 150 3
20 151 4
20 152 5
20 153 5
20 154 1
20 155 5
20 156 5
20 157 2
20 158 3
20 159 10
20 160 9
20 161 2
20 162 5
20 163 6
20 164 1
20 165 3
20 166 6
20 167 2
20 168 3
20 169 5
20 170 0
20 171 7
20 172 8
20 173 9
20 174 6
20 175 9
21 88 9
21 89 9
21 90 2
21 91 4
21 92 2
21 93 1
21 94 1
21 95 0
21 96 2
21 97 8
21 98 7
21 99 6
21 100 2
21 101 8
21 102 10
21 103 2
21 104 7
21 105 0
21 106 5
21 107 10
21 108 8
21 109 8
21 110 0
21 111 8
21 112 6
21 113 5
21 114 8
21 115 5
21 116 2
21 117 3
21 118 9
21 119 10
21 120 8
21 121 4
21 122 6
21 123 0
21 124 0
21 125 1
21 126 4
21 127 3
21 128 4
21 129 3
21 130 10
21 131 3
21 132 10
21 133 6
21 134 5
21 135 4
21 136 5
21 137 6
21 138 10
21 139 8
21 140 1
21 141 7
21 142 10
21 143 5
21 144 4
21 145 4
21 146 7
21 147 1
21 148 7
21 149 10
21 150 3
21 151 4
21 152 9
21 153 9
21 154 10
21 155 10
21 156 5
21 157 1
21 158 10
21 159 10
21 160 10
21 161 1
21 162 5
21 163 4
21 164 0
21 165 7
21 166 10
21 167 9
21 168 5
21 169 2
21 170 6
21 171 8
21 172 9
21 173 8
21 174 6
21 175 0
22 88 2
22 89 0
22 90 0
22 91 10
22 92 0
22 93 2
22 94 8
22 95 9
22 96 2
22 97 3
22 98 7
22 99 3
22 100 9
22 101 4
22 102 10
22 103 7
22 104 1
22 105 1
22 106 2
22 107 5
22 108 8
22 109 4
22 110 8
22 111 0
22 112 8
22 113 6
22 114 7
22 115 7
22 116 0
22 117 6
22 118 8
22 119 5
22 120 7
22 121 2
22 122 3
22 123 7
22 124 2
22 125 10
22 126 3
22 127 2
22 128 1
22 129 4
22 130 5
22 131 10
22 132 8
22 133 8
22 134 5
22 135 6
22 136 3
22 137 8
22 138 0
22 139 0
22 140 6
22 141 5
22 142 7
22 143 4
22 144 5
22 145 5
22 146 10
22 147 10
22 148 5
22 149 9
22 150 5
22 151 2
22 152 2
22 153 4
22 154 2
22 155 6
22 156 0
22 157 6
22 158 1
22 159 3
22 160 4
22 161 3
22 162 10
22 163 8
22 164 4
22 165 5
22 166 0
22 167 4
22 168 10
22 169 7
22 170 3
22 171 9
22 172 7
22 173 0
22 174 10
22 175 8
23 88 3
23 89 5
23 90 8
23 91 8
23 92 0
23 93 4
23 94 4
23 95 9
23 96 0
23 97 10
23 98 10
23 99 7
23 100 3
23 101 7
23 102 2
23 103 9
23 104 4
23 105 10
23 106 6
23 107 8
23 108 7
23 109 7
23 110 10
23 111 4
23 112 0
23 113 0
23 114 10
23 115 5
23 116 5
23 117 1
23 118 2
23 119 7
23 120 4
23 121 5
23 122 4
23 123 10
23 124 7
23 125 9
23 126 10
23 127 4
23 128 4
23 129 0
23 130 3
23 131 4
23 132 5
23 133 2
23 134 8
23 135 2
23 136 1
23 137 4
23 138 4
23 139 9
23 140 3
23 141 8
23 142 1
23 143 1
23 144 5
23 145 1
23 146 2
23 147 8
23 148 8
23 149 7
23 150 1
23 151 2
23 152 7
23 153 8
23 154 5
23 155 3
23 156 5
23 157 2
23 158 7
23 159 6
23 160 4
23 161 0
23 162 10
23 163 8
23 164 1
23 165 7
23 166 8
23 167 2
23 168 4
23 169 1
23 170 6
23 171 9
23 172 2
23 173 3
23 174 10
23 175 3
24 88 9
24 89 5
24 90 2
24 91 0
24 92 4
24 93 6
24 94 4
24 95 5
24 96 4
24 97 8
24 98 3
24 99 4
24 100 0
24 101 7
24 102 9
24 103 0
24 104 3
24 105 9
24 106 8
24 107 7
24 108 1
24 109 1
24 110 10
24 111 10
24 112 2
24 113 9
24 114 1
24 115 9
24 116 9
24 117 1
24 118 5
24 119 7
24 120 0
24 121 4
24 122 5
24 123 10
24 124 9
24 125 9
24 126 2
24 127 4
24 128 2
24 129 10
24 130 1
24 131 9
24 132 1
24 133 7
24 134 10
24 135 9
24 136 8
24 137 3
24 138 7
24 139 10
24 140 3
24 141 1
24 142 2
24 143 6
24 144 1
24 145 0
24 146 5
24 147 1
24 148 6
24 149 1
24 150 0
24 151 8
24 152 9
24 153 4
24 154 2
24 155 0
24 156 4
24 157 8
24 158 9
24 159 4
24 160 6
24 161 5
24 162 0
24 163 6
24 164 6
24 165 2
24 166 3
24 167 6
24 168 6
24 169 2
24 170 3
24 171 7
24 172 10
24 173 10
24 174 0
24 175 1
25 88 8
25 89 3
25 90 1
25 91 4
25 92 7
25 93 2
25 94 1
