set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 ;

set N2 := 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 ;

param: cost := 
2 173 5
2 174 10
2 175 6
3 88 8
3 89 1
3 90 4
3 91 4
3 92 0
3 93 3
3 94 6
3 95 7
3 96 6
3 97 3
3 98 3
3 99 3
3 100 4
3 101 5
3 102 0
3 103 10
3 104 7
3 105 6
3 106 3
3 107 0
3 108 10
3 109 9
3 110 9
3 111 10
3 112 3
3 113 9
3 114 7
3 115 1
3 116 6
3 117 2
3 118 7
3 119 5
3 120 5
3 121 4
3 122 10
3 123 2
3 124 6
3 125 10
3 126 0
3 127 3
3 128 3
3 129 0
3 130 6
3 131 2
3 132 10
3 133 6
3 134 6
3 135 4
3 136 1
3 137 3
3 138 2
3 139 1
3 140 8
3 141 9
3 142 4
3 143 4
3 144 1
3 145 6
3 146 8
3 147 6
3 148 3
3 149 8
3 150 10
3 151 7
3 152 8
3 153 4
3 154 3
3 155 0
3 156 5
3 157 4
3 158 1
3 159 7
3 160 4
3 161 3
3 162 3
3 163 1
3 164 7
3 165 10
3 166 9
3 167 9
3 168 2
3 169 6
3 170 4
3 171 8
3 172 6
3 173 8
3 174 1
3 175 7
4 88 5
4 89 0
4 90 5
4 91 1
4 92 9
4 93 9
4 94 2
4 95 2
4 96 7
4 97 0
4 98 5
4 99 3
4 100 5
4 101 4
4 102 3
4 103 2
4 104 8
4 105 7
4 106 3
4 107 5
4 108 10
4 109 8
4 110 9
4 111 2
4 112 8
4 113 5
4 114 5
4 115 7
4 116 8
4 117 10
4 118 2
4 119 10
4 120 6
4 121 5
4 122 10
4 123 10
4 124 5
4 125 7
4 126 8
4 127 2
4 128 8
4 129 1
4 130 6
4 131 8
4 132 9
4 133 7
4 134 3
4 135 5
4 136 10
4 137 8
4 138 3
4 139 0
4 140 7
4 141 0
4 142 9
4 143 1
4 144 1
4 145 3
4 146 4
4 147 5
4 148 9
4 149 10
4 150 9
4 151 0
4 152 6
4 153 5
4 154 0
4 155 10
4 156 10
4 157 10
4 158 4
4 159 6
4 160 1
4 161 0
4 162 7
4 163 3
4 164 3
4 165 5
4 166 10
4 167 2
4 168 4
4 169 8
4 170 10
4 171 7
4 172 2
4 173 4
4 174 9
4 175 8
5 88 9
5 89 10
5 90 3
5 91 5
5 92 8
5 93 4
5 94 7
5 95 6
5 96 2
5 97 0
5 98 6
5 99 5
5 100 6
5 101 7
5 102 8
5 103 2
5 104 5
5 105 2
5 106 8
5 107 6
5 108 2
5 109 0
5 110 0
5 111 5
5 112 5
5 113 9
5 114 7
5 115 8
5 116 9
5 117 9
5 118 1
5 119 4
5 120 7
5 121 0
5 122 3
5 123 5
5 124 4
5 125 3
5 126 9
5 127 7
5 128 2
5 129 0
5 130 2
5 131 3
5 132 8
5 133 4
5 134 9
5 135 9
5 136 10
5 137 1
5 138 4
5 139 10
5 140 8
5 141 5
5 142 4
5 143 4
5 144 5
5 145 0
5 146 6
5 147 8
5 148 5
5 149 6
5 150 0
5 151 2
5 152 3
5 153 10
5 154 6
5 155 6
5 156 7
5 157 0
5 158 6
5 159 6
5 160 2
5 161 3
5 162 7
5 163 6
5 164 9
5 165 0
5 166 10
5 167 2
5 168 4
5 169 8
5 170 9
5 171 2
5 172 1
5 173 0
5 174 6
5 175 1
6 88 4
6 89 6
6 90 5
6 91 7
6 92 6
6 93 4
6 94 0
6 95 6
6 96 7
6 97 0
6 98 1
6 99 4
6 100 6
6 101 1
6 102 8
6 103 4
6 104 10
6 105 8
6 106 6
6 107 0
6 108 3
6 109 6
6 110 10
6 111 9
6 112 7
6 113 2
6 114 10
6 115 10
6 116 8
6 117 4
6 118 10
6 119 0
6 120 10
6 121 1
6 122 8
6 123 7
6 124 2
6 125 0
6 126 4
6 127 3
6 128 6
6 129 2
6 130 4
6 131 2
6 132 8
6 133 0
6 134 1
6 135 5
6 136 10
6 137 4
6 138 9
6 139 4
6 140 6
6 141 0
6 142 2
6 143 5
6 144 9
6 145 6
6 146 3
6 147 9
6 148 5
6 149 1
6 150 0
6 151 0
6 152 3
6 153 1
6 154 10
6 155 5
6 156 9
6 157 9
6 158 6
6 159 1
6 160 10
6 161 8
6 162 10
6 163 3
6 164 4
6 165 1
6 166 0
6 167 3
6 168 6
6 169 9
6 170 10
6 171 0
6 172 5
6 173 8
6 174 10
6 175 3
7 88 0
7 89 4
7 90 10
7 91 0
7 92 5
7 93 10
7 94 10
7 95 1
7 96 1
7 97 2
7 98 0
7 99 7
7 100 5
7 101 7
7 102 10
7 103 6
7 104 3
7 105 4
7 106 6
7 107 5
7 108 5
7 109 9
7 110 8
7 111 4
7 112 5
7 113 1
7 114 1
7 115 2
7 116 8
7 117 5
7 118 8
7 119 9
7 120 6
7 121 6
7 122 5
7 123 9
7 124 5
7 125 10
7 126 5
7 127 10
7 128 6
7 129 8
7 130 4
7 131 9
7 132 10
7 133 8
7 134 8
7 135 1
7 136 8
7 137 2
7 138 5
7 139 9
7 140 3
7 141 8
7 142 6
7 143 7
7 144 6
7 145 7
7 146 5
7 147 6
7 148 0
7 149 7
7 150 3
7 151 2
7 152 3
7 153 10
7 154 1
7 155 10
7 156 2
7 157 10
7 158 10
7 159 6
7 160 4
7 161 1
7 162 8
7 163 10
7 164 10
7 165 0
7 166 7
7 167 10
7 168 4
7 169 1
7 170 5
7 171 7
7 172 5
7 173 1
7 174 2
7 175 8
8 88 6
8 89 0
8 90 8
8 91 1
8 92 4
8 93 9
8 94 10
8 95 0
8 96 4
8 97 3
8 98 8
8 99 4
8 100 4
8 101 5
8 102 4
8 103 8
8 104 5
8 105 3
8 106 3
8 107 8
8 108 7
8 109 6
8 110 1
8 111 7
8 112 0
8 113 1
8 114 9
8 115 4
8 116 8
8 117 6
8 118 3
8 119 5
8 120 9
8 121 0
8 122 4
8 123 3
8 124 2
8 125 6
8 126 7
8 127 6
8 128 9
8 129 10
8 130 0
8 131 6
8 132 2
8 133 7
8 134 8
8 135 2
8 136 6
8 137 4
8 138 2
8 139 7
8 140 5
8 141 4
8 142 10
8 143 5
8 144 2
8 145 3
8 146 0
8 147 6
8 148 3
8 149 10
8 150 8
8 151 1
8 152 5
8 153 10
8 154 6
8 155 3
8 156 0
8 157 1
8 158 7
8 159 8
8 160 0
8 161 10
8 162 3
8 163 0
8 164 6
8 165 10
8 166 2
8 167 9
8 168 5
8 169 9
8 170 1
8 171 3
8 172 4
8 173 7
8 174 2
8 175 6
9 88 1
9 89 1
9 90 0
9 91 10
9 92 10
9 93 5
9 94 8
9 95 4
9 96 4
9 97 3
9 98 0
9 99 8
9 100 2
9 101 7
9 102 10
9 103 6
9 104 9
9 105 5
9 106 6
9 107 3
9 108 4
9 109 10
9 110 5
9 111 6
9 112 4
9 113 9
9 114 3
9 115 1
9 116 0
9 117 7
9 118 6
9 119 2
9 120 3
9 121 5
9 122 10
9 123 1
9 124 3
9 125 6
9 126 4
9 127 8
9 128 1
9 129 8
9 130 8
9 131 9
9 132 7
9 133 3
9 134 5
9 135 3
9 136 6
9 137 8
9 138 10
9 139 8
9 140 6
9 141 5
9 142 1
9 143 1
9 144 8
9 145 3
9 146 6
9 147 10
9 148 2
9 149 0
9 150 1
9 151 9
9 152 5
9 153 8
9 154 5
9 155 2
9 156 1
9 157 0
9 158 0
9 159 2
9 160 6
9 161 9
9 162 5
9 163 3
9 164 10
9 165 5
9 166 1
9 167 8
9 168 4
9 169 2
9 170 6
9 171 8
9 172 5
9 173 4
9 174 10
9 175 10
10 88 2
10 89 3
10 90 4
10 91 4
10 92 5
10 93 2
10 94 10
10 95 8
10 96 2
10 97 2
10 98 1
10 99 2
10 100 1
10 101 0
10 102 10
10 103 3
10 104 2
10 105 9
10 106 10
10 107 7
10 108 6
10 109 7
10 110 2
10 111 5
10 112 1
10 113 7
10 114 0
10 115 9
10 116 5
10 117 8
10 118 2
10 119 3
10 120 10
10 121 4
10 122 1
10 123 0
10 124 1
10 125 5
10 126 5
10 127 10
10 128 5
10 129 2
10 130 5
10 131 2
10 132 4
10 133 3
10 134 0
10 135 3
10 136 0
10 137 6
10 138 0
10 139 10
10 140 8
10 141 4
10 142 4
10 143 7
10 144 8
10 145 0
10 146 0
10 147 0
10 148 5
10 149 6
10 150 6
10 151 3
10 152 6
10 153 1
10 154 2
10 155 1
10 156 5
10 157 2
10 158 1
10 159 1
10 160 3
10 161 6
10 162 6
10 163 8
10 164 1
10 165 6
10 166 1
10 167 7
10 168 9
10 169 8
10 170 6
10 171 8
10 172 10
10 173 0
10 174 3
10 175 3
11 88 5
11 89 3
11 90 3
11 91 6
11 92 4
11 93 7
11 94 3
11 95 2
11 96 9
11 97 3
11 98 0
11 99 7
11 100 4
11 101 3
11 102 6
11 103 7
11 104 6
11 105 5
11 106 3
11 107 3
11 108 4
11 109 4
11 110 10
11 111 5
11 112 10
11 113 1
11 114 9
11 115 1
11 116 7
11 117 3
11 118 1
11 119 9
11 120 8
11 121 9
11 122 5
11 123 8
11 124 1
11 125 5
11 126 10
11 127 8
11 128 10
11 129 0
11 130 8
11 131 10
11 132 1
11 133 10
11 134 10
11 135 6
11 136 10
11 137 5
11 138 8
11 139 3
11 140 1
11 141 6
11 142 5
11 143 10
11 144 10
11 145 2
11 146 1
11 147 3
11 148 6
11 149 8
11 150 9
11 151 1
11 152 0
11 153 1
11 154 2
11 155 3
11 156 8
11 157 7
11 158 10
11 159 5
11 160 6
11 161 3
11 162 3
11 163 8
11 164 4
11 165 10
11 166 8
11 167 0
11 168 8
11 169 7
11 170 0
11 171 1
11 172 10
11 173 5
11 174 6
11 175 4
12 88 8
12 89 6
12 90 1
12 91 0
12 92 5
12 93 8
12 94 10
12 95 3
12 96 7
12 97 3
12 98 9
12 99 10
12 100 2
12 101 2
12 102 2
12 103 7
12 104 4
12 105 5
12 106 0
12 107 10
12 108 9
12 109 8
12 110 8
12 111 8
12 112 4
12 113 6
12 114 3
12 115 1
12 116 1
12 117 10
12 118 3
12 119 1
12 120 3
12 121 6
12 122 8
12 123 5
12 124 6
12 125 8
12 126 4
12 127 9
12 128 5
12 129 5
12 130 3
12 131 1
12 132 8
12 133 7
12 134 9
12 135 7
12 136 6
12 137 1
12 138 2
12 139 3
12 140 9
12 141 10
12 142 7
12 143 9
12 144 0
12 145 10
12 146 0
12 147 8
12 148 8
12 149 10
12 150 8
12 151 5
12 152 6
12 153 6
12 154 10
12 155 1
12 156 10
12 157 4
12 158 1
12 159 4
12 160 10
12 161 4
12 162 3
12 163 5
12 164 1
12 165 5
12 166 1
12 167 7
12 168 10
12 169 9
12 170 2
12 171 1
12 172 2
12 173 1
12 174 8
12 175 3
13 88 3
13 89 8
13 90 8
13 91 9
13 92 6
13 93 6
13 94 9
13 95 0
13 96 7
13 97 6
13 98 4
13 99 3
13 100 5
13 101 8
13 102 9
13 103 8
13 104 4
13 105 3
13 106 10
13 107 8
13 108 7
13 109 3
13 110 6
13 111 7
13 112 1
13 113 6
13 114 0
13 115 2
13 116 4
13 117 10
13 118 5
13 119 9
13 120 6
13 121 7
13 122 6
13 123 9
13 124 0
13 125 6
13 126 6
13 127 4
13 128 3
13 129 9
13 130 0
13 131 5
13 132 0
13 133 6
13 134 5
13 135 2
13 136 10
13 137 10
13 138 2
13 139 7
13 140 7
13 141 6
13 142 1
13 143 9
13 144 2
13 145 2
13 146 7
13 147 9
13 148 8
13 149 1
13 150 10
13 151 4
13 152 7
13 153 3
13 154 3
13 155 2
13 156 3
13 157 0
13 158 10
13 159 5
13 160 6
13 161 4
13 162 4
13 163 5
13 164 0
13 165 2
13 166 3
13 167 3
13 168 3
13 169 3
13 170 2
13 171 0
13 172 10
13 173 1
13 174 2
13 175 1
14 88 8
14 89 1
14 90 8
14 91 4
14 92 1
14 93 1
14 94 2
14 95 6
14 96 8
14 97 10
14 98 3
14 99 0
14 100 8
14 101 8
14 102 8
14 103 3
14 104 5
14 105 1
14 106 1
14 107 0
14 108 0
14 109 7
14 110 7
14 111 2
14 112 5
14 113 8
14 114 2
14 115 1
14 116 6
14 117 1
14 118 3
14 119 7
14 120 7
14 121 5
14 122 9
14 123 3
14 124 5
14 125 2
14 126 1
14 127 1
14 128 5
14 129 5
14 130 8
14 131 4
14 132 1
14 133 8
14 134 8
14 135 6
14 136 10
14 137 7
14 138 9
14 139 10
14 140 5
14 141 7
14 142 7
14 143 1
14 144 2
14 145 5
14 146 4
14 147 3
14 148 3
14 149 1
14 150 4
14 151 1
14 152 4
14 153 2
14 154 0
14 155 0
14 156 0
14 157 7
14 158 0
14 159 4
14 160 8
14 161 1
14 162 3
14 163 7
14 164 2
14 165 7
14 166 8
14 167 3
14 168 6
14 169 10
14 170 6
14 171 4
14 172 0
14 173 4
14 174 5
14 175 2
15 88 2
15 89 3
15 90 9
15 91 4
15 92 10
15 93 9
15 94 2
15 95 3
15 96 7
15 97 4
15 98 3
15 99 8
15 100 1
15 101 10
15 102 9
15 103 2
15 104 5
15 105 4
15 106 1
15 107 3
15 108 6
15 109 9
15 110 9
15 111 7
15 112 8
15 113 5
15 114 5
15 115 2
15 116 3
15 117 0
15 118 4
15 119 8
15 120 1
15 121 1
15 122 0
15 123 5
15 124 9
15 125 6
15 126 7
15 127 0
15 128 5
15 129 2
15 130 7
15 131 7
15 132 1
15 133 4
15 134 0
15 135 5
15 136 10
15 137 1
15 138 0
15 139 0
15 140 1
15 141 9
15 142 9
15 143 0
15 144 9
15 145 8
15 146 7
15 147 8
15 148 7
15 149 4
15 150 7
15 151 4
15 152 10
15 153 3
15 154 9
15 155 6
15 156 10
15 157 3
15 158 5
15 159 1
15 160 0
15 161 4
15 162 7
15 163 3
15 164 2
15 165 5
15 166 1
15 167 4
15 168 8
15 169 2
15 170 4
15 171 8
15 172 5
15 173 0
15 174 1
15 175 0
16 88 2
16 89 3
16 90 3
16 91 5
16 92 5
16 93 9
16 94 5
16 95 7
16 96 10
16 97 8
16 98 10
16 99 9
16 100 5
16 101 4
16 102 2
16 103 4
16 104 4
16 105 5
16 106 6
16 107 3
16 108 5
16 109 9
16 110 9
16 111 3
16 112 3
16 113 10
16 114 5
16 115 4
16 116 1
16 117 10
16 118 4
16 119 0
16 120 9
16 121 2
16 122 3
16 123 4
16 124 9
16 125 0
16 126 5
16 127 9
16 128 10
16 129 7
16 130 0
16 131 5
16 132 0
16 133 8
16 134 2
16 135 7
16 136 5
16 137 6
16 138 2
16 139 6
16 140 8
16 141 2
16 142 0
16 143 1
16 144 1
16 145 3
16 146 1
16 147 10
16 148 8
16 149 3
16 150 7
16 151 7
16 152 5
16 153 5
16 154 5
16 155 0
16 156 8
16 157 4
16 158 0
16 159 2
16 160 7
16 161 1
16 162 8
16 163 7
16 164 2
16 165 9
16 166 2
16 167 3
16 168 1
16 169 10
16 170 9
16 171 9
16 172 6
16 173 8
16 174 4
16 175 9
17 88 7
17 89 3
17 90 6
17 91 1
17 92 10
17 93 4
17 94 5
17 95 7
17 96 8
17 97 1
17 98 0
17 99 7
17 100 5
17 101 9
17 102 10
17 103 7
17 104 8
17 105 7
17 106 7
17 107 8
17 108 10
17 109 8
17 110 9
17 111 7
17 112 9
17 113 2
17 114 5
17 115 7
17 116 2
17 117 5
17 118 9
17 119 8
17 120 2
17 121 5
17 122 8
17 123 10
17 124 2
17 125 5
17 126 4
17 127 5
17 128 3
17 129 5
17 130 1
17 131 5
17 132 7
17 133 6
17 134 5
17 135 4
17 136 6
17 137 1
17 138 1
17 139 7
17 140 5
17 141 4
17 142 9
17 143 10
17 144 6
17 145 4
17 146 5
17 147 2
17 148 8
17 149 10
17 150 8
17 151 10
17 152 2
17 153 3
17 154 7
17 155 4
17 156 8
17 157 7
17 158 2
17 159 1
17 160 7
17 161 2
17 162 10
17 163 9
17 164 2
17 165 4
17 166 8
17 167 5
17 168 7
17 169 5
17 170 10
17 171 7
17 172 0
17 173 1
17 174 1
17 175 9
18 88 10
18 89 0
18 90 7
18 91 6
18 92 3
18 93 5
18 94 9
18 95 2
18 96 8
18 97 2
18 98 0
18 99 1
18 100 3
18 101 7
18 102 4
18 103 6
18 104 3
18 105 8
18 106 9
18 107 7
18 108 8
18 109 10
18 110 2
18 111 9
18 112 9
18 113 10
18 114 10
18 115 4
18 116 7
18 117 3
18 118 7
18 119 7
18 120 7
18 121 9
18 122 4
18 123 1
18 124 2
18 125 4
18 126 6
18 127 7
18 128 9
18 129 4
18 130 10
18 131 8
18 132 6
18 133 5
18 134 2
18 135 9
18 136 3
18 137 10
18 138 4
18 139 3
18 140 1
18 141 6
18 142 0
18 143 0
18 144 1
18 145 10
18 146 4
18 147 6
18 148 1
18 149 4
18 150 3
18 151 3
18 152 8
18 153 1
18 154 7
18 155 2
18 156 0
18 157 7
18 158 7
18 159 3
18 160 0
18 161 9
18 162 6
18 163 0
18 164 7
18 165 9
18 166 8
18 167 10
18 168 10
18 169 3
18 170 6
18 171 4
18 172 6
18 173 10
18 174 3
18 175 2
19 88 0
19 89 0
19 90 1
19 91 0
19 92 2
19 93 6
19 94 5
19 95 7
19 96 1
19 97 4
19 98 3
19 99 0
19 100 9
19 101 0
19 102 8
19 103 7
19 104 0
19 105 10
19 106 9
19 107 6
19 108 0
19 109 6
19 110 0
19 111 2
19 112 9
19 113 5
19 114 5
19 115 2
19 116 5
19 117 5
19 118 8
19 119 10
19 120 10
19 121 2
19 122 10
19 123 4
19 124 1
19 125 5
19 126 9
19 127 4
19 128 0
19 129 1
19 130 5
19 131 10
19 132 2
19 133 5
19 134 8
19 135 4
19 136 6
19 137 4
19 138 2
19 139 6
19 140 5
19 141 9
19 142 4
19 143 8
19 144 2
19 145 6
19 146 5
19 147 6
19 148 4
19 149 1
19 150 7
19 151 2
19 152 10
19 153 10
19 154 6
19 155 4
19 156 10
19 157 9
19 158 5
19 159 4
19 160 3
19 161 3
19 162 10
19 163 10
19 164 10
19 165 5
19 166 5
19 167 10
19 168 10
19 169 10
19 170 9
19 171 8
19 172 1
19 173 6
19 174 7
19 175 1
20 88 9
20 89 6
20 90 4
20 91 5
20 92 0
20 93 4
20 94 9
20 95 0
20 96 9
20 97 10
20 98 1
20 99 3
20 100 7
20 101 9
20 102 6
20 103 3
20 104 9
20 105 2
20 106 4
20 107 5
20 108 6
20 109 5
20 110 6
20 111 6
20 112 9
20 113 2
20 114 7
20 115 10
20 116 1
20 117 5
20 118 1
20 119 3
20 120 8
20 121 6
20 122 9
20 123 7
20 124 6
20 125 0
20 126 5
20 127 1
20 128 9
20 129 0
20 130 9
20 131 8
20 132 0
20 133 4
20 134 5
20 135 2
20 136 0
20 137 3
20 138 1
20 139 10
20 140 3
20 141 4
20 142 2
20 143 0
20 144 10
20 145 10
20 146 2
20 147 3
20 148 7
20 149 1
20 150 3
20 151 7
20 152 3
20 153 7
20 154 3
20 155 0
20 156 2
20 157 4
20 158 4
20 159 7
20 160 4
20 161 7
20 162 6
20 163 1
20 164 10
20 165 4
20 166 2
20 167 10
20 168 3
20 169 4
20 170 9
20 171 5
20 172 7
20 173 1
20 174 6
20 175 1
21 88 5
21 89 7
21 90 0
21 91 6
21 92 3
21 93 4
21 94 5
21 95 5
21 96 10
21 97 5
21 98 5
21 99 4
21 100 8
21 101 9
21 102 5
21 103 4
21 104 6
21 105 0
21 106 9
21 107 3
21 108 5
21 109 5
21 110 4
21 111 5
21 112 0
21 113 2
21 114 0
21 115 8
21 116 3
21 117 9
21 118 4
21 119 2
21 120 5
21 121 6
21 122 9
21 123 9
21 124 7
21 125 0
21 126 1
21 127 10
21 128 7
21 129 2
21 130 3
21 131 5
21 132 4
21 133 5
21 134 7
21 135 1
21 136 8
21 137 6
21 138 4
21 139 8
21 140 2
21 141 3
21 142 4
21 143 8
21 144 8
21 145 5
21 146 0
21 147 8
21 148 8
21 149 5
21 150 4
21 151 2
21 152 10
21 153 9
21 154 9
21 155 6
21 156 7
21 157 8
21 158 1
21 159 6
21 160 1
21 161 4
21 162 3
21 163 5
21 164 0
21 165 1
21 166 5
21 167 2
21 168 2
21 169 10
21 170 1
21 171 4
21 172 1
21 173 9
21 174 7
21 175 2
22 88 4
22 89 7
22 90 2
22 91 6
22 92 1
22 93 9
22 94 0
22 95 6
22 96 2
22 97 7
22 98 2
22 99 7
22 100 9
22 101 5
22 102 6
22 103 7
22 104 1
22 105 10
22 106 5
22 107 6
22 108 4
22 109 9
22 110 6
22 111 6
22 112 2
22 113 3
22 114 1
22 115 5
22 116 4
22 117 7
22 118 9
22 119 5
22 120 6
22 121 0
22 122 2
22 123 1
22 124 2
22 125 8
22 126 6
22 127 10
22 128 8
22 129 1
22 130 4
22 131 0
22 132 5
22 133 9
22 134 5
22 135 5
22 136 2
22 137 7
22 138 10
22 139 10
22 140 4
22 141 2
22 142 1
22 143 3
22 144 5
22 145 8
22 146 7
22 147 9
22 148 4
22 149 8
22 150 1
22 151 5
22 152 6
22 153 3
22 154 0
22 155 10
22 156 2
22 157 5
22 158 6
22 159 3
22 160 5
22 161 2
22 162 0
22 163 1
22 164 5
22 165 2
22 166 8
22 167 2
22 168 5
22 169 4
22 170 2
22 171 10
22 172 5
22 173 9
22 174 6
22 175 4
23 88 1
23 89 9
23 90 7
23 91 2
23 92 10
23 93 9
23 94 7
23 95 9
23 96 9
23 97 2
23 98 9
23 99 8
23 100 6
23 101 6
23 102 7
23 103 3
23 104 5
23 105 8
23 106 5
23 107 4
23 108 10
23 109 1
23 110 10
23 111 5
23 112 3
23 113 2
23 114 10
23 115 4
23 116 1
23 117 10
23 118 5
23 119 9
23 120 8
23 121 10
23 122 4
23 123 0
23 124 9
23 125 10
23 126 9
23 127 10
23 128 1
23 129 0
23 130 10
23 131 8
23 132 10
23 133 6
23 134 4
23 135 3
23 136 2
23 137 0
23 138 10
23 139 5
23 140 10
23 141 8
23 142 10
23 143 0
23 144 3
23 145 9
23 146 0
23 147 10
23 148 4
23 149 0
23 150 7
23 151 10
23 152 5
23 153 9
23 154 6
23 155 9
23 156 3
23 157 7
23 158 5
23 159 0
23 160 9
23 161 3
23 162 5
23 163 10
23 164 9
23 165 9
23 166 2
23 167 2
23 168 1
23 169 9
23 170 0
23 171 4
23 172 6
23 173 10
23 174 8
23 175 0
24 88 1
24 89 3
24 90 8
24 91 3
24 92 6
24 93 1
24 94 7
24 95 6
24 96 2
24 97 7
24 98 1
24 99 1
24 100 1
24 101 10
24 102 5
24 103 0
24 104 7
24 105 8
24 106 6
24 107 9
24 108 5
24 109 1
24 110 5
24 111 8
24 112 10
24 113 4
24 114 9
24 115 3
24 116 10
24 117 7
24 118 2
24 119 6
24 120 1
24 121 1
24 122 8
24 123 1
24 124 7
24 125 6
24 126 9
24 127 3
24 128 7
24 129 0
24 130 4
24 131 3
24 132 4
24 133 2
24 134 6
24 135 0
24 136 7
24 137 10
24 138 3
24 139 4
24 140 7
24 141 10
24 142 6
24 143 6
24 144 10
24 145 3
24 146 0
24 147 8
24 148 0
24 149 3
24 150 8
24 151 3
24 152 6
24 153 7
24 154 8
24 155 0
24 156 1
24 157 1
24 158 1
24 159 2
24 160 3
24 161 0
24 162 6
24 163 5
24 164 2
24 165 9
24 166 4
24 167 5
24 168 8
24 169 6
24 170 10
24 171 10
24 172 10
24 173 7
24 174 9
24 175 2
25 88 1
25 89 4
25 90 4
25 91 8
25 92 8
25 93 4
25 94 4
