set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 ;

set N2 := 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 ;

param: cost := 
6 109 2
6 110 0
6 111 7
6 112 6
6 113 7
6 114 1
6 115 1
6 116 2
6 117 2
6 118 10
6 119 7
6 120 9
6 121 7
6 122 1
6 123 10
6 124 4
6 125 5
6 126 5
6 127 9
6 128 0
6 129 7
6 130 5
6 131 7
6 132 8
6 133 5
6 134 9
6 135 6
6 136 10
6 137 5
6 138 2
6 139 3
6 140 0
6 141 7
6 142 2
6 143 10
6 144 8
6 145 2
6 146 8
6 147 0
6 148 3
6 149 8
6 150 5
6 151 8
6 152 4
6 153 5
6 154 7
6 155 10
6 156 8
6 157 3
6 158 3
6 159 5
6 160 9
6 161 6
6 162 10
6 163 5
6 164 1
6 165 2
6 166 1
6 167 9
6 168 6
6 169 0
7 85 5
7 86 3
7 87 1
7 88 5
7 89 1
7 90 5
7 91 5
7 92 2
7 93 7
7 94 6
7 95 10
7 96 10
7 97 1
7 98 8
7 99 10
7 100 2
7 101 6
7 102 9
7 103 5
7 104 9
7 105 5
7 106 6
7 107 4
7 108 2
7 109 8
7 110 6
7 111 8
7 112 10
7 113 5
7 114 4
7 115 2
7 116 10
7 117 10
7 118 7
7 119 3
7 120 9
7 121 4
7 122 2
7 123 4
7 124 10
7 125 0
7 126 7
7 127 7
7 128 6
7 129 0
7 130 6
7 131 7
7 132 5
7 133 0
7 134 10
7 135 2
7 136 4
7 137 8
7 138 4
7 139 0
7 140 4
7 141 3
7 142 9
7 143 1
7 144 5
7 145 4
7 146 1
7 147 2
7 148 4
7 149 9
7 150 10
7 151 9
7 152 0
7 153 10
7 154 1
7 155 2
7 156 0
7 157 1
7 158 9
7 159 8
7 160 10
7 161 10
7 162 2
7 163 6
7 164 9
7 165 1
7 166 7
7 167 4
7 168 8
7 169 3
8 85 3
8 86 9
8 87 1
8 88 7
8 89 3
8 90 5
8 91 4
8 92 7
8 93 9
8 94 10
8 95 8
8 96 2
8 97 0
8 98 6
8 99 4
8 100 9
8 101 5
8 102 4
8 103 6
8 104 5
8 105 8
8 106 6
8 107 6
8 108 2
8 109 5
8 110 10
8 111 1
8 112 0
8 113 3
8 114 5
8 115 8
8 116 7
8 117 8
8 118 9
8 119 0
8 120 4
8 121 2
8 122 2
8 123 1
8 124 7
8 125 6
8 126 6
8 127 4
8 128 7
8 129 0
8 130 6
8 131 0
8 132 6
8 133 7
8 134 1
8 135 1
8 136 3
8 137 8
8 138 0
8 139 3
8 140 2
8 141 5
8 142 4
8 143 9
8 144 2
8 145 8
8 146 1
8 147 9
8 148 7
8 149 5
8 150 3
8 151 4
8 152 3
8 153 0
8 154 1
8 155 7
8 156 5
8 157 0
8 158 6
8 159 7
8 160 0
8 161 9
8 162 1
8 163 2
8 164 8
8 165 7
8 166 2
8 167 4
8 168 9
8 169 4
9 85 1
9 86 0
9 87 7
9 88 4
9 89 5
9 90 2
9 91 5
9 92 10
9 93 5
9 94 4
9 95 6
9 96 5
9 97 1
9 98 9
9 99 9
9 100 7
9 101 2
9 102 9
9 103 8
9 104 5
9 105 5
9 106 4
9 107 7
9 108 1
9 109 6
9 110 5
9 111 5
9 112 9
9 113 10
9 114 8
9 115 0
9 116 4
9 117 8
9 118 5
9 119 6
9 120 7
9 121 0
9 122 10
9 123 5
9 124 9
9 125 2
9 126 7
9 127 1
9 128 6
9 129 2
9 130 0
9 131 10
9 132 10
9 133 3
9 134 8
9 135 6
9 136 9
9 137 8
9 138 7
9 139 5
9 140 9
9 141 7
9 142 8
9 143 5
9 144 4
9 145 8
9 146 6
9 147 0
9 148 10
9 149 6
9 150 1
9 151 0
9 152 5
9 153 7
9 154 7
9 155 10
9 156 3
9 157 0
9 158 5
9 159 2
9 160 10
9 161 10
9 162 8
9 163 7
9 164 3
9 165 5
9 166 7
9 167 6
9 168 2
9 169 5
10 85 8
10 86 2
10 87 9
10 88 9
10 89 5
10 90 8
10 91 0
10 92 7
10 93 3
10 94 2
10 95 1
10 96 3
10 97 7
10 98 4
10 99 4
10 100 10
10 101 9
10 102 4
10 103 8
10 104 9
10 105 3
10 106 1
10 107 3
10 108 4
10 109 2
10 110 4
10 111 8
10 112 4
10 113 8
10 114 8
10 115 8
10 116 2
10 117 9
10 118 1
10 119 2
10 120 7
10 121 5
10 122 3
10 123 6
10 124 7
10 125 4
10 126 10
10 127 7
10 128 2
10 129 10
10 130 6
10 131 5
10 132 1
10 133 1
10 134 10
10 135 9
10 136 8
10 137 1
10 138 5
10 139 10
10 140 0
10 141 9
10 142 9
10 143 7
10 144 5
10 145 8
10 146 2
10 147 2
10 148 7
10 149 2
10 150 2
10 151 0
10 152 7
10 153 7
10 154 9
10 155 3
10 156 0
10 157 6
10 158 4
10 159 8
10 160 8
10 161 0
10 162 7
10 163 8
10 164 1
10 165 7
10 166 8
10 167 9
10 168 4
10 169 5
11 85 7
11 86 0
11 87 6
11 88 5
11 89 1
11 90 2
11 91 5
11 92 7
11 93 6
11 94 10
11 95 8
11 96 1
11 97 0
11 98 8
11 99 0
11 100 1
11 101 2
11 102 3
11 103 3
11 104 3
11 105 9
11 106 4
11 107 5
11 108 5
11 109 6
11 110 8
11 111 7
11 112 7
11 113 6
11 114 1
11 115 6
11 116 3
11 117 6
11 118 1
11 119 1
11 120 8
11 121 4
11 122 3
11 123 9
11 124 2
11 125 9
11 126 2
11 127 6
11 128 8
11 129 0
11 130 3
11 131 2
11 132 8
11 133 8
11 134 6
11 135 7
11 136 9
11 137 3
11 138 0
11 139 2
11 140 10
11 141 5
11 142 6
11 143 8
11 144 3
11 145 5
11 146 9
11 147 5
11 148 7
11 149 1
11 150 0
11 151 8
11 152 2
11 153 0
11 154 9
11 155 8
11 156 9
11 157 5
11 158 4
11 159 3
11 160 8
11 161 3
11 162 1
11 163 2
11 164 7
11 165 8
11 166 10
11 167 1
11 168 2
11 169 3
12 85 0
12 86 8
12 87 9
12 88 1
12 89 9
12 90 4
12 91 6
12 92 1
12 93 2
12 94 3
12 95 8
12 96 4
12 97 3
12 98 6
12 99 6
12 100 5
12 101 2
12 102 4
12 103 2
12 104 9
12 105 10
12 106 9
12 107 3
12 108 10
12 109 10
12 110 6
12 111 1
12 112 7
12 113 3
12 114 9
12 115 9
12 116 5
12 117 10
12 118 0
12 119 6
12 120 7
12 121 4
12 122 3
12 123 4
12 124 4
12 125 1
12 126 7
12 127 4
12 128 8
12 129 2
12 130 0
12 131 9
12 132 9
12 133 6
12 134 3
12 135 7
12 136 9
12 137 6
12 138 2
12 139 2
12 140 0
12 141 4
12 142 2
12 143 5
12 144 2
12 145 0
12 146 2
12 147 9
12 148 0
12 149 2
12 150 4
12 151 10
12 152 2
12 153 10
12 154 7
12 155 8
12 156 2
12 157 8
12 158 1
12 159 1
12 160 5
12 161 9
12 162 8
12 163 1
12 164 3
12 165 0
12 166 7
12 167 5
12 168 3
12 169 2
13 85 2
13 86 7
13 87 8
13 88 9
13 89 5
13 90 5
13 91 4
13 92 10
13 93 9
13 94 1
13 95 8
13 96 6
13 97 7
13 98 3
13 99 8
13 100 7
13 101 0
13 102 8
13 103 8
13 104 10
13 105 10
13 106 2
13 107 10
13 108 0
13 109 7
13 110 7
13 111 1
13 112 3
13 113 7
13 114 5
13 115 5
13 116 7
13 117 6
13 118 5
13 119 10
13 120 9
13 121 2
13 122 2
13 123 6
13 124 3
13 125 2
13 126 10
13 127 6
13 128 10
13 129 6
13 130 7
13 131 9
13 132 9
13 133 3
13 134 2
13 135 9
13 136 7
13 137 3
13 138 4
13 139 6
13 140 5
13 141 3
13 142 5
13 143 3
13 144 2
13 145 8
13 146 2
13 147 1
13 148 3
13 149 2
13 150 7
13 151 1
13 152 3
13 153 1
13 154 3
13 155 1
13 156 6
13 157 2
13 158 8
13 159 6
13 160 4
13 161 4
13 162 9
13 163 1
13 164 5
13 165 6
13 166 7
13 167 9
13 168 8
13 169 7
14 85 7
14 86 7
14 87 7
14 88 2
14 89 10
14 90 1
14 91 4
14 92 3
14 93 3
14 94 2
14 95 1
14 96 2
14 97 6
14 98 3
14 99 4
14 100 4
14 101 10
14 102 9
14 103 2
14 104 6
14 105 7
14 106 3
14 107 1
14 108 9
14 109 7
14 110 3
14 111 5
14 112 9
14 113 10
14 114 7
14 115 1
14 116 3
14 117 4
14 118 6
14 119 5
14 120 2
14 121 10
14 122 5
14 123 7
14 124 10
14 125 1
14 126 8
14 127 1
14 128 1
14 129 6
14 130 6
14 131 8
14 132 7
14 133 3
14 134 3
14 135 2
14 136 4
14 137 0
14 138 8
14 139 0
14 140 0
14 141 10
14 142 0
14 143 3
14 144 10
14 145 1
14 146 10
14 147 5
14 148 0
14 149 3
14 150 1
14 151 2
14 152 2
14 153 3
14 154 10
14 155 7
14 156 3
14 157 9
14 158 4
14 159 0
14 160 6
14 161 3
14 162 1
14 163 7
14 164 10
14 165 2
14 166 1
14 167 4
14 168 10
14 169 4
15 85 8
15 86 10
15 87 8
15 88 4
15 89 9
15 90 4
15 91 4
15 92 4
15 93 3
15 94 10
15 95 9
15 96 9
15 97 7
15 98 8
15 99 6
15 100 5
15 101 6
15 102 0
15 103 1
15 104 4
15 105 5
15 106 9
15 107 1
15 108 8
15 109 1
15 110 2
15 111 5
15 112 0
15 113 5
15 114 1
15 115 9
15 116 7
15 117 3
15 118 5
15 119 2
15 120 4
15 121 3
15 122 6
15 123 1
15 124 8
15 125 1
15 126 4
15 127 8
15 128 7
15 129 10
15 130 1
15 131 0
15 132 8
15 133 1
15 134 6
15 135 7
15 136 6
15 137 3
15 138 9
15 139 1
15 140 4
15 141 9
15 142 9
15 143 5
15 144 4
15 145 0
15 146 10
15 147 9
15 148 8
15 149 9
15 150 10
15 151 6
15 152 7
15 153 2
15 154 0
15 155 8
15 156 4
15 157 5
15 158 7
15 159 8
15 160 7
15 161 5
15 162 0
15 163 8
15 164 5
15 165 3
15 166 10
15 167 9
15 168 7
15 169 0
16 85 9
16 86 4
16 87 0
16 88 2
16 89 2
16 90 5
16 91 4
16 92 7
16 93 8
16 94 5
16 95 7
16 96 1
16 97 0
16 98 9
16 99 2
16 100 6
16 101 1
16 102 0
16 103 3
16 104 0
16 105 4
16 106 4
16 107 10
16 108 10
16 109 6
16 110 10
16 111 9
16 112 4
16 113 1
16 114 4
16 115 2
16 116 10
16 117 4
16 118 4
16 119 9
16 120 6
16 121 7
16 122 9
16 123 10
16 124 9
16 125 0
16 126 3
16 127 9
16 128 2
16 129 1
16 130 10
16 131 2
16 132 10
16 133 1
16 134 4
16 135 3
16 136 0
16 137 7
16 138 10
16 139 10
16 140 8
16 141 6
16 142 9
16 143 7
16 144 2
16 145 5
16 146 10
16 147 5
16 148 10
16 149 0
16 150 0
16 151 8
16 152 2
16 153 2
16 154 7
16 155 10
16 156 0
16 157 8
16 158 0
16 159 8
16 160 4
16 161 2
16 162 6
16 163 3
16 164 7
16 165 2
16 166 10
16 167 6
16 168 6
16 169 0
17 85 1
17 86 3
17 87 10
17 88 3
17 89 0
17 90 10
17 91 6
17 92 2
17 93 10
17 94 2
17 95 9
17 96 6
17 97 0
17 98 1
17 99 5
17 100 5
17 101 3
17 102 3
17 103 10
17 104 7
17 105 5
17 106 6
17 107 3
17 108 3
17 109 7
17 110 6
17 111 10
17 112 5
17 113 1
17 114 1
17 115 6
17 116 5
17 117 3
17 118 0
17 119 5
17 120 0
17 121 2
17 122 4
17 123 6
17 124 0
17 125 3
17 126 5
17 127 8
17 128 8
17 129 1
17 130 6
17 131 8
17 132 3
17 133 9
17 134 9
17 135 10
17 136 5
17 137 10
17 138 3
17 139 1
17 140 6
17 141 4
17 142 10
17 143 5
17 144 2
17 145 7
17 146 1
17 147 10
17 148 6
17 149 8
17 150 8
17 151 1
17 152 0
17 153 0
17 154 2
17 155 6
17 156 10
17 157 3
17 158 6
17 159 6
17 160 8
17 161 8
17 162 0
17 163 3
17 164 0
17 165 6
17 166 5
17 167 4
17 168 5
17 169 7
18 85 9
18 86 3
18 87 0
18 88 6
18 89 2
18 90 8
18 91 7
18 92 1
18 93 0
18 94 10
18 95 6
18 96 8
18 97 10
18 98 4
18 99 9
18 100 2
18 101 4
18 102 5
18 103 1
18 104 4
18 105 0
18 106 8
18 107 7
18 108 6
18 109 6
18 110 1
18 111 10
18 112 10
18 113 6
18 114 1
18 115 2
18 116 3
18 117 1
18 118 4
18 119 3
18 120 9
18 121 5
18 122 8
18 123 9
18 124 2
18 125 1
18 126 7
18 127 10
18 128 5
18 129 0
18 130 0
18 131 1
18 132 5
18 133 9
18 134 2
18 135 2
18 136 10
18 137 3
18 138 8
18 139 4
18 140 0
18 141 2
18 142 3
18 143 7
18 144 0
18 145 3
18 146 9
18 147 8
18 148 7
18 149 6
18 150 4
18 151 0
18 152 7
18 153 10
18 154 7
18 155 7
18 156 9
18 157 2
18 158 9
18 159 7
18 160 10
18 161 10
18 162 6
18 163 8
18 164 5
18 165 3
18 166 6
18 167 4
18 168 5
18 169 3
19 85 2
19 86 3
19 87 8
19 88 7
19 89 7
19 90 2
19 91 4
19 92 7
19 93 7
19 94 7
19 95 6
19 96 4
19 97 6
19 98 3
19 99 10
19 100 10
19 101 3
19 102 7
19 103 0
19 104 7
19 105 0
19 106 6
19 107 3
19 108 2
19 109 10
19 110 7
19 111 7
19 112 10
19 113 2
19 114 6
19 115 1
19 116 7
19 117 6
19 118 1
19 119 7
19 120 0
19 121 0
19 122 0
19 123 9
19 124 2
19 125 8
19 126 0
19 127 7
19 128 7
19 129 4
19 130 2
19 131 6
19 132 4
19 133 7
19 134 9
19 135 10
19 136 2
19 137 1
19 138 8
19 139 6
19 140 0
19 141 9
19 142 1
19 143 1
19 144 5
19 145 3
19 146 4
19 147 9
19 148 5
19 149 7
19 150 0
19 151 0
19 152 10
19 153 6
19 154 4
19 155 4
19 156 3
19 157 8
19 158 7
19 159 6
19 160 4
19 161 4
19 162 3
19 163 7
19 164 8
19 165 5
19 166 8
19 167 2
19 168 5
19 169 4
20 85 4
20 86 3
20 87 6
20 88 3
20 89 1
20 90 1
20 91 10
20 92 7
20 93 9
20 94 3
20 95 10
20 96 4
20 97 4
20 98 5
20 99 7
20 100 0
20 101 3
20 102 6
20 103 0
20 104 3
20 105 5
20 106 1
20 107 1
20 108 9
20 109 5
20 110 10
20 111 3
20 112 0
20 113 10
20 114 5
20 115 5
20 116 6
20 117 6
20 118 5
20 119 8
20 120 1
20 121 1
20 122 1
20 123 9
20 124 0
20 125 0
20 126 4
20 127 0
20 128 1
20 129 4
20 130 6
20 131 10
20 132 1
20 133 3
20 134 0
20 135 5
20 136 2
20 137 8
20 138 2
20 139 5
20 140 0
20 141 9
20 142 4
20 143 8
20 144 8
20 145 1
20 146 2
20 147 9
20 148 9
20 149 2
20 150 10
20 151 4
20 152 7
20 153 4
20 154 6
20 155 7
20 156 8
20 157 4
20 158 6
20 159 4
20 160 6
20 161 0
20 162 2
20 163 10
20 164 9
20 165 9
20 166 0
20 167 2
20 168 8
20 169 5
21 85 4
21 86 0
21 87 5
21 88 0
21 89 4
21 90 6
21 91 8
21 92 8
21 93 0
21 94 10
21 95 2
21 96 1
21 97 9
21 98 4
21 99 8
21 100 7
21 101 3
21 102 2
21 103 4
21 104 0
21 105 7
21 106 9
21 107 9
21 108 1
21 109 0
21 110 7
21 111 4
21 112 8
21 113 1
21 114 1
21 115 2
21 116 3
21 117 4
21 118 10
21 119 8
21 120 4
21 121 8
21 122 7
21 123 2
21 124 9
21 125 3
21 126 8
21 127 6
21 128 3
21 129 6
21 130 4
21 131 10
21 132 1
21 133 2
21 134 7
21 135 8
21 136 10
21 137 4
21 138 4
21 139 10
21 140 1
21 141 1
21 142 2
21 143 5
21 144 10
21 145 6
21 146 7
21 147 6
21 148 3
21 149 1
21 150 8
21 151 5
21 152 4
21 153 0
21 154 5
21 155 1
21 156 8
21 157 7
21 158 7
21 159 8
21 160 5
21 161 10
21 162 9
21 163 1
21 164 1
21 165 10
21 166 4
21 167 0
21 168 9
21 169 10
22 85 8
22 86 3
22 87 6
22 88 3
22 89 8
22 90 8
22 91 9
22 92 10
22 93 3
22 94 4
22 95 9
22 96 10
22 97 10
22 98 0
22 99 10
22 100 6
22 101 8
22 102 7
22 103 10
22 104 2
22 105 9
22 106 10
22 107 10
22 108 10
22 109 0
22 110 7
22 111 1
22 112 3
22 113 1
22 114 7
22 115 4
22 116 3
22 117 7
22 118 6
22 119 10
22 120 10
22 121 5
22 122 8
22 123 1
22 124 10
22 125 2
22 126 3
22 127 0
22 128 9
22 129 6
22 130 0
22 131 0
22 132 2
22 133 3
22 134 4
22 135 8
22 136 4
22 137 2
22 138 8
22 139 6
22 140 2
22 141 6
22 142 3
22 143 5
22 144 9
22 145 9
22 146 9
22 147 6
22 148 2
22 149 5
22 150 2
22 151 2
22 152 3
22 153 1
22 154 4
22 155 4
22 156 7
22 157 5
22 158 9
22 159 7
22 160 7
22 161 7
22 162 0
22 163 1
22 164 10
22 165 0
22 166 3
22 167 3
22 168 9
22 169 8
23 85 2
23 86 3
23 87 6
23 88 9
23 89 9
23 90 8
23 91 6
23 92 1
23 93 8
23 94 8
23 95 6
23 96 9
23 97 4
23 98 8
23 99 2
23 100 2
23 101 0
23 102 2
23 103 6
23 104 5
23 105 2
23 106 7
23 107 7
23 108 1
23 109 4
23 110 1
23 111 5
23 112 5
23 113 4
23 114 7
23 115 9
23 116 8
23 117 1
23 118 1
23 119 6
23 120 9
23 121 0
23 122 5
23 123 6
23 124 10
23 125 1
23 126 1
23 127 8
23 128 2
23 129 0
23 130 2
23 131 3
23 132 5
23 133 9
23 134 8
23 135 7
23 136 10
23 137 2
23 138 6
23 139 10
23 140 10
23 141 10
23 142 4
23 143 4
23 144 0
23 145 7
23 146 9
23 147 0
23 148 8
23 149 7
23 150 0
23 151 4
23 152 5
23 153 3
23 154 5
23 155 4
23 156 5
23 157 3
23 158 10
23 159 0
23 160 8
23 161 3
23 162 6
23 163 5
23 164 7
23 165 10
23 166 9
23 167 9
23 168 8
23 169 6
24 85 1
24 86 7
24 87 7
24 88 5
24 89 6
24 90 9
24 91 8
24 92 10
24 93 8
24 94 3
24 95 7
24 96 5
24 97 10
24 98 6
24 99 2
24 100 6
24 101 2
24 102 7
24 103 1
24 104 0
24 105 6
24 106 10
24 107 9
24 108 9
24 109 4
24 110 2
24 111 1
24 112 7
24 113 2
24 114 10
24 115 7
24 116 10
24 117 6
24 118 2
24 119 10
24 120 4
24 121 10
24 122 2
24 123 5
24 124 5
24 125 8
24 126 9
24 127 9
24 128 5
24 129 10
24 130 4
24 131 7
24 132 7
24 133 7
24 134 1
24 135 5
24 136 6
24 137 2
24 138 1
24 139 4
24 140 7
24 141 2
24 142 3
24 143 10
24 144 4
24 145 3
24 146 7
24 147 3
24 148 3
24 149 2
24 150 10
24 151 7
24 152 2
24 153 7
24 154 1
24 155 6
24 156 9
24 157 10
24 158 2
24 159 8
24 160 1
24 161 0
24 162 1
24 163 5
24 164 5
24 165 0
24 166 0
24 167 8
24 168 8
24 169 9
25 85 2
25 86 10
25 87 2
25 88 8
25 89 0
25 90 5
25 91 8
25 92 1
25 93 4
25 94 10
25 95 3
25 96 2
25 97 8
25 98 3
25 99 4
25 100 6
25 101 7
25 102 7
25 103 7
25 104 6
25 105 6
25 106 8
25 107 2
25 108 7
25 109 4
25 110 1
25 111 8
25 112 10
25 113 8
25 114 8
25 115 7
25 116 1
25 117 1
25 118 5
25 119 5
25 120 8
25 121 3
25 122 3
25 123 2
25 124 7
25 125 2
25 126 9
25 127 7
25 128 5
25 129 2
25 130 3
25 131 1
25 132 8
25 133 10
25 134 10
25 135 8
25 136 9
25 137 9
25 138 5
25 139 10
25 140 6
25 141 1
25 142 0
25 143 3
25 144 10
25 145 7
25 146 3
25 147 6
25 148 6
25 149 2
25 150 2
25 151 3
25 152 7
25 153 2
25 154 9
25 155 7
25 156 6
25 157 4
25 158 5
25 159 7
25 160 0
25 161 8
25 162 8
25 163 0
25 164 7
25 165 2
25 166 9
25 167 3
25 168 2
25 169 2
26 85 7
