set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 ;

set N2 := 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 ;

param: cost := 
16 64 2
16 65 4
16 66 4
16 67 2
16 68 4
16 69 1
16 70 3
16 71 9
16 72 0
16 73 8
16 74 5
16 75 3
16 76 4
16 77 9
16 78 1
16 79 10
16 80 9
16 81 3
16 82 10
16 83 4
16 84 8
16 85 1
16 86 0
16 87 7
16 88 3
16 89 3
16 90 2
16 91 1
16 92 3
16 93 8
17 47 8
17 48 5
17 49 10
17 50 3
17 51 2
17 52 1
17 53 10
17 54 5
17 55 4
17 56 10
17 57 0
17 58 9
17 59 5
17 60 2
17 61 8
17 62 6
17 63 10
17 64 10
17 65 2
17 66 10
17 67 6
17 68 2
17 69 9
17 70 2
17 71 8
17 72 1
17 73 9
17 74 0
17 75 1
17 76 4
17 77 2
17 78 9
17 79 4
17 80 0
17 81 10
17 82 8
17 83 3
17 84 9
17 85 1
17 86 10
17 87 6
17 88 6
17 89 0
17 90 10
17 91 3
17 92 4
17 93 7
18 47 6
18 48 9
18 49 9
18 50 10
18 51 10
18 52 3
18 53 5
18 54 4
18 55 1
18 56 9
18 57 5
18 58 3
18 59 0
18 60 9
18 61 5
18 62 0
18 63 5
18 64 7
18 65 8
18 66 4
18 67 8
18 68 2
18 69 5
18 70 8
18 71 4
18 72 6
18 73 5
18 74 1
18 75 2
18 76 7
18 77 9
18 78 10
18 79 9
18 80 4
18 81 4
18 82 2
18 83 2
18 84 5
18 85 6
18 86 8
18 87 6
18 88 5
18 89 5
18 90 4
18 91 1
18 92 1
18 93 7
19 47 9
19 48 0
19 49 6
19 50 2
19 51 9
19 52 3
19 53 3
19 54 7
19 55 2
19 56 7
19 57 8
19 58 3
19 59 2
19 60 9
19 61 8
19 62 0
19 63 0
19 64 6
19 65 2
19 66 3
19 67 2
19 68 10
19 69 5
19 70 7
19 71 9
19 72 10
19 73 7
19 74 1
19 75 1
19 76 0
19 77 5
19 78 2
19 79 10
19 80 4
19 81 2
19 82 5
19 83 9
19 84 2
19 85 4
19 86 10
19 87 1
19 88 3
19 89 7
19 90 1
19 91 1
19 92 7
19 93 1
20 47 8
20 48 10
20 49 3
20 50 6
20 51 9
20 52 7
20 53 10
20 54 6
20 55 1
20 56 6
20 57 1
20 58 10
20 59 9
20 60 6
20 61 8
20 62 10
20 63 7
20 64 0
20 65 3
20 66 3
20 67 5
20 68 6
20 69 2
20 70 4
20 71 4
20 72 7
20 73 3
20 74 2
20 75 10
20 76 5
20 77 7
20 78 3
20 79 9
20 80 9
20 81 10
20 82 7
20 83 8
20 84 4
20 85 3
20 86 0
20 87 10
20 88 7
20 89 5
20 90 3
20 91 4
20 92 7
20 93 10
21 47 6
21 48 9
21 49 9
21 50 7
21 51 0
21 52 0
21 53 9
21 54 0
21 55 8
21 56 10
21 57 4
21 58 1
21 59 10
21 60 5
21 61 0
21 62 8
21 63 2
21 64 10
21 65 0
21 66 2
21 67 6
21 68 2
21 69 3
21 70 7
21 71 0
21 72 0
21 73 8
21 74 7
21 75 1
21 76 9
21 77 7
21 78 0
21 79 6
21 80 2
21 81 6
21 82 0
21 83 1
21 84 9
21 85 2
21 86 3
21 87 9
21 88 9
21 89 4
21 90 0
21 91 4
21 92 2
21 93 9
22 47 1
22 48 2
22 49 8
22 50 8
22 51 9
22 52 10
22 53 8
22 54 10
22 55 1
22 56 7
22 57 4
22 58 6
22 59 7
22 60 1
22 61 4
22 62 8
22 63 1
22 64 7
22 65 10
22 66 7
22 67 1
22 68 3
22 69 4
22 70 1
22 71 5
22 72 1
22 73 10
22 74 10
22 75 9
22 76 6
22 77 8
22 78 1
22 79 0
22 80 7
22 81 8
22 82 10
22 83 10
22 84 1
22 85 5
22 86 7
22 87 3
22 88 3
22 89 2
22 90 4
22 91 7
22 92 2
22 93 8
23 47 3
23 48 4
23 49 0
23 50 2
23 51 10
23 52 9
23 53 9
23 54 1
23 55 2
23 56 2
23 57 2
23 58 3
23 59 0
23 60 0
23 61 8
23 62 0
23 63 1
23 64 4
23 65 4
23 66 0
23 67 6
23 68 8
23 69 5
23 70 8
23 71 0
23 72 0
23 73 0
23 74 9
23 75 9
23 76 5
23 77 10
23 78 2
23 79 4
23 80 5
23 81 5
23 82 5
23 83 2
23 84 2
23 85 1
23 86 7
23 87 5
23 88 9
23 89 10
23 90 10
23 91 9
23 92 5
23 93 2
24 47 4
24 48 1
24 49 6
24 50 9
24 51 5
24 52 4
24 53 9
24 54 6
24 55 3
24 56 9
24 57 2
24 58 0
24 59 1
24 60 8
24 61 9
24 62 4
24 63 2
24 64 0
24 65 2
24 66 8
24 67 8
24 68 0
24 69 9
24 70 9
24 71 4
24 72 1
24 73 5
24 74 1
24 75 4
24 76 10
24 77 6
24 78 8
24 79 6
24 80 9
24 81 5
24 82 8
24 83 3
24 84 9
24 85 0
24 86 8
24 87 9
24 88 3
24 89 1
24 90 3
24 91 7
24 92 1
24 93 9
25 47 7
25 48 0
25 49 2
25 50 3
25 51 1
25 52 7
25 53 9
25 54 5
25 55 6
25 56 6
25 57 4
25 58 7
25 59 0
25 60 8
25 61 5
25 62 1
25 63 4
25 64 6
25 65 8
25 66 6
25 67 3
25 68 5
25 69 4
25 70 6
25 71 10
25 72 7
25 73 4
25 74 2
25 75 3
25 76 7
25 77 8
25 78 3
25 79 7
25 80 4
25 81 3
25 82 6
25 83 0
25 84 3
25 85 9
25 86 10
25 87 0
25 88 1
25 89 3
25 90 0
25 91 8
25 92 9
25 93 7
26 47 6
26 48 7
26 49 3
26 50 8
26 51 0
26 52 5
26 53 5
26 54 1
26 55 4
26 56 3
26 57 1
26 58 0
26 59 5
26 60 4
26 61 8
26 62 4
26 63 9
26 64 0
26 65 6
26 66 0
26 67 5
26 68 9
26 69 8
26 70 4
26 71 6
26 72 2
26 73 3
26 74 0
26 75 1
26 76 10
26 77 2
26 78 3
26 79 4
26 80 10
26 81 10
26 82 4
26 83 4
26 84 6
26 85 9
26 86 2
26 87 1
26 88 3
26 89 0
26 90 5
26 91 2
26 92 7
26 93 9
27 47 10
27 48 7
27 49 6
27 50 9
27 51 4
27 52 4
27 53 7
27 54 7
27 55 2
27 56 10
27 57 1
27 58 9
27 59 10
27 60 9
27 61 6
27 62 7
27 63 1
27 64 4
27 65 6
27 66 4
27 67 9
27 68 0
27 69 10
27 70 9
27 71 3
27 72 0
27 73 8
27 74 10
27 75 7
27 76 6
27 77 1
27 78 0
27 79 10
27 80 7
27 81 10
27 82 8
27 83 4
27 84 8
27 85 10
27 86 8
27 87 10
27 88 1
27 89 3
27 90 9
27 91 4
27 92 1
27 93 2
28 47 2
28 48 8
28 49 7
28 50 3
28 51 8
28 52 5
28 53 8
28 54 6
28 55 7
28 56 8
28 57 8
28 58 5
28 59 4
28 60 4
28 61 6
28 62 1
28 63 8
28 64 8
28 65 8
28 66 6
28 67 10
28 68 6
28 69 5
28 70 3
28 71 9
28 72 3
28 73 2
28 74 9
28 75 2
28 76 0
28 77 2
28 78 8
28 79 1
28 80 1
28 81 5
28 82 3
28 83 5
28 84 2
28 85 9
28 86 2
28 87 6
28 88 8
28 89 10
28 90 5
28 91 5
28 92 8
28 93 4
29 47 7
29 48 7
29 49 7
29 50 2
29 51 0
29 52 4
29 53 0
29 54 4
29 55 8
29 56 3
29 57 3
29 58 0
29 59 9
29 60 8
29 61 9
29 62 8
29 63 6
29 64 3
29 65 3
29 66 6
29 67 6
29 68 8
29 69 5
29 70 10
29 71 7
29 72 2
29 73 5
29 74 4
29 75 1
29 76 7
29 77 2
29 78 9
29 79 4
29 80 2
29 81 8
29 82 3
29 83 6
29 84 1
29 85 6
29 86 2
29 87 2
29 88 3
29 89 8
29 90 8
29 91 6
29 92 10
29 93 8
30 47 3
30 48 7
30 49 0
30 50 4
30 51 1
30 52 1
30 53 8
30 54 6
30 55 4
30 56 8
30 57 8
30 58 2
30 59 1
30 60 6
30 61 1
30 62 6
30 63 4
30 64 8
30 65 3
30 66 10
30 67 0
30 68 2
30 69 3
30 70 4
30 71 1
30 72 1
30 73 0
30 74 3
30 75 10
30 76 4
30 77 5
30 78 3
30 79 1
30 80 5
30 81 6
30 82 0
30 83 1
30 84 6
30 85 9
30 86 1
30 87 0
30 88 8
30 89 2
30 90 7
30 91 7
30 92 5
30 93 9
31 47 9
31 48 7
31 49 4
31 50 7
31 51 6
31 52 7
31 53 5
31 54 8
31 55 0
31 56 4
31 57 4
31 58 9
31 59 8
31 60 8
31 61 2
31 62 2
31 63 6
31 64 3
31 65 3
31 66 8
31 67 2
31 68 0
31 69 4
31 70 1
31 71 7
31 72 9
31 73 6
31 74 8
31 75 3
31 76 4
31 77 7
31 78 2
31 79 7
31 80 1
31 81 6
31 82 2
31 83 9
31 84 4
31 85 7
31 86 1
31 87 3
31 88 6
31 89 10
31 90 1
31 91 10
31 92 2
31 93 1
32 47 6
32 48 6
32 49 6
32 50 2
32 51 9
32 52 6
32 53 6
32 54 2
32 55 4
32 56 5
32 57 6
32 58 8
32 59 10
32 60 4
32 61 0
32 62 8
32 63 6
32 64 6
32 65 7
32 66 7
32 67 7
32 68 1
32 69 0
32 70 1
32 71 6
32 72 3
32 73 8
32 74 3
32 75 8
32 76 9
32 77 10
32 78 3
32 79 0
32 80 1
32 81 2
32 82 9
32 83 9
32 84 7
32 85 7
32 86 1
32 87 10
32 88 3
32 89 4
32 90 1
32 91 5
32 92 6
32 93 0
33 47 2
33 48 5
33 49 2
33 50 6
33 51 9
33 52 2
33 53 10
33 54 4
33 55 2
33 56 3
33 57 7
33 58 1
33 59 4
33 60 0
33 61 9
33 62 3
33 63 3
33 64 8
33 65 6
33 66 6
33 67 4
33 68 0
33 69 7
33 70 8
33 71 10
33 72 5
33 73 2
33 74 3
33 75 5
33 76 4
33 77 2
33 78 10
33 79 3
33 80 0
33 81 3
33 82 6
33 83 0
33 84 6
33 85 2
33 86 2
33 87 7
33 88 7
33 89 8
33 90 5
33 91 3
33 92 9
33 93 4
34 47 0
34 48 9
34 49 10
34 50 0
34 51 8
34 52 10
34 53 7
34 54 8
34 55 10
34 56 3
34 57 0
34 58 5
34 59 3
34 60 6
34 61 7
34 62 7
34 63 4
34 64 10
34 65 9
34 66 3
34 67 7
34 68 3
34 69 0
34 70 9
34 71 4
34 72 2
34 73 1
34 74 5
34 75 7
34 76 6
34 77 8
34 78 7
34 79 3
34 80 4
34 81 5
34 82 2
34 83 1
34 84 1
34 85 3
34 86 2
34 87 10
34 88 8
34 89 9
34 90 6
34 91 10
34 92 7
34 93 2
35 47 9
35 48 4
35 49 7
35 50 0
35 51 1
35 52 0
35 53 0
35 54 10
35 55 4
35 56 4
35 57 0
35 58 5
35 59 2
35 60 1
35 61 5
35 62 5
35 63 0
35 64 7
35 65 10
35 66 9
35 67 10
35 68 8
35 69 2
35 70 5
35 71 5
35 72 1
35 73 3
35 74 8
35 75 3
35 76 1
35 77 1
35 78 9
35 79 3
35 80 5
35 81 0
35 82 10
35 83 9
35 84 10
35 85 4
35 86 0
35 87 8
35 88 4
35 89 10
35 90 5
35 91 5
35 92 0
35 93 5
36 47 0
36 48 5
36 49 3
36 50 0
36 51 5
36 52 2
36 53 4
36 54 5
36 55 10
36 56 1
36 57 10
36 58 0
36 59 0
36 60 2
36 61 6
36 62 0
36 63 1
36 64 3
36 65 1
36 66 1
36 67 3
36 68 9
36 69 2
36 70 9
36 71 4
36 72 3
36 73 3
36 74 4
36 75 9
36 76 4
36 77 7
36 78 0
36 79 0
36 80 0
36 81 7
36 82 5
36 83 6
36 84 7
36 85 10
36 86 9
36 87 0
36 88 6
36 89 0
36 90 4
36 91 3
36 92 4
36 93 0
37 47 5
37 48 5
37 49 5
37 50 3
37 51 10
37 52 9
37 53 10
37 54 1
37 55 5
37 56 3
37 57 5
37 58 2
37 59 4
37 60 6
37 61 2
37 62 2
37 63 2
37 64 2
37 65 5
37 66 7
37 67 6
37 68 2
37 69 2
37 70 3
37 71 5
37 72 3
37 73 2
37 74 4
37 75 7
37 76 2
37 77 4
37 78 6
37 79 4
37 80 0
37 81 9
37 82 0
37 83 1
37 84 6
37 85 4
37 86 5
37 87 0
37 88 5
37 89 4
37 90 2
37 91 4
37 92 10
37 93 8
38 47 6
38 48 9
38 49 5
38 50 8
38 51 10
38 52 5
38 53 9
38 54 5
38 55 8
38 56 0
38 57 1
38 58 8
38 59 7
38 60 9
38 61 3
38 62 3
38 63 5
38 64 3
38 65 4
38 66 9
38 67 3
38 68 2
38 69 6
38 70 10
38 71 10
38 72 8
38 73 1
38 74 1
38 75 10
38 76 7
38 77 0
38 78 4
38 79 9
38 80 6
38 81 4
38 82 6
38 83 8
38 84 10
38 85 2
38 86 4
38 87 10
38 88 7
38 89 8
38 90 8
38 91 2
38 92 2
38 93 10
39 47 9
39 48 10
39 49 7
39 50 1
39 51 2
39 52 4
39 53 10
39 54 0
39 55 7
39 56 10
39 57 4
39 58 6
39 59 1
39 60 7
39 61 8
39 62 3
39 63 1
39 64 2
39 65 1
39 66 0
39 67 0
39 68 4
39 69 0
39 70 4
39 71 3
39 72 0
39 73 9
39 74 5
39 75 9
39 76 3
39 77 9
39 78 8
39 79 1
39 80 5
39 81 4
39 82 9
39 83 9
39 84 0
39 85 4
39 86 0
39 87 4
39 88 4
39 89 0
39 90 2
39 91 3
39 92 5
39 93 2
40 47 1
40 48 3
40 49 2
40 50 0
40 51 7
40 52 1
40 53 9
40 54 8
40 55 5
40 56 2
40 57 6
40 58 3
40 59 4
40 60 0
40 61 7
40 62 2
40 63 8
40 64 9
40 65 3
40 66 5
40 67 6
40 68 5
40 69 1
40 70 9
40 71 1
40 72 1
40 73 6
40 74 0
40 75 0
40 76 6
40 77 8
40 78 1
40 79 10
40 80 10
40 81 4
40 82 8
40 83 3
40 84 9
40 85 4
40 86 10
40 87 3
40 88 10
40 89 0
40 90 2
40 91 2
40 92 1
40 93 2
41 47 3
41 48 2
41 49 7
41 50 7
41 51 1
41 52 4
41 53 2
41 54 2
41 55 7
41 56 2
41 57 10
41 58 3
41 59 0
41 60 0
41 61 10
41 62 3
41 63 8
41 64 4
41 65 8
41 66 3
41 67 8
41 68 10
41 69 8
41 70 6
41 71 7
41 72 7
41 73 1
41 74 10
41 75 6
41 76 9
41 77 2
41 78 10
41 79 4
41 80 0
41 81 4
41 82 1
41 83 5
41 84 10
41 85 7
41 86 1
41 87 4
41 88 3
41 89 5
41 90 10
41 91 7
41 92 4
41 93 6
42 47 6
42 48 1
42 49 10
42 50 2
42 51 7
42 52 7
42 53 9
42 54 6
42 55 6
42 56 7
42 57 2
42 58 4
42 59 3
42 60 7
42 61 9
42 62 5
42 63 8
42 64 9
42 65 7
42 66 3
42 67 1
42 68 7
42 69 8
42 70 10
42 71 0
42 72 5
42 73 0
42 74 6
42 75 0
42 76 3
42 77 10
42 78 1
42 79 10
42 80 8
42 81 6
42 82 9
42 83 9
42 84 6
42 85 4
42 86 5
42 87 1
42 88 7
42 89 5
42 90 3
42 91 5
42 92 8
42 93 3
43 47 1
43 48 2
43 49 2
43 50 3
43 51 1
43 52 6
43 53 10
43 54 0
43 55 10
43 56 5
43 57 9
43 58 8
43 59 3
43 60 7
43 61 1
43 62 7
43 63 4
43 64 5
43 65 9
43 66 6
43 67 3
43 68 4
43 69 10
43 70 8
43 71 9
43 72 0
43 73 5
43 74 7
43 75 10
43 76 2
43 77 2
43 78 1
43 79 9
43 80 7
43 81 0
43 82 7
43 83 1
43 84 10
43 85 3
43 86 10
43 87 0
43 88 10
43 89 1
43 90 10
43 91 5
43 92 2
43 93 5
44 47 4
44 48 2
44 49 9
44 50 9
44 51 1
44 52 7
44 53 1
44 54 9
44 55 1
44 56 4
44 57 4
44 58 1
44 59 6
44 60 6
44 61 1
44 62 2
44 63 8
44 64 3
44 65 3
44 66 2
44 67 0
44 68 9
44 69 7
44 70 5
44 71 7
44 72 8
44 73 1
44 74 6
44 75 0
44 76 5
44 77 5
44 78 8
44 79 4
44 80 2
44 81 4
44 82 8
44 83 9
44 84 3
44 85 8
44 86 9
44 87 8
44 88 2
44 89 0
44 90 0
44 91 0
44 92 5
44 93 10
45 47 4
45 48 7
45 49 8
45 50 9
45 51 10
45 52 5
45 53 9
45 54 0
45 55 5
45 56 0
45 57 5
45 58 3
45 59 1
45 60 4
45 61 7
45 62 2
45 63 5
45 64 9
45 65 9
45 66 10
45 67 10
45 68 2
45 69 4
45 70 10
45 71 6
45 72 2
45 73 7
45 74 1
45 75 2
45 76 10
45 77 4
45 78 7
45 79 9
45 80 7
45 81 10
45 82 5
45 83 7
45 84 8
45 85 3
45 86 5
45 87 9
45 88 3
45 89 8
45 90 0
45 91 3
45 92 7
45 93 7
46 47 10
46 48 0
46 49 1
46 50 1
46 51 4
46 52 3
46 53 8
46 54 3
46 55 2
46 56 5
46 57 1
46 58 6
46 59 2
46 60 1
46 61 5
46 62 2
46 63 1
46 64 9
46 65 6
46 66 3
46 67 10
46 68 8
46 69 8
46 70 7
46 71 8
46 72 2
46 73 3
46 74 9
46 75 9
46 76 6
46 77 10
46 78 9
46 79 9
46 80 5
46 81 3
46 82 1
46 83 8
46 84 7
46 85 10
46 86 3
46 87 4
46 88 0
46 89 0
46 90 6
46 91 4
46 92 10
46 93 3
;

end;
