set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 ;

set N2 := 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param: cost := 
8 86 2
8 87 3
8 88 8
8 89 0
8 90 0
8 91 0
8 92 4
8 93 2
8 94 7
8 95 5
8 96 6
8 97 9
8 98 2
8 99 1
8 100 4
8 101 0
9 51 8
9 52 6
9 53 2
9 54 9
9 55 9
9 56 5
9 57 3
9 58 8
9 59 4
9 60 6
9 61 9
9 62 7
9 63 8
9 64 0
9 65 1
9 66 10
9 67 3
9 68 4
9 69 5
9 70 0
9 71 8
9 72 3
9 73 5
9 74 1
9 75 5
9 76 6
9 77 1
9 78 6
9 79 6
9 80 9
9 81 7
9 82 8
9 83 2
9 84 4
9 85 0
9 86 6
9 87 8
9 88 2
9 89 5
9 90 7
9 91 0
9 92 10
9 93 1
9 94 2
9 95 3
9 96 8
9 97 4
9 98 6
9 99 6
9 100 4
9 101 8
10 51 3
10 52 4
10 53 2
10 54 4
10 55 0
10 56 7
10 57 2
10 58 9
10 59 3
10 60 9
10 61 5
10 62 10
10 63 1
10 64 4
10 65 2
10 66 4
10 67 9
10 68 4
10 69 8
10 70 2
10 71 1
10 72 6
10 73 8
10 74 5
10 75 8
10 76 7
10 77 5
10 78 0
10 79 6
10 80 4
10 81 3
10 82 3
10 83 1
10 84 5
10 85 2
10 86 9
10 87 10
10 88 6
10 89 6
10 90 2
10 91 7
10 92 0
10 93 10
10 94 2
10 95 5
10 96 5
10 97 0
10 98 1
10 99 0
10 100 0
10 101 10
11 51 3
11 52 6
11 53 3
11 54 7
11 55 5
11 56 6
11 57 5
11 58 6
11 59 6
11 60 8
11 61 7
11 62 0
11 63 8
11 64 1
11 65 10
11 66 8
11 67 5
11 68 10
11 69 2
11 70 0
11 71 4
11 72 5
11 73 6
11 74 10
11 75 2
11 76 10
11 77 7
11 78 6
11 79 0
11 80 2
11 81 6
11 82 8
11 83 10
11 84 1
11 85 6
11 86 9
11 87 0
11 88 2
11 89 1
11 90 8
11 91 7
11 92 6
11 93 7
11 94 2
11 95 10
11 96 7
11 97 5
11 98 10
11 99 5
11 100 4
11 101 4
12 51 3
12 52 7
12 53 0
12 54 3
12 55 2
12 56 5
12 57 9
12 58 10
12 59 4
12 60 2
12 61 0
12 62 7
12 63 2
12 64 9
12 65 2
12 66 5
12 67 0
12 68 5
12 69 2
12 70 1
12 71 9
12 72 5
12 73 2
12 74 6
12 75 7
12 76 1
12 77 0
12 78 2
12 79 5
12 80 6
12 81 8
12 82 8
12 83 6
12 84 6
12 85 2
12 86 6
12 87 0
12 88 4
12 89 8
12 90 9
12 91 10
12 92 8
12 93 6
12 94 5
12 95 10
12 96 9
12 97 6
12 98 10
12 99 2
12 100 1
12 101 5
13 51 0
13 52 2
13 53 9
13 54 1
13 55 8
13 56 4
13 57 8
13 58 10
13 59 9
13 60 0
13 61 10
13 62 9
13 63 4
13 64 7
13 65 4
13 66 6
13 67 9
13 68 1
13 69 3
13 70 1
13 71 4
13 72 1
13 73 3
13 74 6
13 75 9
13 76 1
13 77 0
13 78 9
13 79 3
13 80 4
13 81 0
13 82 7
13 83 8
13 84 4
13 85 4
13 86 1
13 87 5
13 88 1
13 89 7
13 90 10
13 91 2
13 92 4
13 93 7
13 94 7
13 95 3
13 96 2
13 97 2
13 98 5
13 99 10
13 100 1
13 101 3
14 51 8
14 52 9
14 53 0
14 54 5
14 55 6
14 56 6
14 57 5
14 58 2
14 59 7
14 60 7
14 61 2
14 62 9
14 63 2
14 64 10
14 65 5
14 66 9
14 67 7
14 68 5
14 69 10
14 70 10
14 71 4
14 72 1
14 73 6
14 74 0
14 75 6
14 76 6
14 77 7
14 78 8
14 79 8
14 80 4
14 81 2
14 82 8
14 83 7
14 84 0
14 85 5
14 86 8
14 87 1
14 88 7
14 89 5
14 90 10
14 91 5
14 92 5
14 93 6
14 94 2
14 95 1
14 96 1
14 97 5
14 98 5
14 99 5
14 100 0
14 101 5
15 51 7
15 52 2
15 53 0
15 54 0
15 55 4
15 56 5
15 57 8
15 58 6
15 59 0
15 60 0
15 61 8
15 62 3
15 63 9
15 64 8
15 65 0
15 66 2
15 67 0
15 68 6
15 69 3
15 70 1
15 71 8
15 72 0
15 73 10
15 74 7
15 75 10
15 76 4
15 77 3
15 78 7
15 79 6
15 80 0
15 81 1
15 82 6
15 83 9
15 84 2
15 85 5
15 86 6
15 87 5
15 88 7
15 89 8
15 90 5
15 91 2
15 92 1
15 93 9
15 94 5
15 95 6
15 96 1
15 97 4
15 98 8
15 99 8
15 100 7
15 101 4
16 51 3
16 52 7
16 53 1
16 54 6
16 55 4
16 56 9
16 57 3
16 58 4
16 59 0
16 60 5
16 61 3
16 62 9
16 63 6
16 64 7
16 65 3
16 66 5
16 67 4
16 68 4
16 69 7
16 70 9
16 71 3
16 72 8
16 73 0
16 74 6
16 75 2
16 76 0
16 77 0
16 78 4
16 79 0
16 80 0
16 81 10
16 82 9
16 83 5
16 84 0
16 85 9
16 86 1
16 87 7
16 88 0
16 89 4
16 90 9
16 91 8
16 92 1
16 93 9
16 94 8
16 95 6
16 96 8
16 97 7
16 98 5
16 99 4
16 100 9
16 101 7
17 51 1
17 52 1
17 53 10
17 54 6
17 55 2
17 56 3
17 57 8
17 58 3
17 59 6
17 60 6
17 61 7
17 62 7
17 63 6
17 64 6
17 65 2
17 66 0
17 67 1
17 68 9
17 69 7
17 70 7
17 71 7
17 72 9
17 73 4
17 74 4
17 75 0
17 76 3
17 77 7
17 78 3
17 79 4
17 80 9
17 81 0
17 82 4
17 83 6
17 84 5
17 85 2
17 86 6
17 87 5
17 88 10
17 89 1
17 90 10
17 91 4
17 92 1
17 93 10
17 94 7
17 95 0
17 96 6
17 97 1
17 98 10
17 99 9
17 100 2
17 101 10
18 51 6
18 52 8
18 53 7
18 54 0
18 55 0
18 56 3
18 57 1
18 58 6
18 59 3
18 60 2
18 61 2
18 62 4
18 63 10
18 64 7
18 65 0
18 66 4
18 67 9
18 68 2
18 69 4
18 70 2
18 71 0
18 72 0
18 73 3
18 74 9
18 75 6
18 76 0
18 77 9
18 78 10
18 79 8
18 80 1
18 81 7
18 82 8
18 83 7
18 84 8
18 85 8
18 86 7
18 87 1
18 88 0
18 89 8
18 90 2
18 91 2
18 92 9
18 93 8
18 94 4
18 95 10
18 96 4
18 97 3
18 98 4
18 99 6
18 100 8
18 101 1
19 51 10
19 52 0
19 53 10
19 54 3
19 55 9
19 56 9
19 57 10
19 58 3
19 59 9
19 60 2
19 61 10
19 62 0
19 63 8
19 64 6
19 65 0
19 66 9
19 67 1
19 68 6
19 69 6
19 70 1
19 71 0
19 72 9
19 73 8
19 74 1
19 75 3
19 76 1
19 77 5
19 78 9
19 79 7
19 80 1
19 81 1
19 82 5
19 83 2
19 84 8
19 85 9
19 86 9
19 87 7
19 88 7
19 89 3
19 90 5
19 91 2
19 92 8
19 93 10
19 94 3
19 95 4
19 96 8
19 97 2
19 98 8
19 99 7
19 100 1
19 101 5
20 51 9
20 52 7
20 53 1
20 54 0
20 55 5
20 56 1
20 57 6
20 58 1
20 59 10
20 60 7
20 61 7
20 62 3
20 63 3
20 64 2
20 65 7
20 66 3
20 67 6
20 68 0
20 69 9
20 70 4
20 71 7
20 72 4
20 73 7
20 74 8
20 75 9
20 76 3
20 77 7
20 78 1
20 79 9
20 80 9
20 81 5
20 82 1
20 83 10
20 84 6
20 85 10
20 86 9
20 87 5
20 88 4
20 89 3
20 90 6
20 91 2
20 92 4
20 93 6
20 94 6
20 95 8
20 96 6
20 97 10
20 98 10
20 99 4
20 100 4
20 101 6
21 51 6
21 52 6
21 53 3
21 54 8
21 55 0
21 56 6
21 57 6
21 58 2
21 59 4
21 60 1
21 61 9
21 62 1
21 63 8
21 64 6
21 65 3
21 66 2
21 67 2
21 68 9
21 69 1
21 70 0
21 71 6
21 72 1
21 73 10
21 74 3
21 75 8
21 76 6
21 77 7
21 78 3
21 79 4
21 80 5
21 81 4
21 82 4
21 83 3
21 84 5
21 85 4
21 86 4
21 87 2
21 88 7
21 89 7
21 90 6
21 91 7
21 92 5
21 93 1
21 94 0
21 95 7
21 96 6
21 97 5
21 98 9
21 99 0
21 100 2
21 101 3
22 51 3
22 52 4
22 53 10
22 54 8
22 55 2
22 56 2
22 57 2
22 58 7
22 59 9
22 60 5
22 61 0
22 62 4
22 63 7
22 64 6
22 65 7
22 66 2
22 67 3
22 68 0
22 69 2
22 70 5
22 71 8
22 72 5
22 73 3
22 74 9
22 75 9
22 76 4
22 77 7
22 78 6
22 79 6
22 80 10
22 81 5
22 82 4
22 83 6
22 84 9
22 85 10
22 86 7
22 87 9
22 88 3
22 89 3
22 90 1
22 91 6
22 92 4
22 93 2
22 94 10
22 95 4
22 96 9
22 97 3
22 98 1
22 99 8
22 100 5
22 101 0
23 51 2
23 52 3
23 53 7
23 54 4
23 55 5
23 56 5
23 57 3
23 58 0
23 59 0
23 60 6
23 61 3
23 62 2
23 63 6
23 64 7
23 65 8
23 66 5
23 67 10
23 68 0
23 69 4
23 70 6
23 71 7
23 72 10
23 73 9
23 74 0
23 75 5
23 76 8
23 77 5
23 78 9
23 79 4
23 80 7
23 81 3
23 82 8
23 83 7
23 84 5
23 85 9
23 86 3
23 87 7
23 88 6
23 89 0
23 90 0
23 91 10
23 92 7
23 93 8
23 94 7
23 95 9
23 96 1
23 97 1
23 98 9
23 99 6
23 100 6
23 101 1
24 51 6
24 52 8
24 53 0
24 54 6
24 55 2
24 56 2
24 57 3
24 58 0
24 59 6
24 60 1
24 61 6
24 62 2
24 63 9
24 64 1
24 65 8
24 66 1
24 67 5
24 68 10
24 69 3
24 70 6
24 71 7
24 72 4
24 73 10
24 74 9
24 75 6
24 76 3
24 77 1
24 78 8
24 79 10
24 80 10
24 81 1
24 82 4
24 83 7
24 84 1
24 85 0
24 86 3
24 87 6
24 88 0
24 89 8
24 90 9
24 91 6
24 92 3
24 93 5
24 94 7
24 95 6
24 96 6
24 97 8
24 98 9
24 99 3
24 100 2
24 101 0
25 51 7
25 52 3
25 53 4
25 54 5
25 55 5
25 56 5
25 57 5
25 58 5
25 59 3
25 60 7
25 61 5
25 62 4
25 63 4
25 64 5
25 65 10
25 66 0
25 67 3
25 68 4
25 69 1
25 70 10
25 71 4
25 72 5
25 73 5
25 74 1
25 75 5
25 76 2
25 77 3
25 78 6
25 79 5
25 80 5
25 81 3
25 82 9
25 83 3
25 84 1
25 85 8
25 86 7
25 87 3
25 88 5
25 89 5
25 90 4
25 91 1
25 92 0
25 93 2
25 94 8
25 95 7
25 96 6
25 97 7
25 98 2
25 99 10
25 100 8
25 101 0
26 51 8
26 52 7
26 53 4
26 54 1
26 55 5
26 56 6
26 57 3
26 58 7
26 59 1
26 60 9
26 61 4
26 62 1
26 63 8
26 64 7
26 65 10
26 66 2
26 67 5
26 68 8
26 69 5
26 70 9
26 71 0
26 72 6
26 73 6
26 74 0
26 75 3
26 76 3
26 77 10
26 78 7
26 79 3
26 80 4
26 81 0
26 82 9
26 83 7
26 84 7
26 85 4
26 86 8
26 87 5
26 88 2
26 89 9
26 90 9
26 91 6
26 92 3
26 93 6
26 94 6
26 95 9
26 96 6
26 97 5
26 98 5
26 99 0
26 100 4
26 101 3
27 51 9
27 52 8
27 53 1
27 54 4
27 55 8
27 56 5
27 57 3
27 58 10
27 59 6
27 60 6
27 61 2
27 62 8
27 63 5
27 64 8
27 65 10
27 66 4
27 67 1
27 68 5
27 69 5
27 70 9
27 71 8
27 72 8
27 73 9
27 74 7
27 75 8
27 76 1
27 77 2
27 78 4
27 79 2
27 80 10
27 81 9
27 82 5
27 83 2
27 84 5
27 85 10
27 86 0
27 87 3
27 88 4
27 89 3
27 90 9
27 91 2
27 92 9
27 93 0
27 94 7
27 95 3
27 96 8
27 97 8
27 98 4
27 99 4
27 100 8
27 101 6
28 51 8
28 52 2
28 53 7
28 54 7
28 55 1
28 56 10
28 57 2
28 58 6
28 59 2
28 60 10
28 61 7
28 62 8
28 63 8
28 64 7
28 65 7
28 66 6
28 67 3
28 68 9
28 69 1
28 70 6
28 71 8
28 72 7
28 73 3
28 74 8
28 75 2
28 76 3
28 77 10
28 78 10
28 79 4
28 80 1
28 81 9
28 82 6
28 83 2
28 84 0
28 85 1
28 86 1
28 87 8
28 88 5
28 89 9
28 90 7
28 91 9
28 92 9
28 93 1
28 94 6
28 95 0
28 96 0
28 97 3
28 98 2
28 99 7
28 100 3
28 101 7
29 51 6
29 52 8
29 53 1
29 54 6
29 55 7
29 56 2
29 57 8
29 58 0
29 59 5
29 60 2
29 61 5
29 62 1
29 63 10
29 64 8
29 65 5
29 66 9
29 67 3
29 68 5
29 69 7
29 70 5
29 71 3
29 72 2
29 73 8
29 74 5
29 75 9
29 76 3
29 77 2
29 78 10
29 79 10
29 80 10
29 81 3
29 82 2
29 83 9
29 84 7
29 85 7
29 86 0
29 87 10
29 88 0
29 89 6
29 90 5
29 91 3
29 92 4
29 93 8
29 94 4
29 95 3
29 96 4
29 97 3
29 98 7
29 99 1
29 100 10
29 101 7
30 51 0
30 52 5
30 53 6
30 54 5
30 55 7
30 56 2
30 57 10
30 58 8
30 59 5
30 60 4
30 61 5
30 62 2
30 63 1
30 64 0
30 65 2
30 66 4
30 67 9
30 68 9
30 69 1
30 70 2
30 71 5
30 72 7
30 73 0
30 74 10
30 75 10
30 76 6
30 77 8
30 78 1
30 79 4
30 80 4
30 81 4
30 82 5
30 83 2
30 84 8
30 85 1
30 86 2
30 87 1
30 88 8
30 89 9
30 90 3
30 91 7
30 92 7
30 93 1
30 94 5
30 95 9
30 96 10
30 97 3
30 98 2
30 99 4
30 100 10
30 101 5
31 51 2
31 52 8
31 53 7
31 54 7
31 55 4
31 56 3
31 57 0
31 58 1
31 59 8
31 60 7
31 61 0
31 62 3
31 63 10
31 64 5
31 65 10
31 66 10
31 67 7
31 68 6
31 69 0
31 70 9
31 71 1
31 72 9
31 73 2
31 74 5
31 75 9
31 76 5
31 77 1
31 78 0
31 79 2
31 80 9
31 81 3
31 82 10
31 83 0
31 84 6
31 85 6
31 86 5
31 87 8
31 88 2
31 89 10
31 90 8
31 91 0
31 92 10
31 93 6
31 94 5
31 95 5
31 96 9
31 97 6
31 98 1
31 99 1
31 100 8
31 101 6
32 51 6
32 52 1
32 53 2
32 54 0
32 55 9
32 56 3
32 57 2
32 58 7
32 59 3
32 60 10
32 61 7
32 62 4
32 63 5
32 64 6
32 65 2
32 66 4
32 67 6
32 68 3
32 69 8
32 70 10
32 71 10
32 72 2
32 73 5
32 74 6
32 75 9
32 76 8
32 77 5
32 78 1
32 79 2
32 80 4
32 81 7
32 82 0
32 83 6
32 84 2
32 85 7
32 86 0
32 87 0
32 88 6
32 89 3
32 90 3
32 91 10
32 92 6
32 93 9
32 94 7
32 95 8
32 96 1
32 97 7
32 98 3
32 99 4
32 100 0
32 101 8
33 51 9
33 52 3
33 53 6
33 54 1
33 55 5
33 56 2
33 57 10
33 58 1
33 59 0
33 60 1
33 61 8
33 62 1
33 63 7
33 64 5
33 65 9
33 66 0
33 67 7
33 68 8
33 69 1
33 70 3
33 71 1
33 72 4
33 73 10
33 74 8
33 75 10
33 76 0
33 77 2
33 78 8
33 79 8
33 80 7
33 81 3
33 82 10
33 83 8
33 84 2
33 85 6
33 86 1
33 87 4
33 88 5
33 89 1
33 90 10
33 91 6
33 92 5
33 93 0
33 94 3
33 95 10
33 96 4
33 97 0
33 98 2
33 99 5
33 100 9
33 101 0
34 51 6
34 52 3
34 53 10
34 54 6
34 55 8
34 56 3
34 57 1
34 58 5
34 59 1
34 60 10
34 61 9
34 62 9
34 63 0
34 64 9
34 65 7
34 66 0
34 67 5
34 68 7
34 69 7
34 70 3
34 71 6
34 72 7
34 73 4
34 74 0
34 75 1
34 76 9
34 77 2
34 78 0
34 79 4
34 80 2
34 81 7
34 82 7
34 83 4
34 84 7
34 85 4
34 86 5
34 87 7
34 88 8
34 89 4
34 90 5
34 91 6
34 92 3
34 93 5
34 94 9
34 95 10
34 96 9
34 97 7
34 98 1
34 99 2
34 100 4
34 101 1
35 51 7
35 52 10
35 53 8
35 54 5
35 55 8
35 56 2
35 57 1
35 58 1
35 59 4
35 60 6
35 61 4
35 62 10
35 63 4
35 64 8
35 65 8
35 66 6
35 67 0
35 68 10
35 69 5
35 70 9
35 71 6
35 72 1
35 73 5
35 74 4
35 75 1
35 76 8
35 77 10
35 78 5
35 79 4
35 80 0
35 81 9
35 82 2
35 83 0
35 84 10
35 85 9
35 86 7
35 87 1
35 88 1
35 89 0
35 90 3
35 91 4
35 92 5
35 93 5
35 94 6
35 95 5
35 96 7
35 97 5
35 98 2
35 99 4
35 100 9
35 101 10
36 51 0
36 52 8
36 53 7
36 54 4
36 55 5
36 56 0
36 57 6
36 58 2
36 59 2
36 60 8
36 61 4
36 62 6
36 63 8
36 64 2
36 65 2
36 66 10
36 67 6
36 68 5
36 69 0
36 70 8
36 71 9
36 72 6
36 73 1
36 74 5
36 75 8
36 76 3
36 77 0
36 78 8
36 79 6
36 80 7
36 81 10
36 82 7
36 83 0
36 84 5
36 85 3
36 86 7
36 87 7
36 88 8
36 89 8
36 90 0
36 91 1
36 92 1
36 93 7
36 94 4
36 95 2
36 96 1
36 97 1
36 98 9
36 99 0
36 100 10
36 101 10
37 51 1
37 52 4
37 53 1
37 54 3
37 55 10
37 56 5
37 57 8
37 58 6
37 59 6
37 60 4
37 61 4
37 62 3
37 63 8
37 64 7
37 65 2
37 66 2
37 67 7
37 68 2
37 69 7
37 70 3
37 71 7
37 72 0
37 73 10
37 74 0
37 75 1
37 76 4
37 77 0
37 78 6
37 79 10
37 80 7
37 81 3
37 82 10
37 83 6
37 84 8
37 85 3
37 86 4
37 87 5
37 88 1
37 89 4
37 90 2
37 91 7
37 92 6
37 93 3
37 94 4
37 95 9
37 96 1
37 97 10
37 98 2
37 99 6
37 100 1
37 101 3
38 51 2
38 52 10
38 53 5
38 54 0
38 55 9
38 56 3
38 57 2
38 58 10
38 59 2
38 60 2
38 61 8
38 62 6
38 63 8
38 64 4
38 65 6
38 66 0
38 67 5
38 68 3
38 69 0
38 70 3
38 71 6
38 72 10
38 73 5
38 74 8
38 75 9
38 76 8
38 77 4
38 78 2
38 79 0
38 80 5
38 81 2
38 82 0
38 83 9
38 84 10
38 85 7
38 86 8
38 87 9
38 88 10
38 89 10
38 90 1
38 91 9
38 92 2
38 93 1
38 94 9
38 95 6
38 96 9
38 97 1
38 98 0
38 99 0
38 100 0
38 101 4
39 51 10
39 52 1
39 53 1
39 54 0
39 55 1
39 56 5
39 57 1
39 58 6
39 59 6
39 60 4
39 61 2
39 62 10
39 63 9
39 64 0
39 65 0
39 66 6
39 67 6
39 68 10
39 69 1
39 70 10
39 71 5
39 72 9
39 73 9
39 74 8
39 75 2
39 76 3
39 77 9
39 78 1
39 79 3
39 80 1
39 81 10
39 82 0
39 83 2
39 84 5
39 85 0
39 86 7
39 87 2
39 88 5
39 89 2
39 90 6
39 91 3
39 92 9
39 93 3
39 94 10
39 95 9
39 96 4
39 97 8
39 98 5
39 99 3
39 100 3
39 101 5
40 51 5
40 52 2
40 53 8
40 54 0
40 55 3
40 56 9
40 57 9
40 58 2
40 59 9
40 60 4
40 61 9
40 62 5
40 63 0
40 64 0
40 65 4
40 66 4
40 67 8
40 68 10
40 69 7
40 70 3
40 71 1
40 72 10
40 73 9
40 74 3
40 75 9
40 76 8
40 77 9
40 78 8
40 79 6
40 80 4
40 81 1
40 82 8
40 83 1
40 84 8
40 85 6
40 86 8
40 87 7
40 88 1
40 89 6
40 90 7
40 91 5
40 92 8
40 93 2
40 94 6
40 95 9
40 96 8
40 97 7
40 98 1
40 99 9
40 100 9
40 101 1
41 51 7
41 52 1
41 53 1
41 54 6
41 55 7
41 56 6
41 57 4
41 58 4
41 59 0
41 60 1
41 61 6
41 62 2
41 63 1
41 64 0
41 65 7
41 66 0
41 67 0
41 68 8
41 69 5
41 70 7
41 71 5
41 72 5
41 73 9
41 74 3
41 75 6
41 76 9
41 77 3
41 78 0
41 79 2
41 80 8
41 81 3
41 82 2
41 83 5
41 84 0
41 85 8
41 86 9
41 87 5
41 88 9
41 89 6
41 90 9
41 91 5
41 92 7
41 93 6
41 94 10
41 95 10
41 96 9
41 97 9
41 98 9
41 99 10
41 100 8
41 101 0
42 51 0
42 52 6
42 53 1
42 54 2
42 55 10
42 56 1
42 57 4
42 58 1
42 59 4
42 60 1
42 61 3
42 62 2
42 63 6
42 64 0
42 65 5
42 66 0
42 67 5
42 68 1
42 69 10
42 70 7
42 71 4
42 72 9
42 73 2
42 74 6
42 75 1
42 76 2
42 77 0
42 78 7
42 79 4
42 80 8
42 81 4
42 82 8
42 83 5
42 84 4
42 85 5
42 86 1
42 87 1
42 88 8
42 89 10
42 90 0
42 91 5
42 92 10
42 93 10
42 94 6
42 95 5
42 96 6
42 97 8
42 98 2
42 99 3
42 100 1
42 101 6
43 51 0
43 52 8
43 53 3
43 54 0
43 55 6
43 56 6
43 57 8
43 58 2
43 59 1
43 60 4
43 61 4
43 62 0
43 63 1
43 64 4
43 65 2
43 66 8
43 67 10
43 68 2
43 69 8
43 70 9
43 71 8
43 72 3
43 73 6
43 74 3
43 75 3
43 76 10
43 77 2
43 78 5
43 79 2
43 80 0
43 81 4
43 82 3
43 83 8
43 84 7
43 85 6
43 86 7
43 87 5
43 88 4
43 89 6
43 90 3
43 91 7
43 92 6
43 93 2
43 94 2
43 95 9
43 96 1
43 97 6
43 98 10
43 99 4
43 100 3
43 101 5
44 51 2
44 52 0
44 53 1
44 54 3
44 55 2
44 56 3
44 57 8
44 58 1
44 59 8
44 60 0
44 61 7
44 62 1
44 63 10
