set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 ;

set N2 := 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 ;

param: cost := 
8 88 7
8 89 3
8 90 2
8 91 9
8 92 4
8 93 2
8 94 9
8 95 8
8 96 1
8 97 6
8 98 2
8 99 2
8 100 3
8 101 3
8 102 2
8 103 4
8 104 8
8 105 10
8 106 3
8 107 6
8 108 7
8 109 7
8 110 2
8 111 0
8 112 10
8 113 10
8 114 2
8 115 10
8 116 8
8 117 10
8 118 6
8 119 6
8 120 10
8 121 9
8 122 0
8 123 8
8 124 8
8 125 7
8 126 10
8 127 10
8 128 4
8 129 0
8 130 1
8 131 10
8 132 0
8 133 10
8 134 3
8 135 8
8 136 4
8 137 4
8 138 6
8 139 7
8 140 3
8 141 5
8 142 3
8 143 6
8 144 3
8 145 7
8 146 8
8 147 4
8 148 8
8 149 1
8 150 4
8 151 8
8 152 2
8 153 10
8 154 6
8 155 6
8 156 10
8 157 2
8 158 8
8 159 5
8 160 6
8 161 3
8 162 8
8 163 7
8 164 6
8 165 2
8 166 7
8 167 3
8 168 4
8 169 2
9 85 0
9 86 4
9 87 4
9 88 0
9 89 10
9 90 3
9 91 0
9 92 3
9 93 10
9 94 6
9 95 6
9 96 2
9 97 0
9 98 1
9 99 10
9 100 5
9 101 3
9 102 5
9 103 10
9 104 7
9 105 5
9 106 8
9 107 6
9 108 1
9 109 4
9 110 10
9 111 1
9 112 4
9 113 4
9 114 9
9 115 2
9 116 4
9 117 6
9 118 5
9 119 0
9 120 9
9 121 10
9 122 7
9 123 0
9 124 0
9 125 7
9 126 9
9 127 10
9 128 5
9 129 4
9 130 10
9 131 2
9 132 3
9 133 4
9 134 2
9 135 5
9 136 6
9 137 6
9 138 2
9 139 7
9 140 9
9 141 6
9 142 9
9 143 9
9 144 3
9 145 3
9 146 1
9 147 10
9 148 2
9 149 9
9 150 5
9 151 2
9 152 8
9 153 6
9 154 7
9 155 0
9 156 5
9 157 10
9 158 6
9 159 2
9 160 8
9 161 8
9 162 2
9 163 3
9 164 6
9 165 2
9 166 9
9 167 10
9 168 8
9 169 7
10 85 7
10 86 3
10 87 5
10 88 6
10 89 0
10 90 7
10 91 7
10 92 3
10 93 0
10 94 4
10 95 3
10 96 9
10 97 5
10 98 10
10 99 10
10 100 10
10 101 5
10 102 10
10 103 8
10 104 5
10 105 6
10 106 2
10 107 6
10 108 7
10 109 4
10 110 1
10 111 0
10 112 7
10 113 8
10 114 5
10 115 0
10 116 1
10 117 5
10 118 8
10 119 2
10 120 7
10 121 9
10 122 4
10 123 4
10 124 10
10 125 10
10 126 5
10 127 1
10 128 10
10 129 0
10 130 9
10 131 3
10 132 2
10 133 3
10 134 6
10 135 7
10 136 3
10 137 7
10 138 6
10 139 2
10 140 3
10 141 2
10 142 9
10 143 4
10 144 0
10 145 1
10 146 9
10 147 10
10 148 5
10 149 7
10 150 1
10 151 0
10 152 8
10 153 4
10 154 0
10 155 8
10 156 0
10 157 7
10 158 7
10 159 9
10 160 5
10 161 3
10 162 8
10 163 8
10 164 1
10 165 4
10 166 8
10 167 5
10 168 6
10 169 3
11 85 1
11 86 2
11 87 0
11 88 9
11 89 3
11 90 9
11 91 7
11 92 10
11 93 9
11 94 8
11 95 7
11 96 1
11 97 8
11 98 4
11 99 6
11 100 3
11 101 6
11 102 1
11 103 1
11 104 6
11 105 4
11 106 1
11 107 0
11 108 1
11 109 9
11 110 0
11 111 1
11 112 7
11 113 5
11 114 2
11 115 8
11 116 4
11 117 1
11 118 3
11 119 4
11 120 1
11 121 4
11 122 1
11 123 7
11 124 3
11 125 10
11 126 10
11 127 8
11 128 10
11 129 2
11 130 7
11 131 4
11 132 3
11 133 10
11 134 5
11 135 2
11 136 9
11 137 2
11 138 4
11 139 0
11 140 4
11 141 9
11 142 6
11 143 1
11 144 3
11 145 0
11 146 2
11 147 10
11 148 5
11 149 1
11 150 9
11 151 9
11 152 8
11 153 5
11 154 5
11 155 4
11 156 9
11 157 7
11 158 5
11 159 10
11 160 7
11 161 1
11 162 0
11 163 9
11 164 3
11 165 9
11 166 5
11 167 5
11 168 4
11 169 7
12 85 2
12 86 3
12 87 0
12 88 2
12 89 5
12 90 3
12 91 10
12 92 4
12 93 8
12 94 10
12 95 10
12 96 0
12 97 5
12 98 4
12 99 9
12 100 2
12 101 0
12 102 3
12 103 8
12 104 6
12 105 4
12 106 7
12 107 5
12 108 10
12 109 0
12 110 10
12 111 9
12 112 3
12 113 7
12 114 8
12 115 3
12 116 7
12 117 2
12 118 5
12 119 7
12 120 1
12 121 10
12 122 0
12 123 1
12 124 2
12 125 9
12 126 7
12 127 7
12 128 7
12 129 7
12 130 7
12 131 4
12 132 4
12 133 7
12 134 5
12 135 9
12 136 5
12 137 0
12 138 7
12 139 7
12 140 10
12 141 0
12 142 3
12 143 10
12 144 2
12 145 7
12 146 6
12 147 9
12 148 10
12 149 7
12 150 4
12 151 7
12 152 4
12 153 0
12 154 0
12 155 9
12 156 9
12 157 3
12 158 8
12 159 0
12 160 1
12 161 2
12 162 8
12 163 5
12 164 8
12 165 0
12 166 8
12 167 9
12 168 9
12 169 3
13 85 2
13 86 4
13 87 5
13 88 6
13 89 9
13 90 5
13 91 5
13 92 10
13 93 9
13 94 4
13 95 5
13 96 7
13 97 1
13 98 2
13 99 9
13 100 0
13 101 6
13 102 5
13 103 8
13 104 1
13 105 6
13 106 10
13 107 9
13 108 2
13 109 0
13 110 2
13 111 9
13 112 7
13 113 4
13 114 4
13 115 0
13 116 4
13 117 0
13 118 3
13 119 1
13 120 10
13 121 9
13 122 6
13 123 6
13 124 4
13 125 0
13 126 8
13 127 1
13 128 10
13 129 7
13 130 7
13 131 0
13 132 7
13 133 9
13 134 10
13 135 10
13 136 0
13 137 2
13 138 2
13 139 4
13 140 2
13 141 3
13 142 3
13 143 9
13 144 5
13 145 7
13 146 5
13 147 3
13 148 2
13 149 2
13 150 5
13 151 2
13 152 0
13 153 1
13 154 8
13 155 6
13 156 5
13 157 3
13 158 3
13 159 5
13 160 8
13 161 9
13 162 4
13 163 5
13 164 5
13 165 8
13 166 9
13 167 6
13 168 1
13 169 9
14 85 8
14 86 10
14 87 5
14 88 10
14 89 1
14 90 0
14 91 0
14 92 5
14 93 10
14 94 10
14 95 5
14 96 10
14 97 0
14 98 9
14 99 3
14 100 4
14 101 6
14 102 9
14 103 0
14 104 6
14 105 3
14 106 3
14 107 2
14 108 3
14 109 4
14 110 6
14 111 9
14 112 4
14 113 8
14 114 8
14 115 6
14 116 7
14 117 3
14 118 0
14 119 2
14 120 5
14 121 7
14 122 5
14 123 6
14 124 4
14 125 3
14 126 2
14 127 0
14 128 5
14 129 2
14 130 1
14 131 2
14 132 4
14 133 4
14 134 8
14 135 6
14 136 6
14 137 3
14 138 10
14 139 2
14 140 2
14 141 9
14 142 7
14 143 3
14 144 3
14 145 1
14 146 6
14 147 1
14 148 7
14 149 6
14 150 10
14 151 4
14 152 0
14 153 8
14 154 6
14 155 10
14 156 1
14 157 4
14 158 3
14 159 2
14 160 5
14 161 8
14 162 6
14 163 8
14 164 2
14 165 3
14 166 6
14 167 2
14 168 4
14 169 4
15 85 10
15 86 5
15 87 4
15 88 10
15 89 8
15 90 6
15 91 0
15 92 4
15 93 7
15 94 4
15 95 0
15 96 4
15 97 3
15 98 4
15 99 10
15 100 1
15 101 0
15 102 3
15 103 8
15 104 2
15 105 3
15 106 7
15 107 9
15 108 5
15 109 5
15 110 2
15 111 1
15 112 4
15 113 0
15 114 0
15 115 0
15 116 5
15 117 2
15 118 8
15 119 8
15 120 2
15 121 2
15 122 3
15 123 0
15 124 4
15 125 2
15 126 10
15 127 6
15 128 6
15 129 3
15 130 2
15 131 10
15 132 2
15 133 9
15 134 0
15 135 0
15 136 1
15 137 5
15 138 4
15 139 6
15 140 9
15 141 8
15 142 7
15 143 7
15 144 0
15 145 7
15 146 6
15 147 5
15 148 4
15 149 4
15 150 8
15 151 6
15 152 10
15 153 0
15 154 0
15 155 2
15 156 9
15 157 8
15 158 9
15 159 7
15 160 4
15 161 9
15 162 0
15 163 4
15 164 3
15 165 2
15 166 10
15 167 7
15 168 0
15 169 9
16 85 3
16 86 2
16 87 8
16 88 6
16 89 3
16 90 5
16 91 3
16 92 0
16 93 9
16 94 2
16 95 10
16 96 7
16 97 6
16 98 5
16 99 1
16 100 7
16 101 7
16 102 1
16 103 5
16 104 6
16 105 3
16 106 5
16 107 6
16 108 10
16 109 1
16 110 1
16 111 1
16 112 3
16 113 10
16 114 6
16 115 1
16 116 2
16 117 3
16 118 5
16 119 0
16 120 5
16 121 0
16 122 2
16 123 1
16 124 6
16 125 4
16 126 0
16 127 2
16 128 1
16 129 1
16 130 8
16 131 6
16 132 10
16 133 4
16 134 4
16 135 2
16 136 0
16 137 7
16 138 4
16 139 9
16 140 10
16 141 2
16 142 0
16 143 7
16 144 8
16 145 9
16 146 5
16 147 4
16 148 10
16 149 8
16 150 10
16 151 7
16 152 4
16 153 5
16 154 1
16 155 5
16 156 6
16 157 8
16 158 6
16 159 7
16 160 9
16 161 8
16 162 2
16 163 8
16 164 3
16 165 9
16 166 8
16 167 4
16 168 7
16 169 9
17 85 10
17 86 10
17 87 0
17 88 7
17 89 5
17 90 1
17 91 9
17 92 4
17 93 1
17 94 10
17 95 9
17 96 3
17 97 7
17 98 6
17 99 0
17 100 2
17 101 5
17 102 0
17 103 6
17 104 3
17 105 5
17 106 4
17 107 2
17 108 2
17 109 0
17 110 9
17 111 1
17 112 1
17 113 5
17 114 4
17 115 1
17 116 10
17 117 8
17 118 7
17 119 10
17 120 8
17 121 2
17 122 9
17 123 9
17 124 0
17 125 8
17 126 8
17 127 8
17 128 3
17 129 9
17 130 7
17 131 0
17 132 2
17 133 3
17 134 8
17 135 2
17 136 1
17 137 0
17 138 5
17 139 4
17 140 4
17 141 1
17 142 2
17 143 3
17 144 8
17 145 6
17 146 10
17 147 3
17 148 3
17 149 7
17 150 0
17 151 3
17 152 0
17 153 0
17 154 8
17 155 1
17 156 10
17 157 3
17 158 6
17 159 7
17 160 3
17 161 4
17 162 4
17 163 5
17 164 4
17 165 6
17 166 6
17 167 0
17 168 10
17 169 4
18 85 1
18 86 0
18 87 4
18 88 1
18 89 7
18 90 3
18 91 8
18 92 3
18 93 9
18 94 1
18 95 10
18 96 5
18 97 2
18 98 3
18 99 0
18 100 10
18 101 7
18 102 0
18 103 0
18 104 3
18 105 8
18 106 2
18 107 5
18 108 5
18 109 9
18 110 8
18 111 1
18 112 1
18 113 9
18 114 0
18 115 6
18 116 2
18 117 4
18 118 4
18 119 3
18 120 7
18 121 10
18 122 4
18 123 9
18 124 5
18 125 9
18 126 2
18 127 8
18 128 4
18 129 8
18 130 2
18 131 8
18 132 1
18 133 10
18 134 0
18 135 5
18 136 4
18 137 8
18 138 4
18 139 3
18 140 0
18 141 2
18 142 8
18 143 10
18 144 2
18 145 6
18 146 1
18 147 5
18 148 0
18 149 9
18 150 0
18 151 0
18 152 1
18 153 9
18 154 1
18 155 10
18 156 10
18 157 8
18 158 3
18 159 6
18 160 6
18 161 10
18 162 0
18 163 6
18 164 9
18 165 4
18 166 0
18 167 10
18 168 7
18 169 7
19 85 1
19 86 3
19 87 10
19 88 1
19 89 9
19 90 3
19 91 1
19 92 1
19 93 5
19 94 0
19 95 4
19 96 0
19 97 4
19 98 8
19 99 2
19 100 8
19 101 8
19 102 5
19 103 5
19 104 6
19 105 4
19 106 10
19 107 1
19 108 5
19 109 6
19 110 6
19 111 2
19 112 3
19 113 6
19 114 7
19 115 8
19 116 3
19 117 1
19 118 10
19 119 4
19 120 1
19 121 2
19 122 4
19 123 1
19 124 10
19 125 4
19 126 4
19 127 4
19 128 8
19 129 8
19 130 2
19 131 8
19 132 2
19 133 7
19 134 7
19 135 0
19 136 1
19 137 2
19 138 5
19 139 3
19 140 9
19 141 8
19 142 9
19 143 9
19 144 5
19 145 9
19 146 0
19 147 3
19 148 1
19 149 4
19 150 5
19 151 4
19 152 6
19 153 9
19 154 4
19 155 6
19 156 2
19 157 9
19 158 5
19 159 10
19 160 7
19 161 9
19 162 1
19 163 3
19 164 7
19 165 7
19 166 8
19 167 4
19 168 8
19 169 3
20 85 10
20 86 9
20 87 8
20 88 8
20 89 1
20 90 7
20 91 6
20 92 6
20 93 3
20 94 0
20 95 0
20 96 2
20 97 6
20 98 3
20 99 2
20 100 1
20 101 9
20 102 4
20 103 8
20 104 9
20 105 8
20 106 9
20 107 5
20 108 9
20 109 8
20 110 7
20 111 7
20 112 1
20 113 10
20 114 10
20 115 4
20 116 3
20 117 3
20 118 4
20 119 8
20 120 2
20 121 0
20 122 6
20 123 9
20 124 9
20 125 2
20 126 7
20 127 7
20 128 0
20 129 5
20 130 9
20 131 9
20 132 5
20 133 1
20 134 2
20 135 2
20 136 7
20 137 0
20 138 1
20 139 6
20 140 4
20 141 1
20 142 7
20 143 1
20 144 1
20 145 9
20 146 1
20 147 3
20 148 6
20 149 9
20 150 9
20 151 4
20 152 7
20 153 5
20 154 7
20 155 9
20 156 9
20 157 7
20 158 7
20 159 4
20 160 2
20 161 10
20 162 6
20 163 1
20 164 8
20 165 10
20 166 0
20 167 9
20 168 9
20 169 2
21 85 1
21 86 1
21 87 0
21 88 8
21 89 5
21 90 3
21 91 5
21 92 4
21 93 1
21 94 5
21 95 9
21 96 10
21 97 6
21 98 6
21 99 4
21 100 7
21 101 0
21 102 8
21 103 4
21 104 9
21 105 0
21 106 6
21 107 6
21 108 8
21 109 4
21 110 3
21 111 7
21 112 3
21 113 1
21 114 9
21 115 4
21 116 6
21 117 3
21 118 4
21 119 7
21 120 0
21 121 5
21 122 0
21 123 6
21 124 1
21 125 10
21 126 6
21 127 0
21 128 3
21 129 7
21 130 8
21 131 6
21 132 3
21 133 5
21 134 6
21 135 1
21 136 4
21 137 0
21 138 5
21 139 10
21 140 0
21 141 2
21 142 6
21 143 1
21 144 5
21 145 5
21 146 3
21 147 3
21 148 7
21 149 9
21 150 6
21 151 4
21 152 3
21 153 1
21 154 0
21 155 0
21 156 7
21 157 6
21 158 3
21 159 8
21 160 0
21 161 9
21 162 1
21 163 0
21 164 5
21 165 3
21 166 3
21 167 0
21 168 7
21 169 1
22 85 10
22 86 7
22 87 0
22 88 5
22 89 10
22 90 10
22 91 1
22 92 0
22 93 6
22 94 4
22 95 8
22 96 6
22 97 0
22 98 0
22 99 9
22 100 2
22 101 5
22 102 4
22 103 2
22 104 6
22 105 9
22 106 5
22 107 9
22 108 5
22 109 6
22 110 3
22 111 9
22 112 6
22 113 0
22 114 3
22 115 0
22 116 10
22 117 9
22 118 7
22 119 3
22 120 2
22 121 8
22 122 2
22 123 0
22 124 4
22 125 1
22 126 6
22 127 10
22 128 1
22 129 7
22 130 1
22 131 4
22 132 2
22 133 7
22 134 5
22 135 5
22 136 8
22 137 9
22 138 9
22 139 1
22 140 8
22 141 10
22 142 7
22 143 10
22 144 10
22 145 10
22 146 3
22 147 4
22 148 7
22 149 9
22 150 7
22 151 10
22 152 2
22 153 7
22 154 3
22 155 2
22 156 1
22 157 10
22 158 8
22 159 2
22 160 2
22 161 1
22 162 5
22 163 2
22 164 0
22 165 4
22 166 3
22 167 0
22 168 1
22 169 2
23 85 0
23 86 9
23 87 4
23 88 6
23 89 3
23 90 8
23 91 9
23 92 6
23 93 1
23 94 1
23 95 5
23 96 3
23 97 5
23 98 0
23 99 6
23 100 0
23 101 4
23 102 9
23 103 4
23 104 9
23 105 0
23 106 6
23 107 9
23 108 2
23 109 9
23 110 2
23 111 2
23 112 3
23 113 3
23 114 6
23 115 9
23 116 4
23 117 9
23 118 1
23 119 8
23 120 2
23 121 2
23 122 10
23 123 5
23 124 1
23 125 10
23 126 9
23 127 8
23 128 9
23 129 6
23 130 8
23 131 9
23 132 0
23 133 4
23 134 4
23 135 2
23 136 1
23 137 1
23 138 8
23 139 9
23 140 10
23 141 9
23 142 6
23 143 4
23 144 0
23 145 8
23 146 5
23 147 8
23 148 2
23 149 8
23 150 4
23 151 7
23 152 9
23 153 9
23 154 2
23 155 9
23 156 8
23 157 1
23 158 2
23 159 7
23 160 7
23 161 10
23 162 5
23 163 0
23 164 1
23 165 10
23 166 1
23 167 6
23 168 2
23 169 10
24 85 4
24 86 5
24 87 4
24 88 3
24 89 8
24 90 3
24 91 3
24 92 5
24 93 7
24 94 3
24 95 10
24 96 0
24 97 3
24 98 9
24 99 6
24 100 0
24 101 5
24 102 9
24 103 10
24 104 4
24 105 0
24 106 9
24 107 9
24 108 0
24 109 10
24 110 6
24 111 2
24 112 0
24 113 5
24 114 5
24 115 6
24 116 1
24 117 5
24 118 1
24 119 9
24 120 7
24 121 3
24 122 9
24 123 5
24 124 7
24 125 2
24 126 10
24 127 5
24 128 3
24 129 5
24 130 7
24 131 5
24 132 7
24 133 7
24 134 5
24 135 5
24 136 8
24 137 5
24 138 9
24 139 4
24 140 9
24 141 0
24 142 9
24 143 3
24 144 0
24 145 1
24 146 2
24 147 3
24 148 9
24 149 2
24 150 10
24 151 1
24 152 3
24 153 9
24 154 1
24 155 3
24 156 2
24 157 9
24 158 6
24 159 3
24 160 0
24 161 9
24 162 1
24 163 6
24 164 0
24 165 1
24 166 3
24 167 4
24 168 6
24 169 8
25 85 9
25 86 0
25 87 8
25 88 1
25 89 9
25 90 1
25 91 2
25 92 3
25 93 0
25 94 3
25 95 6
25 96 7
25 97 8
25 98 9
25 99 0
25 100 4
25 101 6
25 102 10
25 103 3
25 104 0
25 105 3
25 106 1
25 107 3
25 108 2
25 109 4
25 110 3
25 111 10
25 112 5
25 113 6
25 114 2
25 115 10
25 116 7
25 117 5
25 118 1
25 119 7
25 120 9
25 121 1
25 122 1
25 123 8
25 124 3
25 125 1
25 126 3
25 127 5
25 128 9
25 129 6
25 130 8
25 131 1
25 132 7
25 133 3
25 134 1
25 135 9
25 136 6
25 137 1
25 138 0
25 139 2
25 140 8
25 141 9
25 142 10
25 143 10
25 144 5
25 145 5
25 146 7
25 147 5
25 148 8
25 149 2
25 150 9
25 151 3
25 152 0
25 153 1
25 154 4
25 155 2
25 156 3
25 157 0
25 158 5
25 159 4
25 160 8
25 161 1
25 162 5
25 163 4
25 164 0
25 165 0
25 166 2
25 167 0
25 168 9
25 169 10
26 85 6
