set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 ;

set N2 := 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 ;

param: cost := 
2 103 6
2 104 1
2 105 9
2 106 9
2 107 10
2 108 4
2 109 6
2 110 8
2 111 1
2 112 5
2 113 1
2 114 4
2 115 7
2 116 7
2 117 8
2 118 10
2 119 6
2 120 0
2 121 6
2 122 1
2 123 6
2 124 8
2 125 4
2 126 7
2 127 10
2 128 0
2 129 5
2 130 8
2 131 3
2 132 9
2 133 9
2 134 7
2 135 10
2 136 4
2 137 8
2 138 7
2 139 3
2 140 2
2 141 7
2 142 0
2 143 4
2 144 1
2 145 10
2 146 2
2 147 7
2 148 0
2 149 1
2 150 10
2 151 5
2 152 4
2 153 1
2 154 8
2 155 4
2 156 8
2 157 4
2 158 4
2 159 9
2 160 7
2 161 9
2 162 10
2 163 5
2 164 5
2 165 7
2 166 1
2 167 7
2 168 9
2 169 0
2 170 9
2 171 4
2 172 4
2 173 9
2 174 2
2 175 7
2 176 3
2 177 3
2 178 6
2 179 1
2 180 10
2 181 8
2 182 3
2 183 3
2 184 1
2 185 6
2 186 3
2 187 10
3 94 9
3 95 9
3 96 4
3 97 10
3 98 0
3 99 6
3 100 6
3 101 9
3 102 4
3 103 2
3 104 10
3 105 4
3 106 5
3 107 8
3 108 3
3 109 5
3 110 9
3 111 5
3 112 9
3 113 4
3 114 10
3 115 9
3 116 0
3 117 8
3 118 1
3 119 7
3 120 0
3 121 2
3 122 3
3 123 9
3 124 10
3 125 5
3 126 4
3 127 9
3 128 5
3 129 3
3 130 10
3 131 0
3 132 3
3 133 9
3 134 3
3 135 5
3 136 5
3 137 1
3 138 2
3 139 0
3 140 7
3 141 8
3 142 1
3 143 5
3 144 5
3 145 9
3 146 5
3 147 5
3 148 2
3 149 5
3 150 6
3 151 7
3 152 7
3 153 5
3 154 6
3 155 7
3 156 9
3 157 8
3 158 10
3 159 5
3 160 1
3 161 6
3 162 4
3 163 4
3 164 4
3 165 2
3 166 5
3 167 7
3 168 7
3 169 10
3 170 6
3 171 9
3 172 1
3 173 0
3 174 9
3 175 2
3 176 0
3 177 10
3 178 1
3 179 9
3 180 9
3 181 2
3 182 6
3 183 9
3 184 8
3 185 7
3 186 5
3 187 1
4 94 3
4 95 8
4 96 5
4 97 7
4 98 0
4 99 9
4 100 6
4 101 10
4 102 7
4 103 0
4 104 6
4 105 4
4 106 10
4 107 6
4 108 6
4 109 2
4 110 8
4 111 4
4 112 1
4 113 10
4 114 2
4 115 5
4 116 7
4 117 3
4 118 7
4 119 9
4 120 4
4 121 6
4 122 7
4 123 6
4 124 10
4 125 3
4 126 1
4 127 1
4 128 6
4 129 9
4 130 2
4 131 4
4 132 9
4 133 3
4 134 10
4 135 8
4 136 6
4 137 10
4 138 0
4 139 9
4 140 0
4 141 9
4 142 3
4 143 7
4 144 7
4 145 6
4 146 7
4 147 1
4 148 2
4 149 8
4 150 0
4 151 8
4 152 4
4 153 10
4 154 0
4 155 1
4 156 7
4 157 7
4 158 3
4 159 2
4 160 0
4 161 7
4 162 5
4 163 3
4 164 0
4 165 4
4 166 2
4 167 9
4 168 4
4 169 6
4 170 4
4 171 5
4 172 4
4 173 4
4 174 7
4 175 10
4 176 1
4 177 9
4 178 5
4 179 1
4 180 0
4 181 0
4 182 3
4 183 7
4 184 1
4 185 1
4 186 6
4 187 7
5 94 7
5 95 1
5 96 7
5 97 2
5 98 9
5 99 5
5 100 7
5 101 8
5 102 2
5 103 2
5 104 10
5 105 4
5 106 3
5 107 6
5 108 7
5 109 2
5 110 4
5 111 8
5 112 5
5 113 5
5 114 9
5 115 2
5 116 6
5 117 2
5 118 2
5 119 8
5 120 1
5 121 2
5 122 7
5 123 4
5 124 5
5 125 5
5 126 7
5 127 4
5 128 2
5 129 5
5 130 6
5 131 9
5 132 1
5 133 1
5 134 5
5 135 5
5 136 3
5 137 4
5 138 4
5 139 3
5 140 3
5 141 4
5 142 1
5 143 1
5 144 5
5 145 3
5 146 10
5 147 3
5 148 0
5 149 9
5 150 8
5 151 5
5 152 7
5 153 7
5 154 8
5 155 5
5 156 1
5 157 10
5 158 9
5 159 9
5 160 5
5 161 10
5 162 4
5 163 6
5 164 3
5 165 5
5 166 5
5 167 3
5 168 9
5 169 2
5 170 3
5 171 5
5 172 6
5 173 1
5 174 0
5 175 3
5 176 9
5 177 1
5 178 8
5 179 7
5 180 6
5 181 10
5 182 3
5 183 4
5 184 4
5 185 1
5 186 5
5 187 0
6 94 3
6 95 4
6 96 6
6 97 0
6 98 3
6 99 6
6 100 0
6 101 5
6 102 1
6 103 4
6 104 3
6 105 2
6 106 6
6 107 3
6 108 6
6 109 10
6 110 3
6 111 0
6 112 0
6 113 3
6 114 7
6 115 8
6 116 2
6 117 0
6 118 9
6 119 2
6 120 5
6 121 4
6 122 6
6 123 3
6 124 5
6 125 10
6 126 10
6 127 2
6 128 8
6 129 2
6 130 4
6 131 1
6 132 6
6 133 3
6 134 5
6 135 0
6 136 10
6 137 7
6 138 1
6 139 3
6 140 0
6 141 1
6 142 5
6 143 7
6 144 4
6 145 6
6 146 9
6 147 1
6 148 9
6 149 0
6 150 5
6 151 7
6 152 7
6 153 5
6 154 5
6 155 3
6 156 6
6 157 7
6 158 2
6 159 3
6 160 10
6 161 3
6 162 1
6 163 2
6 164 5
6 165 8
6 166 8
6 167 10
6 168 10
6 169 2
6 170 6
6 171 8
6 172 2
6 173 4
6 174 10
6 175 9
6 176 8
6 177 0
6 178 8
6 179 9
6 180 2
6 181 8
6 182 4
6 183 3
6 184 4
6 185 6
6 186 3
6 187 5
7 94 8
7 95 8
7 96 9
7 97 0
7 98 2
7 99 7
7 100 5
7 101 7
7 102 8
7 103 7
7 104 6
7 105 7
7 106 9
7 107 8
7 108 4
7 109 5
7 110 2
7 111 0
7 112 3
7 113 10
7 114 0
7 115 6
7 116 10
7 117 4
7 118 5
7 119 4
7 120 2
7 121 0
7 122 6
7 123 9
7 124 10
7 125 10
7 126 10
7 127 0
7 128 9
7 129 3
7 130 2
7 131 7
7 132 7
7 133 7
7 134 5
7 135 9
7 136 0
7 137 4
7 138 4
7 139 0
7 140 1
7 141 4
7 142 4
7 143 3
7 144 5
7 145 8
7 146 5
7 147 0
7 148 0
7 149 9
7 150 10
7 151 1
7 152 8
7 153 2
7 154 3
7 155 7
7 156 7
7 157 5
7 158 6
7 159 9
7 160 1
7 161 9
7 162 9
7 163 9
7 164 0
7 165 5
7 166 10
7 167 7
7 168 7
7 169 3
7 170 5
7 171 3
7 172 1
7 173 4
7 174 6
7 175 9
7 176 6
7 177 9
7 178 7
7 179 7
7 180 5
7 181 9
7 182 2
7 183 3
7 184 10
7 185 2
7 186 0
7 187 4
8 94 7
8 95 6
8 96 5
8 97 1
8 98 3
8 99 5
8 100 9
8 101 8
8 102 2
8 103 2
8 104 9
8 105 0
8 106 8
8 107 9
8 108 5
8 109 9
8 110 6
8 111 5
8 112 0
8 113 8
8 114 6
8 115 7
8 116 5
8 117 7
8 118 7
8 119 10
8 120 9
8 121 8
8 122 5
8 123 6
8 124 9
8 125 2
8 126 4
8 127 4
8 128 8
8 129 8
8 130 5
8 131 8
8 132 8
8 133 8
8 134 6
8 135 5
8 136 5
8 137 0
8 138 8
8 139 0
8 140 2
8 141 1
8 142 9
8 143 0
8 144 8
8 145 5
8 146 0
8 147 6
8 148 1
8 149 8
8 150 2
8 151 5
8 152 2
8 153 1
8 154 4
8 155 0
8 156 9
8 157 7
8 158 6
8 159 3
8 160 10
8 161 2
8 162 1
8 163 0
8 164 6
8 165 1
8 166 4
8 167 3
8 168 3
8 169 6
8 170 3
8 171 7
8 172 0
8 173 4
8 174 4
8 175 6
8 176 8
8 177 2
8 178 9
8 179 7
8 180 7
8 181 7
8 182 8
8 183 6
8 184 1
8 185 8
8 186 10
8 187 9
9 94 10
9 95 3
9 96 3
9 97 10
9 98 10
9 99 10
9 100 1
9 101 4
9 102 0
9 103 10
9 104 2
9 105 0
9 106 4
9 107 1
9 108 9
9 109 10
9 110 7
9 111 7
9 112 7
9 113 5
9 114 8
9 115 6
9 116 7
9 117 9
9 118 0
9 119 10
9 120 8
9 121 5
9 122 1
9 123 3
9 124 6
9 125 0
9 126 0
9 127 10
9 128 9
9 129 4
9 130 1
9 131 9
9 132 5
9 133 9
9 134 8
9 135 2
9 136 2
9 137 1
9 138 3
9 139 8
9 140 6
9 141 7
9 142 6
9 143 1
9 144 7
9 145 6
9 146 1
9 147 1
9 148 10
9 149 1
9 150 5
9 151 2
9 152 3
9 153 5
9 154 4
9 155 0
9 156 4
9 157 1
9 158 7
9 159 7
9 160 1
9 161 2
9 162 7
9 163 7
9 164 0
9 165 6
9 166 9
9 167 6
9 168 4
9 169 2
9 170 2
9 171 6
9 172 1
9 173 2
9 174 8
9 175 4
9 176 9
9 177 4
9 178 0
9 179 4
9 180 7
9 181 7
9 182 6
9 183 1
9 184 5
9 185 4
9 186 10
9 187 10
10 94 9
10 95 9
10 96 7
10 97 0
10 98 5
10 99 10
10 100 7
10 101 4
10 102 1
10 103 8
10 104 8
10 105 9
10 106 3
10 107 8
10 108 5
10 109 7
10 110 2
10 111 6
10 112 4
10 113 10
10 114 8
10 115 1
10 116 6
10 117 9
10 118 1
10 119 7
10 120 7
10 121 9
10 122 7
10 123 1
10 124 6
10 125 6
10 126 6
10 127 2
10 128 0
10 129 3
10 130 1
10 131 2
10 132 2
10 133 3
10 134 0
10 135 0
10 136 2
10 137 0
10 138 10
10 139 2
10 140 9
10 141 7
10 142 1
10 143 1
10 144 10
10 145 8
10 146 6
10 147 1
10 148 2
10 149 9
10 150 4
10 151 2
10 152 3
10 153 2
10 154 5
10 155 8
10 156 0
10 157 3
10 158 3
10 159 4
10 160 5
10 161 10
10 162 0
10 163 9
10 164 7
10 165 4
10 166 1
10 167 0
10 168 2
10 169 8
10 170 5
10 171 0
10 172 7
10 173 0
10 174 2
10 175 7
10 176 3
10 177 6
10 178 10
10 179 3
10 180 6
10 181 4
10 182 1
10 183 10
10 184 1
10 185 8
10 186 4
10 187 10
11 94 2
11 95 5
11 96 7
11 97 9
11 98 4
11 99 10
11 100 4
11 101 10
11 102 0
11 103 0
11 104 6
11 105 2
11 106 1
11 107 9
11 108 1
11 109 0
11 110 0
11 111 6
11 112 6
11 113 8
11 114 6
11 115 6
11 116 5
11 117 6
11 118 1
11 119 8
11 120 9
11 121 9
11 122 3
11 123 0
11 124 0
11 125 7
11 126 8
11 127 6
11 128 7
11 129 1
11 130 3
11 131 9
11 132 3
11 133 10
11 134 1
11 135 4
11 136 2
11 137 8
11 138 5
11 139 0
11 140 6
11 141 0
11 142 2
11 143 10
11 144 10
11 145 8
11 146 9
11 147 4
11 148 3
11 149 10
11 150 2
11 151 7
11 152 6
11 153 4
11 154 0
11 155 0
11 156 10
11 157 5
11 158 5
11 159 10
11 160 7
11 161 1
11 162 1
11 163 0
11 164 10
11 165 0
11 166 7
11 167 10
11 168 10
11 169 8
11 170 6
11 171 0
11 172 0
11 173 9
11 174 2
11 175 10
11 176 2
11 177 3
11 178 8
11 179 0
11 180 3
11 181 10
11 182 1
11 183 7
11 184 8
11 185 10
11 186 0
11 187 3
12 94 7
12 95 7
12 96 1
12 97 2
12 98 8
12 99 1
12 100 3
12 101 0
12 102 6
12 103 9
12 104 4
12 105 7
12 106 1
12 107 10
12 108 0
12 109 10
12 110 10
12 111 10
12 112 6
12 113 0
12 114 1
12 115 10
12 116 0
12 117 6
12 118 10
12 119 3
12 120 9
12 121 3
12 122 5
12 123 2
12 124 4
12 125 2
12 126 6
12 127 4
12 128 2
12 129 8
12 130 4
12 131 9
12 132 3
12 133 9
12 134 8
12 135 5
12 136 3
12 137 8
12 138 5
12 139 7
12 140 3
12 141 8
12 142 4
12 143 9
12 144 7
12 145 8
12 146 9
12 147 0
12 148 9
12 149 2
12 150 6
12 151 5
12 152 0
12 153 2
12 154 2
12 155 10
12 156 5
12 157 0
12 158 5
12 159 3
12 160 1
12 161 1
12 162 9
12 163 1
12 164 3
12 165 5
12 166 4
12 167 5
12 168 2
12 169 2
12 170 3
12 171 5
12 172 2
12 173 1
12 174 0
12 175 7
12 176 3
12 177 7
12 178 0
12 179 3
12 180 4
12 181 4
12 182 5
12 183 2
12 184 6
12 185 2
12 186 2
12 187 3
13 94 6
13 95 8
13 96 9
13 97 3
13 98 2
13 99 0
13 100 10
13 101 6
13 102 4
13 103 2
13 104 4
13 105 6
13 106 4
13 107 4
13 108 9
13 109 6
13 110 7
13 111 2
13 112 8
13 113 6
13 114 8
13 115 4
13 116 9
13 117 5
13 118 9
13 119 7
13 120 10
13 121 9
13 122 7
13 123 3
13 124 6
13 125 5
13 126 4
13 127 2
13 128 9
13 129 7
13 130 8
13 131 0
13 132 3
13 133 3
13 134 6
13 135 8
13 136 2
13 137 5
13 138 0
13 139 3
13 140 2
13 141 7
13 142 8
13 143 7
13 144 0
13 145 4
13 146 6
13 147 5
13 148 4
13 149 1
13 150 2
13 151 7
13 152 7
13 153 4
13 154 5
13 155 4
13 156 4
13 157 3
13 158 8
13 159 3
13 160 6
13 161 8
13 162 0
13 163 5
13 164 10
13 165 2
13 166 2
13 167 9
13 168 2
13 169 5
13 170 4
13 171 3
13 172 4
13 173 8
13 174 5
13 175 3
13 176 4
13 177 9
13 178 0
13 179 8
13 180 7
13 181 8
13 182 10
13 183 4
13 184 8
13 185 4
13 186 9
13 187 10
14 94 2
14 95 6
14 96 5
14 97 3
14 98 8
14 99 7
14 100 4
14 101 0
14 102 5
14 103 3
14 104 0
14 105 4
14 106 10
14 107 5
14 108 4
14 109 7
14 110 5
14 111 9
14 112 7
14 113 5
14 114 1
14 115 3
14 116 0
14 117 7
14 118 4
14 119 2
14 120 10
14 121 5
14 122 5
14 123 2
14 124 10
14 125 5
14 126 7
14 127 5
14 128 7
14 129 1
14 130 1
14 131 8
14 132 5
14 133 6
14 134 1
14 135 1
14 136 7
14 137 6
14 138 1
14 139 2
14 140 1
14 141 0
14 142 7
14 143 6
14 144 0
14 145 10
14 146 9
14 147 3
14 148 7
14 149 4
14 150 1
14 151 3
14 152 9
14 153 10
14 154 6
14 155 1
14 156 3
14 157 4
14 158 2
14 159 8
14 160 3
14 161 10
14 162 3
14 163 5
14 164 4
14 165 9
14 166 5
14 167 4
14 168 9
14 169 9
14 170 4
14 171 4
14 172 9
14 173 7
14 174 2
14 175 4
14 176 2
14 177 4
14 178 4
14 179 3
14 180 8
14 181 6
14 182 0
14 183 8
14 184 2
14 185 3
14 186 7
14 187 8
15 94 9
15 95 3
15 96 4
15 97 9
15 98 10
15 99 3
15 100 8
15 101 4
15 102 2
15 103 3
15 104 3
15 105 7
15 106 7
15 107 1
15 108 9
15 109 6
15 110 8
15 111 0
15 112 1
15 113 4
15 114 0
15 115 8
15 116 4
15 117 2
15 118 0
15 119 6
15 120 6
15 121 1
15 122 1
15 123 8
15 124 7
15 125 3
15 126 6
15 127 1
15 128 4
15 129 8
15 130 5
15 131 9
15 132 10
15 133 0
15 134 3
15 135 8
15 136 8
15 137 7
15 138 5
15 139 5
15 140 5
15 141 3
15 142 8
15 143 0
15 144 1
15 145 6
15 146 8
15 147 2
15 148 10
15 149 10
15 150 0
15 151 4
15 152 6
15 153 8
15 154 1
15 155 0
15 156 7
15 157 2
15 158 4
15 159 9
15 160 7
15 161 10
15 162 9
15 163 2
15 164 4
15 165 10
15 166 2
15 167 5
15 168 4
15 169 2
15 170 2
15 171 9
15 172 7
15 173 6
15 174 0
15 175 1
15 176 3
15 177 6
15 178 10
15 179 4
15 180 0
15 181 0
15 182 0
15 183 7
15 184 0
15 185 4
15 186 0
15 187 0
16 94 2
16 95 0
16 96 9
16 97 7
16 98 10
16 99 1
16 100 8
16 101 8
16 102 5
16 103 7
16 104 1
16 105 4
16 106 1
16 107 9
16 108 9
16 109 3
16 110 0
16 111 3
16 112 10
16 113 2
16 114 8
16 115 7
16 116 5
16 117 3
16 118 6
16 119 1
16 120 8
16 121 1
16 122 7
16 123 2
16 124 10
16 125 6
16 126 9
16 127 2
16 128 10
16 129 6
16 130 3
16 131 4
16 132 6
16 133 6
16 134 6
16 135 8
16 136 9
16 137 10
16 138 2
16 139 3
16 140 6
16 141 4
16 142 2
16 143 0
16 144 10
16 145 10
16 146 0
16 147 4
16 148 4
16 149 1
16 150 10
16 151 8
16 152 10
16 153 3
16 154 9
16 155 4
16 156 1
16 157 10
16 158 5
16 159 4
16 160 2
16 161 3
16 162 5
16 163 0
16 164 7
16 165 4
16 166 1
16 167 3
16 168 0
16 169 9
16 170 7
16 171 2
16 172 7
16 173 9
16 174 5
16 175 8
16 176 5
16 177 1
16 178 9
16 179 8
16 180 3
16 181 9
16 182 5
16 183 4
16 184 1
16 185 1
16 186 4
16 187 8
17 94 7
17 95 6
17 96 2
17 97 2
17 98 1
17 99 3
17 100 4
17 101 5
17 102 10
17 103 8
17 104 5
17 105 3
17 106 0
17 107 5
17 108 10
17 109 7
17 110 6
17 111 4
17 112 2
17 113 10
17 114 5
17 115 9
17 116 3
17 117 0
17 118 5
17 119 0
17 120 8
17 121 4
17 122 5
17 123 10
17 124 5
17 125 3
17 126 10
17 127 4
17 128 0
17 129 0
17 130 10
17 131 5
17 132 1
17 133 7
17 134 3
17 135 9
17 136 1
17 137 6
17 138 2
17 139 9
17 140 3
17 141 9
17 142 8
17 143 7
17 144 2
17 145 5
17 146 4
17 147 0
17 148 9
17 149 2
17 150 5
17 151 2
17 152 5
17 153 8
17 154 0
17 155 4
17 156 1
17 157 8
17 158 3
17 159 2
17 160 7
17 161 4
17 162 3
17 163 5
17 164 9
17 165 8
17 166 10
17 167 5
17 168 3
17 169 2
17 170 4
17 171 5
17 172 2
17 173 8
17 174 5
17 175 1
17 176 9
17 177 8
17 178 4
17 179 10
17 180 1
17 181 3
17 182 7
17 183 4
17 184 7
17 185 8
17 186 8
17 187 9
18 94 1
18 95 5
18 96 10
18 97 4
18 98 7
18 99 4
18 100 10
18 101 8
18 102 1
18 103 1
18 104 9
18 105 7
18 106 5
18 107 10
18 108 10
18 109 4
18 110 9
18 111 6
18 112 9
18 113 1
18 114 4
18 115 0
18 116 2
18 117 4
18 118 6
18 119 0
18 120 1
18 121 9
18 122 6
18 123 7
18 124 9
18 125 8
18 126 5
18 127 4
18 128 6
18 129 7
18 130 5
18 131 7
18 132 8
18 133 9
18 134 6
18 135 2
18 136 1
18 137 6
18 138 6
18 139 2
18 140 8
18 141 3
18 142 9
18 143 4
18 144 7
18 145 1
18 146 10
18 147 1
18 148 2
18 149 1
18 150 7
18 151 7
18 152 3
18 153 3
18 154 0
18 155 5
18 156 1
18 157 10
18 158 4
18 159 2
18 160 10
18 161 4
18 162 1
18 163 0
18 164 2
18 165 9
18 166 7
18 167 1
18 168 6
18 169 1
18 170 3
18 171 0
18 172 4
18 173 4
18 174 5
18 175 6
18 176 0
18 177 4
18 178 6
18 179 4
18 180 2
18 181 2
18 182 1
18 183 0
18 184 1
18 185 9
18 186 2
18 187 9
19 94 1
19 95 10
19 96 3
19 97 10
19 98 7
19 99 3
19 100 4
19 101 9
19 102 10
19 103 4
19 104 0
19 105 6
19 106 9
19 107 7
19 108 0
19 109 2
19 110 1
19 111 1
19 112 3
19 113 3
19 114 8
19 115 6
19 116 1
19 117 7
19 118 3
19 119 10
19 120 5
19 121 10
19 122 9
19 123 9
19 124 8
19 125 9
19 126 9
19 127 0
19 128 9
19 129 7
19 130 10
19 131 8
19 132 3
19 133 2
19 134 3
19 135 6
19 136 4
19 137 6
19 138 3
19 139 7
19 140 4
19 141 3
19 142 5
19 143 1
19 144 9
19 145 9
19 146 5
19 147 7
19 148 0
19 149 0
19 150 0
19 151 3
19 152 1
19 153 10
19 154 0
19 155 9
19 156 2
19 157 4
19 158 9
19 159 2
19 160 10
19 161 6
19 162 3
19 163 5
19 164 9
19 165 5
19 166 8
19 167 1
19 168 10
19 169 7
19 170 8
19 171 2
19 172 6
19 173 8
19 174 6
19 175 9
19 176 4
19 177 7
19 178 6
19 179 7
19 180 2
19 181 3
19 182 5
19 183 5
19 184 5
19 185 3
19 186 1
19 187 9
20 94 10
20 95 1
20 96 6
20 97 1
20 98 1
20 99 4
20 100 10
20 101 0
20 102 10
20 103 9
20 104 10
20 105 3
20 106 8
20 107 5
20 108 0
20 109 4
20 110 2
20 111 9
20 112 4
20 113 10
20 114 3
20 115 10
20 116 7
20 117 4
20 118 4
20 119 8
20 120 9
20 121 9
20 122 10
20 123 7
20 124 10
20 125 6
20 126 10
20 127 1
20 128 2
20 129 5
20 130 4
20 131 9
20 132 10
20 133 6
20 134 6
20 135 9
20 136 3
20 137 7
20 138 1
20 139 3
20 140 1
20 141 6
20 142 0
20 143 5
20 144 7
20 145 4
20 146 8
20 147 8
20 148 7
20 149 8
20 150 9
20 151 7
20 152 8
20 153 3
20 154 9
20 155 10
20 156 6
20 157 4
20 158 6
20 159 6
20 160 4
20 161 5
20 162 0
20 163 7
20 164 10
20 165 3
20 166 8
20 167 1
20 168 8
20 169 1
20 170 0
20 171 6
20 172 7
20 173 7
20 174 3
20 175 0
20 176 1
20 177 6
20 178 2
20 179 10
20 180 8
20 181 10
20 182 1
20 183 10
20 184 5
20 185 3
20 186 9
20 187 7
21 94 10
21 95 7
21 96 6
21 97 10
21 98 9
21 99 3
21 100 1
21 101 9
21 102 0
21 103 5
21 104 4
21 105 9
21 106 1
21 107 2
21 108 7
21 109 6
21 110 8
21 111 5
21 112 2
21 113 2
21 114 10
21 115 7
21 116 0
21 117 7
21 118 4
21 119 1
21 120 5
21 121 9
21 122 9
21 123 3
21 124 6
21 125 1
21 126 6
21 127 7
21 128 2
21 129 5
21 130 8
21 131 8
21 132 0
21 133 8
21 134 3
21 135 3
21 136 9
21 137 0
21 138 0
21 139 7
21 140 2
21 141 9
21 142 2
21 143 1
21 144 9
21 145 4
21 146 9
21 147 3
21 148 4
21 149 2
21 150 6
21 151 8
21 152 0
21 153 6
21 154 8
21 155 9
21 156 1
21 157 7
21 158 9
21 159 5
21 160 4
21 161 5
21 162 2
21 163 5
21 164 4
21 165 5
21 166 5
21 167 3
21 168 8
21 169 5
21 170 5
21 171 6
21 172 10
21 173 7
21 174 6
21 175 2
21 176 1
21 177 3
21 178 1
21 179 5
21 180 8
21 181 0
21 182 5
21 183 8
21 184 1
21 185 8
21 186 7
21 187 0
22 94 1
22 95 5
22 96 7
22 97 0
22 98 9
22 99 2
22 100 7
22 101 10
22 102 2
22 103 4
22 104 5
22 105 5
22 106 10
22 107 2
22 108 4
22 109 2
22 110 0
22 111 8
22 112 1
22 113 0
22 114 10
22 115 8
22 116 6
22 117 0
22 118 10
22 119 8
22 120 8
22 121 7
22 122 4
22 123 0
22 124 3
22 125 7
22 126 9
22 127 1
22 128 9
22 129 4
22 130 6
22 131 1
22 132 6
22 133 4
22 134 9
22 135 4
22 136 3
22 137 1
22 138 3
22 139 10
22 140 6
22 141 8
22 142 7
22 143 4
22 144 6
22 145 0
22 146 6
22 147 4
22 148 7
22 149 7
22 150 5
22 151 5
22 152 1
22 153 3
22 154 3
22 155 2
22 156 3
22 157 6
22 158 3
22 159 2
22 160 8
22 161 9
22 162 2
22 163 6
22 164 2
22 165 1
22 166 9
22 167 10
22 168 4
22 169 5
22 170 0
22 171 8
22 172 6
22 173 0
22 174 7
22 175 3
22 176 2
22 177 3
22 178 4
22 179 9
22 180 6
22 181 3
22 182 9
22 183 9
22 184 6
22 185 10
22 186 9
22 187 9
23 94 2
23 95 2
23 96 0
23 97 9
23 98 2
23 99 2
23 100 8
23 101 8
23 102 3
23 103 1
23 104 7
23 105 0
23 106 4
23 107 3
23 108 3
23 109 9
23 110 9
23 111 5
23 112 9
23 113 3
23 114 8
23 115 7
23 116 10
23 117 0
23 118 2
23 119 5
23 120 3
23 121 6
23 122 4
23 123 4
23 124 2
23 125 7
23 126 8
23 127 0
23 128 9
23 129 10
23 130 4
