set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;

set N2 := 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 ;

param: cost := 
16 59 7
17 30 3
17 31 10
17 32 1
17 33 5
17 34 6
17 35 7
17 36 1
17 37 9
17 38 6
17 39 4
17 40 1
17 41 4
17 42 10
17 43 3
17 44 7
17 45 6
17 46 2
17 47 0
17 48 10
17 49 3
17 50 10
17 51 7
17 52 0
17 53 8
17 54 4
17 55 8
17 56 5
17 57 0
17 58 6
17 59 6
18 30 2
18 31 6
18 32 6
18 33 3
18 34 3
18 35 5
18 36 10
18 37 9
18 38 0
18 39 8
18 40 5
18 41 9
18 42 0
18 43 9
18 44 8
18 45 4
18 46 7
18 47 9
18 48 3
18 49 0
18 50 6
18 51 8
18 52 9
18 53 5
18 54 4
18 55 4
18 56 6
18 57 9
18 58 5
18 59 3
19 30 8
19 31 4
19 32 6
19 33 4
19 34 5
19 35 10
19 36 1
19 37 5
19 38 5
19 39 3
19 40 7
19 41 1
19 42 7
19 43 0
19 44 7
19 45 10
19 46 10
19 47 8
19 48 3
19 49 3
19 50 1
19 51 9
19 52 10
19 53 3
19 54 2
19 55 3
19 56 6
19 57 0
19 58 3
19 59 6
20 30 7
20 31 4
20 32 9
20 33 9
20 34 1
20 35 0
20 36 0
20 37 10
20 38 7
20 39 8
20 40 1
20 41 3
20 42 0
20 43 5
20 44 8
20 45 5
20 46 0
20 47 6
20 48 9
20 49 3
20 50 0
20 51 8
20 52 5
20 53 10
20 54 2
20 55 4
20 56 6
20 57 4
20 58 0
20 59 5
21 30 4
21 31 2
21 32 9
21 33 5
21 34 6
21 35 1
21 36 3
21 37 5
21 38 8
21 39 3
21 40 8
21 41 4
21 42 3
21 43 7
21 44 6
21 45 6
21 46 1
21 47 2
21 48 4
21 49 4
21 50 7
21 51 8
21 52 4
21 53 1
21 54 10
21 55 10
21 56 3
21 57 6
21 58 3
21 59 4
22 30 0
22 31 4
22 32 2
22 33 0
22 34 1
22 35 2
22 36 4
22 37 10
22 38 10
22 39 6
22 40 5
22 41 6
22 42 0
22 43 9
22 44 6
22 45 4
22 46 1
22 47 6
22 48 4
22 49 8
22 50 7
22 51 0
22 52 7
22 53 10
22 54 7
22 55 1
22 56 7
22 57 10
22 58 10
22 59 0
23 30 2
23 31 0
23 32 2
23 33 6
23 34 3
23 35 10
23 36 7
23 37 7
23 38 0
23 39 2
23 40 4
23 41 7
23 42 8
23 43 7
23 44 1
23 45 10
23 46 6
23 47 4
23 48 2
23 49 3
23 50 2
23 51 10
23 52 7
23 53 1
23 54 3
23 55 0
23 56 3
23 57 1
23 58 6
23 59 0
24 30 7
24 31 7
24 32 6
24 33 2
24 34 2
24 35 7
24 36 4
24 37 5
24 38 7
24 39 4
24 40 10
24 41 4
24 42 1
24 43 7
24 44 0
24 45 2
24 46 1
24 47 1
24 48 0
24 49 8
24 50 9
24 51 3
24 52 3
24 53 1
24 54 7
24 55 6
24 56 7
24 57 4
24 58 0
24 59 2
25 30 4
25 31 6
25 32 2
25 33 6
25 34 7
25 35 7
25 36 4
25 37 8
25 38 9
25 39 5
25 40 8
25 41 7
25 42 5
25 43 8
25 44 3
25 45 9
25 46 10
25 47 3
25 48 4
25 49 7
25 50 5
25 51 8
25 52 0
25 53 10
25 54 7
25 55 9
25 56 2
25 57 4
25 58 3
25 59 3
26 30 2
26 31 0
26 32 4
26 33 5
26 34 5
26 35 7
26 36 5
26 37 1
26 38 7
26 39 6
26 40 6
26 41 5
26 42 7
26 43 3
26 44 5
26 45 8
26 46 1
26 47 6
26 48 6
26 49 7
26 50 7
26 51 10
26 52 3
26 53 6
26 54 2
26 55 2
26 56 5
26 57 5
26 58 0
26 59 1
27 30 0
27 31 7
27 32 1
27 33 1
27 34 7
27 35 7
27 36 2
27 37 7
27 38 10
27 39 8
27 40 2
27 41 3
27 42 2
27 43 3
27 44 4
27 45 9
27 46 8
27 47 6
27 48 0
27 49 7
27 50 3
27 51 1
27 52 4
27 53 5
27 54 4
27 55 9
27 56 8
27 57 5
27 58 0
27 59 2
28 30 7
28 31 1
28 32 8
28 33 6
28 34 3
28 35 0
28 36 8
28 37 3
28 38 3
28 39 7
28 40 4
28 41 10
28 42 3
28 43 0
28 44 9
28 45 1
28 46 8
28 47 4
28 48 0
28 49 5
28 50 7
28 51 1
28 52 2
28 53 5
28 54 10
28 55 6
28 56 10
28 57 2
28 58 0
28 59 0
29 30 2
29 31 3
29 32 7
29 33 0
29 34 6
29 35 6
29 36 0
29 37 4
29 38 2
29 39 8
29 40 1
29 41 10
29 42 8
29 43 6
29 44 7
29 45 6
29 46 6
29 47 1
29 48 8
29 49 8
29 50 3
29 51 8
29 52 2
29 53 7
29 54 5
29 55 8
29 56 7
29 57 2
29 58 8
29 59 4
;

end;
