set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 ;

set N2 := 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 ;

param: cost := 
8 82 1
8 83 4
8 84 4
8 85 5
9 43 9
9 44 5
9 45 3
9 46 9
9 47 4
9 48 5
9 49 10
9 50 3
9 51 0
9 52 10
9 53 7
9 54 10
9 55 6
9 56 5
9 57 5
9 58 3
9 59 0
9 60 2
9 61 8
9 62 5
9 63 3
9 64 1
9 65 8
9 66 10
9 67 5
9 68 3
9 69 7
9 70 7
9 71 10
9 72 9
9 73 4
9 74 3
9 75 4
9 76 6
9 77 4
9 78 10
9 79 6
9 80 4
9 81 1
9 82 6
9 83 4
9 84 2
9 85 6
10 43 7
10 44 4
10 45 5
10 46 7
10 47 1
10 48 7
10 49 5
10 50 10
10 51 7
10 52 0
10 53 4
10 54 2
10 55 4
10 56 2
10 57 0
10 58 9
10 59 6
10 60 6
10 61 8
10 62 2
10 63 8
10 64 2
10 65 5
10 66 5
10 67 5
10 68 6
10 69 0
10 70 2
10 71 6
10 72 2
10 73 7
10 74 8
10 75 7
10 76 7
10 77 8
10 78 8
10 79 0
10 80 5
10 81 8
10 82 3
10 83 3
10 84 10
10 85 3
11 43 1
11 44 2
11 45 4
11 46 7
11 47 3
11 48 8
11 49 6
11 50 9
11 51 3
11 52 8
11 53 2
11 54 2
11 55 5
11 56 10
11 57 0
11 58 8
11 59 6
11 60 8
11 61 7
11 62 10
11 63 4
11 64 4
11 65 7
11 66 10
11 67 9
11 68 3
11 69 8
11 70 9
11 71 3
11 72 3
11 73 4
11 74 9
11 75 9
11 76 7
11 77 10
11 78 7
11 79 3
11 80 4
11 81 3
11 82 0
11 83 5
11 84 10
11 85 9
12 43 7
12 44 3
12 45 2
12 46 10
12 47 9
12 48 2
12 49 2
12 50 10
12 51 2
12 52 10
12 53 9
12 54 5
12 55 8
12 56 10
12 57 2
12 58 1
12 59 7
12 60 4
12 61 6
12 62 9
12 63 7
12 64 9
12 65 10
12 66 7
12 67 4
12 68 4
12 69 10
12 70 1
12 71 7
12 72 1
12 73 8
12 74 1
12 75 0
12 76 2
12 77 7
12 78 2
12 79 0
12 80 10
12 81 0
12 82 3
12 83 3
12 84 3
12 85 6
13 43 4
13 44 4
13 45 3
13 46 4
13 47 3
13 48 9
13 49 0
13 50 3
13 51 2
13 52 5
13 53 8
13 54 6
13 55 6
13 56 3
13 57 8
13 58 1
13 59 7
13 60 2
13 61 6
13 62 10
13 63 6
13 64 5
13 65 4
13 66 4
13 67 9
13 68 3
13 69 2
13 70 10
13 71 5
13 72 0
13 73 8
13 74 4
13 75 5
13 76 0
13 77 2
13 78 9
13 79 6
13 80 5
13 81 2
13 82 8
13 83 6
13 84 5
13 85 4
14 43 1
14 44 6
14 45 7
14 46 4
14 47 10
14 48 6
14 49 5
14 50 3
14 51 4
14 52 5
14 53 10
14 54 3
14 55 2
14 56 2
14 57 5
14 58 8
14 59 9
14 60 10
14 61 6
14 62 7
14 63 4
14 64 2
14 65 7
14 66 5
14 67 3
14 68 3
14 69 9
14 70 6
14 71 8
14 72 7
14 73 10
14 74 1
14 75 8
14 76 2
14 77 7
14 78 2
14 79 4
14 80 8
14 81 6
14 82 5
14 83 3
14 84 0
14 85 8
15 43 3
15 44 2
15 45 5
15 46 3
15 47 2
15 48 1
15 49 5
15 50 6
15 51 8
15 52 2
15 53 7
15 54 7
15 55 3
15 56 7
15 57 2
15 58 8
15 59 0
15 60 0
15 61 6
15 62 1
15 63 4
15 64 1
15 65 8
15 66 9
15 67 2
15 68 2
15 69 1
15 70 1
15 71 7
15 72 3
15 73 6
15 74 3
15 75 10
15 76 10
15 77 6
15 78 9
15 79 9
15 80 10
15 81 10
15 82 4
15 83 7
15 84 6
15 85 9
16 43 3
16 44 6
16 45 0
16 46 1
16 47 8
16 48 0
16 49 5
16 50 1
16 51 4
16 52 6
16 53 2
16 54 10
16 55 5
16 56 8
16 57 7
16 58 1
16 59 2
16 60 3
16 61 7
16 62 6
16 63 5
16 64 6
16 65 1
16 66 9
16 67 6
16 68 0
16 69 1
16 70 10
16 71 10
16 72 3
16 73 6
16 74 7
16 75 9
16 76 0
16 77 0
16 78 8
16 79 1
16 80 4
16 81 9
16 82 10
16 83 0
16 84 1
16 85 3
17 43 5
17 44 9
17 45 8
17 46 1
17 47 10
17 48 5
17 49 1
17 50 6
17 51 7
17 52 1
17 53 5
17 54 4
17 55 9
17 56 9
17 57 2
17 58 1
17 59 7
17 60 8
17 61 4
17 62 6
17 63 10
17 64 9
17 65 5
17 66 2
17 67 9
17 68 6
17 69 0
17 70 7
17 71 10
17 72 6
17 73 10
17 74 1
17 75 10
17 76 5
17 77 0
17 78 2
17 79 1
17 80 8
17 81 2
17 82 10
17 83 2
17 84 4
17 85 0
18 43 8
18 44 1
18 45 9
18 46 5
18 47 6
18 48 3
18 49 8
18 50 5
18 51 1
18 52 3
18 53 6
18 54 3
18 55 4
18 56 10
18 57 6
18 58 6
18 59 3
18 60 7
18 61 10
18 62 2
18 63 5
18 64 0
18 65 4
18 66 4
18 67 9
18 68 0
18 69 3
18 70 1
18 71 3
18 72 10
18 73 9
18 74 0
18 75 4
18 76 10
18 77 3
18 78 6
18 79 7
18 80 9
18 81 7
18 82 0
18 83 4
18 84 2
18 85 10
19 43 0
19 44 4
19 45 0
19 46 5
19 47 0
19 48 2
19 49 1
19 50 9
19 51 4
19 52 2
19 53 6
19 54 10
19 55 10
19 56 0
19 57 9
19 58 0
19 59 8
19 60 7
19 61 6
19 62 5
19 63 7
19 64 7
19 65 10
19 66 9
19 67 8
19 68 4
19 69 3
19 70 4
19 71 5
19 72 10
19 73 3
19 74 0
19 75 4
19 76 9
19 77 2
19 78 9
19 79 6
19 80 7
19 81 4
19 82 0
19 83 8
19 84 5
19 85 9
20 43 6
20 44 10
20 45 2
20 46 3
20 47 4
20 48 2
20 49 10
20 50 9
20 51 4
20 52 9
20 53 2
20 54 10
20 55 6
20 56 5
20 57 6
20 58 8
20 59 4
20 60 1
20 61 6
20 62 4
20 63 9
20 64 9
20 65 9
20 66 4
20 67 4
20 68 10
20 69 7
20 70 8
20 71 2
20 72 6
20 73 2
20 74 1
20 75 9
20 76 3
20 77 2
20 78 6
20 79 10
20 80 4
20 81 7
20 82 3
20 83 9
20 84 10
20 85 3
21 43 0
21 44 1
21 45 9
21 46 6
21 47 9
21 48 6
21 49 8
21 50 6
21 51 9
21 52 10
21 53 1
21 54 3
21 55 0
21 56 3
21 57 5
21 58 2
21 59 4
21 60 9
21 61 2
21 62 4
21 63 4
21 64 7
21 65 6
21 66 0
21 67 6
21 68 2
21 69 9
21 70 0
21 71 4
21 72 7
21 73 1
21 74 10
21 75 9
21 76 9
21 77 8
21 78 0
21 79 7
21 80 9
21 81 5
21 82 6
21 83 3
21 84 4
21 85 10
22 43 9
22 44 7
22 45 3
22 46 4
22 47 10
22 48 8
22 49 6
22 50 5
22 51 0
22 52 2
22 53 9
22 54 3
22 55 1
22 56 9
22 57 1
22 58 10
22 59 10
22 60 10
22 61 8
22 62 1
22 63 0
22 64 5
22 65 1
22 66 10
22 67 1
22 68 4
22 69 2
22 70 9
22 71 0
22 72 2
22 73 2
22 74 10
22 75 3
22 76 9
22 77 6
22 78 10
22 79 3
22 80 4
22 81 10
22 82 2
22 83 4
22 84 3
22 85 6
23 43 1
23 44 5
23 45 0
23 46 6
23 47 10
23 48 8
23 49 4
23 50 8
23 51 8
23 52 0
23 53 3
23 54 7
23 55 0
23 56 1
23 57 1
23 58 9
23 59 0
23 60 2
23 61 2
23 62 2
23 63 0
23 64 0
23 65 9
23 66 9
23 67 3
23 68 6
23 69 7
23 70 5
23 71 7
23 72 7
23 73 8
23 74 8
23 75 4
23 76 10
23 77 10
23 78 5
23 79 1
23 80 0
23 81 5
23 82 3
23 83 10
23 84 7
23 85 1
24 43 3
24 44 2
24 45 9
24 46 4
24 47 6
24 48 10
24 49 9
24 50 4
24 51 7
24 52 1
24 53 8
24 54 1
24 55 1
24 56 10
24 57 2
24 58 8
24 59 1
24 60 1
24 61 6
24 62 1
24 63 8
24 64 0
24 65 5
24 66 3
24 67 8
24 68 6
24 69 5
24 70 0
24 71 5
24 72 2
24 73 0
24 74 8
24 75 9
24 76 1
24 77 1
24 78 3
24 79 2
24 80 5
24 81 6
24 82 6
24 83 2
24 84 2
24 85 5
25 43 9
25 44 6
25 45 9
25 46 5
25 47 6
25 48 1
25 49 7
25 50 3
25 51 3
25 52 2
25 53 4
25 54 5
25 55 7
25 56 5
25 57 7
25 58 3
25 59 1
25 60 0
25 61 4
25 62 1
25 63 6
25 64 9
25 65 8
25 66 0
25 67 8
25 68 1
25 69 10
25 70 0
25 71 3
25 72 4
25 73 7
25 74 5
25 75 8
25 76 3
25 77 1
25 78 1
25 79 1
25 80 8
25 81 2
25 82 2
25 83 0
25 84 6
25 85 2
26 43 5
26 44 3
26 45 7
26 46 3
26 47 0
26 48 7
26 49 1
26 50 7
26 51 9
26 52 9
26 53 4
26 54 2
26 55 1
26 56 10
26 57 7
26 58 3
26 59 2
26 60 1
26 61 1
26 62 0
26 63 3
26 64 6
26 65 4
26 66 9
26 67 1
26 68 4
26 69 7
26 70 4
26 71 4
26 72 5
26 73 9
26 74 1
26 75 9
26 76 6
26 77 10
26 78 7
26 79 3
26 80 6
26 81 6
26 82 8
26 83 0
26 84 4
26 85 7
27 43 9
27 44 8
27 45 3
27 46 4
27 47 1
27 48 9
27 49 6
27 50 4
27 51 7
27 52 5
27 53 3
27 54 6
27 55 0
27 56 2
27 57 7
27 58 10
27 59 9
27 60 2
27 61 3
27 62 5
27 63 5
27 64 1
27 65 2
27 66 6
27 67 1
27 68 8
27 69 4
27 70 9
27 71 5
27 72 10
27 73 0
27 74 3
27 75 1
27 76 8
27 77 9
27 78 0
27 79 2
27 80 5
27 81 7
27 82 3
27 83 8
27 84 10
27 85 4
28 43 8
28 44 6
28 45 7
28 46 8
28 47 2
28 48 8
28 49 5
28 50 6
28 51 6
28 52 7
28 53 7
28 54 8
28 55 4
28 56 9
28 57 1
28 58 1
28 59 7
28 60 6
28 61 7
28 62 4
28 63 4
28 64 6
28 65 1
28 66 2
28 67 5
28 68 5
28 69 5
28 70 3
28 71 0
28 72 0
28 73 3
28 74 10
28 75 1
28 76 3
28 77 6
28 78 6
28 79 8
28 80 6
28 81 6
28 82 8
28 83 0
28 84 6
28 85 3
29 43 4
29 44 1
29 45 10
29 46 2
29 47 6
29 48 8
29 49 9
29 50 4
29 51 2
29 52 10
29 53 2
29 54 9
29 55 3
29 56 6
29 57 2
29 58 9
29 59 0
29 60 1
29 61 4
29 62 8
29 63 1
29 64 5
29 65 0
29 66 2
29 67 0
29 68 6
29 69 2
29 70 3
29 71 2
29 72 3
29 73 10
29 74 6
29 75 0
29 76 0
29 77 8
29 78 0
29 79 10
29 80 1
29 81 9
29 82 8
29 83 3
29 84 8
29 85 3
30 43 4
30 44 8
30 45 7
30 46 8
30 47 8
30 48 5
30 49 6
30 50 5
30 51 4
30 52 1
30 53 9
30 54 10
30 55 3
30 56 0
30 57 5
30 58 3
30 59 5
30 60 6
30 61 10
30 62 6
30 63 8
30 64 8
30 65 0
30 66 10
30 67 10
30 68 3
30 69 3
30 70 9
30 71 7
30 72 0
30 73 0
30 74 4
30 75 6
30 76 9
30 77 1
30 78 2
30 79 5
30 80 8
30 81 10
30 82 9
30 83 10
30 84 9
30 85 7
31 43 5
31 44 6
31 45 4
31 46 8
31 47 6
31 48 5
31 49 5
31 50 8
31 51 4
31 52 5
31 53 0
31 54 10
31 55 1
31 56 5
31 57 1
31 58 4
31 59 6
31 60 9
31 61 10
31 62 6
31 63 10
31 64 5
31 65 9
31 66 6
31 67 4
31 68 4
31 69 4
31 70 5
31 71 10
31 72 4
31 73 4
31 74 10
31 75 8
31 76 3
31 77 5
31 78 1
31 79 2
31 80 9
31 81 9
31 82 2
31 83 6
31 84 3
31 85 10
32 43 1
32 44 4
32 45 7
32 46 3
32 47 2
32 48 6
32 49 7
32 50 1
32 51 10
32 52 6
32 53 3
32 54 3
32 55 6
32 56 4
32 57 5
32 58 1
32 59 2
32 60 1
32 61 10
32 62 7
32 63 8
32 64 2
32 65 4
32 66 5
32 67 7
32 68 2
32 69 9
32 70 5
32 71 7
32 72 3
32 73 9
32 74 1
32 75 2
32 76 1
32 77 3
32 78 2
32 79 3
32 80 3
32 81 5
32 82 2
32 83 0
32 84 2
32 85 10
33 43 6
33 44 2
33 45 6
33 46 6
33 47 9
33 48 0
33 49 10
33 50 8
33 51 5
33 52 7
33 53 9
33 54 6
33 55 1
33 56 3
33 57 6
33 58 3
33 59 3
33 60 6
33 61 10
33 62 4
33 63 0
33 64 3
33 65 4
33 66 5
33 67 8
33 68 5
33 69 8
33 70 4
33 71 10
33 72 5
33 73 1
33 74 4
33 75 3
33 76 7
33 77 7
33 78 3
33 79 6
33 80 10
33 81 3
33 82 4
33 83 10
33 84 5
33 85 2
34 43 7
34 44 3
34 45 6
34 46 9
34 47 3
34 48 9
34 49 9
34 50 3
34 51 7
34 52 2
34 53 3
34 54 6
34 55 5
34 56 6
34 57 1
34 58 9
34 59 1
34 60 7
34 61 10
34 62 9
34 63 9
34 64 7
34 65 10
34 66 8
34 67 8
34 68 6
34 69 10
34 70 1
34 71 4
34 72 10
34 73 5
34 74 5
34 75 6
34 76 0
34 77 0
34 78 3
34 79 2
34 80 9
34 81 8
34 82 6
34 83 5
34 84 0
34 85 7
35 43 4
35 44 3
35 45 7
35 46 10
35 47 8
35 48 6
35 49 3
35 50 3
35 51 3
35 52 6
35 53 6
35 54 3
35 55 7
35 56 7
35 57 0
35 58 0
35 59 0
35 60 8
35 61 7
35 62 8
35 63 6
35 64 2
35 65 2
35 66 0
35 67 6
35 68 9
35 69 9
35 70 9
35 71 9
35 72 4
35 73 8
35 74 7
35 75 9
35 76 8
35 77 3
35 78 1
35 79 9
35 80 5
35 81 0
35 82 9
35 83 7
35 84 5
35 85 10
36 43 9
36 44 9
36 45 5
36 46 6
36 47 0
36 48 8
36 49 5
36 50 1
36 51 5
36 52 0
36 53 9
36 54 2
36 55 8
36 56 5
36 57 2
36 58 1
36 59 8
36 60 6
36 61 8
36 62 4
36 63 4
36 64 4
36 65 3
36 66 3
36 67 7
36 68 1
36 69 0
36 70 1
36 71 9
36 72 6
36 73 6
36 74 5
36 75 1
36 76 0
36 77 0
36 78 1
36 79 1
36 80 9
36 81 1
36 82 3
36 83 8
36 84 9
36 85 0
37 43 3
37 44 0
37 45 7
37 46 8
37 47 6
37 48 1
37 49 7
37 50 8
37 51 7
37 52 8
37 53 7
37 54 0
37 55 5
37 56 9
37 57 1
37 58 7
37 59 0
37 60 1
37 61 10
37 62 8
37 63 6
37 64 8
37 65 0
37 66 4
37 67 10
37 68 5
37 69 0
37 70 9
37 71 4
37 72 8
37 73 6
37 74 0
37 75 2
37 76 3
37 77 2
37 78 2
37 79 2
37 80 8
37 81 10
37 82 4
37 83 10
37 84 3
37 85 5
38 43 1
38 44 7
38 45 5
38 46 1
38 47 7
38 48 1
38 49 10
38 50 6
38 51 9
38 52 9
38 53 0
38 54 6
38 55 1
38 56 10
38 57 3
38 58 0
38 59 6
38 60 4
38 61 5
38 62 3
38 63 1
38 64 10
38 65 7
38 66 4
38 67 4
38 68 4
38 69 8
38 70 3
38 71 2
38 72 2
38 73 9
38 74 5
38 75 10
38 76 8
38 77 0
38 78 4
38 79 4
38 80 3
38 81 7
38 82 5
38 83 10
38 84 4
38 85 5
39 43 3
39 44 7
39 45 9
39 46 0
39 47 9
39 48 2
39 49 9
39 50 10
39 51 8
39 52 9
39 53 8
39 54 6
39 55 2
39 56 0
39 57 6
39 58 4
39 59 4
39 60 2
39 61 3
39 62 7
39 63 5
39 64 6
39 65 10
39 66 4
39 67 7
39 68 1
39 69 5
39 70 10
39 71 3
39 72 0
39 73 8
39 74 1
39 75 0
39 76 5
39 77 2
39 78 10
39 79 10
39 80 5
39 81 10
39 82 8
39 83 9
39 84 3
39 85 0
40 43 3
40 44 2
40 45 2
40 46 10
40 47 9
40 48 6
40 49 2
40 50 7
40 51 2
40 52 7
40 53 10
40 54 7
40 55 9
40 56 7
40 57 10
40 58 9
40 59 0
40 60 4
40 61 0
40 62 0
40 63 8
40 64 4
40 65 6
40 66 1
40 67 6
40 68 9
40 69 6
40 70 10
40 71 4
40 72 2
40 73 0
40 74 2
40 75 7
40 76 8
40 77 8
40 78 7
40 79 2
40 80 4
40 81 2
40 82 2
40 83 5
40 84 6
40 85 7
41 43 0
41 44 3
41 45 2
41 46 4
41 47 3
41 48 10
41 49 1
41 50 4
41 51 7
41 52 6
41 53 5
41 54 5
41 55 9
41 56 1
41 57 7
41 58 2
41 59 3
41 60 2
41 61 10
41 62 5
41 63 0
41 64 0
41 65 1
41 66 8
41 67 8
41 68 7
41 69 6
41 70 6
41 71 10
41 72 7
41 73 8
41 74 1
41 75 2
41 76 0
41 77 2
41 78 4
41 79 2
41 80 5
41 81 5
41 82 2
41 83 0
41 84 7
41 85 3
42 43 8
42 44 0
42 45 10
42 46 2
42 47 3
42 48 10
42 49 3
42 50 3
42 51 2
42 52 5
42 53 5
42 54 0
42 55 6
42 56 8
42 57 3
42 58 7
42 59 10
42 60 2
42 61 6
42 62 8
42 63 6
42 64 1
42 65 2
42 66 4
42 67 5
42 68 1
42 69 1
42 70 6
42 71 4
42 72 2
42 73 9
42 74 5
42 75 0
42 76 6
42 77 7
42 78 9
42 79 9
42 80 6
42 81 5
42 82 10
42 83 7
42 84 6
42 85 5
;

end;
