set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 ;

set N2 := 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 ;

param: cost := 
5 65 0
5 66 8
5 67 8
5 68 2
5 69 1
5 70 4
5 71 6
5 72 5
5 73 4
5 74 8
5 75 9
5 76 8
5 77 1
5 78 2
5 79 8
5 80 3
5 81 8
5 82 8
5 83 2
5 84 9
5 85 2
5 86 10
5 87 0
5 88 3
5 89 8
5 90 3
5 91 8
5 92 3
5 93 6
5 94 1
5 95 4
5 96 9
5 97 5
5 98 7
5 99 5
5 100 8
5 101 6
5 102 6
5 103 10
5 104 8
5 105 10
5 106 10
5 107 1
5 108 7
5 109 2
5 110 6
5 111 9
5 112 10
5 113 7
5 114 2
5 115 8
5 116 8
5 117 8
5 118 9
5 119 10
5 120 7
5 121 0
5 122 10
5 123 7
5 124 9
5 125 7
6 63 0
6 64 10
6 65 7
6 66 5
6 67 9
6 68 9
6 69 5
6 70 3
6 71 2
6 72 5
6 73 2
6 74 8
6 75 0
6 76 2
6 77 9
6 78 10
6 79 3
6 80 0
6 81 5
6 82 3
6 83 7
6 84 1
6 85 0
6 86 8
6 87 8
6 88 4
6 89 0
6 90 7
6 91 4
6 92 7
6 93 8
6 94 1
6 95 4
6 96 1
6 97 3
6 98 2
6 99 8
6 100 0
6 101 3
6 102 3
6 103 7
6 104 10
6 105 7
6 106 6
6 107 3
6 108 5
6 109 10
6 110 3
6 111 7
6 112 0
6 113 2
6 114 5
6 115 8
6 116 0
6 117 7
6 118 2
6 119 6
6 120 7
6 121 9
6 122 5
6 123 6
6 124 6
6 125 3
7 63 4
7 64 6
7 65 10
7 66 1
7 67 7
7 68 4
7 69 4
7 70 10
7 71 5
7 72 1
7 73 5
7 74 5
7 75 1
7 76 5
7 77 9
7 78 10
7 79 1
7 80 6
7 81 4
7 82 9
7 83 2
7 84 5
7 85 10
7 86 8
7 87 3
7 88 9
7 89 8
7 90 8
7 91 8
7 92 8
7 93 4
7 94 4
7 95 8
7 96 0
7 97 5
7 98 8
7 99 5
7 100 6
7 101 4
7 102 9
7 103 9
7 104 6
7 105 8
7 106 9
7 107 8
7 108 5
7 109 1
7 110 4
7 111 8
7 112 5
7 113 2
7 114 8
7 115 4
7 116 7
7 117 8
7 118 7
7 119 7
7 120 10
7 121 4
7 122 5
7 123 8
7 124 9
7 125 0
8 63 8
8 64 5
8 65 10
8 66 3
8 67 3
8 68 10
8 69 9
8 70 10
8 71 1
8 72 10
8 73 10
8 74 4
8 75 10
8 76 8
8 77 4
8 78 9
8 79 1
8 80 0
8 81 2
8 82 0
8 83 3
8 84 2
8 85 9
8 86 8
8 87 7
8 88 0
8 89 6
8 90 3
8 91 10
8 92 7
8 93 10
8 94 1
8 95 4
8 96 3
8 97 10
8 98 9
8 99 2
8 100 0
8 101 8
8 102 0
8 103 8
8 104 10
8 105 6
8 106 0
8 107 5
8 108 9
8 109 4
8 110 9
8 111 10
8 112 1
8 113 6
8 114 5
8 115 9
8 116 2
8 117 3
8 118 3
8 119 10
8 120 10
8 121 7
8 122 9
8 123 6
8 124 9
8 125 2
9 63 7
9 64 4
9 65 7
9 66 6
9 67 0
9 68 5
9 69 6
9 70 4
9 71 5
9 72 7
9 73 3
9 74 9
9 75 0
9 76 10
9 77 0
9 78 9
9 79 3
9 80 10
9 81 9
9 82 7
9 83 3
9 84 0
9 85 8
9 86 0
9 87 3
9 88 0
9 89 5
9 90 7
9 91 10
9 92 4
9 93 6
9 94 3
9 95 0
9 96 9
9 97 1
9 98 8
9 99 5
9 100 10
9 101 7
9 102 0
9 103 8
9 104 9
9 105 7
9 106 3
9 107 3
9 108 1
9 109 10
9 110 2
9 111 5
9 112 5
9 113 8
9 114 9
9 115 10
9 116 10
9 117 1
9 118 0
9 119 3
9 120 9
9 121 3
9 122 0
9 123 10
9 124 4
9 125 4
10 63 5
10 64 10
10 65 3
10 66 2
10 67 6
10 68 3
10 69 7
10 70 10
10 71 4
10 72 3
10 73 6
10 74 7
10 75 8
10 76 6
10 77 3
10 78 8
10 79 2
10 80 4
10 81 0
10 82 8
10 83 3
10 84 5
10 85 10
10 86 9
10 87 1
10 88 2
10 89 0
10 90 6
10 91 1
10 92 5
10 93 7
10 94 1
10 95 6
10 96 10
10 97 5
10 98 5
10 99 6
10 100 0
10 101 6
10 102 8
10 103 8
10 104 6
10 105 7
10 106 7
10 107 9
10 108 0
10 109 8
10 110 5
10 111 3
10 112 10
10 113 3
10 114 8
10 115 7
10 116 7
10 117 8
10 118 0
10 119 2
10 120 8
10 121 2
10 122 5
10 123 6
10 124 6
10 125 4
11 63 3
11 64 4
11 65 0
11 66 6
11 67 0
11 68 1
11 69 3
11 70 4
11 71 0
11 72 10
11 73 7
11 74 1
11 75 7
11 76 6
11 77 3
11 78 10
11 79 5
11 80 5
11 81 6
11 82 7
11 83 0
11 84 4
11 85 0
11 86 3
11 87 9
11 88 3
11 89 2
11 90 8
11 91 2
11 92 6
11 93 5
11 94 7
11 95 5
11 96 6
11 97 2
11 98 8
11 99 2
11 100 0
11 101 8
11 102 6
11 103 10
11 104 0
11 105 3
11 106 9
11 107 0
11 108 6
11 109 10
11 110 2
11 111 5
11 112 6
11 113 7
11 114 2
11 115 9
11 116 4
11 117 0
11 118 9
11 119 10
11 120 7
11 121 10
11 122 10
11 123 10
11 124 8
11 125 3
12 63 8
12 64 7
12 65 1
12 66 8
12 67 6
12 68 2
12 69 8
12 70 8
12 71 0
12 72 3
12 73 5
12 74 7
12 75 9
12 76 5
12 77 1
12 78 5
12 79 7
12 80 1
12 81 5
12 82 0
12 83 6
12 84 4
12 85 7
12 86 9
12 87 7
12 88 2
12 89 10
12 90 7
12 91 0
12 92 3
12 93 5
12 94 5
12 95 8
12 96 7
12 97 0
12 98 3
12 99 2
12 100 10
12 101 2
12 102 8
12 103 2
12 104 9
12 105 6
12 106 6
12 107 5
12 108 3
12 109 2
12 110 10
12 111 5
12 112 10
12 113 7
12 114 4
12 115 2
12 116 2
12 117 0
12 118 9
12 119 5
12 120 5
12 121 10
12 122 6
12 123 3
12 124 2
12 125 7
13 63 0
13 64 2
13 65 7
13 66 5
13 67 7
13 68 4
13 69 5
13 70 8
13 71 7
13 72 3
13 73 4
13 74 0
13 75 0
13 76 0
13 77 1
13 78 0
13 79 1
13 80 8
13 81 9
13 82 6
13 83 1
13 84 9
13 85 6
13 86 4
13 87 0
13 88 6
13 89 5
13 90 7
13 91 0
13 92 7
13 93 7
13 94 3
13 95 2
13 96 7
13 97 0
13 98 8
13 99 10
13 100 9
13 101 9
13 102 6
13 103 9
13 104 5
13 105 10
13 106 0
13 107 1
13 108 3
13 109 5
13 110 6
13 111 0
13 112 7
13 113 2
13 114 6
13 115 7
13 116 6
13 117 0
13 118 6
13 119 3
13 120 1
13 121 5
13 122 1
13 123 6
13 124 10
13 125 1
14 63 10
14 64 1
14 65 1
14 66 1
14 67 1
14 68 2
14 69 2
14 70 0
14 71 10
14 72 9
14 73 2
14 74 0
14 75 5
14 76 8
14 77 5
14 78 10
14 79 7
14 80 3
14 81 5
14 82 3
14 83 10
14 84 0
14 85 10
14 86 6
14 87 5
14 88 10
14 89 10
14 90 9
14 91 2
14 92 0
14 93 9
14 94 7
14 95 9
14 96 3
14 97 4
14 98 1
14 99 1
14 100 1
14 101 2
14 102 9
14 103 0
14 104 1
14 105 2
14 106 10
14 107 5
14 108 0
14 109 8
14 110 6
14 111 1
14 112 5
14 113 5
14 114 1
14 115 8
14 116 8
14 117 5
14 118 3
14 119 1
14 120 2
14 121 10
14 122 3
14 123 0
14 124 2
14 125 6
15 63 1
15 64 4
15 65 0
15 66 9
15 67 9
15 68 9
15 69 1
15 70 5
15 71 2
15 72 8
15 73 9
15 74 8
15 75 5
15 76 0
15 77 6
15 78 2
15 79 2
15 80 6
15 81 8
15 82 4
15 83 8
15 84 2
15 85 6
15 86 3
15 87 6
15 88 5
15 89 7
15 90 1
15 91 9
15 92 6
15 93 3
15 94 4
15 95 2
15 96 6
15 97 1
15 98 5
15 99 5
15 100 8
15 101 4
15 102 10
15 103 0
15 104 6
15 105 1
15 106 3
15 107 3
15 108 8
15 109 9
15 110 1
15 111 4
15 112 4
15 113 0
15 114 0
15 115 5
15 116 2
15 117 8
15 118 5
15 119 0
15 120 2
15 121 1
15 122 9
15 123 0
15 124 8
15 125 6
16 63 4
16 64 7
16 65 3
16 66 9
16 67 0
16 68 3
16 69 4
16 70 2
16 71 8
16 72 6
16 73 3
16 74 6
16 75 8
16 76 8
16 77 8
16 78 0
16 79 3
16 80 3
16 81 1
16 82 8
16 83 6
16 84 6
16 85 3
16 86 8
16 87 7
16 88 1
16 89 2
16 90 4
16 91 7
16 92 9
16 93 3
16 94 6
16 95 1
16 96 2
16 97 3
16 98 9
16 99 5
16 100 8
16 101 6
16 102 2
16 103 3
16 104 2
16 105 10
16 106 8
16 107 10
16 108 7
16 109 4
16 110 5
16 111 8
16 112 4
16 113 9
16 114 8
16 115 3
16 116 5
16 117 7
16 118 7
16 119 0
16 120 4
16 121 7
16 122 4
16 123 6
16 124 10
16 125 3
17 63 2
17 64 8
17 65 0
17 66 0
17 67 8
17 68 5
17 69 4
17 70 6
17 71 4
17 72 6
17 73 0
17 74 6
17 75 10
17 76 9
17 77 7
17 78 3
17 79 2
17 80 10
17 81 4
17 82 6
17 83 9
17 84 10
17 85 3
17 86 0
17 87 9
17 88 1
17 89 10
17 90 9
17 91 2
17 92 8
17 93 7
17 94 1
17 95 0
17 96 3
17 97 4
17 98 0
17 99 5
17 100 7
17 101 1
17 102 9
17 103 5
17 104 9
17 105 9
17 106 10
17 107 8
17 108 0
17 109 3
17 110 5
17 111 7
17 112 1
17 113 7
17 114 3
17 115 0
17 116 6
17 117 3
17 118 4
17 119 2
17 120 6
17 121 2
17 122 2
17 123 5
17 124 2
17 125 6
18 63 2
18 64 2
18 65 4
18 66 9
18 67 2
18 68 0
18 69 9
18 70 7
18 71 6
18 72 7
18 73 10
18 74 6
18 75 5
18 76 3
18 77 8
18 78 1
18 79 3
18 80 1
18 81 5
18 82 8
18 83 4
18 84 0
18 85 2
18 86 0
18 87 3
18 88 0
18 89 8
18 90 4
18 91 2
18 92 5
18 93 8
18 94 1
18 95 10
18 96 0
18 97 7
18 98 6
18 99 1
18 100 10
18 101 2
18 102 0
18 103 10
18 104 4
18 105 3
18 106 5
18 107 4
18 108 5
18 109 6
18 110 9
18 111 3
18 112 5
18 113 0
18 114 8
18 115 7
18 116 3
18 117 5
18 118 7
18 119 10
18 120 9
18 121 9
18 122 1
18 123 2
18 124 0
18 125 5
19 63 2
19 64 6
19 65 7
19 66 9
19 67 9
19 68 4
19 69 9
19 70 8
19 71 0
19 72 1
19 73 1
19 74 5
19 75 0
19 76 0
19 77 5
19 78 0
19 79 4
19 80 2
19 81 4
19 82 5
19 83 5
19 84 4
19 85 5
19 86 10
19 87 1
19 88 1
19 89 4
19 90 1
19 91 9
19 92 7
19 93 8
19 94 2
19 95 4
19 96 7
19 97 6
19 98 0
19 99 1
19 100 8
19 101 6
19 102 2
19 103 0
19 104 0
19 105 0
19 106 10
19 107 4
19 108 9
19 109 8
19 110 2
19 111 1
19 112 10
19 113 2
19 114 2
19 115 8
19 116 2
19 117 5
19 118 0
19 119 5
19 120 0
19 121 4
19 122 7
19 123 3
19 124 7
19 125 5
20 63 9
20 64 5
20 65 8
20 66 4
20 67 7
20 68 6
20 69 6
20 70 6
20 71 6
20 72 4
20 73 4
20 74 6
20 75 6
20 76 1
20 77 4
20 78 8
20 79 1
20 80 5
20 81 1
20 82 4
20 83 4
20 84 9
20 85 4
20 86 6
20 87 1
20 88 4
20 89 0
20 90 0
20 91 3
20 92 9
20 93 10
20 94 7
20 95 2
20 96 8
20 97 5
20 98 10
20 99 2
20 100 7
20 101 5
20 102 8
20 103 5
20 104 0
20 105 6
20 106 7
20 107 3
20 108 3
20 109 0
20 110 5
20 111 2
20 112 8
20 113 2
20 114 8
20 115 0
20 116 10
20 117 5
20 118 1
20 119 2
20 120 2
20 121 0
20 122 1
20 123 1
20 124 2
20 125 10
21 63 0
21 64 0
21 65 7
21 66 6
21 67 7
21 68 10
21 69 0
21 70 1
21 71 3
21 72 8
21 73 7
21 74 7
21 75 7
21 76 9
21 77 0
21 78 0
21 79 3
21 80 0
21 81 8
21 82 2
21 83 4
21 84 9
21 85 10
21 86 7
21 87 3
21 88 0
21 89 5
21 90 6
21 91 0
21 92 5
21 93 6
21 94 0
21 95 3
21 96 5
21 97 0
21 98 0
21 99 9
21 100 8
21 101 10
21 102 3
21 103 4
21 104 1
21 105 7
21 106 9
21 107 7
21 108 5
21 109 5
21 110 9
21 111 4
21 112 1
21 113 2
21 114 8
21 115 8
21 116 2
21 117 0
21 118 1
21 119 5
21 120 9
21 121 5
21 122 0
21 123 10
21 124 3
21 125 5
22 63 9
22 64 10
22 65 3
22 66 2
22 67 2
22 68 1
22 69 10
22 70 7
22 71 8
22 72 10
22 73 9
22 74 6
22 75 8
22 76 6
22 77 1
22 78 7
22 79 5
22 80 2
22 81 4
22 82 10
22 83 7
22 84 6
22 85 10
22 86 5
22 87 1
22 88 0
22 89 8
22 90 7
22 91 9
22 92 10
22 93 9
22 94 0
22 95 10
22 96 7
22 97 6
22 98 2
22 99 5
22 100 5
22 101 6
22 102 6
22 103 1
22 104 8
22 105 9
22 106 4
22 107 10
22 108 4
22 109 7
22 110 3
22 111 9
22 112 1
22 113 3
22 114 10
22 115 7
22 116 4
22 117 4
22 118 9
22 119 3
22 120 9
22 121 9
22 122 1
22 123 3
22 124 10
22 125 2
23 63 4
23 64 4
23 65 3
23 66 4
23 67 6
23 68 10
23 69 6
23 70 2
23 71 6
23 72 6
23 73 3
23 74 0
23 75 9
23 76 4
23 77 7
23 78 9
23 79 0
23 80 3
23 81 5
23 82 6
23 83 5
23 84 1
23 85 8
23 86 2
23 87 1
23 88 10
23 89 3
23 90 4
23 91 2
23 92 9
23 93 1
23 94 5
23 95 0
23 96 10
23 97 8
23 98 5
23 99 10
23 100 3
23 101 6
23 102 3
23 103 0
23 104 8
23 105 8
23 106 0
23 107 1
23 108 3
23 109 0
23 110 1
23 111 2
23 112 1
23 113 8
23 114 6
23 115 3
23 116 10
23 117 10
23 118 8
23 119 4
23 120 3
23 121 5
23 122 0
23 123 4
23 124 7
23 125 4
24 63 1
24 64 8
24 65 3
24 66 0
24 67 1
24 68 9
24 69 1
24 70 7
24 71 1
24 72 9
24 73 5
24 74 9
24 75 6
24 76 6
24 77 4
24 78 5
24 79 10
24 80 10
24 81 10
24 82 10
24 83 4
24 84 10
24 85 5
24 86 0
24 87 8
24 88 0
24 89 1
24 90 2
24 91 3
24 92 4
24 93 3
24 94 0
24 95 2
24 96 3
24 97 1
24 98 10
24 99 5
24 100 10
24 101 2
24 102 2
24 103 5
24 104 8
24 105 8
24 106 9
24 107 7
24 108 3
24 109 1
24 110 7
24 111 10
24 112 1
24 113 7
24 114 1
24 115 6
24 116 4
24 117 10
24 118 1
24 119 3
24 120 2
24 121 2
24 122 8
24 123 10
24 124 5
24 125 2
25 63 6
25 64 3
25 65 2
25 66 3
25 67 7
25 68 2
25 69 10
25 70 7
25 71 4
25 72 8
25 73 9
25 74 0
25 75 1
25 76 1
25 77 7
25 78 3
25 79 1
25 80 2
25 81 2
25 82 10
25 83 4
25 84 3
25 85 9
25 86 4
25 87 7
25 88 3
25 89 3
25 90 1
25 91 6
25 92 6
25 93 5
25 94 6
25 95 1
25 96 4
25 97 8
25 98 10
25 99 8
25 100 6
25 101 3
25 102 7
25 103 1
25 104 10
25 105 8
25 106 4
25 107 6
25 108 5
25 109 10
25 110 3
25 111 4
25 112 9
25 113 10
25 114 7
25 115 2
25 116 9
25 117 1
25 118 0
25 119 9
25 120 9
25 121 6
25 122 1
25 123 3
25 124 10
25 125 5
26 63 10
26 64 7
26 65 8
26 66 6
26 67 0
26 68 4
26 69 1
26 70 0
26 71 9
26 72 1
26 73 2
26 74 4
26 75 5
26 76 8
26 77 0
26 78 7
26 79 0
26 80 5
26 81 4
26 82 8
26 83 4
26 84 4
26 85 3
26 86 9
26 87 9
26 88 8
26 89 0
26 90 3
26 91 9
26 92 9
26 93 6
26 94 9
26 95 4
26 96 2
26 97 3
26 98 7
26 99 7
26 100 0
26 101 9
26 102 6
26 103 5
26 104 7
26 105 8
26 106 3
26 107 8
26 108 9
26 109 8
26 110 1
26 111 5
26 112 0
26 113 4
26 114 5
26 115 4
26 116 8
26 117 9
26 118 3
26 119 10
26 120 3
26 121 9
26 122 0
26 123 3
26 124 0
26 125 1
27 63 7
27 64 10
27 65 4
27 66 7
27 67 7
27 68 7
27 69 1
27 70 2
27 71 8
27 72 4
27 73 4
27 74 9
27 75 8
27 76 5
27 77 5
27 78 10
27 79 3
27 80 4
27 81 10
27 82 8
27 83 8
27 84 1
27 85 9
27 86 5
27 87 2
27 88 9
27 89 3
27 90 5
27 91 1
27 92 2
27 93 3
27 94 7
27 95 2
27 96 7
27 97 9
27 98 6
27 99 4
27 100 8
27 101 7
27 102 8
27 103 1
27 104 4
27 105 9
27 106 4
27 107 3
27 108 3
27 109 4
27 110 7
27 111 8
27 112 0
27 113 5
27 114 9
27 115 10
27 116 4
27 117 0
27 118 10
27 119 8
27 120 10
27 121 8
27 122 1
27 123 10
27 124 5
27 125 2
28 63 3
28 64 3
28 65 4
28 66 3
28 67 8
28 68 7
28 69 9
28 70 7
28 71 3
28 72 9
28 73 7
28 74 4
28 75 6
28 76 9
28 77 9
28 78 3
28 79 2
28 80 6
28 81 8
28 82 4
28 83 8
28 84 1
28 85 10
28 86 5
28 87 2
28 88 10
28 89 0
28 90 1
28 91 0
28 92 6
28 93 5
28 94 5
28 95 8
28 96 7
28 97 7
28 98 1
28 99 10
28 100 7
28 101 5
28 102 0
28 103 2
28 104 6
28 105 2
28 106 7
28 107 6
28 108 7
28 109 3
28 110 9
28 111 1
28 112 4
28 113 6
28 114 3
28 115 8
28 116 7
28 117 2
28 118 4
28 119 2
28 120 7
28 121 8
28 122 9
28 123 0
28 124 4
28 125 4
29 63 0
29 64 6
29 65 3
29 66 7
29 67 2
29 68 5
29 69 7
29 70 6
29 71 5
29 72 9
29 73 9
29 74 4
29 75 0
29 76 10
29 77 10
29 78 4
29 79 10
29 80 2
29 81 9
29 82 9
29 83 8
29 84 1
29 85 4
29 86 6
29 87 5
29 88 5
29 89 6
29 90 0
29 91 2
29 92 8
29 93 9
29 94 0
29 95 9
29 96 8
29 97 0
29 98 7
29 99 4
29 100 7
29 101 10
29 102 8
29 103 7
29 104 10
29 105 9
29 106 0
29 107 5
29 108 0
29 109 4
29 110 0
29 111 6
29 112 9
29 113 5
29 114 2
29 115 0
29 116 10
29 117 7
29 118 5
29 119 2
29 120 4
29 121 7
29 122 5
29 123 7
29 124 8
29 125 5
30 63 4
30 64 9
30 65 4
30 66 1
30 67 3
30 68 8
30 69 10
30 70 1
30 71 6
30 72 10
30 73 4
30 74 2
30 75 3
30 76 10
30 77 6
30 78 3
30 79 0
30 80 3
30 81 3
30 82 1
30 83 5
30 84 7
30 85 8
30 86 10
30 87 3
30 88 0
30 89 4
30 90 9
30 91 6
30 92 7
30 93 2
30 94 6
30 95 4
30 96 10
30 97 9
30 98 5
30 99 9
30 100 3
30 101 6
30 102 7
30 103 6
30 104 8
30 105 7
30 106 8
30 107 0
30 108 1
30 109 4
30 110 3
30 111 0
30 112 5
30 113 1
30 114 0
30 115 5
30 116 10
30 117 4
30 118 6
30 119 0
30 120 1
30 121 6
30 122 6
30 123 0
30 124 10
30 125 5
31 63 7
31 64 5
31 65 6
31 66 2
31 67 10
31 68 6
31 69 4
31 70 5
31 71 4
31 72 8
31 73 9
31 74 8
31 75 0
31 76 8
31 77 10
31 78 3
31 79 5
31 80 10
31 81 1
31 82 3
31 83 4
31 84 5
31 85 6
31 86 1
31 87 1
31 88 10
31 89 8
31 90 10
31 91 5
31 92 4
31 93 4
31 94 5
31 95 5
31 96 7
31 97 9
31 98 6
31 99 1
31 100 6
31 101 10
31 102 2
31 103 6
31 104 10
31 105 10
31 106 8
31 107 5
31 108 1
31 109 3
31 110 4
31 111 9
31 112 3
31 113 7
31 114 6
31 115 8
31 116 3
31 117 8
31 118 7
31 119 4
31 120 2
31 121 2
31 122 5
31 123 10
31 124 10
31 125 8
32 63 1
32 64 6
32 65 5
32 66 10
32 67 9
32 68 7
32 69 5
32 70 3
32 71 1
32 72 4
32 73 4
32 74 8
32 75 2
32 76 10
32 77 5
32 78 5
32 79 2
32 80 1
32 81 1
32 82 1
32 83 9
32 84 3
32 85 4
32 86 7
32 87 5
32 88 3
32 89 5
32 90 2
32 91 7
32 92 7
32 93 5
32 94 10
32 95 6
32 96 10
32 97 3
32 98 1
32 99 6
32 100 0
32 101 7
32 102 4
32 103 8
32 104 6
32 105 1
32 106 5
32 107 2
32 108 10
32 109 3
32 110 10
32 111 10
32 112 8
32 113 1
32 114 6
32 115 8
32 116 9
32 117 10
32 118 5
32 119 10
32 120 3
32 121 7
32 122 2
32 123 10
32 124 3
32 125 9
33 63 4
33 64 2
33 65 3
33 66 0
33 67 3
33 68 8
33 69 0
33 70 8
33 71 6
33 72 7
33 73 0
33 74 5
33 75 6
33 76 3
33 77 6
33 78 1
33 79 8
33 80 8
33 81 2
33 82 1
33 83 5
33 84 10
33 85 8
33 86 0
33 87 3
33 88 0
33 89 2
33 90 5
33 91 6
33 92 1
33 93 3
33 94 2
33 95 5
33 96 10
33 97 1
33 98 9
33 99 6
33 100 10
33 101 0
33 102 3
33 103 10
33 104 5
33 105 1
33 106 0
33 107 4
33 108 4
33 109 1
33 110 0
33 111 3
33 112 0
33 113 6
33 114 0
33 115 8
33 116 6
33 117 2
33 118 3
33 119 4
33 120 9
33 121 10
33 122 7
33 123 7
33 124 8
33 125 3
34 63 0
34 64 1
34 65 6
34 66 7
34 67 2
34 68 2
34 69 5
34 70 1
34 71 4
34 72 3
34 73 8
34 74 7
34 75 6
34 76 4
34 77 7
34 78 10
34 79 8
34 80 3
34 81 8
34 82 5
34 83 8
34 84 9
34 85 0
34 86 7
34 87 6
34 88 6
34 89 3
34 90 4
34 91 6
34 92 2
34 93 7
34 94 6
34 95 0
34 96 5
34 97 9
34 98 10
34 99 4
34 100 1
34 101 6
34 102 10
34 103 0
34 104 4
34 105 10
34 106 9
34 107 1
34 108 3
34 109 4
34 110 0
34 111 4
34 112 3
34 113 0
34 114 6
34 115 3
34 116 0
34 117 2
34 118 3
34 119 7
34 120 8
34 121 8
34 122 10
34 123 2
34 124 8
34 125 2
35 63 7
35 64 7
35 65 8
35 66 10
35 67 2
35 68 10
35 69 1
35 70 2
35 71 7
35 72 2
35 73 8
35 74 7
35 75 0
35 76 3
35 77 9
35 78 9
35 79 0
35 80 5
35 81 1
35 82 6
35 83 9
35 84 0
35 85 8
35 86 2
35 87 1
35 88 5
35 89 3
35 90 8
35 91 6
35 92 1
35 93 10
35 94 2
35 95 7
35 96 6
35 97 9
35 98 8
