set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 ;

set N2 := 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 ;

param: cost := 
4 70 7
4 71 2
4 72 2
4 73 1
4 74 7
4 75 1
4 76 8
4 77 5
4 78 4
4 79 3
4 80 8
4 81 2
4 82 2
4 83 6
4 84 10
4 85 0
4 86 9
4 87 0
4 88 10
4 89 7
4 90 9
4 91 2
5 46 6
5 47 2
5 48 10
5 49 7
5 50 1
5 51 8
5 52 3
5 53 3
5 54 10
5 55 2
5 56 2
5 57 3
5 58 2
5 59 0
5 60 4
5 61 1
5 62 1
5 63 5
5 64 9
5 65 9
5 66 0
5 67 7
5 68 8
5 69 10
5 70 1
5 71 10
5 72 4
5 73 4
5 74 9
5 75 7
5 76 8
5 77 8
5 78 1
5 79 9
5 80 1
5 81 2
5 82 2
5 83 9
5 84 5
5 85 0
5 86 4
5 87 6
5 88 9
5 89 4
5 90 3
5 91 9
6 46 8
6 47 0
6 48 10
6 49 8
6 50 9
6 51 4
6 52 0
6 53 2
6 54 4
6 55 8
6 56 5
6 57 1
6 58 2
6 59 6
6 60 8
6 61 9
6 62 6
6 63 4
6 64 8
6 65 1
6 66 10
6 67 3
6 68 8
6 69 4
6 70 6
6 71 3
6 72 10
6 73 9
6 74 8
6 75 3
6 76 9
6 77 3
6 78 0
6 79 8
6 80 7
6 81 4
6 82 3
6 83 9
6 84 4
6 85 4
6 86 7
6 87 0
6 88 0
6 89 1
6 90 5
6 91 1
7 46 1
7 47 8
7 48 9
7 49 10
7 50 0
7 51 4
7 52 4
7 53 4
7 54 4
7 55 10
7 56 0
7 57 3
7 58 1
7 59 0
7 60 9
7 61 2
7 62 10
7 63 8
7 64 9
7 65 4
7 66 5
7 67 9
7 68 3
7 69 6
7 70 0
7 71 7
7 72 8
7 73 7
7 74 6
7 75 9
7 76 3
7 77 7
7 78 3
7 79 7
7 80 9
7 81 5
7 82 7
7 83 6
7 84 9
7 85 1
7 86 0
7 87 0
7 88 8
7 89 8
7 90 1
7 91 3
8 46 10
8 47 8
8 48 9
8 49 7
8 50 6
8 51 10
8 52 3
8 53 10
8 54 1
8 55 9
8 56 9
8 57 4
8 58 5
8 59 4
8 60 9
8 61 5
8 62 1
8 63 2
8 64 1
8 65 5
8 66 1
8 67 1
8 68 4
8 69 7
8 70 6
8 71 5
8 72 5
8 73 5
8 74 3
8 75 9
8 76 3
8 77 6
8 78 7
8 79 8
8 80 2
8 81 3
8 82 10
8 83 0
8 84 5
8 85 1
8 86 8
8 87 10
8 88 6
8 89 2
8 90 7
8 91 4
9 46 8
9 47 2
9 48 5
9 49 10
9 50 10
9 51 4
9 52 3
9 53 8
9 54 7
9 55 9
9 56 2
9 57 7
9 58 9
9 59 3
9 60 3
9 61 0
9 62 3
9 63 4
9 64 9
9 65 8
9 66 8
9 67 3
9 68 9
9 69 7
9 70 8
9 71 10
9 72 3
9 73 3
9 74 5
9 75 10
9 76 8
9 77 10
9 78 3
9 79 10
9 80 7
9 81 9
9 82 10
9 83 7
9 84 9
9 85 9
9 86 2
9 87 10
9 88 10
9 89 2
9 90 2
9 91 8
10 46 9
10 47 9
10 48 6
10 49 1
10 50 8
10 51 9
10 52 3
10 53 2
10 54 2
10 55 1
10 56 10
10 57 7
10 58 7
10 59 7
10 60 3
10 61 1
10 62 6
10 63 2
10 64 5
10 65 1
10 66 0
10 67 10
10 68 8
10 69 1
10 70 7
10 71 8
10 72 0
10 73 6
10 74 6
10 75 4
10 76 0
10 77 1
10 78 8
10 79 3
10 80 0
10 81 7
10 82 5
10 83 7
10 84 7
10 85 4
10 86 3
10 87 5
10 88 8
10 89 9
10 90 3
10 91 10
11 46 10
11 47 3
11 48 0
11 49 9
11 50 6
11 51 0
11 52 8
11 53 2
11 54 7
11 55 1
11 56 7
11 57 3
11 58 3
11 59 2
11 60 7
11 61 8
11 62 7
11 63 2
11 64 4
11 65 6
11 66 8
11 67 3
11 68 4
11 69 1
11 70 2
11 71 10
11 72 0
11 73 1
11 74 9
11 75 0
11 76 6
11 77 9
11 78 3
11 79 9
11 80 8
11 81 10
11 82 6
11 83 10
11 84 5
11 85 8
11 86 0
11 87 10
11 88 9
11 89 7
11 90 1
11 91 2
12 46 8
12 47 5
12 48 3
12 49 7
12 50 0
12 51 8
12 52 5
12 53 9
12 54 10
12 55 5
12 56 10
12 57 0
12 58 3
12 59 9
12 60 6
12 61 9
12 62 8
12 63 8
12 64 4
12 65 6
12 66 8
12 67 0
12 68 4
12 69 10
12 70 3
12 71 2
12 72 7
12 73 3
12 74 5
12 75 8
12 76 10
12 77 3
12 78 4
12 79 9
12 80 3
12 81 6
12 82 5
12 83 0
12 84 6
12 85 0
12 86 2
12 87 4
12 88 0
12 89 6
12 90 4
12 91 8
13 46 8
13 47 10
13 48 2
13 49 0
13 50 0
13 51 9
13 52 7
13 53 9
13 54 10
13 55 2
13 56 0
13 57 0
13 58 6
13 59 7
13 60 8
13 61 4
13 62 5
13 63 7
13 64 9
13 65 8
13 66 1
13 67 3
13 68 4
13 69 9
13 70 2
13 71 8
13 72 7
13 73 2
13 74 8
13 75 6
13 76 10
13 77 2
13 78 10
13 79 7
13 80 2
13 81 10
13 82 6
13 83 9
13 84 1
13 85 2
13 86 3
13 87 1
13 88 9
13 89 2
13 90 0
13 91 10
14 46 4
14 47 5
14 48 0
14 49 2
14 50 6
14 51 5
14 52 3
14 53 9
14 54 9
14 55 4
14 56 8
14 57 7
14 58 3
14 59 7
14 60 4
14 61 10
14 62 4
14 63 10
14 64 8
14 65 9
14 66 3
14 67 0
14 68 7
14 69 2
14 70 6
14 71 0
14 72 2
14 73 6
14 74 9
14 75 8
14 76 8
14 77 0
14 78 7
14 79 9
14 80 8
14 81 6
14 82 0
14 83 4
14 84 6
14 85 4
14 86 7
14 87 9
14 88 6
14 89 6
14 90 4
14 91 0
15 46 10
15 47 2
15 48 8
15 49 0
15 50 9
15 51 7
15 52 10
15 53 1
15 54 6
15 55 10
15 56 3
15 57 6
15 58 0
15 59 10
15 60 4
15 61 4
15 62 1
15 63 7
15 64 3
15 65 5
15 66 4
15 67 8
15 68 9
15 69 1
15 70 8
15 71 2
15 72 6
15 73 2
15 74 1
15 75 3
15 76 4
15 77 9
15 78 2
15 79 1
15 80 0
15 81 4
15 82 5
15 83 10
15 84 7
15 85 5
15 86 8
15 87 2
15 88 1
15 89 3
15 90 2
15 91 6
16 46 1
16 47 3
16 48 7
16 49 4
16 50 8
16 51 10
16 52 8
16 53 8
16 54 5
16 55 2
16 56 1
16 57 3
16 58 1
16 59 3
16 60 8
16 61 8
16 62 3
16 63 3
16 64 4
16 65 2
16 66 5
16 67 8
16 68 3
16 69 3
16 70 6
16 71 9
16 72 3
16 73 5
16 74 2
16 75 8
16 76 9
16 77 1
16 78 2
16 79 7
16 80 4
16 81 4
16 82 6
16 83 0
16 84 0
16 85 7
16 86 5
16 87 4
16 88 4
16 89 4
16 90 2
16 91 7
17 46 4
17 47 9
17 48 1
17 49 9
17 50 7
17 51 8
17 52 8
17 53 9
17 54 4
17 55 6
17 56 2
17 57 9
17 58 8
17 59 0
17 60 0
17 61 2
17 62 9
17 63 1
17 64 6
17 65 3
17 66 5
17 67 2
17 68 6
17 69 8
17 70 6
17 71 6
17 72 1
17 73 7
17 74 2
17 75 8
17 76 5
17 77 9
17 78 7
17 79 7
17 80 4
17 81 6
17 82 1
17 83 8
17 84 6
17 85 6
17 86 3
17 87 1
17 88 2
17 89 0
17 90 4
17 91 8
18 46 8
18 47 7
18 48 1
18 49 8
18 50 7
18 51 3
18 52 3
18 53 8
18 54 5
18 55 5
18 56 10
18 57 9
18 58 9
18 59 5
18 60 9
18 61 2
18 62 9
18 63 4
18 64 7
18 65 10
18 66 6
18 67 5
18 68 8
18 69 0
18 70 4
18 71 8
18 72 9
18 73 10
18 74 2
18 75 5
18 76 7
18 77 1
18 78 5
18 79 0
18 80 2
18 81 4
18 82 1
18 83 3
18 84 9
18 85 10
18 86 7
18 87 7
18 88 9
18 89 0
18 90 10
18 91 4
19 46 5
19 47 7
19 48 3
19 49 4
19 50 5
19 51 7
19 52 5
19 53 3
19 54 7
19 55 3
19 56 9
19 57 0
19 58 8
19 59 3
19 60 7
19 61 9
19 62 2
19 63 9
19 64 3
19 65 5
19 66 9
19 67 3
19 68 3
19 69 0
19 70 6
19 71 2
19 72 2
19 73 6
19 74 4
19 75 8
19 76 1
19 77 8
19 78 5
19 79 8
19 80 9
19 81 2
19 82 5
19 83 10
19 84 3
19 85 7
19 86 8
19 87 4
19 88 6
19 89 9
19 90 1
19 91 1
20 46 2
20 47 2
20 48 9
20 49 6
20 50 3
20 51 8
20 52 7
20 53 8
20 54 7
20 55 2
20 56 9
20 57 2
20 58 5
20 59 0
20 60 9
20 61 1
20 62 6
20 63 7
20 64 0
20 65 4
20 66 2
20 67 2
20 68 3
20 69 1
20 70 10
20 71 8
20 72 5
20 73 3
20 74 2
20 75 3
20 76 7
20 77 9
20 78 8
20 79 0
20 80 4
20 81 4
20 82 0
20 83 8
20 84 3
20 85 10
20 86 1
20 87 4
20 88 9
20 89 1
20 90 6
20 91 7
21 46 9
21 47 2
21 48 10
21 49 8
21 50 7
21 51 10
21 52 6
21 53 2
21 54 10
21 55 6
21 56 5
21 57 2
21 58 7
21 59 7
21 60 3
21 61 8
21 62 7
21 63 1
21 64 9
21 65 2
21 66 9
21 67 1
21 68 9
21 69 3
21 70 10
21 71 0
21 72 1
21 73 10
21 74 0
21 75 1
21 76 6
21 77 8
21 78 5
21 79 1
21 80 2
21 81 3
21 82 3
21 83 6
21 84 1
21 85 6
21 86 4
21 87 7
21 88 3
21 89 7
21 90 3
21 91 4
22 46 0
22 47 0
22 48 4
22 49 0
22 50 10
22 51 6
22 52 5
22 53 10
22 54 8
22 55 4
22 56 9
22 57 2
22 58 5
22 59 7
22 60 0
22 61 3
22 62 2
22 63 4
22 64 3
22 65 4
22 66 4
22 67 8
22 68 7
22 69 9
22 70 9
22 71 2
22 72 9
22 73 4
22 74 9
22 75 5
22 76 1
22 77 10
22 78 4
22 79 8
22 80 7
22 81 4
22 82 6
22 83 9
22 84 0
22 85 0
22 86 5
22 87 3
22 88 5
22 89 8
22 90 7
22 91 2
23 46 9
23 47 6
23 48 0
23 49 9
23 50 6
23 51 0
23 52 8
23 53 3
23 54 8
23 55 4
23 56 3
23 57 5
23 58 0
23 59 1
23 60 10
23 61 9
23 62 7
23 63 1
23 64 1
23 65 4
23 66 10
23 67 7
23 68 9
23 69 3
23 70 0
23 71 9
23 72 10
23 73 7
23 74 8
23 75 6
23 76 8
23 77 10
23 78 10
23 79 7
23 80 7
23 81 10
23 82 7
23 83 6
23 84 7
23 85 9
23 86 0
23 87 6
23 88 6
23 89 9
23 90 4
23 91 2
24 46 0
24 47 3
24 48 5
24 49 1
24 50 10
24 51 2
24 52 0
24 53 5
24 54 2
24 55 2
24 56 0
24 57 8
24 58 1
24 59 9
24 60 1
24 61 5
24 62 0
24 63 5
24 64 1
24 65 0
24 66 2
24 67 1
24 68 4
24 69 8
24 70 10
24 71 8
24 72 0
24 73 1
24 74 5
24 75 10
24 76 1
24 77 10
24 78 7
24 79 2
24 80 0
24 81 0
24 82 3
24 83 0
24 84 10
24 85 0
24 86 2
24 87 8
24 88 5
24 89 3
24 90 5
24 91 1
25 46 9
25 47 7
25 48 10
25 49 8
25 50 10
25 51 6
25 52 7
25 53 1
25 54 2
25 55 3
25 56 3
25 57 4
25 58 4
25 59 4
25 60 7
25 61 5
25 62 0
25 63 5
25 64 1
25 65 8
25 66 8
25 67 2
25 68 6
25 69 9
25 70 1
25 71 0
25 72 2
25 73 2
25 74 10
25 75 8
25 76 3
25 77 2
25 78 6
25 79 3
25 80 0
25 81 3
25 82 8
25 83 8
25 84 8
25 85 3
25 86 7
25 87 8
25 88 6
25 89 5
25 90 8
25 91 9
26 46 2
26 47 3
26 48 3
26 49 1
26 50 6
26 51 9
26 52 8
26 53 10
26 54 10
26 55 2
26 56 3
26 57 4
26 58 5
26 59 3
26 60 4
26 61 10
26 62 6
26 63 7
26 64 10
26 65 7
26 66 1
26 67 2
26 68 6
26 69 3
26 70 8
26 71 4
26 72 6
26 73 5
26 74 0
26 75 0
26 76 9
26 77 0
26 78 10
26 79 8
26 80 9
26 81 10
26 82 7
26 83 8
26 84 10
26 85 1
26 86 6
26 87 4
26 88 8
26 89 0
26 90 9
26 91 3
27 46 0
27 47 7
27 48 10
27 49 8
27 50 6
27 51 0
27 52 7
27 53 1
27 54 6
27 55 9
27 56 1
27 57 1
27 58 3
27 59 5
27 60 10
27 61 3
27 62 4
27 63 7
27 64 0
27 65 5
27 66 2
27 67 6
27 68 10
27 69 7
27 70 3
27 71 10
27 72 4
27 73 8
27 74 9
27 75 4
27 76 7
27 77 10
27 78 10
27 79 8
27 80 10
27 81 10
27 82 1
27 83 6
27 84 8
27 85 9
27 86 10
27 87 2
27 88 4
27 89 0
27 90 3
27 91 8
28 46 8
28 47 9
28 48 5
28 49 9
28 50 7
28 51 6
28 52 4
28 53 2
28 54 4
28 55 1
28 56 3
28 57 2
28 58 10
28 59 5
28 60 1
28 61 1
28 62 5
28 63 4
28 64 2
28 65 5
28 66 9
28 67 1
28 68 9
28 69 2
28 70 3
28 71 5
28 72 3
28 73 10
28 74 1
28 75 9
28 76 7
28 77 0
28 78 8
28 79 7
28 80 0
28 81 1
28 82 2
28 83 0
28 84 9
28 85 2
28 86 0
28 87 4
28 88 6
28 89 2
28 90 8
28 91 5
29 46 5
29 47 5
29 48 5
29 49 6
29 50 3
29 51 6
29 52 1
29 53 2
29 54 9
29 55 6
29 56 2
29 57 4
29 58 9
29 59 0
29 60 8
29 61 3
29 62 9
29 63 10
29 64 2
29 65 2
29 66 1
29 67 1
29 68 7
29 69 6
29 70 6
29 71 8
29 72 7
29 73 5
29 74 7
29 75 5
29 76 5
29 77 6
29 78 0
29 79 7
29 80 0
29 81 4
29 82 6
29 83 10
29 84 10
29 85 4
29 86 3
29 87 3
29 88 6
29 89 8
29 90 3
29 91 5
30 46 3
30 47 6
30 48 1
30 49 0
30 50 4
30 51 1
30 52 6
30 53 8
30 54 3
30 55 7
30 56 6
30 57 6
30 58 10
30 59 1
30 60 8
30 61 1
30 62 2
30 63 6
30 64 2
30 65 8
30 66 4
30 67 3
30 68 2
30 69 3
30 70 7
30 71 8
30 72 6
30 73 7
30 74 10
30 75 5
30 76 7
30 77 5
30 78 4
30 79 4
30 80 7
30 81 7
30 82 2
30 83 3
30 84 0
30 85 10
30 86 2
30 87 6
30 88 4
30 89 2
30 90 9
30 91 8
31 46 9
31 47 9
31 48 4
31 49 5
31 50 5
31 51 4
31 52 7
31 53 2
31 54 0
31 55 6
31 56 6
31 57 9
31 58 5
31 59 5
31 60 10
31 61 10
31 62 7
31 63 2
31 64 5
31 65 4
31 66 9
31 67 8
31 68 4
31 69 5
31 70 4
31 71 7
31 72 2
31 73 0
31 74 6
31 75 2
31 76 3
31 77 7
31 78 10
31 79 9
31 80 2
31 81 10
31 82 9
31 83 2
31 84 6
31 85 8
31 86 7
31 87 9
31 88 1
31 89 3
31 90 7
31 91 3
32 46 2
32 47 2
32 48 0
32 49 3
32 50 3
32 51 5
32 52 0
32 53 1
32 54 5
32 55 7
32 56 5
32 57 10
32 58 2
32 59 0
32 60 9
32 61 4
32 62 0
32 63 2
32 64 5
32 65 9
32 66 4
32 67 6
32 68 2
32 69 6
32 70 2
32 71 2
32 72 2
32 73 5
32 74 10
32 75 4
32 76 10
32 77 5
32 78 9
32 79 8
32 80 2
32 81 8
32 82 4
32 83 5
32 84 8
32 85 3
32 86 1
32 87 2
32 88 4
32 89 10
32 90 8
32 91 10
33 46 8
33 47 5
33 48 6
33 49 6
33 50 1
33 51 1
33 52 10
33 53 3
33 54 8
33 55 9
33 56 2
33 57 8
33 58 10
33 59 1
33 60 9
33 61 8
33 62 7
33 63 4
33 64 5
33 65 5
33 66 2
33 67 9
33 68 2
33 69 10
33 70 1
33 71 1
33 72 9
33 73 6
33 74 9
33 75 9
33 76 4
33 77 5
33 78 2
33 79 9
33 80 9
33 81 10
33 82 3
33 83 5
33 84 2
33 85 3
33 86 9
33 87 6
33 88 0
33 89 1
33 90 2
33 91 9
34 46 1
34 47 0
34 48 10
34 49 7
34 50 10
34 51 9
34 52 9
34 53 0
34 54 6
34 55 0
34 56 1
34 57 9
34 58 9
34 59 2
34 60 1
34 61 2
34 62 6
34 63 1
34 64 8
34 65 2
34 66 0
34 67 6
34 68 7
34 69 5
34 70 5
34 71 9
34 72 3
34 73 3
34 74 3
34 75 1
34 76 6
34 77 5
34 78 6
34 79 7
34 80 10
34 81 0
34 82 0
34 83 8
34 84 5
34 85 7
34 86 3
34 87 10
34 88 7
34 89 4
34 90 5
34 91 9
35 46 5
35 47 10
35 48 8
35 49 8
35 50 8
35 51 4
35 52 5
35 53 9
35 54 1
35 55 2
35 56 5
35 57 3
35 58 8
35 59 10
35 60 9
35 61 1
35 62 6
35 63 0
35 64 2
35 65 4
35 66 3
35 67 9
35 68 2
35 69 0
35 70 0
35 71 2
35 72 2
35 73 5
35 74 0
35 75 10
35 76 4
35 77 10
35 78 4
35 79 4
35 80 5
35 81 0
35 82 5
35 83 4
35 84 9
35 85 8
35 86 10
35 87 9
35 88 0
35 89 10
35 90 0
35 91 10
36 46 2
36 47 0
36 48 2
36 49 6
36 50 2
36 51 9
36 52 3
36 53 1
36 54 6
36 55 1
36 56 2
36 57 0
36 58 4
36 59 5
36 60 8
36 61 5
36 62 6
36 63 4
36 64 5
36 65 1
36 66 10
36 67 10
36 68 4
36 69 4
36 70 8
36 71 2
36 72 2
36 73 8
36 74 10
36 75 7
36 76 0
36 77 3
36 78 5
36 79 8
36 80 6
36 81 5
36 82 8
36 83 0
36 84 4
36 85 9
36 86 1
36 87 7
36 88 10
36 89 10
36 90 6
36 91 6
37 46 6
37 47 2
37 48 3
37 49 4
37 50 10
37 51 5
37 52 4
37 53 0
37 54 5
37 55 2
37 56 6
37 57 2
37 58 6
37 59 9
37 60 6
37 61 10
37 62 2
37 63 5
37 64 1
37 65 10
37 66 10
37 67 9
37 68 3
37 69 4
37 70 9
37 71 0
37 72 9
37 73 7
37 74 0
37 75 3
37 76 9
37 77 6
37 78 7
37 79 8
37 80 7
37 81 5
37 82 2
37 83 4
37 84 1
37 85 0
37 86 8
37 87 3
37 88 0
37 89 10
37 90 7
37 91 8
38 46 6
38 47 10
38 48 3
38 49 9
38 50 7
38 51 8
38 52 5
38 53 5
38 54 6
38 55 9
38 56 5
38 57 0
38 58 3
38 59 8
38 60 8
38 61 1
38 62 3
38 63 7
38 64 8
38 65 5
38 66 0
38 67 6
38 68 5
38 69 9
38 70 9
38 71 4
38 72 5
38 73 3
38 74 3
38 75 6
38 76 2
38 77 7
38 78 8
38 79 0
38 80 1
38 81 3
38 82 3
38 83 0
38 84 4
38 85 0
38 86 8
38 87 3
38 88 2
38 89 9
38 90 2
38 91 7
39 46 4
39 47 2
39 48 3
39 49 9
39 50 2
39 51 0
39 52 1
39 53 4
39 54 4
39 55 0
39 56 5
39 57 7
39 58 0
39 59 1
39 60 6
39 61 5
39 62 3
39 63 4
39 64 9
39 65 8
39 66 9
39 67 1
39 68 10
39 69 6
39 70 9
39 71 5
39 72 0
39 73 10
39 74 4
39 75 10
39 76 2
39 77 2
39 78 1
39 79 0
39 80 1
39 81 9
39 82 3
39 83 1
39 84 2
39 85 5
39 86 10
39 87 9
39 88 10
39 89 7
39 90 2
39 91 0
40 46 6
40 47 9
40 48 10
40 49 7
40 50 3
40 51 10
40 52 9
40 53 0
40 54 7
40 55 2
40 56 7
40 57 2
40 58 9
40 59 1
40 60 7
40 61 7
40 62 8
40 63 0
40 64 0
40 65 7
40 66 10
40 67 9
40 68 5
40 69 0
40 70 4
40 71 7
40 72 3
40 73 4
40 74 10
40 75 6
40 76 5
40 77 1
40 78 2
40 79 5
40 80 7
40 81 3
40 82 4
40 83 5
40 84 8
40 85 8
40 86 3
40 87 5
40 88 10
40 89 2
40 90 8
40 91 10
41 46 7
41 47 0
41 48 5
41 49 2
41 50 6
41 51 0
41 52 8
41 53 2
41 54 2
41 55 3
41 56 8
41 57 7
41 58 9
41 59 1
41 60 10
41 61 2
41 62 4
41 63 7
41 64 9
41 65 6
41 66 1
41 67 8
41 68 6
41 69 4
41 70 8
41 71 1
41 72 7
41 73 1
41 74 9
41 75 0
41 76 10
41 77 10
41 78 6
41 79 4
41 80 2
41 81 10
41 82 2
41 83 6
41 84 1
41 85 4
41 86 5
41 87 7
41 88 2
41 89 7
41 90 3
41 91 6
42 46 10
42 47 8
42 48 1
42 49 9
42 50 9
42 51 5
42 52 0
42 53 5
42 54 3
42 55 0
42 56 1
42 57 9
42 58 4
42 59 8
42 60 9
42 61 2
42 62 9
42 63 9
42 64 10
42 65 7
42 66 9
42 67 2
42 68 3
42 69 5
42 70 2
42 71 0
42 72 5
42 73 4
42 74 1
42 75 1
42 76 5
42 77 1
42 78 5
42 79 2
42 80 6
42 81 6
42 82 1
42 83 5
42 84 1
42 85 0
42 86 4
42 87 7
42 88 2
42 89 5
42 90 10
42 91 8
43 46 2
43 47 6
43 48 1
43 49 6
43 50 2
43 51 7
43 52 6
43 53 7
43 54 2
43 55 6
43 56 10
43 57 10
43 58 7
43 59 10
43 60 8
43 61 10
43 62 6
43 63 0
43 64 0
43 65 3
43 66 0
43 67 9
43 68 8
43 69 7
43 70 2
43 71 8
43 72 3
43 73 9
43 74 7
43 75 3
43 76 10
43 77 7
43 78 4
43 79 7
43 80 4
43 81 5
43 82 6
43 83 10
43 84 6
43 85 9
43 86 4
43 87 4
43 88 7
43 89 9
43 90 6
43 91 1
44 46 5
44 47 10
44 48 1
44 49 10
44 50 10
44 51 9
44 52 8
44 53 1
44 54 9
44 55 2
44 56 10
44 57 0
44 58 0
44 59 7
44 60 0
44 61 0
44 62 3
44 63 10
44 64 3
44 65 3
44 66 3
44 67 1
44 68 2
44 69 0
44 70 4
44 71 2
44 72 10
44 73 4
44 74 7
44 75 10
44 76 2
44 77 0
44 78 0
44 79 6
44 80 1
44 81 9
44 82 6
44 83 5
44 84 9
44 85 6
44 86 4
44 87 0
44 88 0
44 89 5
44 90 6
44 91 8
45 46 7
45 47 0
45 48 5
45 49 2
45 50 7
45 51 4
45 52 2
45 53 8
45 54 0
45 55 4
45 56 0
45 57 3
45 58 8
45 59 1
45 60 3
45 61 0
45 62 10
45 63 8
45 64 3
45 65 10
45 66 10
45 67 5
45 68 5
45 69 7
45 70 9
45 71 9
45 72 5
45 73 4
45 74 6
45 75 6
45 76 5
45 77 4
45 78 2
45 79 0
45 80 8
45 81 6
45 82 1
45 83 10
45 84 2
45 85 1
45 86 7
45 87 1
45 88 5
45 89 9
45 90 7
45 91 10
;

end;
