set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 ;

set N2 := 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 ;

param: cost := 
2 98 3
2 99 1
2 100 2
2 101 10
2 102 5
2 103 4
2 104 10
2 105 7
2 106 1
2 107 10
2 108 7
2 109 3
2 110 7
2 111 4
2 112 8
2 113 1
3 57 8
3 58 10
3 59 1
3 60 0
3 61 6
3 62 3
3 63 7
3 64 3
3 65 0
3 66 1
3 67 5
3 68 5
3 69 3
3 70 5
3 71 4
3 72 0
3 73 10
3 74 7
3 75 2
3 76 4
3 77 9
3 78 5
3 79 6
3 80 1
3 81 9
3 82 9
3 83 10
3 84 4
3 85 10
3 86 9
3 87 6
3 88 9
3 89 4
3 90 10
3 91 0
3 92 10
3 93 8
3 94 8
3 95 4
3 96 5
3 97 10
3 98 1
3 99 4
3 100 4
3 101 9
3 102 10
3 103 3
3 104 1
3 105 3
3 106 10
3 107 0
3 108 5
3 109 1
3 110 8
3 111 0
3 112 2
3 113 4
4 57 4
4 58 10
4 59 9
4 60 1
4 61 9
4 62 6
4 63 2
4 64 2
4 65 6
4 66 3
4 67 7
4 68 3
4 69 4
4 70 4
4 71 6
4 72 9
4 73 1
4 74 6
4 75 7
4 76 8
4 77 2
4 78 9
4 79 10
4 80 1
4 81 1
4 82 6
4 83 8
4 84 0
4 85 7
4 86 0
4 87 4
4 88 10
4 89 4
4 90 7
4 91 9
4 92 3
4 93 0
4 94 9
4 95 0
4 96 7
4 97 5
4 98 4
4 99 0
4 100 8
4 101 1
4 102 6
4 103 10
4 104 7
4 105 9
4 106 3
4 107 6
4 108 8
4 109 4
4 110 7
4 111 8
4 112 4
4 113 5
5 57 8
5 58 8
5 59 2
5 60 8
5 61 4
5 62 4
5 63 7
5 64 3
5 65 5
5 66 3
5 67 7
5 68 5
5 69 8
5 70 5
5 71 8
5 72 6
5 73 1
5 74 9
5 75 5
5 76 0
5 77 5
5 78 1
5 79 1
5 80 2
5 81 1
5 82 9
5 83 3
5 84 9
5 85 6
5 86 3
5 87 4
5 88 3
5 89 1
5 90 1
5 91 3
5 92 7
5 93 2
5 94 5
5 95 4
5 96 2
5 97 0
5 98 6
5 99 3
5 100 8
5 101 0
5 102 10
5 103 9
5 104 10
5 105 5
5 106 7
5 107 9
5 108 4
5 109 1
5 110 10
5 111 2
5 112 1
5 113 0
6 57 4
6 58 3
6 59 5
6 60 4
6 61 2
6 62 8
6 63 9
6 64 0
6 65 2
6 66 3
6 67 6
6 68 2
6 69 3
6 70 9
6 71 1
6 72 2
6 73 4
6 74 0
6 75 5
6 76 9
6 77 10
6 78 8
6 79 7
6 80 2
6 81 0
6 82 1
6 83 0
6 84 3
6 85 9
6 86 1
6 87 4
6 88 9
6 89 5
6 90 7
6 91 2
6 92 3
6 93 5
6 94 7
6 95 0
6 96 5
6 97 8
6 98 9
6 99 7
6 100 1
6 101 10
6 102 0
6 103 3
6 104 6
6 105 4
6 106 7
6 107 6
6 108 1
6 109 10
6 110 4
6 111 10
6 112 9
6 113 3
7 57 1
7 58 3
7 59 10
7 60 6
7 61 0
7 62 5
7 63 10
7 64 3
7 65 0
7 66 9
7 67 6
7 68 9
7 69 5
7 70 7
7 71 8
7 72 10
7 73 0
7 74 4
7 75 6
7 76 3
7 77 9
7 78 9
7 79 5
7 80 8
7 81 7
7 82 4
7 83 3
7 84 3
7 85 2
7 86 1
7 87 4
7 88 6
7 89 7
7 90 9
7 91 1
7 92 4
7 93 0
7 94 2
7 95 4
7 96 9
7 97 3
7 98 10
7 99 8
7 100 7
7 101 9
7 102 7
7 103 2
7 104 10
7 105 2
7 106 1
7 107 2
7 108 8
7 109 7
7 110 4
7 111 4
7 112 10
7 113 6
8 57 1
8 58 9
8 59 8
8 60 2
8 61 3
8 62 3
8 63 3
8 64 0
8 65 7
8 66 3
8 67 10
8 68 2
8 69 4
8 70 8
8 71 9
8 72 4
8 73 0
8 74 4
8 75 1
8 76 7
8 77 4
8 78 8
8 79 10
8 80 1
8 81 5
8 82 3
8 83 1
8 84 7
8 85 8
8 86 8
8 87 2
8 88 2
8 89 1
8 90 3
8 91 6
8 92 5
8 93 7
8 94 9
8 95 1
8 96 4
8 97 5
8 98 5
8 99 1
8 100 3
8 101 0
8 102 9
8 103 6
8 104 2
8 105 0
8 106 9
8 107 2
8 108 9
8 109 6
8 110 8
8 111 1
8 112 3
8 113 4
9 57 4
9 58 7
9 59 2
9 60 0
9 61 2
9 62 6
9 63 4
9 64 0
9 65 5
9 66 6
9 67 4
9 68 4
9 69 9
9 70 8
9 71 7
9 72 9
9 73 9
9 74 0
9 75 10
9 76 2
9 77 0
9 78 0
9 79 3
9 80 0
9 81 0
9 82 3
9 83 4
9 84 0
9 85 5
9 86 8
9 87 5
9 88 8
9 89 1
9 90 0
9 91 2
9 92 6
9 93 8
9 94 0
9 95 1
9 96 0
9 97 2
9 98 8
9 99 9
9 100 6
9 101 3
9 102 2
9 103 7
9 104 0
9 105 10
9 106 3
9 107 1
9 108 8
9 109 2
9 110 8
9 111 9
9 112 7
9 113 2
10 57 6
10 58 10
10 59 4
10 60 6
10 61 10
10 62 5
10 63 3
10 64 5
10 65 2
10 66 2
10 67 6
10 68 4
10 69 9
10 70 2
10 71 5
10 72 9
10 73 4
10 74 3
10 75 7
10 76 10
10 77 7
10 78 5
10 79 5
10 80 7
10 81 7
10 82 8
10 83 8
10 84 3
10 85 9
10 86 0
10 87 10
10 88 10
10 89 4
10 90 2
10 91 2
10 92 8
10 93 7
10 94 6
10 95 5
10 96 5
10 97 5
10 98 2
10 99 0
10 100 6
10 101 9
10 102 9
10 103 3
10 104 3
10 105 3
10 106 5
10 107 0
10 108 3
10 109 8
10 110 4
10 111 2
10 112 4
10 113 9
11 57 7
11 58 10
11 59 4
11 60 6
11 61 0
11 62 2
11 63 8
11 64 3
11 65 0
11 66 10
11 67 1
11 68 1
11 69 10
11 70 2
11 71 7
11 72 3
11 73 5
11 74 6
11 75 3
11 76 1
11 77 1
11 78 4
11 79 2
11 80 5
11 81 10
11 82 5
11 83 6
11 84 10
11 85 5
11 86 2
11 87 7
11 88 7
11 89 4
11 90 1
11 91 7
11 92 5
11 93 2
11 94 9
11 95 0
11 96 4
11 97 4
11 98 5
11 99 0
11 100 7
11 101 7
11 102 8
11 103 8
11 104 7
11 105 10
11 106 0
11 107 1
11 108 9
11 109 7
11 110 1
11 111 7
11 112 8
11 113 4
12 57 5
12 58 1
12 59 4
12 60 3
12 61 7
12 62 4
12 63 4
12 64 9
12 65 2
12 66 1
12 67 0
12 68 5
12 69 8
12 70 7
12 71 5
12 72 10
12 73 4
12 74 0
12 75 3
12 76 2
12 77 2
12 78 4
12 79 8
12 80 8
12 81 2
12 82 3
12 83 10
12 84 0
12 85 7
12 86 3
12 87 4
12 88 5
12 89 2
12 90 2
12 91 8
12 92 6
12 93 9
12 94 8
12 95 10
12 96 6
12 97 7
12 98 1
12 99 9
12 100 8
12 101 10
12 102 10
12 103 0
12 104 9
12 105 0
12 106 1
12 107 6
12 108 2
12 109 0
12 110 5
12 111 1
12 112 1
12 113 9
13 57 0
13 58 10
13 59 8
13 60 3
13 61 5
13 62 6
13 63 6
13 64 4
13 65 4
13 66 8
13 67 9
13 68 5
13 69 6
13 70 4
13 71 10
13 72 6
13 73 1
13 74 7
13 75 8
13 76 10
13 77 0
13 78 4
13 79 8
13 80 5
13 81 8
13 82 6
13 83 6
13 84 2
13 85 9
13 86 4
13 87 1
13 88 1
13 89 1
13 90 6
13 91 6
13 92 1
13 93 3
13 94 4
13 95 5
13 96 3
13 97 8
13 98 3
13 99 2
13 100 1
13 101 4
13 102 2
13 103 3
13 104 2
13 105 4
13 106 1
13 107 3
13 108 9
13 109 1
13 110 5
13 111 2
13 112 9
13 113 10
14 57 5
14 58 9
14 59 6
14 60 2
14 61 2
14 62 1
14 63 5
14 64 6
14 65 5
14 66 7
14 67 2
14 68 0
14 69 7
14 70 2
14 71 7
14 72 8
14 73 8
14 74 6
14 75 10
14 76 2
14 77 3
14 78 5
14 79 9
14 80 4
14 81 4
14 82 9
14 83 4
14 84 3
14 85 10
14 86 10
14 87 0
14 88 0
14 89 3
14 90 6
14 91 7
14 92 4
14 93 7
14 94 2
14 95 2
14 96 5
14 97 1
14 98 6
14 99 3
14 100 5
14 101 10
14 102 6
14 103 8
14 104 6
14 105 3
14 106 4
14 107 7
14 108 3
14 109 3
14 110 1
14 111 10
14 112 9
14 113 3
15 57 3
15 58 1
15 59 7
15 60 9
15 61 6
15 62 0
15 63 4
15 64 1
15 65 6
15 66 8
15 67 5
15 68 0
15 69 4
15 70 8
15 71 1
15 72 9
15 73 10
15 74 3
15 75 5
15 76 6
15 77 1
15 78 9
15 79 7
15 80 9
15 81 7
15 82 10
15 83 2
15 84 9
15 85 3
15 86 7
15 87 2
15 88 8
15 89 4
15 90 2
15 91 7
15 92 4
15 93 2
15 94 6
15 95 6
15 96 1
15 97 4
15 98 6
15 99 8
15 100 6
15 101 7
15 102 6
15 103 8
15 104 6
15 105 3
15 106 0
15 107 1
15 108 9
15 109 9
15 110 10
15 111 4
15 112 10
15 113 3
16 57 2
16 58 9
16 59 9
16 60 0
16 61 5
16 62 3
16 63 8
16 64 5
16 65 8
16 66 6
16 67 6
16 68 0
16 69 5
16 70 7
16 71 3
16 72 9
16 73 2
16 74 2
16 75 7
16 76 9
16 77 4
16 78 10
16 79 9
16 80 10
16 81 5
16 82 10
16 83 2
16 84 3
16 85 8
16 86 1
16 87 4
16 88 3
16 89 5
16 90 2
16 91 10
16 92 9
16 93 0
16 94 7
16 95 2
16 96 9
16 97 10
16 98 1
16 99 0
16 100 3
16 101 1
16 102 10
16 103 5
16 104 3
16 105 3
16 106 9
16 107 8
16 108 8
16 109 2
16 110 1
16 111 10
16 112 9
16 113 8
17 57 6
17 58 4
17 59 6
17 60 1
17 61 7
17 62 2
17 63 5
17 64 0
17 65 0
17 66 7
17 67 1
17 68 6
17 69 3
17 70 0
17 71 8
17 72 8
17 73 5
17 74 3
17 75 5
17 76 6
17 77 1
17 78 2
17 79 3
17 80 3
17 81 1
17 82 1
17 83 7
17 84 6
17 85 5
17 86 4
17 87 3
17 88 7
17 89 7
17 90 2
17 91 9
17 92 0
17 93 5
17 94 9
17 95 6
17 96 8
17 97 9
17 98 7
17 99 7
17 100 1
17 101 9
17 102 2
17 103 4
17 104 3
17 105 0
17 106 9
17 107 10
17 108 10
17 109 4
17 110 7
17 111 3
17 112 9
17 113 4
18 57 3
18 58 3
18 59 9
18 60 4
18 61 9
18 62 9
18 63 9
18 64 0
18 65 8
18 66 3
18 67 5
18 68 7
18 69 8
18 70 3
18 71 5
18 72 4
18 73 7
18 74 6
18 75 5
18 76 6
18 77 9
18 78 1
18 79 1
18 80 1
18 81 9
18 82 8
18 83 4
18 84 5
18 85 8
18 86 4
18 87 4
18 88 9
18 89 7
18 90 3
18 91 6
18 92 4
18 93 8
18 94 2
18 95 6
18 96 1
18 97 7
18 98 8
18 99 1
18 100 5
18 101 0
18 102 2
18 103 2
18 104 5
18 105 3
18 106 4
18 107 4
18 108 9
18 109 4
18 110 5
18 111 3
18 112 2
18 113 6
19 57 4
19 58 4
19 59 9
19 60 6
19 61 8
19 62 6
19 63 10
19 64 7
19 65 3
19 66 10
19 67 6
19 68 7
19 69 8
19 70 5
19 71 6
19 72 1
19 73 8
19 74 9
19 75 10
19 76 6
19 77 1
19 78 3
19 79 10
19 80 3
19 81 3
19 82 3
19 83 5
19 84 5
19 85 9
19 86 0
19 87 10
19 88 3
19 89 6
19 90 9
19 91 10
19 92 4
19 93 2
19 94 6
19 95 8
19 96 5
19 97 9
19 98 0
19 99 8
19 100 2
19 101 10
19 102 0
19 103 3
19 104 1
19 105 10
19 106 7
19 107 2
19 108 9
19 109 2
19 110 8
19 111 7
19 112 5
19 113 8
20 57 10
20 58 5
20 59 3
20 60 1
20 61 6
20 62 8
20 63 3
20 64 3
20 65 6
20 66 2
20 67 5
20 68 5
20 69 5
20 70 1
20 71 8
20 72 9
20 73 0
20 74 10
20 75 9
20 76 3
20 77 7
20 78 0
20 79 3
20 80 5
20 81 10
20 82 2
20 83 4
20 84 2
20 85 8
20 86 5
20 87 10
20 88 9
20 89 2
20 90 4
20 91 2
20 92 6
20 93 6
20 94 0
20 95 4
20 96 4
20 97 9
20 98 6
20 99 2
20 100 4
20 101 1
20 102 5
20 103 1
20 104 9
20 105 8
20 106 9
20 107 3
20 108 7
20 109 5
20 110 3
20 111 1
20 112 2
20 113 7
21 57 10
21 58 6
21 59 3
21 60 9
21 61 1
21 62 8
21 63 0
21 64 1
21 65 7
21 66 7
21 67 7
21 68 2
21 69 3
21 70 1
21 71 1
21 72 6
21 73 0
21 74 5
21 75 7
21 76 8
21 77 1
21 78 8
21 79 8
21 80 1
21 81 7
21 82 1
21 83 7
21 84 3
21 85 10
21 86 10
21 87 7
21 88 0
21 89 4
21 90 1
21 91 9
21 92 1
21 93 0
21 94 4
21 95 9
21 96 8
21 97 8
21 98 7
21 99 2
21 100 5
21 101 9
21 102 2
21 103 3
21 104 5
21 105 9
21 106 5
21 107 6
21 108 6
21 109 7
21 110 6
21 111 6
21 112 6
21 113 6
22 57 7
22 58 1
22 59 0
22 60 5
22 61 2
22 62 4
22 63 6
22 64 9
22 65 4
22 66 6
22 67 0
22 68 8
22 69 2
22 70 7
22 71 4
22 72 10
22 73 9
22 74 10
22 75 7
22 76 10
22 77 8
22 78 5
22 79 1
22 80 7
22 81 7
22 82 1
22 83 10
22 84 0
22 85 0
22 86 5
22 87 2
22 88 1
22 89 5
22 90 8
22 91 7
22 92 9
22 93 4
22 94 9
22 95 0
22 96 9
22 97 4
22 98 4
22 99 5
22 100 3
22 101 5
22 102 5
22 103 2
22 104 7
22 105 3
22 106 1
22 107 6
22 108 5
22 109 0
22 110 5
22 111 3
22 112 7
22 113 9
23 57 1
23 58 2
23 59 7
23 60 3
23 61 5
23 62 7
23 63 5
23 64 1
23 65 5
23 66 1
23 67 3
23 68 7
23 69 5
23 70 10
23 71 0
23 72 3
23 73 9
23 74 9
23 75 9
23 76 0
23 77 5
23 78 10
23 79 2
23 80 9
23 81 0
23 82 1
23 83 6
23 84 7
23 85 9
23 86 4
23 87 6
23 88 0
23 89 2
23 90 10
23 91 2
23 92 0
23 93 0
23 94 4
23 95 5
23 96 4
23 97 6
23 98 10
23 99 4
23 100 6
23 101 0
23 102 8
23 103 5
23 104 2
23 105 7
23 106 0
23 107 5
23 108 8
23 109 2
23 110 2
23 111 4
23 112 4
23 113 4
24 57 1
24 58 4
24 59 0
24 60 10
24 61 1
24 62 7
24 63 7
24 64 7
24 65 0
24 66 2
24 67 9
24 68 3
24 69 3
24 70 5
24 71 10
24 72 3
24 73 10
24 74 0
24 75 8
24 76 0
24 77 7
24 78 6
24 79 7
24 80 7
24 81 2
24 82 3
24 83 10
24 84 6
24 85 4
24 86 1
24 87 9
24 88 10
24 89 0
24 90 5
24 91 4
24 92 2
24 93 6
24 94 1
24 95 10
24 96 10
24 97 8
24 98 2
24 99 8
24 100 7
24 101 7
24 102 0
24 103 0
24 104 7
24 105 9
24 106 9
24 107 0
24 108 4
24 109 1
24 110 7
24 111 5
24 112 1
24 113 0
25 57 10
25 58 4
25 59 6
25 60 2
25 61 10
25 62 2
25 63 8
25 64 5
25 65 9
25 66 3
25 67 9
25 68 9
25 69 1
25 70 10
25 71 9
25 72 4
25 73 10
25 74 1
25 75 6
25 76 1
25 77 0
25 78 3
25 79 10
25 80 6
25 81 9
25 82 1
25 83 8
25 84 10
25 85 7
25 86 9
25 87 2
25 88 3
25 89 10
25 90 9
25 91 9
25 92 8
25 93 2
25 94 9
25 95 8
25 96 1
25 97 0
25 98 3
25 99 2
25 100 0
25 101 8
25 102 2
25 103 2
25 104 5
25 105 4
25 106 7
25 107 8
25 108 5
25 109 1
25 110 10
25 111 8
25 112 1
25 113 1
26 57 4
26 58 0
26 59 10
26 60 5
26 61 1
26 62 1
26 63 4
26 64 1
26 65 3
26 66 7
26 67 7
26 68 2
26 69 6
26 70 0
26 71 10
26 72 5
26 73 3
26 74 4
26 75 5
26 76 3
26 77 5
26 78 0
26 79 4
26 80 2
26 81 2
26 82 6
26 83 6
26 84 0
26 85 9
26 86 1
26 87 0
26 88 9
26 89 8
26 90 10
26 91 7
26 92 5
26 93 10
26 94 3
26 95 6
26 96 6
26 97 3
26 98 0
26 99 7
26 100 1
26 101 9
26 102 0
26 103 4
26 104 7
26 105 10
26 106 6
26 107 8
26 108 10
26 109 7
26 110 9
26 111 1
26 112 9
26 113 4
27 57 1
27 58 7
27 59 6
27 60 9
27 61 3
27 62 1
27 63 9
27 64 10
27 65 7
27 66 10
27 67 6
27 68 1
27 69 4
27 70 9
27 71 2
27 72 1
27 73 3
27 74 2
27 75 1
27 76 2
27 77 0
27 78 8
27 79 7
27 80 1
27 81 2
27 82 4
27 83 8
27 84 4
27 85 0
27 86 0
27 87 8
27 88 8
27 89 2
27 90 2
27 91 7
27 92 5
27 93 1
27 94 7
27 95 9
27 96 9
27 97 0
27 98 5
27 99 1
27 100 3
27 101 2
27 102 10
27 103 10
27 104 2
27 105 5
27 106 9
27 107 3
27 108 5
27 109 0
27 110 1
27 111 1
27 112 8
27 113 2
28 57 9
28 58 0
28 59 2
28 60 0
28 61 8
28 62 10
28 63 1
28 64 1
28 65 6
28 66 3
28 67 8
28 68 3
28 69 6
28 70 3
28 71 1
28 72 9
28 73 4
28 74 9
28 75 8
28 76 3
28 77 1
28 78 2
28 79 10
28 80 7
28 81 8
28 82 1
28 83 8
28 84 3
28 85 9
28 86 6
28 87 8
28 88 0
28 89 0
28 90 10
28 91 3
28 92 0
28 93 9
28 94 3
28 95 7
28 96 7
28 97 7
28 98 6
28 99 2
28 100 9
28 101 2
28 102 6
28 103 3
28 104 9
28 105 0
28 106 7
28 107 8
28 108 7
28 109 4
28 110 2
28 111 0
28 112 9
28 113 1
29 57 5
29 58 7
29 59 3
29 60 7
29 61 8
29 62 5
29 63 8
29 64 10
29 65 7
29 66 4
29 67 9
29 68 7
29 69 0
29 70 6
29 71 2
29 72 10
29 73 0
29 74 4
29 75 4
29 76 2
29 77 2
29 78 5
29 79 1
29 80 0
29 81 0
29 82 2
29 83 2
29 84 0
29 85 4
29 86 4
29 87 5
29 88 1
29 89 6
29 90 10
29 91 9
29 92 10
29 93 2
29 94 2
29 95 2
29 96 8
29 97 0
29 98 6
29 99 6
29 100 0
29 101 2
29 102 1
29 103 0
29 104 4
29 105 9
29 106 4
29 107 3
29 108 6
29 109 2
29 110 9
29 111 4
29 112 4
29 113 2
30 57 7
30 58 7
30 59 0
30 60 0
30 61 4
30 62 3
30 63 9
30 64 2
30 65 5
30 66 1
30 67 1
30 68 10
30 69 1
30 70 5
30 71 1
30 72 0
30 73 0
30 74 0
30 75 9
30 76 8
30 77 10
30 78 7
30 79 1
30 80 7
30 81 5
30 82 1
30 83 2
30 84 1
30 85 1
30 86 9
30 87 3
30 88 3
30 89 6
30 90 5
30 91 2
30 92 9
30 93 2
30 94 2
30 95 10
30 96 1
30 97 7
30 98 10
30 99 0
30 100 4
30 101 4
30 102 7
30 103 10
30 104 8
30 105 5
30 106 9
30 107 8
30 108 7
30 109 4
30 110 8
30 111 10
30 112 3
30 113 10
31 57 9
31 58 2
31 59 5
31 60 7
31 61 8
31 62 7
31 63 6
31 64 2
31 65 5
31 66 2
31 67 10
31 68 6
31 69 10
31 70 3
31 71 3
31 72 8
31 73 3
31 74 4
31 75 6
31 76 0
31 77 8
31 78 6
31 79 8
31 80 7
31 81 10
31 82 8
31 83 2
31 84 8
31 85 6
31 86 3
31 87 1
31 88 10
31 89 6
31 90 3
31 91 3
31 92 10
31 93 6
31 94 5
31 95 0
31 96 10
31 97 5
31 98 4
31 99 8
31 100 10
31 101 8
31 102 10
31 103 1
31 104 9
31 105 10
31 106 1
31 107 4
31 108 9
31 109 9
31 110 8
31 111 2
31 112 0
31 113 8
32 57 7
32 58 9
32 59 4
32 60 1
32 61 9
32 62 6
32 63 5
32 64 1
32 65 5
32 66 5
32 67 7
32 68 5
32 69 5
32 70 1
32 71 0
32 72 9
32 73 9
32 74 8
32 75 7
32 76 8
32 77 1
32 78 10
32 79 7
32 80 9
32 81 5
32 82 10
32 83 5
32 84 9
32 85 10
32 86 5
32 87 10
32 88 2
32 89 7
32 90 7
32 91 6
32 92 8
32 93 7
32 94 2
32 95 3
32 96 6
32 97 10
32 98 2
32 99 9
32 100 7
32 101 3
32 102 0
32 103 1
32 104 6
32 105 2
32 106 10
32 107 2
32 108 0
32 109 0
32 110 5
32 111 6
32 112 0
32 113 8
33 57 10
33 58 8
33 59 2
33 60 0
33 61 9
33 62 1
33 63 9
33 64 7
33 65 4
33 66 2
33 67 6
33 68 0
33 69 10
33 70 8
33 71 0
33 72 1
33 73 0
33 74 7
33 75 1
33 76 9
33 77 5
33 78 9
33 79 10
33 80 7
33 81 8
33 82 6
33 83 0
33 84 8
33 85 8
33 86 4
33 87 5
33 88 1
33 89 4
33 90 8
33 91 0
33 92 9
33 93 3
33 94 0
33 95 0
33 96 9
33 97 7
33 98 8
33 99 0
33 100 2
33 101 10
33 102 10
33 103 1
33 104 5
33 105 5
33 106 1
33 107 8
33 108 9
33 109 5
33 110 4
33 111 5
33 112 0
33 113 6
34 57 4
34 58 9
34 59 10
34 60 9
34 61 4
34 62 5
34 63 8
34 64 8
34 65 5
34 66 8
34 67 2
34 68 3
34 69 10
34 70 1
34 71 1
34 72 9
34 73 1
34 74 0
34 75 0
34 76 1
34 77 1
34 78 7
34 79 4
34 80 4
34 81 10
34 82 2
34 83 7
34 84 9
34 85 5
34 86 3
34 87 8
34 88 5
34 89 10
34 90 4
34 91 8
34 92 5
34 93 3
34 94 9
34 95 5
34 96 5
34 97 6
34 98 8
34 99 2
34 100 1
34 101 7
34 102 9
34 103 5
34 104 6
34 105 1
34 106 3
34 107 7
34 108 9
34 109 1
34 110 2
34 111 2
34 112 6
34 113 9
35 57 7
35 58 4
35 59 3
35 60 1
35 61 4
35 62 9
35 63 9
35 64 5
35 65 9
35 66 0
35 67 1
35 68 6
35 69 9
35 70 2
35 71 1
35 72 8
35 73 10
35 74 5
35 75 5
35 76 7
35 77 2
35 78 4
35 79 6
35 80 7
35 81 4
35 82 10
35 83 1
35 84 10
35 85 9
35 86 0
35 87 8
35 88 8
35 89 6
35 90 4
35 91 7
35 92 5
35 93 5
35 94 10
35 95 6
35 96 4
35 97 4
35 98 6
35 99 7
35 100 8
35 101 2
35 102 2
35 103 1
35 104 6
35 105 4
35 106 10
35 107 4
35 108 0
35 109 8
35 110 10
35 111 8
35 112 1
35 113 2
36 57 10
36 58 8
36 59 8
36 60 10
36 61 0
36 62 3
36 63 1
36 64 4
36 65 7
36 66 8
36 67 4
36 68 4
36 69 7
36 70 4
36 71 9
36 72 3
36 73 5
36 74 9
36 75 6
36 76 7
36 77 5
36 78 10
36 79 2
36 80 5
36 81 1
36 82 9
36 83 9
36 84 4
36 85 1
36 86 9
36 87 7
36 88 3
36 89 10
36 90 1
36 91 9
36 92 7
36 93 1
36 94 5
36 95 5
36 96 0
36 97 4
36 98 7
36 99 0
36 100 5
36 101 5
36 102 1
36 103 4
36 104 0
36 105 0
36 106 8
36 107 3
36 108 2
36 109 8
36 110 7
36 111 1
36 112 0
36 113 5
37 57 9
37 58 6
37 59 2
37 60 0
37 61 5
37 62 6
37 63 4
37 64 9
37 65 10
37 66 10
37 67 8
37 68 6
37 69 1
37 70 4
37 71 6
37 72 4
37 73 10
37 74 9
37 75 6
37 76 9
37 77 6
37 78 10
37 79 6
37 80 9
37 81 0
37 82 2
37 83 7
37 84 3
37 85 2
37 86 0
37 87 5
37 88 7
37 89 4
37 90 10
37 91 8
37 92 9
37 93 1
37 94 2
37 95 1
37 96 5
37 97 2
37 98 5
37 99 2
37 100 10
37 101 5
37 102 1
37 103 1
37 104 3
37 105 6
37 106 10
37 107 6
37 108 8
37 109 10
37 110 7
37 111 5
37 112 3
37 113 9
38 57 0
38 58 10
38 59 1
38 60 7
38 61 1
38 62 8
38 63 4
38 64 2
38 65 5
38 66 3
38 67 9
38 68 1
38 69 2
38 70 7
38 71 3
38 72 7
38 73 6
38 74 0
38 75 2
38 76 8
38 77 10
38 78 1
38 79 9
38 80 8
38 81 8
38 82 9
38 83 7
38 84 2
38 85 7
38 86 2
38 87 4
38 88 5
38 89 8
38 90 0
38 91 4
38 92 1
38 93 7
38 94 6
38 95 10
38 96 1
38 97 9
38 98 4
38 99 9
38 100 6
38 101 8
38 102 7
38 103 0
38 104 4
38 105 4
38 106 4
38 107 5
38 108 5
38 109 8
38 110 10
38 111 7
38 112 1
38 113 4
39 57 9
39 58 1
39 59 4
39 60 9
39 61 6
39 62 1
39 63 6
39 64 9
39 65 3
39 66 9
39 67 7
39 68 10
39 69 3
39 70 4
39 71 2
39 72 7
39 73 10
39 74 4
39 75 6
39 76 7
39 77 1
39 78 3
39 79 4
39 80 1
39 81 8
39 82 8
