set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 ;

set N2 := 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 ;

param: cost := 
14 110 5
14 111 1
14 112 1
14 113 3
14 114 7
14 115 8
14 116 2
14 117 2
14 118 3
14 119 8
14 120 2
14 121 7
14 122 6
14 123 9
14 124 6
14 125 7
14 126 6
14 127 10
14 128 0
14 129 3
14 130 6
14 131 1
14 132 3
14 133 6
14 134 1
14 135 9
14 136 4
14 137 5
14 138 0
14 139 5
14 140 1
14 141 1
14 142 2
14 143 9
14 144 8
14 145 6
14 146 4
14 147 7
14 148 5
14 149 4
14 150 0
14 151 5
14 152 9
14 153 7
15 77 4
15 78 2
15 79 6
15 80 4
15 81 0
15 82 4
15 83 4
15 84 10
15 85 7
15 86 3
15 87 0
15 88 3
15 89 4
15 90 4
15 91 8
15 92 8
15 93 6
15 94 2
15 95 7
15 96 1
15 97 10
15 98 6
15 99 10
15 100 8
15 101 5
15 102 10
15 103 4
15 104 5
15 105 3
15 106 0
15 107 1
15 108 0
15 109 4
15 110 1
15 111 1
15 112 6
15 113 10
15 114 6
15 115 6
15 116 10
15 117 7
15 118 0
15 119 1
15 120 6
15 121 6
15 122 9
15 123 6
15 124 4
15 125 5
15 126 5
15 127 8
15 128 6
15 129 1
15 130 2
15 131 7
15 132 4
15 133 2
15 134 10
15 135 9
15 136 0
15 137 0
15 138 10
15 139 5
15 140 8
15 141 7
15 142 4
15 143 4
15 144 3
15 145 0
15 146 1
15 147 7
15 148 0
15 149 6
15 150 7
15 151 7
15 152 6
15 153 10
16 77 1
16 78 6
16 79 4
16 80 3
16 81 0
16 82 6
16 83 4
16 84 8
16 85 5
16 86 0
16 87 4
16 88 7
16 89 4
16 90 10
16 91 8
16 92 6
16 93 4
16 94 5
16 95 9
16 96 4
16 97 0
16 98 7
16 99 4
16 100 2
16 101 8
16 102 3
16 103 2
16 104 2
16 105 9
16 106 3
16 107 5
16 108 8
16 109 5
16 110 0
16 111 3
16 112 7
16 113 1
16 114 2
16 115 4
16 116 5
16 117 9
16 118 2
16 119 9
16 120 1
16 121 3
16 122 9
16 123 8
16 124 10
16 125 5
16 126 0
16 127 6
16 128 8
16 129 2
16 130 1
16 131 7
16 132 1
16 133 9
16 134 6
16 135 4
16 136 10
16 137 7
16 138 1
16 139 3
16 140 6
16 141 6
16 142 9
16 143 0
16 144 9
16 145 7
16 146 4
16 147 3
16 148 1
16 149 1
16 150 5
16 151 9
16 152 2
16 153 1
17 77 6
17 78 10
17 79 6
17 80 10
17 81 4
17 82 3
17 83 2
17 84 6
17 85 5
17 86 9
17 87 10
17 88 1
17 89 0
17 90 6
17 91 5
17 92 8
17 93 4
17 94 8
17 95 3
17 96 6
17 97 10
17 98 9
17 99 6
17 100 9
17 101 4
17 102 2
17 103 6
17 104 7
17 105 3
17 106 1
17 107 9
17 108 8
17 109 7
17 110 6
17 111 8
17 112 9
17 113 9
17 114 10
17 115 4
17 116 7
17 117 9
17 118 9
17 119 9
17 120 0
17 121 10
17 122 0
17 123 4
17 124 7
17 125 2
17 126 4
17 127 7
17 128 4
17 129 10
17 130 7
17 131 3
17 132 4
17 133 0
17 134 5
17 135 2
17 136 6
17 137 1
17 138 4
17 139 7
17 140 2
17 141 3
17 142 7
17 143 6
17 144 5
17 145 7
17 146 5
17 147 6
17 148 4
17 149 5
17 150 6
17 151 6
17 152 0
17 153 8
18 77 3
18 78 0
18 79 9
18 80 8
18 81 1
18 82 9
18 83 4
18 84 5
18 85 7
18 86 7
18 87 1
18 88 8
18 89 6
18 90 8
18 91 7
18 92 8
18 93 3
18 94 3
18 95 10
18 96 9
18 97 1
18 98 8
18 99 2
18 100 2
18 101 2
18 102 3
18 103 2
18 104 9
18 105 8
18 106 10
18 107 6
18 108 2
18 109 0
18 110 4
18 111 1
18 112 0
18 113 0
18 114 2
18 115 0
18 116 9
18 117 3
18 118 6
18 119 8
18 120 1
18 121 8
18 122 8
18 123 5
18 124 3
18 125 4
18 126 5
18 127 7
18 128 7
18 129 1
18 130 2
18 131 3
18 132 0
18 133 8
18 134 6
18 135 9
18 136 8
18 137 0
18 138 2
18 139 8
18 140 4
18 141 6
18 142 8
18 143 9
18 144 3
18 145 4
18 146 10
18 147 3
18 148 10
18 149 4
18 150 1
18 151 2
18 152 0
18 153 6
19 77 8
19 78 0
19 79 3
19 80 6
19 81 6
19 82 5
19 83 0
19 84 6
19 85 9
19 86 0
19 87 5
19 88 8
19 89 4
19 90 6
19 91 8
19 92 10
19 93 8
19 94 8
19 95 1
19 96 9
19 97 6
19 98 8
19 99 9
19 100 5
19 101 4
19 102 2
19 103 8
19 104 10
19 105 4
19 106 8
19 107 8
19 108 4
19 109 10
19 110 7
19 111 3
19 112 2
19 113 9
19 114 6
19 115 9
19 116 4
19 117 10
19 118 0
19 119 6
19 120 4
19 121 5
19 122 10
19 123 7
19 124 8
19 125 3
19 126 1
19 127 9
19 128 3
19 129 8
19 130 0
19 131 5
19 132 9
19 133 0
19 134 0
19 135 1
19 136 8
19 137 10
19 138 2
19 139 9
19 140 6
19 141 4
19 142 10
19 143 0
19 144 3
19 145 8
19 146 6
19 147 0
19 148 5
19 149 8
19 150 1
19 151 6
19 152 2
19 153 4
20 77 10
20 78 2
20 79 8
20 80 3
20 81 1
20 82 7
20 83 10
20 84 2
20 85 1
20 86 2
20 87 4
20 88 1
20 89 7
20 90 2
20 91 2
20 92 7
20 93 2
20 94 6
20 95 6
20 96 10
20 97 1
20 98 6
20 99 8
20 100 3
20 101 10
20 102 1
20 103 3
20 104 8
20 105 7
20 106 0
20 107 6
20 108 4
20 109 5
20 110 5
20 111 1
20 112 8
20 113 2
20 114 9
20 115 10
20 116 0
20 117 1
20 118 7
20 119 6
20 120 10
20 121 9
20 122 3
20 123 0
20 124 2
20 125 9
20 126 4
20 127 3
20 128 3
20 129 10
20 130 5
20 131 8
20 132 5
20 133 1
20 134 2
20 135 5
20 136 7
20 137 9
20 138 2
20 139 6
20 140 10
20 141 0
20 142 2
20 143 7
20 144 6
20 145 0
20 146 8
20 147 0
20 148 1
20 149 10
20 150 3
20 151 5
20 152 4
20 153 1
21 77 3
21 78 1
21 79 5
21 80 5
21 81 7
21 82 0
21 83 3
21 84 2
21 85 10
21 86 10
21 87 1
21 88 3
21 89 6
21 90 5
21 91 5
21 92 3
21 93 2
21 94 4
21 95 8
21 96 1
21 97 0
21 98 3
21 99 0
21 100 1
21 101 4
21 102 7
21 103 1
21 104 3
21 105 6
21 106 8
21 107 5
21 108 3
21 109 9
21 110 9
21 111 7
21 112 4
21 113 2
21 114 1
21 115 9
21 116 0
21 117 0
21 118 2
21 119 6
21 120 8
21 121 4
21 122 3
21 123 0
21 124 7
21 125 10
21 126 1
21 127 5
21 128 7
21 129 0
21 130 2
21 131 8
21 132 5
21 133 7
21 134 2
21 135 9
21 136 1
21 137 8
21 138 9
21 139 9
21 140 7
21 141 6
21 142 0
21 143 8
21 144 1
21 145 6
21 146 2
21 147 5
21 148 1
21 149 2
21 150 10
21 151 8
21 152 9
21 153 5
22 77 9
22 78 5
22 79 5
22 80 5
22 81 1
22 82 8
22 83 5
22 84 6
22 85 2
22 86 0
22 87 5
22 88 3
22 89 10
22 90 10
22 91 6
22 92 10
22 93 3
22 94 2
22 95 6
22 96 4
22 97 7
22 98 10
22 99 3
22 100 0
22 101 0
22 102 0
22 103 3
22 104 10
22 105 8
22 106 0
22 107 8
22 108 10
22 109 1
22 110 2
22 111 3
22 112 9
22 113 6
22 114 2
22 115 10
22 116 2
22 117 9
22 118 5
22 119 2
22 120 0
22 121 0
22 122 6
22 123 1
22 124 4
22 125 8
22 126 10
22 127 4
22 128 1
22 129 8
22 130 7
22 131 2
22 132 2
22 133 7
22 134 0
22 135 0
22 136 2
22 137 0
22 138 1
22 139 7
22 140 1
22 141 6
22 142 1
22 143 0
22 144 1
22 145 2
22 146 7
22 147 4
22 148 2
22 149 0
22 150 6
22 151 5
22 152 2
22 153 10
23 77 1
23 78 2
23 79 3
23 80 7
23 81 0
23 82 9
23 83 10
23 84 5
23 85 7
23 86 5
23 87 8
23 88 0
23 89 5
23 90 5
23 91 10
23 92 7
23 93 0
23 94 3
23 95 3
23 96 9
23 97 8
23 98 6
23 99 8
23 100 5
23 101 6
23 102 5
23 103 6
23 104 3
23 105 5
23 106 1
23 107 4
23 108 6
23 109 6
23 110 6
23 111 9
23 112 5
23 113 6
23 114 4
23 115 3
23 116 3
23 117 10
23 118 6
23 119 4
23 120 0
23 121 2
23 122 4
23 123 5
23 124 7
23 125 5
23 126 9
23 127 4
23 128 9
23 129 9
23 130 10
23 131 9
23 132 2
23 133 8
23 134 7
23 135 10
23 136 9
23 137 2
23 138 5
23 139 0
23 140 9
23 141 9
23 142 9
23 143 7
23 144 4
23 145 10
23 146 7
23 147 3
23 148 2
23 149 7
23 150 2
23 151 4
23 152 6
23 153 5
24 77 7
24 78 6
24 79 1
24 80 5
24 81 1
24 82 1
24 83 3
24 84 7
24 85 10
24 86 1
24 87 3
24 88 2
24 89 1
24 90 8
24 91 9
24 92 5
24 93 6
24 94 6
24 95 0
24 96 7
24 97 8
24 98 9
24 99 9
24 100 8
24 101 3
24 102 9
24 103 5
24 104 7
24 105 6
24 106 7
24 107 5
24 108 6
24 109 3
24 110 2
24 111 9
24 112 6
24 113 7
24 114 4
24 115 4
24 116 0
24 117 10
24 118 6
24 119 5
24 120 6
24 121 4
24 122 10
24 123 3
24 124 8
24 125 3
24 126 4
24 127 2
24 128 8
24 129 1
24 130 10
24 131 4
24 132 0
24 133 0
24 134 3
24 135 1
24 136 9
24 137 1
24 138 1
24 139 1
24 140 0
24 141 3
24 142 2
24 143 4
24 144 3
24 145 7
24 146 1
24 147 6
24 148 3
24 149 9
24 150 6
24 151 5
24 152 4
24 153 4
25 77 5
25 78 9
25 79 2
25 80 6
25 81 0
25 82 7
25 83 4
25 84 3
25 85 8
25 86 8
25 87 10
25 88 3
25 89 6
25 90 5
25 91 4
25 92 2
25 93 1
25 94 2
25 95 8
25 96 4
25 97 5
25 98 8
25 99 3
25 100 6
25 101 0
25 102 3
25 103 9
25 104 0
25 105 8
25 106 10
25 107 7
25 108 6
25 109 1
25 110 5
25 111 0
25 112 9
25 113 10
25 114 10
25 115 4
25 116 5
25 117 6
25 118 9
25 119 5
25 120 7
25 121 6
25 122 8
25 123 3
25 124 7
25 125 1
25 126 8
25 127 6
25 128 3
25 129 7
25 130 2
25 131 1
25 132 3
25 133 9
25 134 5
25 135 7
25 136 2
25 137 4
25 138 7
25 139 9
25 140 0
25 141 7
25 142 0
25 143 6
25 144 3
25 145 3
25 146 4
25 147 7
25 148 6
25 149 3
25 150 4
25 151 3
25 152 3
25 153 9
26 77 1
26 78 9
26 79 5
26 80 9
26 81 5
26 82 3
26 83 4
26 84 10
26 85 3
26 86 6
26 87 5
26 88 5
26 89 9
26 90 6
26 91 8
26 92 7
26 93 7
26 94 4
26 95 2
26 96 6
26 97 7
26 98 0
26 99 10
26 100 5
26 101 5
26 102 4
26 103 0
26 104 6
26 105 1
26 106 2
26 107 7
26 108 0
26 109 9
26 110 2
26 111 10
26 112 2
26 113 2
26 114 6
26 115 7
26 116 1
26 117 4
26 118 8
26 119 7
26 120 1
26 121 8
26 122 7
26 123 8
26 124 5
26 125 10
26 126 3
26 127 5
26 128 2
26 129 8
26 130 5
26 131 7
26 132 7
26 133 2
26 134 4
26 135 5
26 136 6
26 137 3
26 138 3
26 139 9
26 140 6
26 141 1
26 142 10
26 143 1
26 144 3
26 145 4
26 146 3
26 147 5
26 148 6
26 149 1
26 150 3
26 151 8
26 152 1
26 153 2
27 77 3
27 78 8
27 79 8
27 80 10
27 81 6
27 82 3
27 83 4
27 84 9
27 85 2
27 86 0
27 87 4
27 88 3
27 89 8
27 90 2
27 91 7
27 92 3
27 93 8
27 94 3
27 95 6
27 96 7
27 97 4
27 98 5
27 99 3
27 100 5
27 101 0
27 102 6
27 103 2
27 104 9
27 105 1
27 106 5
27 107 6
27 108 7
27 109 10
27 110 2
27 111 10
27 112 3
27 113 0
27 114 9
27 115 3
27 116 10
27 117 6
27 118 1
27 119 0
27 120 5
27 121 10
27 122 3
27 123 7
27 124 1
27 125 8
27 126 8
27 127 6
27 128 8
27 129 6
27 130 9
27 131 7
27 132 10
27 133 6
27 134 2
27 135 5
27 136 0
27 137 5
27 138 1
27 139 10
27 140 7
27 141 9
27 142 7
27 143 6
27 144 6
27 145 5
27 146 6
27 147 0
27 148 4
27 149 3
27 150 3
27 151 7
27 152 3
27 153 0
28 77 4
28 78 0
28 79 4
28 80 2
28 81 4
28 82 7
28 83 4
28 84 10
28 85 1
28 86 2
28 87 9
28 88 6
28 89 6
28 90 10
28 91 3
28 92 5
28 93 5
28 94 8
28 95 3
28 96 8
28 97 0
28 98 3
28 99 1
28 100 2
28 101 2
28 102 4
28 103 6
28 104 3
28 105 8
28 106 6
28 107 7
28 108 8
28 109 0
28 110 4
28 111 2
28 112 2
28 113 6
28 114 0
28 115 1
28 116 6
28 117 2
28 118 10
28 119 9
28 120 2
28 121 9
28 122 0
28 123 6
28 124 0
28 125 8
28 126 7
28 127 7
28 128 9
28 129 5
28 130 4
28 131 3
28 132 6
28 133 2
28 134 7
28 135 4
28 136 6
28 137 5
28 138 1
28 139 8
28 140 7
28 141 3
28 142 7
