set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 ;

set N2 := 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 ;

param: cost := 
7 62 8
7 63 7
7 64 3
7 65 4
7 66 8
7 67 7
7 68 6
7 69 6
7 70 1
7 71 10
7 72 5
7 73 1
7 74 9
7 75 3
7 76 5
7 77 5
7 78 2
7 79 9
7 80 6
7 81 9
7 82 8
7 83 9
7 84 4
7 85 3
7 86 5
7 87 6
7 88 7
7 89 8
7 90 0
7 91 4
7 92 7
7 93 7
7 94 2
7 95 1
7 96 0
7 97 8
7 98 3
7 99 1
7 100 9
7 101 6
7 102 8
7 103 8
7 104 6
7 105 2
7 106 5
7 107 6
7 108 3
7 109 0
7 110 2
7 111 3
7 112 5
7 113 4
7 114 2
7 115 2
7 116 8
7 117 0
7 118 6
7 119 7
8 60 8
8 61 7
8 62 8
8 63 1
8 64 5
8 65 1
8 66 5
8 67 1
8 68 10
8 69 6
8 70 0
8 71 2
8 72 9
8 73 1
8 74 3
8 75 7
8 76 7
8 77 8
8 78 10
8 79 7
8 80 3
8 81 3
8 82 0
8 83 2
8 84 7
8 85 3
8 86 5
8 87 9
8 88 4
8 89 8
8 90 1
8 91 10
8 92 7
8 93 3
8 94 2
8 95 9
8 96 4
8 97 9
8 98 9
8 99 5
8 100 4
8 101 4
8 102 8
8 103 1
8 104 5
8 105 7
8 106 9
8 107 4
8 108 9
8 109 4
8 110 10
8 111 4
8 112 0
8 113 10
8 114 9
8 115 2
8 116 4
8 117 5
8 118 5
8 119 2
9 60 3
9 61 3
9 62 4
9 63 5
9 64 1
9 65 7
9 66 9
9 67 4
9 68 4
9 69 1
9 70 6
9 71 5
9 72 8
9 73 1
9 74 1
9 75 8
9 76 5
9 77 8
9 78 9
9 79 9
9 80 7
9 81 1
9 82 9
9 83 2
9 84 10
9 85 9
9 86 6
9 87 10
9 88 7
9 89 7
9 90 6
9 91 8
9 92 7
9 93 5
9 94 6
9 95 4
9 96 10
9 97 9
9 98 6
9 99 1
9 100 10
9 101 0
9 102 7
9 103 5
9 104 3
9 105 10
9 106 0
9 107 2
9 108 4
9 109 3
9 110 5
9 111 8
9 112 5
9 113 7
9 114 10
9 115 5
9 116 7
9 117 10
9 118 2
9 119 9
10 60 6
10 61 1
10 62 5
10 63 1
10 64 0
10 65 6
10 66 9
10 67 5
10 68 8
10 69 3
10 70 5
10 71 10
10 72 8
10 73 9
10 74 0
10 75 7
10 76 0
10 77 3
10 78 5
10 79 10
10 80 3
10 81 4
10 82 9
10 83 6
10 84 4
10 85 3
10 86 3
10 87 1
10 88 5
10 89 7
10 90 10
10 91 1
10 92 4
10 93 4
10 94 4
10 95 4
10 96 9
10 97 0
10 98 2
10 99 4
10 100 3
10 101 10
10 102 2
10 103 0
10 104 0
10 105 9
10 106 9
10 107 6
10 108 4
10 109 5
10 110 0
10 111 0
10 112 0
10 113 3
10 114 4
10 115 5
10 116 8
10 117 6
10 118 7
10 119 2
11 60 2
11 61 8
11 62 8
11 63 9
11 64 3
11 65 8
11 66 7
11 67 9
11 68 0
11 69 3
11 70 3
11 71 2
11 72 2
11 73 2
11 74 8
11 75 1
11 76 7
11 77 4
11 78 10
11 79 3
11 80 10
11 81 3
11 82 3
11 83 7
11 84 4
11 85 4
11 86 7
11 87 5
11 88 3
11 89 2
11 90 2
11 91 3
11 92 1
11 93 5
11 94 1
11 95 3
11 96 0
11 97 0
11 98 2
11 99 0
11 100 7
11 101 8
11 102 3
11 103 8
11 104 4
11 105 3
11 106 4
11 107 0
11 108 2
11 109 2
11 110 4
11 111 10
11 112 6
11 113 4
11 114 1
11 115 1
11 116 1
11 117 3
11 118 9
11 119 1
12 60 7
12 61 8
12 62 10
12 63 2
12 64 6
12 65 2
12 66 3
12 67 9
12 68 5
12 69 10
12 70 10
12 71 9
12 72 5
12 73 8
12 74 8
12 75 4
12 76 8
12 77 6
12 78 0
12 79 8
12 80 2
12 81 9
12 82 7
12 83 1
12 84 4
12 85 10
12 86 5
12 87 3
12 88 1
12 89 2
12 90 10
12 91 3
12 92 9
12 93 8
12 94 1
12 95 10
12 96 4
12 97 9
12 98 3
12 99 9
12 100 5
12 101 1
12 102 8
12 103 7
12 104 10
12 105 5
12 106 9
12 107 1
12 108 6
12 109 9
12 110 5
12 111 0
12 112 3
12 113 9
12 114 10
12 115 3
12 116 5
12 117 10
12 118 3
12 119 1
13 60 6
13 61 2
13 62 3
13 63 0
13 64 10
13 65 0
13 66 1
13 67 3
13 68 10
13 69 1
13 70 7
13 71 5
13 72 2
13 73 4
13 74 6
13 75 3
13 76 7
13 77 4
13 78 8
13 79 5
13 80 6
13 81 3
13 82 10
13 83 1
13 84 2
13 85 10
13 86 0
13 87 3
13 88 8
13 89 10
13 90 8
13 91 6
13 92 8
13 93 0
13 94 7
13 95 7
13 96 9
13 97 3
13 98 6
13 99 5
13 100 4
13 101 4
13 102 4
13 103 4
13 104 4
13 105 7
13 106 4
13 107 9
13 108 10
13 109 10
13 110 2
13 111 8
13 112 1
13 113 0
13 114 4
13 115 7
13 116 1
13 117 8
13 118 5
13 119 4
14 60 5
14 61 4
14 62 6
14 63 3
14 64 6
14 65 3
14 66 2
14 67 3
14 68 2
14 69 6
14 70 3
14 71 0
14 72 2
14 73 1
14 74 0
14 75 2
14 76 10
14 77 6
14 78 5
14 79 2
14 80 3
14 81 3
14 82 4
14 83 7
14 84 3
14 85 2
14 86 0
14 87 6
14 88 1
14 89 8
14 90 7
14 91 5
14 92 6
14 93 2
14 94 6
14 95 7
14 96 3
14 97 0
14 98 3
14 99 3
14 100 0
14 101 8
14 102 2
14 103 1
14 104 4
14 105 1
14 106 1
14 107 4
14 108 5
14 109 1
14 110 3
14 111 0
14 112 9
14 113 6
14 114 8
14 115 4
14 116 4
14 117 0
14 118 6
14 119 3
15 60 9
15 61 1
15 62 4
15 63 9
15 64 10
15 65 1
15 66 4
15 67 2
15 68 7
15 69 6
15 70 6
15 71 9
15 72 5
15 73 9
15 74 10
15 75 1
15 76 2
15 77 1
15 78 1
15 79 5
15 80 10
15 81 4
15 82 1
15 83 3
15 84 1
15 85 4
15 86 0
15 87 10
15 88 2
15 89 3
15 90 4
15 91 6
15 92 0
15 93 1
15 94 5
15 95 1
15 96 1
15 97 5
15 98 3
15 99 3
15 100 1
15 101 10
15 102 8
15 103 5
15 104 4
15 105 1
15 106 0
15 107 5
15 108 7
15 109 0
15 110 9
15 111 0
15 112 7
15 113 3
15 114 2
15 115 5
15 116 2
15 117 1
15 118 8
15 119 6
16 60 8
16 61 3
16 62 7
16 63 3
16 64 6
16 65 7
16 66 4
16 67 10
16 68 7
16 69 2
16 70 6
16 71 9
16 72 0
16 73 4
16 74 8
16 75 7
16 76 9
16 77 6
16 78 9
16 79 7
16 80 6
16 81 3
16 82 5
16 83 7
16 84 2
16 85 0
16 86 2
16 87 7
16 88 1
16 89 5
16 90 0
16 91 3
16 92 3
16 93 10
16 94 5
16 95 2
16 96 4
16 97 5
16 98 5
16 99 4
16 100 6
16 101 2
16 102 3
16 103 3
16 104 9
16 105 5
16 106 1
16 107 8
16 108 0
16 109 10
16 110 9
16 111 0
16 112 3
16 113 5
16 114 2
16 115 8
16 116 0
16 117 10
16 118 9
16 119 5
17 60 3
17 61 8
17 62 10
17 63 4
17 64 5
17 65 1
17 66 9
17 67 0
17 68 4
17 69 2
17 70 1
17 71 0
17 72 4
17 73 2
17 74 5
17 75 2
17 76 5
17 77 8
17 78 5
17 79 0
17 80 10
17 81 5
17 82 9
17 83 2
17 84 9
17 85 8
17 86 7
17 87 1
17 88 7
17 89 3
17 90 3
17 91 9
17 92 5
17 93 4
17 94 5
17 95 9
17 96 2
17 97 10
17 98 5
17 99 8
17 100 0
17 101 4
17 102 7
17 103 10
17 104 8
17 105 5
17 106 6
17 107 7
17 108 9
17 109 1
17 110 4
17 111 10
17 112 7
17 113 8
17 114 2
17 115 3
17 116 6
17 117 1
17 118 1
17 119 9
18 60 10
18 61 10
18 62 10
18 63 7
18 64 1
18 65 8
18 66 6
18 67 3
18 68 7
18 69 0
18 70 5
18 71 9
18 72 10
18 73 10
18 74 8
18 75 4
18 76 10
18 77 6
18 78 9
18 79 9
18 80 4
18 81 3
18 82 6
18 83 3
18 84 7
18 85 2
18 86 6
18 87 0
18 88 6
18 89 10
18 90 5
18 91 5
18 92 10
18 93 4
18 94 4
18 95 8
18 96 4
18 97 4
18 98 3
18 99 6
18 100 7
18 101 5
18 102 9
18 103 3
18 104 3
18 105 1
18 106 3
18 107 10
18 108 1
18 109 1
18 110 9
18 111 0
18 112 2
18 113 5
18 114 10
18 115 2
18 116 3
18 117 0
18 118 4
18 119 8
19 60 3
19 61 1
19 62 8
19 63 1
19 64 5
19 65 0
19 66 0
19 67 5
19 68 6
19 69 1
19 70 7
19 71 9
19 72 0
19 73 5
19 74 9
19 75 5
19 76 4
19 77 9
19 78 2
19 79 4
19 80 10
19 81 5
19 82 10
19 83 4
19 84 9
19 85 9
19 86 9
19 87 6
19 88 4
19 89 4
19 90 7
19 91 3
19 92 5
19 93 8
19 94 10
19 95 4
19 96 9
19 97 2
19 98 4
19 99 2
19 100 7
19 101 7
19 102 0
19 103 8
19 104 10
19 105 10
19 106 0
19 107 3
19 108 4
19 109 9
19 110 1
19 111 6
19 112 9
19 113 6
19 114 5
19 115 0
19 116 2
19 117 3
19 118 1
19 119 1
20 60 4
20 61 5
20 62 6
20 63 10
20 64 9
20 65 0
20 66 10
20 67 0
20 68 2
20 69 10
20 70 3
20 71 7
20 72 5
20 73 6
20 74 9
20 75 0
20 76 1
20 77 6
20 78 10
20 79 2
20 80 5
20 81 9
20 82 10
20 83 3
20 84 8
20 85 5
20 86 8
20 87 8
20 88 6
20 89 5
20 90 10
20 91 0
20 92 10
20 93 9
20 94 10
20 95 1
20 96 4
20 97 2
20 98 10
20 99 8
20 100 8
20 101 6
20 102 1
20 103 3
20 104 1
20 105 2
20 106 6
20 107 0
20 108 5
20 109 2
20 110 2
20 111 5
20 112 4
20 113 5
20 114 4
20 115 0
20 116 9
20 117 4
20 118 2
20 119 1
21 60 1
21 61 10
21 62 3
21 63 9
21 64 1
21 65 7
21 66 7
21 67 9
21 68 5
21 69 9
21 70 6
21 71 9
21 72 3
21 73 9
21 74 0
21 75 10
21 76 7
21 77 8
21 78 5
21 79 5
21 80 7
21 81 2
21 82 0
21 83 5
21 84 8
21 85 8
21 86 8
21 87 10
21 88 4
21 89 5
21 90 4
21 91 4
21 92 2
21 93 10
21 94 9
21 95 7
21 96 9
21 97 6
21 98 1
21 99 10
21 100 8
21 101 6
21 102 10
21 103 5
21 104 3
21 105 6
21 106 8
21 107 7
21 108 1
21 109 10
21 110 5
21 111 1
21 112 3
21 113 3
21 114 7
21 115 6
21 116 1
21 117 3
21 118 8
21 119 9
22 60 10
22 61 4
22 62 7
22 63 10
22 64 10
22 65 5
22 66 3
22 67 3
22 68 10
22 69 0
22 70 2
22 71 1
22 72 8
22 73 4
22 74 9
22 75 5
22 76 0
22 77 8
22 78 1
22 79 9
22 80 1
22 81 2
22 82 1
22 83 2
22 84 9
22 85 10
22 86 5
22 87 1
22 88 3
22 89 5
22 90 10
22 91 6
22 92 7
22 93 7
22 94 7
22 95 10
22 96 8
22 97 3
22 98 2
22 99 10
22 100 2
22 101 1
22 102 0
22 103 3
22 104 0
22 105 0
22 106 7
22 107 5
22 108 6
22 109 6
22 110 9
22 111 4
22 112 10
22 113 2
22 114 5
22 115 1
22 116 7
22 117 4
22 118 0
22 119 9
23 60 8
23 61 2
23 62 3
23 63 6
23 64 5
23 65 0
23 66 0
23 67 8
23 68 1
23 69 1
23 70 8
23 71 10
23 72 2
23 73 8
23 74 10
23 75 1
23 76 10
23 77 7
23 78 5
23 79 9
23 80 4
23 81 3
23 82 7
23 83 5
23 84 9
23 85 2
23 86 10
23 87 9
23 88 6
23 89 3
23 90 8
23 91 1
23 92 6
23 93 0
23 94 10
23 95 10
23 96 8
23 97 1
23 98 5
23 99 1
23 100 4
23 101 8
23 102 1
23 103 0
23 104 3
23 105 5
23 106 8
23 107 5
23 108 5
23 109 5
23 110 10
23 111 8
23 112 9
23 113 3
23 114 2
23 115 0
23 116 6
23 117 3
23 118 9
23 119 4
24 60 8
24 61 7
24 62 4
24 63 5
24 64 7
24 65 4
24 66 3
24 67 1
24 68 9
24 69 2
24 70 9
24 71 0
24 72 4
24 73 3
24 74 9
24 75 1
24 76 4
24 77 0
24 78 0
24 79 5
24 80 8
24 81 9
24 82 4
24 83 3
24 84 9
24 85 5
24 86 4
24 87 7
24 88 6
24 89 3
24 90 10
24 91 3
24 92 0
24 93 2
24 94 4
24 95 5
24 96 6
24 97 10
24 98 6
24 99 10
24 100 7
24 101 8
24 102 8
24 103 9
24 104 3
24 105 5
24 106 2
24 107 8
24 108 0
24 109 5
24 110 6
24 111 8
24 112 4
24 113 2
24 114 0
24 115 7
24 116 0
24 117 7
24 118 3
24 119 10
25 60 2
25 61 10
25 62 7
25 63 0
25 64 5
25 65 6
25 66 5
25 67 3
25 68 2
25 69 7
25 70 8
25 71 0
25 72 4
25 73 0
25 74 3
25 75 1
25 76 5
25 77 9
25 78 9
25 79 2
25 80 4
25 81 5
25 82 4
25 83 10
25 84 5
25 85 1
25 86 6
25 87 7
25 88 9
25 89 8
25 90 5
25 91 8
25 92 10
25 93 1
25 94 2
25 95 5
25 96 6
25 97 5
25 98 8
25 99 5
25 100 7
25 101 10
25 102 3
25 103 4
25 104 9
25 105 7
25 106 0
25 107 10
25 108 6
25 109 5
25 110 3
25 111 9
25 112 6
25 113 4
25 114 8
25 115 4
25 116 0
25 117 0
25 118 1
25 119 9
26 60 1
26 61 6
26 62 6
26 63 9
26 64 7
26 65 10
26 66 6
26 67 4
26 68 10
26 69 5
26 70 2
26 71 2
26 72 5
26 73 10
26 74 3
26 75 0
26 76 9
26 77 9
26 78 6
26 79 8
26 80 3
26 81 4
26 82 0
26 83 5
26 84 10
26 85 4
26 86 9
26 87 5
26 88 4
26 89 7
26 90 1
26 91 10
26 92 10
26 93 7
26 94 5
26 95 9
26 96 3
26 97 6
26 98 1
26 99 8
26 100 10
26 101 3
26 102 0
26 103 7
26 104 6
26 105 7
26 106 2
26 107 1
26 108 10
26 109 1
26 110 6
26 111 7
26 112 10
26 113 4
26 114 8
26 115 2
26 116 0
26 117 7
26 118 6
26 119 7
27 60 4
27 61 5
27 62 8
27 63 6
27 64 8
27 65 6
27 66 3
27 67 8
27 68 7
27 69 2
27 70 0
27 71 1
27 72 9
27 73 3
27 74 3
27 75 7
27 76 10
27 77 6
27 78 5
27 79 3
27 80 1
27 81 10
27 82 4
27 83 5
27 84 3
27 85 1
27 86 10
27 87 9
27 88 9
27 89 4
27 90 6
27 91 0
27 92 7
27 93 1
27 94 10
27 95 8
27 96 5
27 97 1
27 98 7
27 99 6
27 100 2
27 101 0
27 102 4
27 103 3
27 104 4
27 105 3
27 106 2
27 107 1
27 108 9
27 109 8
27 110 5
27 111 8
27 112 9
27 113 2
27 114 8
27 115 2
27 116 5
27 117 7
27 118 7
27 119 9
28 60 1
28 61 9
28 62 9
28 63 10
28 64 2
28 65 9
28 66 10
28 67 4
28 68 3
28 69 7
28 70 4
28 71 10
28 72 2
28 73 0
28 74 4
28 75 5
28 76 2
28 77 3
28 78 3
28 79 0
28 80 1
28 81 10
28 82 1
28 83 1
28 84 10
28 85 1
28 86 8
28 87 6
28 88 7
28 89 6
28 90 0
28 91 8
28 92 2
28 93 8
28 94 10
28 95 10
28 96 8
28 97 4
28 98 0
28 99 4
28 100 8
28 101 2
28 102 6
28 103 2
28 104 10
28 105 5
28 106 6
28 107 7
28 108 10
28 109 2
28 110 5
28 111 3
28 112 2
28 113 1
28 114 8
28 115 2
28 116 9
28 117 1
28 118 8
28 119 0
29 60 0
29 61 9
29 62 0
29 63 9
29 64 7
29 65 10
29 66 2
29 67 10
29 68 10
29 69 10
29 70 8
29 71 3
29 72 4
29 73 6
29 74 0
29 75 8
29 76 7
29 77 1
29 78 0
29 79 7
29 80 6
29 81 5
29 82 4
29 83 7
29 84 8
29 85 1
29 86 1
29 87 1
29 88 6
29 89 6
29 90 8
29 91 9
29 92 8
29 93 7
29 94 9
29 95 4
29 96 7
29 97 3
29 98 10
29 99 1
29 100 8
29 101 5
29 102 5
29 103 2
29 104 1
29 105 2
29 106 5
29 107 4
29 108 8
29 109 4
29 110 7
29 111 9
29 112 5
29 113 4
29 114 1
29 115 2
29 116 1
29 117 4
29 118 4
29 119 0
30 60 5
30 61 7
30 62 4
30 63 10
30 64 9
30 65 5
30 66 2
30 67 3
30 68 6
30 69 10
30 70 3
30 71 5
30 72 2
30 73 9
30 74 2
30 75 6
30 76 4
30 77 9
30 78 4
30 79 7
30 80 0
30 81 9
30 82 0
30 83 8
30 84 0
30 85 2
30 86 1
30 87 5
30 88 6
30 89 4
30 90 1
30 91 7
30 92 6
30 93 3
30 94 9
30 95 6
30 96 6
30 97 9
30 98 7
30 99 6
30 100 8
30 101 1
30 102 4
30 103 0
30 104 1
30 105 9
30 106 10
30 107 0
30 108 2
30 109 4
30 110 5
30 111 5
30 112 7
30 113 4
30 114 1
30 115 10
30 116 10
30 117 1
30 118 7
30 119 2
31 60 4
31 61 5
31 62 4
31 63 3
31 64 6
31 65 3
31 66 7
31 67 5
31 68 5
31 69 5
31 70 1
31 71 9
31 72 4
31 73 4
31 74 9
31 75 7
31 76 0
31 77 8
31 78 9
31 79 5
31 80 6
31 81 7
31 82 10
31 83 1
31 84 2
31 85 2
31 86 0
31 87 3
31 88 8
31 89 6
31 90 7
31 91 2
31 92 2
31 93 3
31 94 6
31 95 2
31 96 10
31 97 3
31 98 10
31 99 10
31 100 3
31 101 9
31 102 4
31 103 0
31 104 7
31 105 10
31 106 7
31 107 2
31 108 8
31 109 1
31 110 7
31 111 4
31 112 10
31 113 7
31 114 10
31 115 9
31 116 10
31 117 7
31 118 6
31 119 5
32 60 4
32 61 9
32 62 6
32 63 9
32 64 8
32 65 7
32 66 3
32 67 3
32 68 2
32 69 4
32 70 4
32 71 7
32 72 3
32 73 0
32 74 6
32 75 9
32 76 8
32 77 4
32 78 2
32 79 1
32 80 4
32 81 5
32 82 10
32 83 8
32 84 10
32 85 10
32 86 0
32 87 5
32 88 10
32 89 4
32 90 2
32 91 3
32 92 3
32 93 1
32 94 7
32 95 7
32 96 5
32 97 5
32 98 0
32 99 4
32 100 4
32 101 4
32 102 2
32 103 9
32 104 1
32 105 4
32 106 10
32 107 6
32 108 9
32 109 6
32 110 7
32 111 8
32 112 7
32 113 7
32 114 8
32 115 9
32 116 10
32 117 1
32 118 10
32 119 1
33 60 3
33 61 3
33 62 4
33 63 3
33 64 10
33 65 8
33 66 5
33 67 7
33 68 5
33 69 7
33 70 0
33 71 5
33 72 10
33 73 5
33 74 10
33 75 0
33 76 1
33 77 1
33 78 0
33 79 5
33 80 3
33 81 10
33 82 6
33 83 9
33 84 2
33 85 1
33 86 8
33 87 1
33 88 4
33 89 1
33 90 2
33 91 8
33 92 2
33 93 4
33 94 10
33 95 9
33 96 1
33 97 3
33 98 6
33 99 1
33 100 7
33 101 8
33 102 5
33 103 8
33 104 4
33 105 10
33 106 9
33 107 8
33 108 6
33 109 7
33 110 9
33 111 4
33 112 7
33 113 0
33 114 1
33 115 7
33 116 8
33 117 7
33 118 5
33 119 10
34 60 7
34 61 0
34 62 2
34 63 10
34 64 3
34 65 0
34 66 8
34 67 7
34 68 3
34 69 8
34 70 0
34 71 8
34 72 7
34 73 7
34 74 2
34 75 5
34 76 2
34 77 3
34 78 1
34 79 5
34 80 10
34 81 10
34 82 6
34 83 5
34 84 8
34 85 4
34 86 5
34 87 9
34 88 1
34 89 3
34 90 8
34 91 3
34 92 2
34 93 5
34 94 9
34 95 7
34 96 4
34 97 8
34 98 9
34 99 4
34 100 5
34 101 10
34 102 2
34 103 1
34 104 2
34 105 0
34 106 8
34 107 3
34 108 4
34 109 2
34 110 4
34 111 0
34 112 10
34 113 0
34 114 2
34 115 8
34 116 7
34 117 2
34 118 10
34 119 4
35 60 2
35 61 4
35 62 9
35 63 3
35 64 10
35 65 0
35 66 8
35 67 10
35 68 0
35 69 9
35 70 8
35 71 6
35 72 5
35 73 9
35 74 2
35 75 9
35 76 7
35 77 3
35 78 10
35 79 6
35 80 9
35 81 1
35 82 4
35 83 3
35 84 10
35 85 0
35 86 8
35 87 10
35 88 6
35 89 0
35 90 10
35 91 9
35 92 9
35 93 9
35 94 10
35 95 7
35 96 7
35 97 7
35 98 3
35 99 1
35 100 4
35 101 10
35 102 1
35 103 0
35 104 0
35 105 3
35 106 8
35 107 10
35 108 6
35 109 9
35 110 0
35 111 6
35 112 6
35 113 5
35 114 10
35 115 6
35 116 4
35 117 3
35 118 2
35 119 1
36 60 4
36 61 10
36 62 3
36 63 6
36 64 2
36 65 6
36 66 4
36 67 3
36 68 3
36 69 8
36 70 9
36 71 7
36 72 2
36 73 7
36 74 10
36 75 8
36 76 10
36 77 6
36 78 8
36 79 7
36 80 6
36 81 7
36 82 10
36 83 10
36 84 6
36 85 4
36 86 0
36 87 1
36 88 9
36 89 10
36 90 1
36 91 7
36 92 1
36 93 0
36 94 8
36 95 6
36 96 9
36 97 10
36 98 0
36 99 4
36 100 6
36 101 1
36 102 7
36 103 9
36 104 6
36 105 10
36 106 2
36 107 4
36 108 3
36 109 4
36 110 3
36 111 6
36 112 10
36 113 7
36 114 4
36 115 9
36 116 10
36 117 4
36 118 4
36 119 7
37 60 0
37 61 6
37 62 3
37 63 1
37 64 7
37 65 3
37 66 4
37 67 5
37 68 8
37 69 0
37 70 3
37 71 9
37 72 2
37 73 6
37 74 4
37 75 1
37 76 3
37 77 3
37 78 2
37 79 4
37 80 5
37 81 9
37 82 0
37 83 7
37 84 1
