set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 ;

set N2 := 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 192 193 194 195 196 197 198 199 ;

param: cost := 
4 182 6
4 183 10
4 184 7
4 185 3
4 186 2
4 187 1
4 188 10
4 189 0
4 190 9
4 191 8
4 192 7
4 193 3
4 194 1
4 195 6
4 196 7
4 197 1
4 198 5
4 199 0
5 100 7
5 101 0
5 102 2
5 103 3
5 104 5
5 105 4
5 106 10
5 107 4
5 108 7
5 109 10
5 110 8
5 111 5
5 112 8
5 113 1
5 114 7
5 115 3
5 116 3
5 117 1
5 118 1
5 119 3
5 120 3
5 121 7
5 122 1
5 123 3
5 124 4
5 125 0
5 126 4
5 127 6
5 128 5
5 129 10
5 130 9
5 131 0
5 132 7
5 133 0
5 134 1
5 135 5
5 136 7
5 137 8
5 138 2
5 139 10
5 140 6
5 141 7
5 142 8
5 143 1
5 144 2
5 145 6
5 146 5
5 147 0
5 148 5
5 149 8
5 150 1
5 151 8
5 152 2
5 153 5
5 154 9
5 155 3
5 156 9
5 157 0
5 158 1
5 159 8
5 160 7
5 161 5
5 162 3
5 163 1
5 164 10
5 165 7
5 166 6
5 167 10
5 168 7
5 169 8
5 170 5
5 171 6
5 172 2
5 173 7
5 174 6
5 175 1
5 176 9
5 177 5
5 178 9
5 179 9
5 180 10
5 181 1
5 182 10
5 183 2
5 184 2
5 185 0
5 186 5
5 187 9
5 188 6
5 189 0
5 190 10
5 191 0
5 192 6
5 193 4
5 194 6
5 195 9
5 196 0
5 197 1
5 198 2
5 199 3
6 100 5
6 101 6
6 102 3
6 103 9
6 104 0
6 105 9
6 106 10
6 107 2
6 108 6
6 109 8
6 110 3
6 111 6
6 112 6
6 113 5
6 114 5
6 115 4
6 116 2
6 117 5
6 118 3
6 119 8
6 120 0
6 121 2
6 122 1
6 123 4
6 124 10
6 125 9
6 126 3
6 127 5
6 128 9
6 129 4
6 130 5
6 131 2
6 132 2
6 133 5
6 134 1
6 135 9
6 136 3
6 137 2
6 138 2
6 139 0
6 140 4
6 141 10
6 142 7
6 143 6
6 144 1
6 145 1
6 146 2
6 147 10
6 148 1
6 149 6
6 150 4
6 151 5
6 152 5
6 153 6
6 154 1
6 155 3
6 156 6
6 157 0
6 158 7
6 159 3
6 160 3
6 161 7
6 162 6
6 163 5
6 164 1
6 165 7
6 166 9
6 167 2
6 168 4
6 169 0
6 170 10
6 171 0
6 172 6
6 173 0
6 174 5
6 175 7
6 176 1
6 177 6
6 178 5
6 179 9
6 180 9
6 181 4
6 182 2
6 183 6
6 184 7
6 185 5
6 186 5
6 187 1
6 188 7
6 189 8
6 190 4
6 191 2
6 192 7
6 193 7
6 194 4
6 195 4
6 196 9
6 197 4
6 198 4
6 199 7
7 100 5
7 101 3
7 102 3
7 103 5
7 104 4
7 105 2
7 106 2
7 107 9
7 108 2
7 109 7
7 110 5
7 111 2
7 112 8
7 113 5
7 114 2
7 115 4
7 116 9
7 117 2
7 118 0
7 119 10
7 120 5
7 121 10
7 122 9
7 123 5
7 124 0
7 125 3
7 126 8
7 127 9
7 128 0
7 129 10
7 130 8
7 131 4
7 132 3
7 133 2
7 134 7
7 135 8
7 136 1
7 137 9
7 138 1
7 139 8
7 140 7
7 141 0
7 142 8
7 143 0
7 144 1
7 145 4
7 146 6
7 147 5
7 148 8
7 149 8
7 150 4
7 151 9
7 152 7
7 153 3
7 154 1
7 155 7
7 156 6
7 157 6
7 158 1
7 159 2
7 160 7
7 161 8
7 162 8
7 163 10
7 164 8
7 165 8
7 166 9
7 167 8
7 168 4
7 169 5
7 170 4
7 171 4
7 172 3
7 173 3
7 174 4
7 175 7
7 176 10
7 177 0
7 178 6
7 179 3
7 180 7
7 181 1
7 182 7
7 183 9
7 184 6
7 185 5
7 186 3
7 187 0
7 188 9
7 189 0
7 190 6
7 191 2
7 192 9
7 193 9
7 194 9
7 195 3
7 196 5
7 197 4
7 198 1
7 199 10
8 100 3
8 101 4
8 102 3
8 103 5
8 104 7
8 105 0
8 106 1
8 107 8
8 108 4
8 109 9
8 110 2
8 111 4
8 112 7
8 113 6
8 114 10
8 115 7
8 116 7
8 117 2
8 118 2
8 119 4
8 120 5
8 121 4
8 122 1
8 123 4
8 124 8
8 125 7
8 126 6
8 127 6
8 128 7
8 129 3
8 130 4
8 131 8
8 132 10
8 133 10
8 134 5
8 135 4
8 136 3
8 137 5
8 138 2
8 139 9
8 140 10
8 141 8
8 142 1
8 143 4
8 144 3
8 145 3
8 146 4
8 147 4
8 148 3
8 149 4
8 150 9
8 151 1
8 152 9
8 153 7
8 154 10
8 155 5
8 156 8
8 157 7
8 158 4
8 159 6
8 160 8
8 161 4
8 162 3
8 163 5
8 164 10
8 165 2
8 166 4
8 167 3
8 168 0
8 169 4
8 170 9
8 171 9
8 172 10
8 173 5
8 174 9
8 175 8
8 176 9
8 177 9
8 178 2
8 179 4
8 180 7
8 181 4
8 182 5
8 183 9
8 184 4
8 185 8
8 186 1
8 187 10
8 188 9
8 189 5
8 190 8
8 191 7
8 192 8
8 193 0
8 194 6
8 195 5
8 196 5
8 197 9
8 198 6
8 199 8
9 100 4
9 101 1
9 102 9
9 103 7
9 104 0
9 105 6
9 106 2
9 107 0
9 108 5
9 109 1
9 110 6
9 111 10
9 112 8
9 113 2
9 114 10
9 115 5
9 116 0
9 117 9
9 118 0
9 119 10
9 120 10
9 121 10
9 122 1
9 123 2
9 124 2
9 125 1
9 126 7
9 127 9
9 128 8
9 129 0
9 130 10
9 131 6
9 132 1
9 133 4
9 134 6
9 135 5
9 136 2
9 137 9
9 138 7
9 139 2
9 140 9
9 141 10
9 142 10
9 143 0
9 144 2
9 145 3
9 146 10
9 147 0
9 148 6
9 149 4
9 150 7
9 151 2
9 152 8
9 153 1
9 154 8
9 155 8
9 156 3
9 157 5
9 158 2
9 159 9
9 160 10
9 161 7
9 162 3
9 163 9
9 164 6
9 165 7
9 166 4
9 167 9
9 168 1
9 169 5
9 170 7
9 171 4
9 172 1
9 173 1
9 174 2
9 175 8
9 176 2
9 177 0
9 178 9
9 179 8
9 180 3
9 181 9
9 182 7
9 183 7
9 184 1
9 185 5
9 186 8
9 187 4
9 188 3
9 189 7
9 190 8
9 191 6
9 192 10
9 193 10
9 194 10
9 195 5
9 196 3
9 197 4
9 198 4
9 199 6
10 100 0
10 101 3
10 102 10
10 103 9
10 104 3
10 105 2
10 106 5
10 107 0
10 108 2
10 109 3
10 110 7
10 111 7
10 112 10
10 113 4
10 114 7
10 115 9
10 116 9
10 117 5
10 118 1
10 119 9
10 120 0
10 121 0
10 122 4
10 123 0
10 124 6
10 125 5
10 126 8
10 127 7
10 128 3
10 129 1
10 130 5
10 131 3
10 132 5
10 133 10
10 134 0
10 135 0
10 136 4
10 137 9
10 138 9
10 139 8
10 140 7
10 141 6
10 142 0
10 143 9
10 144 4
10 145 3
10 146 7
10 147 1
10 148 6
10 149 4
10 150 1
10 151 4
10 152 0
10 153 9
10 154 0
10 155 5
10 156 6
10 157 9
10 158 5
10 159 4
10 160 8
10 161 0
10 162 3
10 163 0
10 164 2
10 165 3
10 166 4
10 167 8
10 168 9
10 169 9
10 170 4
10 171 2
10 172 3
10 173 0
10 174 9
10 175 1
10 176 3
10 177 8
10 178 8
10 179 8
10 180 0
10 181 0
10 182 4
10 183 0
10 184 7
10 185 9
10 186 5
10 187 10
10 188 4
10 189 8
10 190 4
10 191 7
10 192 0
10 193 4
10 194 3
10 195 4
10 196 1
10 197 7
10 198 9
10 199 9
11 100 1
11 101 6
11 102 7
11 103 10
11 104 2
11 105 7
11 106 3
11 107 10
11 108 10
11 109 0
11 110 0
11 111 6
11 112 10
11 113 7
11 114 10
11 115 0
11 116 5
11 117 1
11 118 8
11 119 10
11 120 4
11 121 7
11 122 6
11 123 0
11 124 6
11 125 1
11 126 0
11 127 9
11 128 6
11 129 10
11 130 9
11 131 9
11 132 7
11 133 5
11 134 6
11 135 7
11 136 6
11 137 7
11 138 2
11 139 8
11 140 6
11 141 2
11 142 10
11 143 0
11 144 3
11 145 4
11 146 7
11 147 2
11 148 2
11 149 1
11 150 7
11 151 0
11 152 7
11 153 5
11 154 8
11 155 10
11 156 7
11 157 9
11 158 10
11 159 6
11 160 6
11 161 2
11 162 4
11 163 5
11 164 7
11 165 10
11 166 6
11 167 9
11 168 1
11 169 3
11 170 3
11 171 9
11 172 4
11 173 3
11 174 7
11 175 3
11 176 2
11 177 7
11 178 7
11 179 8
11 180 4
11 181 10
11 182 2
11 183 4
11 184 0
11 185 7
11 186 3
11 187 1
11 188 2
11 189 0
11 190 3
11 191 9
11 192 0
11 193 0
11 194 6
11 195 8
11 196 1
11 197 7
11 198 5
11 199 4
12 100 1
12 101 6
12 102 4
12 103 3
12 104 10
12 105 0
12 106 8
12 107 7
12 108 9
12 109 6
12 110 4
12 111 0
12 112 6
12 113 4
12 114 6
12 115 9
12 116 10
12 117 10
12 118 0
12 119 3
12 120 4
12 121 3
12 122 3
12 123 1
12 124 8
12 125 7
12 126 1
12 127 5
12 128 10
12 129 7
12 130 6
12 131 6
12 132 8
12 133 2
12 134 8
12 135 2
12 136 10
12 137 10
12 138 9
12 139 8
12 140 2
12 141 8
12 142 4
12 143 4
12 144 5
12 145 5
12 146 4
12 147 8
12 148 2
12 149 3
12 150 4
12 151 5
12 152 10
12 153 7
12 154 6
12 155 4
12 156 9
12 157 8
12 158 4
12 159 0
12 160 5
12 161 9
12 162 0
12 163 3
12 164 9
12 165 3
12 166 2
12 167 9
12 168 2
12 169 2
12 170 6
12 171 3
12 172 4
12 173 4
12 174 8
12 175 9
12 176 8
12 177 8
12 178 7
12 179 2
12 180 8
12 181 3
12 182 3
12 183 9
12 184 0
12 185 3
12 186 10
12 187 7
12 188 10
12 189 3
12 190 7
12 191 3
12 192 0
12 193 10
12 194 7
12 195 7
12 196 0
12 197 1
12 198 10
12 199 10
13 100 5
13 101 7
13 102 0
13 103 1
13 104 3
13 105 1
13 106 7
13 107 3
13 108 5
13 109 5
13 110 7
13 111 10
13 112 1
13 113 8
13 114 5
13 115 6
13 116 2
13 117 9
13 118 2
13 119 8
13 120 7
13 121 1
13 122 9
13 123 1
13 124 5
13 125 10
13 126 4
13 127 5
13 128 1
13 129 10
13 130 1
13 131 2
13 132 5
13 133 3
13 134 1
13 135 2
13 136 0
13 137 2
13 138 4
13 139 6
13 140 10
13 141 8
13 142 6
13 143 3
13 144 1
13 145 4
13 146 8
13 147 4
13 148 5
13 149 10
13 150 9
13 151 6
13 152 8
13 153 0
13 154 8
13 155 5
13 156 9
13 157 5
13 158 8
13 159 10
13 160 1
13 161 7
13 162 5
13 163 2
13 164 9
13 165 3
13 166 2
13 167 5
13 168 9
13 169 3
13 170 3
13 171 4
13 172 1
13 173 10
13 174 5
13 175 3
13 176 10
13 177 8
13 178 8
13 179 9
13 180 6
13 181 5
13 182 4
13 183 6
13 184 8
13 185 6
13 186 5
13 187 8
13 188 1
13 189 0
13 190 0
13 191 10
13 192 8
13 193 7
13 194 7
13 195 4
13 196 4
13 197 4
13 198 0
13 199 4
14 100 2
14 101 10
14 102 9
14 103 1
14 104 7
14 105 9
14 106 7
14 107 10
14 108 1
14 109 4
14 110 2
14 111 10
14 112 3
14 113 7
14 114 7
14 115 1
14 116 8
14 117 5
14 118 10
14 119 9
14 120 3
14 121 2
14 122 1
14 123 5
14 124 3
14 125 5
14 126 8
14 127 8
14 128 1
14 129 8
14 130 2
14 131 8
14 132 2
14 133 5
14 134 1
14 135 6
14 136 0
14 137 6
14 138 1
14 139 10
14 140 3
14 141 0
14 142 8
14 143 8
14 144 7
14 145 2
14 146 7
14 147 5
14 148 3
14 149 9
14 150 4
14 151 7
14 152 0
14 153 4
14 154 9
14 155 7
14 156 7
14 157 7
14 158 7
14 159 10
14 160 4
14 161 4
14 162 6
14 163 9
14 164 7
14 165 1
14 166 8
14 167 6
14 168 2
14 169 7
14 170 2
14 171 1
14 172 10
14 173 3
14 174 6
14 175 5
14 176 6
14 177 1
14 178 4
14 179 4
14 180 2
14 181 7
14 182 6
14 183 8
14 184 3
14 185 5
14 186 6
14 187 10
14 188 1
14 189 9
14 190 5
14 191 8
14 192 8
14 193 0
14 194 4
14 195 6
14 196 1
14 197 8
14 198 7
14 199 4
15 100 10
15 101 7
15 102 8
15 103 8
15 104 9
15 105 9
15 106 7
15 107 9
15 108 2
15 109 3
15 110 4
15 111 2
15 112 8
15 113 3
15 114 2
15 115 10
15 116 7
15 117 1
15 118 4
15 119 2
15 120 2
15 121 8
15 122 3
15 123 5
15 124 3
15 125 7
15 126 5
15 127 7
15 128 4
15 129 7
15 130 7
15 131 0
15 132 2
15 133 7
15 134 6
15 135 9
15 136 2
15 137 10
15 138 9
15 139 8
15 140 5
15 141 1
15 142 1
15 143 10
15 144 6
15 145 10
15 146 4
15 147 4
15 148 2
15 149 5
15 150 4
15 151 8
15 152 3
15 153 7
15 154 2
15 155 9
15 156 4
15 157 6
15 158 2
15 159 8
15 160 1
15 161 4
15 162 10
15 163 8
15 164 7
15 165 10
15 166 10
15 167 6
15 168 2
15 169 9
15 170 4
15 171 4
15 172 9
15 173 5
15 174 3
15 175 9
15 176 8
15 177 1
15 178 7
15 179 8
15 180 3
15 181 10
15 182 10
15 183 4
15 184 2
15 185 0
15 186 9
15 187 2
15 188 6
15 189 10
15 190 9
15 191 2
15 192 5
15 193 10
15 194 4
15 195 0
15 196 3
15 197 4
15 198 7
15 199 1
16 100 4
16 101 0
16 102 4
16 103 4
16 104 8
16 105 1
16 106 2
16 107 1
16 108 10
16 109 8
16 110 9
16 111 10
16 112 8
16 113 0
16 114 9
16 115 9
16 116 7
16 117 6
16 118 0
16 119 10
16 120 5
16 121 8
16 122 5
16 123 3
16 124 8
16 125 5
16 126 5
16 127 2
16 128 2
16 129 1
16 130 10
16 131 7
16 132 6
16 133 2
16 134 4
16 135 0
16 136 10
16 137 10
16 138 10
16 139 7
16 140 4
16 141 5
16 142 8
16 143 1
16 144 7
16 145 8
16 146 9
16 147 7
16 148 10
16 149 1
16 150 9
16 151 2
16 152 5
16 153 2
16 154 10
16 155 3
16 156 3
16 157 1
16 158 9
16 159 0
16 160 4
16 161 6
16 162 8
16 163 9
16 164 0
16 165 5
16 166 1
16 167 0
16 168 9
16 169 9
16 170 0
16 171 7
16 172 10
16 173 4
16 174 10
16 175 4
16 176 8
16 177 8
16 178 8
16 179 1
16 180 9
16 181 0
16 182 5
16 183 4
16 184 3
16 185 10
16 186 2
16 187 7
16 188 10
16 189 10
16 190 2
16 191 8
16 192 0
16 193 4
16 194 9
16 195 2
16 196 0
16 197 7
16 198 0
16 199 4
17 100 10
17 101 0
17 102 1
17 103 3
17 104 10
17 105 5
17 106 4
17 107 3
17 108 9
17 109 1
17 110 6
17 111 5
17 112 10
17 113 4
17 114 5
17 115 6
17 116 1
17 117 4
17 118 4
17 119 6
17 120 5
17 121 3
17 122 2
17 123 1
17 124 6
17 125 2
17 126 2
17 127 8
17 128 6
17 129 8
17 130 8
17 131 7
17 132 5
17 133 2
17 134 1
17 135 1
17 136 9
17 137 5
17 138 4
17 139 5
17 140 0
17 141 1
17 142 0
17 143 4
17 144 5
17 145 10
17 146 10
17 147 0
17 148 6
17 149 6
17 150 4
17 151 1
17 152 10
17 153 3
17 154 1
17 155 6
17 156 8
17 157 4
17 158 7
17 159 8
17 160 9
17 161 1
17 162 7
17 163 1
17 164 2
17 165 2
17 166 8
17 167 7
17 168 9
17 169 6
17 170 2
17 171 2
17 172 6
17 173 2
17 174 6
17 175 9
17 176 3
17 177 5
17 178 6
17 179 4
17 180 10
17 181 0
17 182 2
17 183 2
17 184 3
17 185 7
17 186 9
17 187 4
17 188 2
17 189 4
17 190 4
17 191 3
17 192 7
17 193 8
17 194 9
17 195 3
17 196 6
17 197 6
17 198 8
17 199 7
18 100 1
18 101 8
18 102 3
18 103 6
18 104 3
18 105 3
18 106 3
18 107 8
18 108 0
18 109 2
18 110 9
18 111 5
18 112 10
18 113 1
18 114 9
18 115 7
18 116 7
18 117 3
18 118 0
18 119 0
18 120 3
18 121 7
18 122 1
18 123 8
18 124 10
18 125 7
18 126 7
18 127 0
18 128 8
18 129 8
18 130 8
18 131 5
18 132 2
18 133 8
18 134 1
18 135 7
18 136 1
18 137 6
18 138 5
18 139 5
18 140 7
18 141 6
18 142 10
18 143 0
18 144 6
18 145 0
18 146 0
18 147 4
18 148 0
18 149 7
18 150 9
18 151 8
18 152 2
18 153 9
18 154 9
18 155 7
18 156 0
18 157 3
18 158 1
18 159 4
18 160 9
18 161 2
18 162 2
18 163 7
18 164 9
18 165 7
18 166 1
18 167 5
18 168 4
18 169 9
18 170 5
18 171 7
18 172 7
18 173 3
18 174 6
18 175 1
18 176 3
18 177 1
18 178 0
18 179 5
18 180 5
18 181 10
18 182 4
18 183 2
18 184 3
18 185 6
18 186 1
18 187 6
18 188 8
18 189 10
18 190 7
18 191 3
18 192 6
18 193 8
18 194 0
18 195 3
18 196 5
18 197 0
18 198 4
18 199 4
19 100 4
19 101 0
19 102 2
19 103 3
19 104 1
19 105 10
19 106 7
19 107 6
19 108 7
19 109 5
19 110 1
19 111 8
19 112 10
19 113 10
19 114 2
19 115 0
19 116 6
19 117 8
19 118 4
19 119 5
19 120 5
19 121 2
19 122 3
19 123 3
19 124 2
19 125 4
19 126 1
19 127 5
19 128 1
19 129 10
19 130 9
19 131 10
19 132 5
19 133 9
19 134 8
19 135 3
19 136 5
19 137 2
19 138 1
19 139 4
19 140 2
19 141 4
19 142 8
19 143 7
19 144 0
19 145 3
19 146 9
19 147 10
19 148 6
19 149 5
19 150 8
19 151 8
19 152 4
19 153 8
19 154 3
19 155 0
19 156 10
19 157 10
19 158 2
19 159 2
19 160 9
19 161 5
19 162 9
19 163 5
19 164 2
19 165 1
19 166 1
19 167 2
19 168 0
19 169 9
19 170 6
19 171 4
19 172 10
19 173 3
19 174 7
19 175 3
19 176 7
19 177 1
19 178 9
19 179 6
19 180 8
19 181 9
19 182 4
19 183 4
19 184 3
19 185 3
19 186 9
19 187 7
19 188 0
19 189 0
19 190 0
19 191 6
19 192 10
19 193 10
19 194 10
19 195 7
19 196 7
19 197 7
19 198 3
19 199 6
20 100 8
20 101 8
20 102 10
20 103 10
20 104 1
20 105 0
20 106 3
20 107 2
20 108 8
20 109 0
20 110 8
20 111 8
20 112 8
20 113 0
20 114 10
20 115 3
20 116 5
20 117 2
20 118 3
20 119 6
20 120 3
20 121 2
20 122 5
20 123 7
20 124 1
20 125 7
20 126 3
20 127 6
20 128 7
20 129 1
20 130 8
20 131 4
20 132 4
20 133 3
20 134 5
20 135 5
20 136 0
20 137 6
20 138 2
20 139 3
20 140 5
20 141 3
20 142 0
20 143 8
20 144 9
20 145 4
20 146 1
20 147 4
20 148 3
20 149 2
20 150 0
20 151 8
20 152 8
20 153 8
20 154 4
20 155 6
20 156 4
20 157 0
20 158 8
20 159 1
20 160 2
20 161 1
20 162 6
20 163 6
20 164 0
20 165 5
20 166 7
20 167 6
20 168 2
20 169 10
20 170 9
20 171 10
20 172 2
20 173 3
20 174 7
20 175 9
20 176 8
20 177 2
20 178 1
20 179 10
20 180 1
20 181 6
20 182 8
20 183 3
20 184 7
20 185 0
20 186 10
20 187 6
20 188 9
20 189 0
20 190 10
20 191 1
20 192 4
20 193 4
20 194 1
20 195 10
20 196 3
20 197 0
20 198 2
20 199 4
21 100 8
21 101 3
21 102 8
21 103 0
21 104 1
21 105 8
21 106 8
21 107 7
21 108 4
21 109 6
21 110 1
21 111 4
21 112 9
21 113 5
21 114 2
21 115 6
21 116 6
21 117 0
21 118 5
21 119 4
21 120 8
21 121 5
21 122 4
21 123 10
21 124 8
21 125 10
21 126 7
21 127 8
21 128 0
21 129 6
21 130 5
21 131 2
21 132 7
21 133 4
21 134 3
21 135 3
21 136 8
21 137 1
21 138 3
21 139 10
21 140 1
21 141 2
21 142 8
21 143 3
21 144 8
21 145 4
21 146 5
21 147 5
21 148 7
21 149 6
21 150 6
21 151 3
21 152 4
21 153 5
21 154 9
21 155 3
21 156 2
21 157 4
21 158 3
21 159 8
21 160 3
21 161 5
21 162 1
21 163 9
21 164 3
21 165 0
21 166 3
21 167 4
21 168 0
21 169 2
21 170 3
21 171 3
21 172 4
21 173 9
21 174 0
21 175 5
21 176 4
21 177 7
21 178 2
21 179 7
21 180 7
21 181 3
21 182 4
21 183 3
21 184 9
21 185 6
21 186 4
21 187 8
21 188 2
21 189 9
21 190 5
