set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 ;

set N2 := 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 ;

param: cost := 
3 68 4
3 69 1
3 70 8
3 71 7
4 36 3
4 37 7
4 38 8
4 39 9
4 40 8
4 41 4
4 42 6
4 43 8
4 44 7
4 45 3
4 46 3
4 47 4
4 48 9
4 49 2
4 50 3
4 51 5
4 52 7
4 53 10
4 54 10
4 55 8
4 56 0
4 57 0
4 58 1
4 59 5
4 60 2
4 61 4
4 62 2
4 63 7
4 64 7
4 65 7
4 66 8
4 67 1
4 68 9
4 69 1
4 70 6
4 71 9
5 36 8
5 37 8
5 38 10
5 39 3
5 40 1
5 41 6
5 42 9
5 43 0
5 44 3
5 45 5
5 46 0
5 47 0
5 48 8
5 49 2
5 50 4
5 51 4
5 52 1
5 53 8
5 54 4
5 55 2
5 56 7
5 57 1
5 58 0
5 59 0
5 60 3
5 61 8
5 62 2
5 63 6
5 64 0
5 65 1
5 66 9
5 67 0
5 68 3
5 69 6
5 70 2
5 71 9
6 36 2
6 37 7
6 38 0
6 39 9
6 40 5
6 41 2
6 42 7
6 43 8
6 44 3
6 45 7
6 46 8
6 47 5
6 48 1
6 49 6
6 50 4
6 51 8
6 52 3
6 53 6
6 54 5
6 55 3
6 56 9
6 57 6
6 58 4
6 59 1
6 60 9
6 61 9
6 62 10
6 63 5
6 64 3
6 65 5
6 66 3
6 67 1
6 68 8
6 69 8
6 70 6
6 71 10
7 36 7
7 37 0
7 38 0
7 39 6
7 40 9
7 41 8
7 42 0
7 43 6
7 44 8
7 45 6
7 46 3
7 47 7
7 48 1
7 49 2
7 50 5
7 51 8
7 52 8
7 53 9
7 54 7
7 55 7
7 56 4
7 57 0
7 58 1
7 59 10
7 60 0
7 61 4
7 62 6
7 63 7
7 64 3
7 65 1
7 66 7
7 67 5
7 68 6
7 69 0
7 70 5
7 71 9
8 36 0
8 37 1
8 38 5
8 39 6
8 40 4
8 41 10
8 42 6
8 43 1
8 44 4
8 45 8
8 46 9
8 47 5
8 48 0
8 49 10
8 50 10
8 51 3
8 52 4
8 53 4
8 54 6
8 55 8
8 56 5
8 57 6
8 58 10
8 59 2
8 60 9
8 61 4
8 62 6
8 63 5
8 64 9
8 65 8
8 66 1
8 67 7
8 68 1
8 69 6
8 70 3
8 71 4
9 36 10
9 37 1
9 38 10
9 39 6
9 40 3
9 41 9
9 42 1
9 43 10
9 44 9
9 45 0
9 46 5
9 47 8
9 48 9
9 49 8
9 50 1
9 51 0
9 52 8
9 53 9
9 54 2
9 55 6
9 56 6
9 57 6
9 58 8
9 59 7
9 60 5
9 61 1
9 62 1
9 63 3
9 64 2
9 65 1
9 66 5
9 67 9
9 68 9
9 69 8
9 70 3
9 71 10
10 36 5
10 37 1
10 38 6
10 39 6
10 40 8
10 41 9
10 42 10
10 43 7
10 44 6
10 45 9
10 46 10
10 47 10
10 48 6
10 49 6
10 50 7
10 51 10
10 52 2
10 53 9
10 54 8
10 55 9
10 56 0
10 57 5
10 58 3
10 59 2
10 60 5
10 61 0
10 62 5
10 63 1
10 64 8
10 65 7
10 66 9
10 67 10
10 68 2
10 69 7
10 70 7
10 71 4
11 36 7
11 37 3
11 38 9
11 39 4
11 40 1
11 41 2
11 42 4
11 43 3
11 44 7
11 45 4
11 46 6
11 47 1
11 48 3
11 49 4
11 50 4
11 51 1
11 52 10
11 53 2
11 54 9
11 55 6
11 56 0
11 57 6
11 58 8
11 59 3
11 60 3
11 61 6
11 62 8
11 63 8
11 64 9
11 65 10
11 66 8
11 67 2
11 68 6
11 69 5
11 70 9
11 71 1
12 36 2
12 37 10
12 38 2
12 39 7
12 40 2
12 41 0
12 42 0
12 43 6
12 44 6
12 45 3
12 46 2
12 47 8
12 48 2
12 49 7
12 50 10
12 51 3
12 52 7
12 53 1
12 54 5
12 55 6
12 56 7
12 57 7
12 58 0
12 59 4
12 60 8
12 61 2
12 62 6
12 63 5
12 64 0
12 65 5
12 66 8
12 67 4
12 68 4
12 69 7
12 70 6
12 71 6
13 36 5
13 37 3
13 38 6
13 39 10
13 40 2
13 41 5
13 42 8
13 43 8
13 44 1
13 45 7
13 46 2
13 47 8
13 48 8
13 49 7
13 50 3
13 51 6
13 52 9
13 53 6
13 54 7
13 55 0
13 56 1
13 57 10
13 58 3
13 59 6
13 60 4
13 61 2
13 62 5
13 63 2
13 64 5
13 65 7
13 66 9
13 67 9
13 68 4
13 69 6
13 70 5
13 71 6
14 36 0
14 37 7
14 38 6
14 39 5
14 40 6
14 41 2
14 42 5
14 43 0
14 44 3
14 45 3
14 46 0
14 47 5
14 48 4
14 49 2
14 50 1
14 51 10
14 52 7
14 53 0
14 54 8
14 55 5
14 56 5
14 57 7
14 58 10
14 59 8
14 60 7
14 61 3
14 62 3
14 63 1
14 64 1
14 65 9
14 66 5
14 67 0
14 68 3
14 69 4
14 70 8
14 71 0
15 36 5
15 37 1
15 38 3
15 39 9
15 40 0
15 41 6
15 42 2
15 43 10
15 44 6
15 45 10
15 46 4
15 47 4
15 48 0
15 49 8
15 50 5
15 51 4
15 52 1
15 53 8
15 54 9
15 55 0
15 56 10
15 57 0
15 58 6
15 59 1
15 60 6
15 61 8
15 62 5
15 63 5
15 64 8
15 65 6
15 66 10
15 67 2
15 68 9
15 69 6
15 70 0
15 71 1
16 36 9
16 37 2
16 38 6
16 39 9
16 40 6
16 41 6
16 42 0
16 43 7
16 44 1
16 45 2
16 46 6
16 47 7
16 48 10
16 49 1
16 50 1
16 51 1
16 52 6
16 53 4
16 54 6
16 55 0
16 56 6
16 57 5
16 58 1
16 59 7
16 60 1
16 61 2
16 62 7
16 63 4
16 64 8
16 65 1
16 66 10
16 67 3
16 68 5
16 69 3
16 70 8
16 71 2
17 36 3
17 37 7
17 38 9
17 39 10
17 40 7
17 41 8
17 42 5
17 43 7
17 44 9
17 45 2
17 46 6
17 47 7
17 48 2
17 49 1
17 50 6
17 51 5
17 52 4
17 53 5
17 54 3
17 55 2
17 56 7
17 57 9
17 58 1
17 59 5
17 60 6
17 61 8
17 62 6
17 63 10
17 64 3
17 65 7
17 66 5
17 67 7
17 68 2
17 69 2
17 70 3
17 71 6
18 36 10
18 37 0
18 38 0
18 39 0
18 40 0
18 41 10
18 42 10
18 43 3
18 44 2
18 45 2
18 46 4
18 47 1
18 48 1
18 49 5
18 50 6
18 51 6
18 52 7
18 53 2
18 54 4
18 55 5
18 56 3
18 57 7
18 58 10
18 59 2
18 60 1
18 61 7
18 62 2
18 63 3
18 64 10
18 65 10
18 66 9
18 67 8
18 68 1
18 69 0
18 70 10
18 71 6
19 36 4
19 37 8
19 38 5
19 39 6
19 40 6
19 41 3
19 42 6
19 43 7
19 44 10
19 45 1
19 46 2
19 47 6
19 48 7
19 49 2
19 50 2
19 51 8
19 52 6
19 53 1
19 54 4
19 55 2
19 56 4
19 57 8
19 58 1
19 59 9
19 60 6
19 61 7
19 62 2
19 63 1
19 64 0
19 65 0
19 66 7
19 67 10
19 68 3
19 69 6
19 70 5
19 71 5
20 36 4
20 37 7
20 38 6
20 39 4
20 40 10
20 41 8
20 42 3
20 43 3
20 44 9
20 45 10
20 46 5
20 47 7
20 48 2
20 49 2
20 50 9
20 51 4
20 52 5
20 53 2
20 54 0
20 55 6
20 56 10
20 57 7
20 58 10
20 59 6
20 60 7
20 61 3
20 62 2
20 63 5
20 64 10
20 65 1
20 66 5
20 67 2
20 68 0
20 69 0
20 70 8
20 71 6
21 36 4
21 37 10
21 38 2
21 39 6
21 40 1
21 41 2
21 42 2
21 43 10
21 44 6
21 45 5
21 46 5
21 47 5
21 48 1
21 49 5
21 50 9
21 51 6
21 52 6
21 53 8
21 54 8
21 55 2
21 56 10
21 57 4
21 58 6
21 59 1
21 60 5
21 61 9
21 62 8
21 63 5
21 64 9
21 65 8
21 66 10
21 67 0
21 68 1
21 69 8
21 70 7
21 71 5
22 36 3
22 37 4
22 38 10
22 39 9
22 40 9
22 41 4
22 42 7
22 43 6
22 44 6
22 45 0
22 46 6
22 47 9
22 48 10
22 49 8
22 50 8
22 51 10
22 52 1
22 53 8
22 54 3
22 55 6
22 56 3
22 57 3
22 58 4
22 59 7
22 60 9
22 61 6
22 62 1
22 63 1
22 64 4
22 65 7
22 66 7
22 67 6
22 68 2
22 69 8
22 70 3
22 71 6
23 36 4
23 37 0
23 38 9
23 39 2
23 40 1
23 41 5
23 42 4
23 43 10
23 44 5
23 45 1
23 46 0
23 47 5
23 48 0
23 49 3
23 50 2
23 51 6
23 52 7
23 53 1
23 54 3
23 55 4
23 56 5
23 57 2
23 58 0
23 59 5
23 60 6
23 61 5
23 62 4
23 63 7
23 64 2
23 65 5
23 66 9
23 67 5
23 68 7
23 69 9
23 70 10
23 71 10
24 36 3
24 37 9
24 38 9
24 39 8
24 40 2
24 41 10
24 42 10
24 43 0
24 44 10
24 45 0
24 46 8
24 47 0
24 48 4
24 49 10
24 50 10
24 51 0
24 52 9
24 53 1
24 54 4
24 55 8
24 56 7
24 57 5
24 58 8
24 59 5
24 60 10
24 61 5
24 62 5
24 63 3
24 64 0
24 65 0
24 66 8
24 67 1
24 68 8
24 69 10
24 70 7
24 71 6
25 36 2
25 37 1
25 38 0
25 39 2
25 40 10
25 41 3
25 42 0
25 43 0
25 44 10
25 45 10
25 46 8
25 47 2
25 48 8
25 49 1
25 50 3
25 51 6
25 52 4
25 53 3
25 54 6
25 55 0
25 56 4
25 57 6
25 58 9
25 59 0
25 60 6
25 61 2
25 62 8
25 63 1
25 64 2
25 65 1
25 66 10
25 67 10
25 68 0
25 69 1
25 70 7
25 71 7
26 36 0
26 37 0
26 38 1
26 39 9
26 40 6
26 41 6
26 42 3
26 43 9
26 44 2
26 45 10
26 46 9
26 47 1
26 48 1
26 49 6
26 50 1
26 51 2
26 52 1
26 53 9
26 54 8
26 55 8
26 56 1
26 57 2
26 58 6
26 59 1
26 60 9
26 61 8
26 62 5
26 63 4
26 64 5
26 65 0
26 66 2
26 67 9
26 68 3
26 69 9
26 70 6
26 71 6
27 36 1
27 37 3
27 38 5
27 39 1
27 40 1
27 41 2
27 42 5
27 43 2
27 44 5
27 45 7
27 46 3
27 47 9
27 48 6
27 49 7
27 50 10
27 51 1
27 52 6
27 53 7
27 54 6
27 55 2
27 56 7
27 57 4
27 58 6
27 59 9
27 60 3
27 61 6
27 62 0
27 63 9
27 64 7
27 65 10
27 66 3
27 67 7
27 68 4
27 69 1
27 70 2
27 71 2
28 36 3
28 37 4
28 38 4
28 39 6
28 40 5
28 41 0
28 42 8
28 43 4
28 44 5
28 45 7
28 46 2
28 47 2
28 48 5
28 49 3
28 50 7
28 51 3
28 52 9
28 53 6
28 54 1
28 55 1
28 56 8
28 57 3
28 58 5
28 59 2
28 60 8
28 61 10
28 62 10
28 63 5
28 64 1
28 65 1
28 66 9
28 67 0
28 68 3
28 69 2
28 70 8
28 71 0
29 36 3
29 37 3
29 38 4
29 39 10
29 40 9
29 41 8
29 42 0
29 43 2
29 44 7
29 45 8
29 46 0
29 47 10
29 48 5
29 49 3
29 50 8
29 51 6
29 52 4
29 53 6
29 54 7
29 55 9
29 56 3
29 57 8
29 58 0
29 59 1
29 60 4
29 61 7
29 62 2
29 63 5
29 64 5
29 65 5
29 66 2
29 67 9
29 68 6
29 69 7
29 70 1
29 71 5
30 36 1
30 37 9
30 38 10
30 39 0
30 40 6
30 41 7
30 42 1
30 43 10
30 44 6
30 45 6
30 46 10
30 47 6
30 48 0
30 49 8
30 50 0
30 51 8
30 52 2
30 53 1
30 54 5
30 55 4
30 56 7
30 57 7
30 58 5
30 59 6
30 60 3
30 61 6
30 62 9
30 63 2
30 64 7
30 65 4
30 66 2
30 67 0
30 68 7
30 69 0
30 70 1
30 71 0
31 36 6
31 37 4
31 38 3
31 39 10
31 40 8
31 41 4
31 42 6
31 43 8
31 44 2
31 45 8
31 46 8
31 47 3
31 48 7
31 49 7
31 50 3
31 51 4
31 52 7
31 53 1
31 54 3
31 55 7
31 56 6
31 57 0
31 58 9
31 59 0
31 60 8
31 61 9
31 62 5
31 63 2
31 64 0
31 65 3
31 66 8
31 67 8
31 68 5
31 69 5
31 70 9
31 71 2
32 36 10
32 37 1
32 38 10
32 39 5
32 40 10
32 41 1
32 42 1
32 43 6
32 44 1
32 45 10
32 46 4
32 47 10
32 48 3
32 49 10
32 50 0
32 51 4
32 52 0
32 53 1
32 54 8
32 55 2
32 56 7
32 57 9
32 58 7
32 59 6
32 60 9
32 61 10
32 62 6
32 63 1
32 64 2
32 65 5
32 66 3
32 67 1
32 68 9
32 69 1
32 70 3
32 71 2
33 36 4
33 37 3
33 38 6
33 39 4
33 40 3
33 41 4
33 42 5
33 43 8
33 44 2
33 45 3
33 46 1
33 47 4
33 48 0
33 49 8
33 50 7
33 51 0
33 52 0
33 53 8
33 54 5
33 55 6
33 56 8
33 57 1
33 58 2
33 59 7
33 60 0
33 61 4
33 62 8
33 63 0
33 64 0
33 65 2
33 66 4
33 67 2
33 68 7
33 69 0
33 70 5
33 71 10
34 36 4
34 37 6
34 38 8
34 39 5
34 40 3
34 41 7
34 42 9
34 43 2
34 44 4
34 45 1
34 46 5
34 47 1
34 48 8
34 49 8
34 50 8
34 51 8
34 52 4
34 53 8
34 54 0
34 55 1
34 56 2
34 57 9
34 58 1
34 59 3
34 60 6
34 61 10
34 62 3
34 63 8
34 64 3
34 65 7
34 66 6
34 67 1
34 68 10
34 69 7
34 70 4
34 71 1
35 36 7
35 37 4
35 38 7
35 39 1
35 40 1
35 41 0
35 42 1
35 43 7
35 44 3
35 45 5
35 46 6
35 47 3
35 48 10
35 49 3
35 50 3
35 51 1
35 52 4
35 53 6
35 54 10
35 55 5
35 56 6
35 57 8
35 58 10
35 59 0
35 60 8
35 61 8
35 62 8
35 63 10
35 64 3
35 65 8
35 66 6
35 67 8
35 68 10
35 69 10
35 70 1
35 71 10
;

end;
