set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 ;

set N2 := 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 ;

param: cost := 
4 97 3
4 98 1
4 99 5
4 100 1
4 101 6
4 102 8
4 103 4
4 104 5
4 105 2
4 106 7
4 107 1
4 108 10
4 109 1
4 110 5
4 111 9
4 112 2
4 113 3
5 57 0
5 58 8
5 59 3
5 60 3
5 61 1
5 62 1
5 63 1
5 64 9
5 65 7
5 66 1
5 67 6
5 68 3
5 69 2
5 70 3
5 71 7
5 72 5
5 73 2
5 74 0
5 75 2
5 76 3
5 77 10
5 78 4
5 79 2
5 80 3
5 81 7
5 82 4
5 83 3
5 84 5
5 85 6
5 86 8
5 87 6
5 88 8
5 89 6
5 90 7
5 91 8
5 92 2
5 93 3
5 94 2
5 95 5
5 96 4
5 97 3
5 98 10
5 99 7
5 100 3
5 101 4
5 102 5
5 103 10
5 104 7
5 105 3
5 106 7
5 107 6
5 108 6
5 109 7
5 110 0
5 111 4
5 112 7
5 113 8
6 57 4
6 58 10
6 59 7
6 60 0
6 61 2
6 62 0
6 63 6
6 64 1
6 65 7
6 66 8
6 67 6
6 68 5
6 69 7
6 70 1
6 71 9
6 72 8
6 73 4
6 74 7
6 75 5
6 76 7
6 77 5
6 78 7
6 79 0
6 80 10
6 81 6
6 82 10
6 83 2
6 84 3
6 85 8
6 86 0
6 87 7
6 88 2
6 89 5
6 90 6
6 91 3
6 92 9
6 93 1
6 94 6
6 95 9
6 96 2
6 97 8
6 98 5
6 99 5
6 100 4
6 101 10
6 102 6
6 103 2
6 104 8
6 105 2
6 106 2
6 107 8
6 108 10
6 109 4
6 110 5
6 111 5
6 112 10
6 113 3
7 57 4
7 58 8
7 59 8
7 60 9
7 61 8
7 62 1
7 63 1
7 64 10
7 65 6
7 66 8
7 67 1
7 68 3
7 69 2
7 70 2
7 71 8
7 72 3
7 73 7
7 74 3
7 75 0
7 76 3
7 77 7
7 78 5
7 79 0
7 80 9
7 81 0
7 82 5
7 83 6
7 84 5
7 85 7
7 86 10
7 87 5
7 88 10
7 89 10
7 90 0
7 91 7
7 92 9
7 93 5
7 94 0
7 95 5
7 96 5
7 97 10
7 98 8
7 99 7
7 100 2
7 101 10
7 102 3
7 103 5
7 104 1
7 105 9
7 106 8
7 107 9
7 108 9
7 109 6
7 110 0
7 111 6
7 112 10
7 113 7
8 57 3
8 58 10
8 59 5
8 60 3
8 61 9
8 62 1
8 63 5
8 64 0
8 65 6
8 66 2
8 67 2
8 68 9
8 69 2
8 70 7
8 71 10
8 72 3
8 73 7
8 74 5
8 75 6
8 76 1
8 77 8
8 78 4
8 79 3
8 80 3
8 81 9
8 82 8
8 83 10
8 84 8
8 85 8
8 86 1
8 87 0
8 88 5
8 89 2
8 90 10
8 91 1
8 92 2
8 93 0
8 94 0
8 95 2
8 96 8
8 97 8
8 98 9
8 99 3
8 100 6
8 101 5
8 102 2
8 103 6
8 104 5
8 105 3
8 106 2
8 107 2
8 108 2
8 109 4
8 110 5
8 111 3
8 112 4
8 113 8
9 57 5
9 58 9
9 59 8
9 60 10
9 61 0
9 62 10
9 63 9
9 64 3
9 65 10
9 66 3
9 67 3
9 68 5
9 69 3
9 70 3
9 71 1
9 72 7
9 73 3
9 74 7
9 75 6
9 76 2
9 77 8
9 78 8
9 79 7
9 80 6
9 81 4
9 82 4
9 83 5
9 84 4
9 85 8
9 86 8
9 87 3
9 88 1
9 89 1
9 90 7
9 91 3
9 92 10
9 93 6
9 94 9
9 95 4
9 96 3
9 97 1
9 98 9
9 99 10
9 100 9
9 101 4
9 102 3
9 103 5
9 104 5
9 105 5
9 106 2
9 107 2
9 108 7
9 109 3
9 110 10
9 111 8
9 112 1
9 113 3
10 57 3
10 58 6
10 59 2
10 60 10
10 61 0
10 62 9
10 63 2
10 64 0
10 65 2
10 66 3
10 67 7
10 68 7
10 69 2
10 70 4
10 71 2
10 72 2
10 73 2
10 74 10
10 75 8
10 76 7
10 77 8
10 78 8
10 79 1
10 80 3
10 81 2
10 82 9
10 83 1
10 84 2
10 85 9
10 86 3
10 87 0
10 88 1
10 89 2
10 90 8
10 91 6
10 92 8
10 93 4
10 94 3
10 95 9
10 96 3
10 97 9
10 98 3
10 99 9
10 100 6
10 101 6
10 102 8
10 103 7
10 104 10
10 105 1
10 106 8
10 107 10
10 108 7
10 109 0
10 110 9
10 111 2
10 112 5
10 113 6
11 57 6
11 58 2
11 59 6
11 60 2
11 61 0
11 62 0
11 63 3
11 64 3
11 65 10
11 66 10
11 67 5
11 68 4
11 69 0
11 70 2
11 71 9
11 72 6
11 73 5
11 74 10
11 75 6
11 76 1
11 77 8
11 78 8
11 79 2
11 80 4
11 81 2
11 82 9
11 83 2
11 84 2
11 85 1
11 86 7
11 87 0
11 88 3
11 89 0
11 90 1
11 91 7
11 92 8
11 93 8
11 94 5
11 95 1
11 96 4
11 97 5
11 98 9
11 99 4
11 100 0
11 101 1
11 102 2
11 103 0
11 104 0
11 105 2
11 106 4
11 107 0
11 108 6
11 109 2
11 110 9
11 111 3
11 112 0
11 113 9
12 57 9
12 58 4
12 59 0
12 60 5
12 61 9
12 62 1
12 63 5
12 64 10
12 65 8
12 66 9
12 67 8
12 68 7
12 69 6
12 70 1
12 71 0
12 72 3
12 73 0
12 74 10
12 75 3
12 76 4
12 77 8
12 78 8
12 79 1
12 80 3
12 81 8
12 82 2
12 83 4
12 84 3
12 85 3
12 86 8
12 87 5
12 88 4
12 89 10
12 90 0
12 91 1
12 92 9
12 93 10
12 94 7
12 95 1
12 96 9
12 97 4
12 98 2
12 99 4
12 100 5
12 101 0
12 102 8
12 103 10
12 104 5
12 105 2
12 106 8
12 107 2
12 108 10
12 109 5
12 110 9
12 111 10
12 112 8
12 113 10
13 57 1
13 58 0
13 59 5
13 60 8
13 61 4
13 62 2
13 63 1
13 64 4
13 65 7
13 66 3
13 67 5
13 68 0
13 69 5
13 70 7
13 71 10
13 72 6
13 73 2
13 74 9
13 75 0
13 76 5
13 77 0
13 78 10
13 79 9
13 80 4
13 81 1
13 82 3
13 83 5
13 84 4
13 85 6
13 86 3
13 87 9
13 88 1
13 89 4
13 90 3
13 91 10
13 92 10
13 93 0
13 94 4
13 95 4
13 96 2
13 97 3
13 98 5
13 99 6
13 100 7
13 101 1
13 102 0
13 103 5
13 104 6
13 105 4
13 106 1
13 107 7
13 108 4
13 109 4
13 110 6
13 111 0
13 112 0
13 113 0
14 57 9
14 58 3
14 59 4
14 60 9
14 61 1
14 62 2
14 63 10
14 64 2
14 65 2
14 66 2
14 67 8
14 68 8
14 69 3
14 70 4
14 71 4
14 72 2
14 73 9
14 74 7
14 75 4
14 76 6
14 77 8
14 78 1
14 79 10
14 80 6
14 81 2
14 82 8
14 83 7
14 84 7
14 85 8
14 86 10
14 87 9
14 88 10
14 89 8
14 90 5
14 91 5
14 92 2
14 93 10
14 94 4
14 95 7
14 96 7
14 97 0
14 98 3
14 99 3
14 100 10
14 101 8
14 102 3
14 103 1
14 104 7
14 105 5
14 106 3
14 107 7
14 108 8
14 109 2
14 110 9
14 111 9
14 112 9
14 113 4
15 57 2
15 58 2
15 59 3
15 60 0
15 61 3
15 62 3
15 63 4
15 64 8
15 65 9
15 66 4
15 67 3
15 68 9
15 69 5
15 70 6
15 71 0
15 72 10
15 73 7
15 74 2
15 75 3
15 76 1
15 77 2
15 78 10
15 79 0
15 80 9
15 81 0
15 82 8
15 83 7
15 84 8
15 85 5
15 86 4
15 87 6
15 88 4
15 89 7
15 90 10
15 91 4
15 92 7
15 93 1
15 94 2
15 95 4
15 96 9
15 97 6
15 98 1
15 99 3
15 100 1
15 101 9
15 102 2
15 103 9
15 104 2
15 105 8
15 106 0
15 107 10
15 108 6
15 109 0
15 110 2
15 111 1
15 112 10
15 113 4
16 57 6
16 58 2
16 59 2
16 60 5
16 61 3
16 62 6
16 63 7
16 64 10
16 65 6
16 66 4
16 67 0
16 68 3
16 69 2
16 70 9
16 71 3
16 72 10
16 73 0
16 74 4
16 75 1
16 76 1
16 77 5
16 78 0
16 79 0
16 80 3
16 81 10
16 82 9
16 83 9
16 84 1
16 85 10
16 86 7
16 87 3
16 88 1
16 89 9
16 90 2
16 91 4
16 92 9
16 93 2
16 94 3
16 95 5
16 96 5
16 97 6
16 98 2
16 99 5
16 100 2
16 101 4
16 102 2
16 103 5
16 104 4
16 105 6
16 106 6
16 107 7
16 108 7
16 109 9
16 110 2
16 111 5
16 112 9
16 113 2
17 57 7
17 58 5
17 59 5
17 60 2
17 61 0
17 62 7
17 63 7
17 64 1
17 65 8
17 66 5
17 67 1
17 68 6
17 69 2
17 70 3
17 71 0
17 72 0
17 73 5
17 74 9
17 75 6
17 76 5
17 77 2
17 78 7
17 79 5
17 80 8
17 81 6
17 82 0
17 83 4
17 84 10
17 85 0
17 86 5
17 87 1
17 88 6
17 89 7
17 90 8
17 91 4
17 92 2
17 93 6
17 94 1
17 95 2
17 96 2
17 97 7
17 98 8
17 99 0
17 100 7
17 101 5
17 102 2
17 103 1
17 104 6
17 105 5
17 106 2
17 107 5
17 108 10
17 109 3
17 110 9
17 111 10
17 112 4
17 113 1
18 57 2
18 58 3
18 59 9
18 60 2
18 61 10
18 62 1
18 63 3
18 64 8
18 65 8
18 66 8
18 67 8
18 68 4
18 69 5
18 70 10
18 71 2
18 72 0
18 73 2
18 74 8
18 75 8
18 76 3
18 77 4
18 78 6
18 79 6
18 80 6
18 81 6
18 82 2
18 83 5
18 84 1
18 85 4
18 86 5
18 87 9
18 88 7
18 89 0
18 90 6
18 91 0
18 92 10
18 93 1
18 94 0
18 95 9
18 96 4
18 97 4
18 98 1
18 99 0
18 100 2
18 101 10
18 102 1
18 103 2
18 104 2
18 105 6
18 106 10
18 107 4
18 108 0
18 109 8
18 110 1
18 111 10
18 112 2
18 113 7
19 57 9
19 58 3
19 59 9
19 60 3
19 61 5
19 62 9
19 63 7
19 64 8
19 65 10
19 66 5
19 67 8
19 68 5
19 69 7
19 70 2
19 71 0
19 72 0
19 73 2
19 74 6
19 75 10
19 76 2
19 77 4
19 78 5
19 79 8
19 80 3
19 81 7
19 82 3
19 83 4
19 84 8
19 85 8
19 86 7
19 87 9
19 88 6
19 89 7
19 90 3
19 91 5
19 92 1
19 93 10
19 94 3
19 95 3
19 96 7
19 97 9
19 98 9
19 99 2
19 100 4
19 101 8
19 102 7
19 103 5
19 104 3
19 105 7
19 106 8
19 107 10
19 108 8
19 109 5
19 110 3
19 111 0
19 112 5
19 113 2
20 57 8
20 58 5
20 59 4
20 60 9
20 61 0
20 62 1
20 63 2
20 64 1
20 65 6
20 66 7
20 67 0
20 68 2
20 69 9
20 70 4
20 71 3
20 72 5
20 73 1
20 74 3
20 75 0
20 76 5
20 77 0
20 78 7
20 79 1
20 80 10
20 81 1
20 82 2
20 83 2
20 84 6
20 85 0
20 86 6
20 87 10
20 88 6
20 89 5
20 90 4
20 91 3
20 92 8
20 93 5
20 94 10
20 95 10
20 96 2
20 97 7
20 98 4
20 99 10
20 100 4
20 101 3
20 102 8
20 103 0
20 104 4
20 105 1
20 106 2
20 107 9
20 108 4
20 109 7
20 110 1
20 111 4
20 112 10
20 113 1
21 57 1
21 58 6
21 59 3
21 60 4
21 61 10
21 62 4
21 63 10
21 64 2
21 65 4
21 66 3
21 67 6
21 68 6
21 69 4
21 70 8
21 71 7
21 72 9
21 73 9
21 74 8
21 75 10
21 76 3
21 77 8
21 78 10
21 79 10
21 80 9
21 81 10
21 82 3
21 83 2
21 84 4
21 85 4
21 86 6
21 87 9
21 88 7
21 89 8
21 90 1
21 91 0
21 92 8
21 93 9
21 94 3
21 95 3
21 96 1
21 97 1
21 98 10
21 99 5
21 100 2
21 101 0
21 102 3
21 103 9
21 104 2
21 105 3
21 106 10
21 107 3
21 108 2
21 109 8
21 110 3
21 111 4
21 112 3
21 113 3
22 57 7
22 58 2
22 59 5
22 60 0
22 61 9
22 62 5
22 63 10
22 64 5
22 65 9
22 66 9
22 67 2
22 68 2
22 69 7
22 70 4
22 71 1
22 72 7
22 73 7
22 74 4
22 75 1
22 76 6
22 77 8
22 78 2
22 79 1
22 80 3
22 81 4
22 82 10
22 83 9
22 84 4
22 85 4
22 86 10
22 87 10
22 88 9
22 89 5
22 90 3
22 91 10
22 92 2
22 93 4
22 94 1
22 95 7
22 96 0
22 97 2
22 98 7
22 99 7
22 100 5
22 101 9
22 102 0
22 103 0
22 104 5
22 105 3
22 106 10
22 107 10
22 108 0
22 109 0
22 110 1
22 111 4
22 112 3
22 113 2
23 57 6
23 58 3
23 59 1
23 60 7
23 61 3
23 62 3
23 63 9
23 64 3
23 65 0
23 66 8
23 67 1
23 68 8
23 69 1
23 70 8
23 71 5
23 72 1
23 73 1
23 74 8
23 75 6
23 76 9
23 77 0
23 78 8
23 79 0
23 80 4
23 81 1
23 82 5
23 83 6
23 84 7
23 85 6
23 86 7
23 87 1
23 88 2
23 89 9
23 90 2
23 91 1
23 92 7
23 93 7
23 94 3
23 95 1
23 96 9
23 97 10
23 98 1
23 99 10
23 100 1
23 101 3
23 102 8
23 103 10
23 104 5
23 105 0
23 106 9
23 107 10
23 108 5
23 109 0
23 110 6
23 111 2
23 112 0
23 113 9
24 57 4
24 58 3
24 59 1
24 60 0
24 61 3
24 62 3
24 63 3
24 64 1
24 65 5
24 66 2
24 67 7
24 68 0
24 69 5
24 70 0
24 71 1
24 72 2
24 73 0
24 74 0
24 75 4
24 76 2
24 77 3
24 78 10
24 79 10
24 80 4
24 81 3
24 82 2
24 83 7
24 84 1
24 85 7
24 86 5
24 87 0
24 88 9
24 89 2
24 90 0
24 91 8
24 92 4
24 93 7
24 94 10
24 95 7
24 96 10
24 97 3
24 98 7
24 99 8
24 100 10
24 101 7
24 102 2
24 103 1
24 104 6
24 105 5
24 106 9
24 107 2
24 108 7
24 109 1
24 110 2
24 111 5
24 112 5
24 113 10
25 57 9
25 58 5
25 59 4
25 60 0
25 61 1
25 62 4
25 63 10
25 64 2
25 65 9
25 66 3
25 67 9
25 68 5
25 69 9
25 70 4
25 71 6
25 72 8
25 73 7
25 74 5
25 75 5
25 76 6
25 77 5
25 78 10
25 79 4
25 80 7
25 81 2
25 82 5
25 83 8
25 84 0
25 85 6
25 86 8
25 87 9
25 88 9
25 89 7
25 90 0
25 91 2
25 92 0
25 93 3
25 94 3
25 95 6
25 96 10
25 97 6
25 98 10
25 99 7
25 100 4
25 101 8
25 102 4
25 103 10
25 104 8
25 105 1
25 106 3
25 107 5
25 108 7
25 109 0
25 110 10
25 111 1
25 112 1
25 113 3
26 57 0
26 58 8
26 59 6
26 60 2
26 61 3
26 62 5
26 63 4
26 64 5
26 65 0
26 66 6
26 67 6
26 68 8
26 69 9
26 70 8
26 71 8
26 72 6
26 73 6
26 74 4
26 75 0
26 76 4
26 77 5
26 78 10
26 79 0
26 80 6
26 81 0
26 82 5
26 83 9
26 84 10
26 85 1
26 86 0
26 87 4
26 88 5
26 89 1
26 90 3
26 91 4
26 92 9
26 93 4
26 94 7
26 95 2
26 96 1
26 97 0
26 98 8
26 99 8
26 100 6
26 101 4
26 102 1
26 103 6
26 104 4
26 105 8
26 106 1
26 107 1
26 108 8
26 109 6
26 110 1
26 111 0
26 112 10
26 113 9
27 57 8
27 58 7
27 59 3
27 60 1
27 61 8
27 62 10
27 63 10
27 64 3
27 65 5
27 66 4
27 67 7
27 68 0
27 69 5
27 70 5
27 71 3
27 72 3
27 73 8
27 74 7
27 75 6
27 76 5
27 77 6
27 78 0
27 79 10
27 80 6
27 81 9
27 82 4
27 83 7
27 84 6
27 85 0
27 86 7
27 87 4
27 88 4
27 89 6
27 90 6
27 91 10
27 92 6
27 93 7
27 94 8
27 95 10
27 96 8
27 97 1
27 98 9
27 99 3
27 100 6
27 101 10
27 102 5
27 103 5
27 104 7
27 105 0
27 106 8
27 107 1
27 108 9
27 109 2
27 110 9
27 111 3
27 112 9
27 113 7
28 57 0
28 58 10
28 59 5
28 60 0
28 61 0
28 62 2
28 63 3
28 64 4
28 65 4
28 66 2
28 67 2
28 68 6
28 69 8
28 70 1
28 71 7
28 72 10
28 73 10
28 74 10
28 75 2
28 76 4
28 77 6
28 78 3
28 79 1
28 80 2
28 81 4
28 82 0
28 83 2
28 84 3
28 85 6
28 86 0
28 87 6
28 88 0
28 89 5
28 90 5
28 91 5
28 92 4
28 93 10
28 94 0
28 95 4
28 96 5
28 97 8
28 98 6
28 99 7
28 100 2
28 101 7
28 102 9
28 103 5
28 104 9
28 105 3
28 106 8
28 107 10
28 108 1
28 109 0
28 110 0
28 111 1
28 112 1
28 113 9
29 57 8
29 58 8
29 59 9
29 60 5
29 61 3
29 62 2
29 63 8
29 64 5
29 65 0
29 66 5
29 67 4
29 68 1
29 69 5
29 70 4
29 71 7
29 72 10
29 73 4
29 74 5
29 75 7
29 76 10
29 77 1
29 78 10
29 79 0
29 80 8
29 81 3
29 82 0
29 83 3
29 84 6
29 85 1
29 86 10
29 87 3
29 88 3
29 89 3
29 90 5
29 91 7
29 92 5
29 93 4
29 94 2
29 95 9
29 96 2
29 97 2
29 98 10
29 99 3
29 100 9
29 101 7
29 102 4
29 103 1
29 104 3
29 105 4
29 106 8
29 107 3
29 108 5
29 109 3
29 110 7
29 111 5
29 112 6
29 113 2
30 57 0
30 58 4
30 59 1
30 60 10
30 61 3
30 62 3
30 63 8
30 64 6
30 65 8
30 66 5
30 67 9
30 68 9
30 69 4
30 70 5
30 71 3
30 72 2
30 73 0
30 74 5
30 75 5
30 76 1
30 77 5
30 78 9
30 79 7
30 80 5
30 81 10
30 82 8
30 83 2
30 84 4
30 85 9
30 86 5
30 87 2
30 88 7
30 89 9
30 90 2
30 91 5
30 92 3
30 93 5
30 94 7
30 95 7
30 96 5
30 97 4
30 98 7
30 99 9
30 100 7
30 101 7
30 102 10
30 103 10
30 104 8
30 105 4
30 106 0
30 107 4
30 108 0
30 109 0
30 110 4
30 111 2
30 112 0
30 113 5
31 57 0
31 58 2
31 59 6
31 60 7
31 61 0
31 62 10
31 63 10
31 64 0
31 65 4
31 66 4
31 67 0
31 68 10
31 69 7
31 70 6
31 71 0
31 72 3
31 73 10
31 74 8
31 75 2
31 76 1
31 77 9
31 78 3
31 79 8
31 80 9
31 81 8
31 82 3
31 83 4
31 84 8
31 85 0
31 86 4
31 87 9
31 88 9
31 89 3
31 90 10
31 91 4
31 92 1
31 93 5
31 94 1
31 95 10
31 96 7
31 97 10
31 98 6
31 99 6
31 100 10
31 101 9
31 102 1
31 103 2
31 104 1
31 105 1
31 106 5
31 107 7
31 108 6
31 109 2
31 110 9
31 111 5
31 112 6
31 113 4
32 57 0
32 58 5
32 59 8
32 60 5
32 61 0
32 62 10
32 63 5
32 64 3
32 65 7
32 66 10
32 67 3
32 68 4
32 69 5
32 70 4
32 71 7
32 72 9
32 73 10
32 74 4
32 75 0
32 76 6
32 77 7
32 78 5
32 79 2
32 80 9
32 81 10
32 82 10
32 83 7
32 84 6
32 85 2
32 86 3
32 87 0
32 88 6
32 89 3
32 90 10
32 91 1
32 92 2
32 93 10
32 94 8
32 95 10
32 96 3
32 97 7
32 98 9
32 99 2
32 100 9
32 101 2
32 102 10
32 103 10
32 104 0
32 105 5
32 106 3
32 107 6
32 108 3
32 109 9
32 110 1
32 111 1
32 112 4
32 113 10
33 57 4
33 58 2
33 59 6
33 60 10
33 61 6
33 62 2
33 63 0
33 64 7
33 65 0
33 66 6
33 67 0
33 68 1
33 69 9
33 70 10
33 71 8
33 72 0
33 73 7
33 74 0
33 75 10
33 76 0
33 77 7
33 78 7
33 79 8
33 80 1
33 81 3
33 82 9
33 83 3
33 84 0
33 85 4
33 86 4
33 87 1
33 88 4
33 89 0
33 90 9
33 91 1
33 92 1
33 93 9
33 94 0
33 95 8
33 96 8
33 97 5
33 98 3
33 99 9
33 100 1
33 101 7
33 102 3
33 103 8
33 104 9
33 105 9
33 106 3
33 107 1
33 108 7
33 109 2
33 110 5
33 111 10
33 112 8
33 113 0
34 57 9
34 58 0
34 59 3
34 60 5
34 61 9
34 62 0
34 63 8
34 64 4
34 65 6
34 66 3
34 67 6
34 68 1
34 69 5
34 70 1
34 71 9
34 72 6
34 73 8
34 74 2
34 75 2
34 76 10
34 77 3
34 78 2
34 79 2
34 80 7
34 81 5
34 82 8
34 83 0
34 84 9
34 85 4
34 86 2
34 87 3
34 88 3
34 89 6
34 90 7
34 91 9
34 92 6
34 93 5
34 94 8
34 95 2
34 96 0
34 97 7
34 98 8
34 99 1
34 100 8
34 101 1
34 102 2
34 103 9
34 104 0
34 105 10
34 106 5
34 107 4
34 108 7
34 109 8
34 110 7
34 111 1
34 112 5
34 113 7
35 57 6
35 58 8
35 59 9
35 60 3
35 61 8
35 62 10
35 63 4
35 64 6
35 65 7
35 66 4
35 67 6
35 68 9
35 69 3
35 70 1
35 71 6
35 72 1
35 73 1
35 74 2
35 75 1
35 76 3
35 77 2
35 78 6
35 79 0
35 80 4
35 81 6
35 82 1
35 83 8
35 84 6
35 85 7
35 86 10
35 87 3
35 88 9
35 89 4
35 90 7
35 91 6
35 92 2
35 93 6
35 94 2
35 95 0
35 96 0
35 97 7
35 98 7
35 99 0
35 100 9
35 101 5
35 102 4
35 103 0
35 104 10
35 105 3
35 106 4
35 107 7
35 108 2
35 109 6
35 110 7
35 111 6
35 112 4
35 113 7
36 57 3
36 58 1
36 59 9
36 60 5
36 61 10
36 62 5
36 63 10
36 64 1
36 65 4
36 66 6
36 67 3
36 68 10
36 69 0
36 70 7
36 71 3
36 72 1
36 73 1
36 74 10
36 75 10
36 76 3
36 77 0
36 78 2
36 79 6
36 80 3
36 81 5
36 82 1
36 83 4
36 84 4
36 85 7
36 86 4
36 87 5
36 88 10
36 89 9
36 90 4
36 91 9
36 92 1
36 93 6
36 94 1
36 95 1
36 96 5
36 97 1
36 98 10
36 99 6
36 100 8
36 101 9
36 102 9
36 103 6
36 104 8
36 105 7
36 106 10
36 107 7
36 108 2
36 109 3
36 110 10
36 111 8
36 112 5
36 113 9
37 57 4
37 58 7
37 59 1
37 60 8
37 61 10
37 62 2
37 63 5
37 64 1
37 65 0
37 66 4
37 67 6
37 68 1
37 69 3
37 70 5
37 71 3
37 72 10
37 73 8
37 74 7
37 75 2
37 76 9
37 77 0
37 78 6
37 79 2
37 80 6
37 81 8
37 82 6
37 83 6
37 84 1
37 85 8
37 86 10
37 87 9
37 88 5
37 89 10
37 90 7
37 91 5
37 92 2
37 93 2
37 94 1
37 95 0
37 96 0
37 97 4
37 98 10
37 99 10
37 100 7
37 101 10
37 102 0
37 103 6
37 104 9
37 105 5
37 106 0
37 107 3
37 108 6
37 109 7
37 110 3
37 111 1
37 112 10
37 113 4
38 57 2
38 58 1
38 59 9
38 60 5
38 61 3
38 62 1
38 63 1
38 64 4
38 65 8
38 66 4
38 67 6
38 68 9
38 69 1
38 70 4
38 71 0
38 72 1
38 73 3
38 74 3
38 75 8
38 76 6
38 77 7
38 78 1
38 79 4
38 80 4
38 81 8
38 82 9
38 83 6
38 84 7
38 85 0
38 86 1
38 87 7
38 88 1
38 89 9
38 90 7
38 91 0
38 92 10
38 93 0
38 94 4
38 95 8
38 96 1
38 97 7
38 98 6
38 99 1
38 100 4
38 101 8
38 102 8
38 103 4
38 104 1
38 105 8
38 106 0
38 107 7
38 108 10
38 109 8
38 110 5
38 111 1
38 112 5
38 113 9
39 57 6
39 58 4
39 59 8
39 60 2
39 61 0
39 62 9
39 63 5
39 64 5
39 65 4
39 66 7
39 67 1
39 68 5
39 69 7
39 70 7
39 71 9
39 72 6
39 73 0
39 74 7
39 75 6
39 76 9
39 77 6
39 78 9
39 79 2
39 80 8
39 81 8
39 82 5
