set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 ;

set N2 := 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 ;

param: cost := 
3 98 3
3 99 0
3 100 3
3 101 4
3 102 2
3 103 2
3 104 8
3 105 10
3 106 7
3 107 5
3 108 4
3 109 2
3 110 9
3 111 2
3 112 4
3 113 3
3 114 2
3 115 4
3 116 2
3 117 4
3 118 6
3 119 10
3 120 10
3 121 8
3 122 4
3 123 8
3 124 3
3 125 1
3 126 0
3 127 1
3 128 10
3 129 9
3 130 0
3 131 5
3 132 2
3 133 8
3 134 3
3 135 6
3 136 2
3 137 9
3 138 3
3 139 5
3 140 10
3 141 1
3 142 2
3 143 5
3 144 2
3 145 3
3 146 8
3 147 6
3 148 9
3 149 7
3 150 0
3 151 8
3 152 10
3 153 5
3 154 7
3 155 10
3 156 3
3 157 7
3 158 4
3 159 8
3 160 5
3 161 10
3 162 5
3 163 3
3 164 5
3 165 10
3 166 5
3 167 9
3 168 4
3 169 1
3 170 5
3 171 5
3 172 8
3 173 1
3 174 4
3 175 4
3 176 3
3 177 6
3 178 3
3 179 1
3 180 2
3 181 5
3 182 8
3 183 8
3 184 9
3 185 6
3 186 3
3 187 8
4 94 2
4 95 10
4 96 9
4 97 7
4 98 0
4 99 2
4 100 10
4 101 10
4 102 6
4 103 8
4 104 6
4 105 3
4 106 0
4 107 2
4 108 0
4 109 0
4 110 4
4 111 1
4 112 3
4 113 2
4 114 1
4 115 5
4 116 8
4 117 9
4 118 8
4 119 4
4 120 6
4 121 10
4 122 7
4 123 5
4 124 1
4 125 8
4 126 1
4 127 10
4 128 10
4 129 8
4 130 2
4 131 2
4 132 3
4 133 6
4 134 9
4 135 0
4 136 10
4 137 2
4 138 1
4 139 1
4 140 7
4 141 3
4 142 2
4 143 4
4 144 0
4 145 1
4 146 5
4 147 6
4 148 4
4 149 1
4 150 8
4 151 7
4 152 3
4 153 7
4 154 7
4 155 7
4 156 4
4 157 8
4 158 5
4 159 1
4 160 6
4 161 0
4 162 1
4 163 0
4 164 6
4 165 9
4 166 5
4 167 1
4 168 8
4 169 5
4 170 0
4 171 3
4 172 2
4 173 10
4 174 8
4 175 3
4 176 2
4 177 7
4 178 1
4 179 9
4 180 7
4 181 10
4 182 10
4 183 2
4 184 2
4 185 4
4 186 3
4 187 2
5 94 6
5 95 3
5 96 3
5 97 1
5 98 9
5 99 8
5 100 2
5 101 7
5 102 5
5 103 2
5 104 0
5 105 6
5 106 1
5 107 1
5 108 7
5 109 0
5 110 4
5 111 2
5 112 3
5 113 1
5 114 5
5 115 2
5 116 1
5 117 5
5 118 6
5 119 8
5 120 10
5 121 1
5 122 0
5 123 0
5 124 9
5 125 9
5 126 6
5 127 5
5 128 2
5 129 9
5 130 4
5 131 4
5 132 7
5 133 0
5 134 10
5 135 9
5 136 8
5 137 8
5 138 9
5 139 0
5 140 8
5 141 4
5 142 9
5 143 7
5 144 10
5 145 4
5 146 8
5 147 0
5 148 0
5 149 2
5 150 8
5 151 10
5 152 4
5 153 0
5 154 7
5 155 5
5 156 9
5 157 4
5 158 6
5 159 3
5 160 0
5 161 7
5 162 1
5 163 6
5 164 5
5 165 10
5 166 0
5 167 3
5 168 7
5 169 8
5 170 4
5 171 0
5 172 10
5 173 9
5 174 9
5 175 2
5 176 0
5 177 5
5 178 10
5 179 4
5 180 2
5 181 7
5 182 5
5 183 9
5 184 9
5 185 5
5 186 8
5 187 0
6 94 10
6 95 7
6 96 7
6 97 0
6 98 4
6 99 5
6 100 5
6 101 9
6 102 0
6 103 5
6 104 2
6 105 6
6 106 2
6 107 2
6 108 10
6 109 7
6 110 9
6 111 9
6 112 10
6 113 2
6 114 1
6 115 1
6 116 4
6 117 4
6 118 3
6 119 4
6 120 8
6 121 8
6 122 9
6 123 9
6 124 4
6 125 0
6 126 6
6 127 9
6 128 8
6 129 1
6 130 8
6 131 3
6 132 1
6 133 7
6 134 9
6 135 7
6 136 10
6 137 7
6 138 2
6 139 6
6 140 9
6 141 5
6 142 1
6 143 9
6 144 9
6 145 2
6 146 0
6 147 3
6 148 3
6 149 9
6 150 3
6 151 10
6 152 6
6 153 0
6 154 8
6 155 0
6 156 0
6 157 7
6 158 1
6 159 6
6 160 6
6 161 10
6 162 2
6 163 8
6 164 9
6 165 0
6 166 9
6 167 4
6 168 4
6 169 8
6 170 1
6 171 2
6 172 8
6 173 0
6 174 10
6 175 10
6 176 2
6 177 10
6 178 9
6 179 2
6 180 5
6 181 10
6 182 1
6 183 2
6 184 0
6 185 4
6 186 6
6 187 5
7 94 9
7 95 0
7 96 0
7 97 0
7 98 5
7 99 8
7 100 1
7 101 10
7 102 9
7 103 9
7 104 9
7 105 9
7 106 10
7 107 0
7 108 2
7 109 9
7 110 9
7 111 1
7 112 6
7 113 9
7 114 3
7 115 8
7 116 6
7 117 3
7 118 0
7 119 9
7 120 2
7 121 0
7 122 4
7 123 10
7 124 10
7 125 10
7 126 7
7 127 0
7 128 5
7 129 9
7 130 1
7 131 7
7 132 5
7 133 4
7 134 7
7 135 10
7 136 7
7 137 3
7 138 1
7 139 0
7 140 1
7 141 10
7 142 5
7 143 5
7 144 4
7 145 2
7 146 10
7 147 7
7 148 0
7 149 3
7 150 0
7 151 5
7 152 10
7 153 10
7 154 2
7 155 6
7 156 5
7 157 7
7 158 8
7 159 1
7 160 0
7 161 3
7 162 6
7 163 6
7 164 5
7 165 6
7 166 3
7 167 6
7 168 6
7 169 6
7 170 1
7 171 3
7 172 7
7 173 0
7 174 4
7 175 8
7 176 1
7 177 9
7 178 9
7 179 10
7 180 2
7 181 4
7 182 2
7 183 7
7 184 2
7 185 10
7 186 8
7 187 9
8 94 1
8 95 2
8 96 4
8 97 7
8 98 4
8 99 1
8 100 2
8 101 0
8 102 6
8 103 2
8 104 9
8 105 4
8 106 9
8 107 1
8 108 9
8 109 10
8 110 9
8 111 2
8 112 8
8 113 8
8 114 9
8 115 0
8 116 4
8 117 6
8 118 0
8 119 2
8 120 2
8 121 0
8 122 8
8 123 5
8 124 8
8 125 10
8 126 2
8 127 7
8 128 0
8 129 0
8 130 3
8 131 6
8 132 8
8 133 9
8 134 8
8 135 9
8 136 2
8 137 5
8 138 5
8 139 9
8 140 8
8 141 4
8 142 8
8 143 6
8 144 9
8 145 8
8 146 5
8 147 0
8 148 5
8 149 9
8 150 9
8 151 7
8 152 5
8 153 10
8 154 6
8 155 1
8 156 3
8 157 2
8 158 4
8 159 3
8 160 3
8 161 9
8 162 0
8 163 9
8 164 0
8 165 8
8 166 8
8 167 8
8 168 1
8 169 3
8 170 9
8 171 3
8 172 4
8 173 3
8 174 1
8 175 1
8 176 3
8 177 0
8 178 8
8 179 6
8 180 8
8 181 2
8 182 5
8 183 1
8 184 0
8 185 2
8 186 0
8 187 9
9 94 7
9 95 1
9 96 3
9 97 0
9 98 3
9 99 1
9 100 0
9 101 6
9 102 5
9 103 2
9 104 0
9 105 9
9 106 10
9 107 10
9 108 0
9 109 8
9 110 10
9 111 8
9 112 9
9 113 4
9 114 9
9 115 9
9 116 4
9 117 2
9 118 7
9 119 9
9 120 9
9 121 5
9 122 5
9 123 3
9 124 7
9 125 3
9 126 0
9 127 5
9 128 6
9 129 7
9 130 5
9 131 7
9 132 4
9 133 1
9 134 1
9 135 6
9 136 10
9 137 0
9 138 7
9 139 10
9 140 10
9 141 10
9 142 5
9 143 10
9 144 0
9 145 2
9 146 0
9 147 6
9 148 10
9 149 5
9 150 5
9 151 8
9 152 2
9 153 5
9 154 5
9 155 10
9 156 10
9 157 5
9 158 7
9 159 7
9 160 5
9 161 6
9 162 5
9 163 3
9 164 8
9 165 1
9 166 3
9 167 0
9 168 2
9 169 9
9 170 7
9 171 8
9 172 3
9 173 0
9 174 8
9 175 0
9 176 6
9 177 8
9 178 1
9 179 6
9 180 6
9 181 2
9 182 5
9 183 0
9 184 5
9 185 0
9 186 10
9 187 1
10 94 8
10 95 5
10 96 5
10 97 6
10 98 6
10 99 3
10 100 7
10 101 6
10 102 1
10 103 10
10 104 1
10 105 3
10 106 5
10 107 3
10 108 1
10 109 3
10 110 5
10 111 5
10 112 4
10 113 7
10 114 7
10 115 9
10 116 6
10 117 8
10 118 8
10 119 2
10 120 3
10 121 1
10 122 1
10 123 0
10 124 6
10 125 1
10 126 7
10 127 7
10 128 10
10 129 2
10 130 2
10 131 0
10 132 3
10 133 6
10 134 0
10 135 3
10 136 3
10 137 7
10 138 6
10 139 8
10 140 3
10 141 1
10 142 1
10 143 7
10 144 9
10 145 2
10 146 3
10 147 0
10 148 10
10 149 2
10 150 4
10 151 10
10 152 8
10 153 2
10 154 2
10 155 0
10 156 4
10 157 2
10 158 6
10 159 5
10 160 5
10 161 9
10 162 1
10 163 10
10 164 5
10 165 7
10 166 4
10 167 5
10 168 9
10 169 2
10 170 4
10 171 2
10 172 7
10 173 7
10 174 5
10 175 1
10 176 4
10 177 4
10 178 0
10 179 2
10 180 6
10 181 7
10 182 8
10 183 8
10 184 5
10 185 4
10 186 2
10 187 10
11 94 6
11 95 2
11 96 5
11 97 9
11 98 7
11 99 8
11 100 8
11 101 9
11 102 3
11 103 4
11 104 6
11 105 5
11 106 10
11 107 8
11 108 2
11 109 2
11 110 7
11 111 5
11 112 6
11 113 6
11 114 10
11 115 9
11 116 3
11 117 3
11 118 1
11 119 0
11 120 7
11 121 9
11 122 0
11 123 0
11 124 9
11 125 2
11 126 9
11 127 10
11 128 8
11 129 10
11 130 7
11 131 5
11 132 4
11 133 3
11 134 3
11 135 9
11 136 5
11 137 3
11 138 2
11 139 1
11 140 1
11 141 3
11 142 0
11 143 1
11 144 3
11 145 10
11 146 6
11 147 0
11 148 1
11 149 10
11 150 6
11 151 1
11 152 9
11 153 7
11 154 2
11 155 5
11 156 6
11 157 1
11 158 0
11 159 3
11 160 9
11 161 8
11 162 5
11 163 8
11 164 3
11 165 1
11 166 3
11 167 9
11 168 3
11 169 2
11 170 7
11 171 10
11 172 7
11 173 0
11 174 2
11 175 5
11 176 1
11 177 1
11 178 3
11 179 10
11 180 6
11 181 8
11 182 5
11 183 2
11 184 8
11 185 2
11 186 7
11 187 3
12 94 7
12 95 3
12 96 10
12 97 7
12 98 4
12 99 6
12 100 8
12 101 0
12 102 4
12 103 8
12 104 7
12 105 0
12 106 5
12 107 6
12 108 1
12 109 8
12 110 6
12 111 9
12 112 10
12 113 10
12 114 8
12 115 7
12 116 10
12 117 9
12 118 5
12 119 9
12 120 4
12 121 9
12 122 10
12 123 9
12 124 5
12 125 10
12 126 5
12 127 6
12 128 1
12 129 0
12 130 3
12 131 2
12 132 2
12 133 7
12 134 9
12 135 8
12 136 6
12 137 3
12 138 9
12 139 2
12 140 9
12 141 9
12 142 2
12 143 7
12 144 9
12 145 5
12 146 9
12 147 4
12 148 1
12 149 1
12 150 5
12 151 1
12 152 6
12 153 6
12 154 0
12 155 9
12 156 8
12 157 6
12 158 5
12 159 9
12 160 5
12 161 6
12 162 5
12 163 3
12 164 6
12 165 3
12 166 3
12 167 4
12 168 1
12 169 0
12 170 4
12 171 7
12 172 8
12 173 10
12 174 7
12 175 5
12 176 4
12 177 9
12 178 10
12 179 9
12 180 3
12 181 7
12 182 2
12 183 0
12 184 6
12 185 8
12 186 4
12 187 1
13 94 8
13 95 7
13 96 4
13 97 1
13 98 9
13 99 1
13 100 9
13 101 6
13 102 7
13 103 10
13 104 0
13 105 1
13 106 4
13 107 8
13 108 9
13 109 0
13 110 2
13 111 4
13 112 5
13 113 5
13 114 6
13 115 10
13 116 10
13 117 5
13 118 2
13 119 8
13 120 8
13 121 7
13 122 9
13 123 4
13 124 1
13 125 6
13 126 0
13 127 8
13 128 2
13 129 10
13 130 10
13 131 7
13 132 3
13 133 1
13 134 1
13 135 8
13 136 3
13 137 5
13 138 10
13 139 4
13 140 5
13 141 1
13 142 9
13 143 2
13 144 10
13 145 4
13 146 3
13 147 9
13 148 4
13 149 7
13 150 9
13 151 1
13 152 1
13 153 3
13 154 10
13 155 5
13 156 10
13 157 6
13 158 7
13 159 3
13 160 5
13 161 4
13 162 10
13 163 9
13 164 5
13 165 10
13 166 5
13 167 6
13 168 0
13 169 1
13 170 6
13 171 9
13 172 7
13 173 6
13 174 2
13 175 9
13 176 5
13 177 10
13 178 3
13 179 6
13 180 0
13 181 6
13 182 5
13 183 10
13 184 9
13 185 2
13 186 2
13 187 2
14 94 9
14 95 4
14 96 0
14 97 8
14 98 9
14 99 4
14 100 1
14 101 2
14 102 10
14 103 6
14 104 7
14 105 6
14 106 1
14 107 9
14 108 7
14 109 3
14 110 3
14 111 10
14 112 4
14 113 7
14 114 8
14 115 8
14 116 5
14 117 10
14 118 9
14 119 4
14 120 2
14 121 8
14 122 2
14 123 10
14 124 2
14 125 6
14 126 2
14 127 3
14 128 2
14 129 3
14 130 8
14 131 7
14 132 10
14 133 7
14 134 0
14 135 7
14 136 1
14 137 1
14 138 9
14 139 3
14 140 2
14 141 3
14 142 3
14 143 10
14 144 5
14 145 4
14 146 0
14 147 0
14 148 6
14 149 6
14 150 0
14 151 5
14 152 9
14 153 2
14 154 4
14 155 6
14 156 4
14 157 9
14 158 1
14 159 2
14 160 6
14 161 8
14 162 8
14 163 9
14 164 9
14 165 10
14 166 10
14 167 10
14 168 1
14 169 9
14 170 10
14 171 2
14 172 1
14 173 0
14 174 1
14 175 10
14 176 6
14 177 7
14 178 7
14 179 10
14 180 4
14 181 5
14 182 3
14 183 5
14 184 7
14 185 5
14 186 9
14 187 4
15 94 5
15 95 3
15 96 2
15 97 5
15 98 2
15 99 6
15 100 7
15 101 0
15 102 5
15 103 10
15 104 5
15 105 7
15 106 2
15 107 7
15 108 8
15 109 8
15 110 3
15 111 6
15 112 3
15 113 9
15 114 9
15 115 8
15 116 8
15 117 2
15 118 7
15 119 7
15 120 7
15 121 8
15 122 9
15 123 3
15 124 2
15 125 5
15 126 6
15 127 10
15 128 7
15 129 6
15 130 1
15 131 2
15 132 3
15 133 2
15 134 5
15 135 8
15 136 0
15 137 6
15 138 6
15 139 7
15 140 1
15 141 10
15 142 4
15 143 0
15 144 0
15 145 9
15 146 1
15 147 4
15 148 6
15 149 0
15 150 5
15 151 4
15 152 3
15 153 0
15 154 6
15 155 7
15 156 5
15 157 3
15 158 1
15 159 2
15 160 4
15 161 1
15 162 6
15 163 5
15 164 7
15 165 10
15 166 4
15 167 3
15 168 6
15 169 5
15 170 7
15 171 3
15 172 7
15 173 10
15 174 4
15 175 4
15 176 9
15 177 8
15 178 7
15 179 4
15 180 2
15 181 8
15 182 4
15 183 6
15 184 4
15 185 9
15 186 4
15 187 2
16 94 6
16 95 4
16 96 10
16 97 10
16 98 0
16 99 7
16 100 3
16 101 5
16 102 7
16 103 2
16 104 4
16 105 1
16 106 2
16 107 3
16 108 8
16 109 0
16 110 2
16 111 9
16 112 9
16 113 2
16 114 7
16 115 0
16 116 7
16 117 0
16 118 3
16 119 3
16 120 3
16 121 3
16 122 7
16 123 10
16 124 2
16 125 0
16 126 8
16 127 10
16 128 3
16 129 2
16 130 4
16 131 9
16 132 1
16 133 6
16 134 1
16 135 4
16 136 7
16 137 0
16 138 7
16 139 6
16 140 2
16 141 8
16 142 4
16 143 1
16 144 6
16 145 3
16 146 2
16 147 8
16 148 1
16 149 10
16 150 9
16 151 6
16 152 5
16 153 7
16 154 7
16 155 3
16 156 3
16 157 0
16 158 4
16 159 5
16 160 8
16 161 7
16 162 1
16 163 8
16 164 1
16 165 5
16 166 1
16 167 1
16 168 4
16 169 5
16 170 4
16 171 3
16 172 3
16 173 7
16 174 5
16 175 9
16 176 0
16 177 3
16 178 3
16 179 5
16 180 9
16 181 8
16 182 7
16 183 1
16 184 6
16 185 4
16 186 5
16 187 2
17 94 2
17 95 9
17 96 0
17 97 10
17 98 7
17 99 1
17 100 3
17 101 10
17 102 9
17 103 2
17 104 1
17 105 4
17 106 0
17 107 6
17 108 0
17 109 5
17 110 4
17 111 6
17 112 1
17 113 7
17 114 2
17 115 4
17 116 8
17 117 4
17 118 4
17 119 8
17 120 2
17 121 6
17 122 3
17 123 3
17 124 4
17 125 6
17 126 2
17 127 7
17 128 7
17 129 1
17 130 7
17 131 7
17 132 6
17 133 3
17 134 1
17 135 9
17 136 3
17 137 5
17 138 6
17 139 0
17 140 5
17 141 10
17 142 8
17 143 0
17 144 2
17 145 5
17 146 3
17 147 2
17 148 3
17 149 6
17 150 7
17 151 0
17 152 2
17 153 7
17 154 4
17 155 7
17 156 0
17 157 2
17 158 1
17 159 4
17 160 10
17 161 5
17 162 9
17 163 5
17 164 6
17 165 4
17 166 10
17 167 8
17 168 6
17 169 9
17 170 5
17 171 2
17 172 4
17 173 4
17 174 3
17 175 2
17 176 3
17 177 1
17 178 4
17 179 5
17 180 8
17 181 7
17 182 5
17 183 7
17 184 3
17 185 10
17 186 4
17 187 5
18 94 2
18 95 0
18 96 4
18 97 2
18 98 5
18 99 8
18 100 9
18 101 8
18 102 9
18 103 8
18 104 0
18 105 5
18 106 1
18 107 10
18 108 7
18 109 10
18 110 5
18 111 10
18 112 0
18 113 7
18 114 8
18 115 4
18 116 6
18 117 10
18 118 8
18 119 3
18 120 8
18 121 2
18 122 5
18 123 10
18 124 2
18 125 4
18 126 2
18 127 10
18 128 2
18 129 8
18 130 8
18 131 4
18 132 5
18 133 0
18 134 10
18 135 3
18 136 6
18 137 9
18 138 8
18 139 5
18 140 8
18 141 1
18 142 7
18 143 2
18 144 9
18 145 9
18 146 6
18 147 10
18 148 4
18 149 3
18 150 6
18 151 8
18 152 7
18 153 4
18 154 2
18 155 8
18 156 6
18 157 1
18 158 3
18 159 9
18 160 2
18 161 10
18 162 4
18 163 5
18 164 5
18 165 9
18 166 7
18 167 10
18 168 3
18 169 8
18 170 3
18 171 5
18 172 8
18 173 2
18 174 7
18 175 3
18 176 3
18 177 7
18 178 1
18 179 9
18 180 0
18 181 10
18 182 9
18 183 6
18 184 6
18 185 0
18 186 10
18 187 4
19 94 0
19 95 1
19 96 4
19 97 3
19 98 10
19 99 9
19 100 6
19 101 0
19 102 0
19 103 4
19 104 2
19 105 7
19 106 9
19 107 10
19 108 6
19 109 0
19 110 5
19 111 1
19 112 10
19 113 9
19 114 8
19 115 3
19 116 6
19 117 4
19 118 2
19 119 9
19 120 10
19 121 4
19 122 8
19 123 2
19 124 10
19 125 3
19 126 0
19 127 7
19 128 0
19 129 3
19 130 5
19 131 3
19 132 2
19 133 4
19 134 0
19 135 1
19 136 0
19 137 5
19 138 6
19 139 0
19 140 10
19 141 10
19 142 0
19 143 7
19 144 1
19 145 4
19 146 5
19 147 6
19 148 1
19 149 6
19 150 0
19 151 10
19 152 1
19 153 2
19 154 4
19 155 4
19 156 6
19 157 9
19 158 5
19 159 10
19 160 6
19 161 2
19 162 2
19 163 0
19 164 10
19 165 3
19 166 3
19 167 4
19 168 6
19 169 2
19 170 1
19 171 1
19 172 0
19 173 7
19 174 5
19 175 4
19 176 10
19 177 3
19 178 8
19 179 1
19 180 9
19 181 9
19 182 1
19 183 3
19 184 5
19 185 6
19 186 7
19 187 0
20 94 5
20 95 7
20 96 9
20 97 0
20 98 8
20 99 4
20 100 7
20 101 1
20 102 6
20 103 9
20 104 6
20 105 6
20 106 10
20 107 4
20 108 10
20 109 8
20 110 3
20 111 2
20 112 0
20 113 4
20 114 8
20 115 3
20 116 6
20 117 8
20 118 4
20 119 1
20 120 1
20 121 8
20 122 3
20 123 5
20 124 7
20 125 2
20 126 9
20 127 9
20 128 4
20 129 6
20 130 6
20 131 2
20 132 10
20 133 4
20 134 9
20 135 6
20 136 2
20 137 1
20 138 6
20 139 5
20 140 4
20 141 8
20 142 3
20 143 8
20 144 0
20 145 9
20 146 1
20 147 0
20 148 8
20 149 8
20 150 0
20 151 0
20 152 6
20 153 9
20 154 8
20 155 0
20 156 1
20 157 7
20 158 3
20 159 8
20 160 2
20 161 2
20 162 0
20 163 2
20 164 9
20 165 0
20 166 8
20 167 2
20 168 3
20 169 6
20 170 1
20 171 4
20 172 2
20 173 2
20 174 2
20 175 4
20 176 0
20 177 4
20 178 0
20 179 5
20 180 5
20 181 2
20 182 5
20 183 7
20 184 0
20 185 10
20 186 3
20 187 2
21 94 10
21 95 8
21 96 10
21 97 6
21 98 9
21 99 10
21 100 7
21 101 1
21 102 5
21 103 10
21 104 8
21 105 9
21 106 10
21 107 3
21 108 1
21 109 10
21 110 9
21 111 1
21 112 7
21 113 2
21 114 10
21 115 6
21 116 8
21 117 7
21 118 7
21 119 5
21 120 7
21 121 0
21 122 6
21 123 6
21 124 2
21 125 8
21 126 9
21 127 5
21 128 1
21 129 10
21 130 2
21 131 6
21 132 8
21 133 4
21 134 4
21 135 2
21 136 5
21 137 9
21 138 2
21 139 7
21 140 4
21 141 10
21 142 0
21 143 3
21 144 3
21 145 2
21 146 2
21 147 10
21 148 9
21 149 3
21 150 6
21 151 3
21 152 3
21 153 7
21 154 6
21 155 2
21 156 3
21 157 5
21 158 5
21 159 1
21 160 2
21 161 4
21 162 9
21 163 7
21 164 5
21 165 10
21 166 5
21 167 10
21 168 7
21 169 10
21 170 2
21 171 1
21 172 1
21 173 1
21 174 9
21 175 6
21 176 0
21 177 3
21 178 5
21 179 8
21 180 5
21 181 2
21 182 6
21 183 2
21 184 2
21 185 0
21 186 5
21 187 1
22 94 1
22 95 9
22 96 10
22 97 3
22 98 1
22 99 6
22 100 6
22 101 8
22 102 7
22 103 0
22 104 6
22 105 6
22 106 5
22 107 0
22 108 8
22 109 0
22 110 6
22 111 7
22 112 10
22 113 7
22 114 10
22 115 0
22 116 0
22 117 6
22 118 1
22 119 4
22 120 5
22 121 6
22 122 8
22 123 2
22 124 6
22 125 4
22 126 7
22 127 1
22 128 3
22 129 8
22 130 5
22 131 4
22 132 6
22 133 6
22 134 5
22 135 0
22 136 1
22 137 10
22 138 0
22 139 0
22 140 8
22 141 6
22 142 2
22 143 3
22 144 3
22 145 8
22 146 7
22 147 4
22 148 0
22 149 6
22 150 4
22 151 3
22 152 9
22 153 4
22 154 9
22 155 9
22 156 4
22 157 4
22 158 6
22 159 7
22 160 8
22 161 10
22 162 10
22 163 0
22 164 6
22 165 3
22 166 10
22 167 3
22 168 5
22 169 10
22 170 9
22 171 3
22 172 7
22 173 5
22 174 6
22 175 3
22 176 6
22 177 6
22 178 5
22 179 8
22 180 4
22 181 5
22 182 5
22 183 9
22 184 8
22 185 8
22 186 6
22 187 8
23 94 10
23 95 0
23 96 2
23 97 10
23 98 5
23 99 5
23 100 10
23 101 7
23 102 7
23 103 3
23 104 2
23 105 7
23 106 8
23 107 8
23 108 3
23 109 4
23 110 9
23 111 10
23 112 8
23 113 2
23 114 10
23 115 4
23 116 5
23 117 3
23 118 6
23 119 7
23 120 7
23 121 10
23 122 5
23 123 0
23 124 8
23 125 0
23 126 9
23 127 3
23 128 4
23 129 5
23 130 2
