set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 ;

set N2 := 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 ;

param: cost := 
8 42 2
8 43 1
9 22 8
9 23 3
9 24 9
9 25 8
9 26 6
9 27 8
9 28 5
9 29 6
9 30 6
9 31 9
9 32 9
9 33 9
9 34 9
9 35 4
9 36 8
9 37 0
9 38 3
9 39 2
9 40 4
9 41 2
9 42 3
9 43 2
10 22 3
10 23 9
10 24 10
10 25 9
10 26 0
10 27 8
10 28 4
10 29 3
10 30 8
10 31 9
10 32 6
10 33 10
10 34 10
10 35 6
10 36 5
10 37 4
10 38 6
10 39 1
10 40 5
10 41 4
10 42 0
10 43 4
11 22 4
11 23 7
11 24 0
11 25 5
11 26 5
11 27 10
11 28 2
11 29 1
11 30 4
11 31 9
11 32 7
11 33 5
11 34 6
11 35 0
11 36 6
11 37 1
11 38 2
11 39 3
11 40 10
11 41 3
11 42 5
11 43 4
12 22 7
12 23 6
12 24 1
12 25 8
12 26 2
12 27 8
12 28 1
12 29 6
12 30 0
12 31 0
12 32 8
12 33 4
12 34 10
12 35 7
12 36 4
12 37 8
12 38 2
12 39 1
12 40 8
12 41 5
12 42 10
12 43 7
13 22 2
13 23 9
13 24 3
13 25 9
13 26 7
13 27 0
13 28 5
13 29 10
13 30 7
13 31 10
13 32 7
13 33 10
13 34 10
13 35 5
13 36 6
13 37 6
13 38 0
13 39 10
13 40 0
13 41 3
13 42 6
13 43 2
14 22 8
14 23 7
14 24 0
14 25 8
14 26 8
14 27 5
14 28 4
14 29 8
14 30 9
14 31 6
14 32 7
14 33 0
14 34 4
14 35 8
14 36 3
14 37 8
14 38 8
14 39 10
14 40 5
14 41 8
14 42 9
14 43 1
15 22 10
15 23 10
15 24 6
15 25 2
15 26 1
15 27 3
15 28 5
15 29 3
15 30 7
15 31 2
15 32 7
15 33 1
15 34 6
15 35 5
15 36 1
15 37 3
15 38 8
15 39 2
15 40 1
15 41 10
15 42 0
15 43 8
16 22 6
16 23 3
16 24 3
16 25 2
16 26 1
16 27 5
16 28 8
16 29 9
16 30 0
16 31 1
16 32 7
16 33 9
16 34 4
16 35 2
16 36 10
16 37 10
16 38 7
16 39 4
16 40 4
16 41 7
16 42 7
16 43 8
17 22 4
17 23 6
17 24 2
17 25 4
17 26 5
17 27 6
17 28 5
17 29 3
17 30 3
17 31 2
17 32 6
17 33 0
17 34 2
17 35 4
17 36 0
17 37 3
17 38 10
17 39 10
17 40 1
17 41 7
17 42 0
17 43 6
18 22 0
18 23 4
18 24 2
18 25 8
18 26 6
18 27 3
18 28 4
18 29 0
18 30 3
18 31 8
18 32 2
18 33 10
18 34 3
18 35 2
18 36 5
18 37 9
18 38 6
18 39 8
18 40 2
18 41 3
18 42 4
18 43 0
19 22 7
19 23 2
19 24 3
19 25 6
19 26 9
19 27 5
19 28 3
19 29 10
19 30 8
19 31 9
19 32 9
19 33 0
19 34 6
19 35 4
19 36 9
19 37 2
19 38 6
19 39 3
19 40 1
19 41 1
19 42 5
19 43 9
20 22 9
20 23 3
20 24 5
20 25 6
20 26 1
20 27 3
20 28 9
20 29 8
20 30 0
20 31 10
20 32 6
20 33 5
20 34 1
20 35 6
20 36 1
20 37 1
20 38 6
20 39 9
20 40 0
20 41 1
20 42 5
20 43 2
21 22 5
21 23 5
21 24 0
21 25 5
21 26 9
21 27 0
21 28 7
21 29 7
21 30 7
21 31 1
21 32 6
21 33 4
21 34 6
21 35 8
21 36 4
21 37 5
21 38 1
21 39 10
21 40 3
21 41 4
21 42 0
21 43 5
;

end;
