set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 ;

set N2 := 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 ;

param: cost := 
4 57 0
4 58 1
4 59 4
4 60 2
4 61 0
4 62 2
4 63 10
5 32 6
5 33 0
5 34 7
5 35 8
5 36 8
5 37 5
5 38 6
5 39 7
5 40 10
5 41 5
5 42 8
5 43 3
5 44 6
5 45 10
5 46 5
5 47 0
5 48 8
5 49 4
5 50 10
5 51 6
5 52 3
5 53 9
5 54 4
5 55 5
5 56 2
5 57 0
5 58 2
5 59 8
5 60 2
5 61 8
5 62 8
5 63 7
6 32 9
6 33 6
6 34 8
6 35 6
6 36 0
6 37 6
6 38 0
6 39 2
6 40 2
6 41 7
6 42 1
6 43 7
6 44 5
6 45 0
6 46 2
6 47 6
6 48 0
6 49 4
6 50 6
6 51 7
6 52 1
6 53 5
6 54 5
6 55 6
6 56 0
6 57 8
6 58 6
6 59 7
6 60 5
6 61 10
6 62 4
6 63 6
7 32 4
7 33 9
7 34 7
7 35 6
7 36 8
7 37 9
7 38 8
7 39 9
7 40 1
7 41 1
7 42 8
7 43 2
7 44 7
7 45 1
7 46 3
7 47 1
7 48 9
7 49 0
7 50 8
7 51 4
7 52 3
7 53 0
7 54 0
7 55 0
7 56 5
7 57 6
7 58 6
7 59 3
7 60 10
7 61 1
7 62 8
7 63 5
8 32 6
8 33 4
8 34 4
8 35 1
8 36 4
8 37 1
8 38 10
8 39 10
8 40 0
8 41 6
8 42 3
8 43 0
8 44 2
8 45 6
8 46 3
8 47 4
8 48 10
8 49 4
8 50 8
8 51 10
8 52 1
8 53 4
8 54 0
8 55 5
8 56 3
8 57 8
8 58 4
8 59 10
8 60 2
8 61 3
8 62 7
8 63 2
9 32 8
9 33 3
9 34 0
9 35 5
9 36 1
9 37 9
9 38 6
9 39 0
9 40 4
9 41 2
9 42 1
9 43 9
9 44 9
9 45 2
9 46 3
9 47 7
9 48 0
9 49 9
9 50 3
9 51 8
9 52 3
9 53 3
9 54 0
9 55 5
9 56 4
9 57 5
9 58 10
9 59 4
9 60 0
9 61 0
9 62 0
9 63 5
10 32 6
10 33 10
10 34 8
10 35 0
10 36 7
10 37 2
10 38 9
10 39 7
10 40 8
10 41 8
10 42 8
10 43 2
10 44 10
10 45 8
10 46 7
10 47 3
10 48 6
10 49 8
10 50 5
10 51 5
10 52 7
10 53 5
10 54 4
10 55 1
10 56 8
10 57 9
10 58 10
10 59 8
10 60 3
10 61 1
10 62 10
10 63 0
11 32 9
11 33 8
11 34 6
11 35 10
11 36 1
11 37 0
11 38 2
11 39 1
11 40 5
11 41 7
11 42 3
11 43 2
11 44 7
11 45 1
11 46 7
11 47 2
11 48 6
11 49 7
11 50 7
11 51 10
11 52 9
11 53 10
11 54 2
11 55 10
11 56 3
11 57 9
11 58 6
11 59 7
11 60 4
11 61 6
11 62 10
11 63 8
12 32 5
12 33 10
12 34 9
12 35 0
12 36 1
12 37 5
12 38 0
12 39 10
12 40 9
12 41 4
12 42 3
12 43 8
12 44 9
12 45 2
12 46 2
12 47 4
12 48 0
12 49 3
12 50 4
12 51 0
12 52 7
12 53 4
12 54 9
12 55 10
12 56 6
12 57 2
12 58 7
12 59 10
12 60 4
12 61 7
12 62 9
12 63 4
13 32 0
13 33 9
13 34 4
13 35 9
13 36 9
13 37 5
13 38 10
13 39 9
13 40 0
13 41 2
13 42 1
13 43 4
13 44 6
13 45 3
13 46 0
13 47 4
13 48 0
13 49 1
13 50 5
13 51 2
13 52 4
13 53 9
13 54 5
13 55 6
13 56 9
13 57 10
13 58 0
13 59 5
13 60 1
13 61 10
13 62 9
13 63 5
14 32 0
14 33 2
14 34 0
14 35 4
14 36 5
14 37 0
14 38 5
14 39 4
14 40 9
14 41 4
14 42 5
14 43 10
14 44 4
14 45 1
14 46 2
14 47 0
14 48 7
14 49 10
14 50 0
14 51 0
14 52 4
14 53 10
14 54 7
14 55 3
14 56 6
14 57 0
14 58 5
14 59 7
14 60 2
14 61 6
14 62 1
14 63 0
15 32 2
15 33 8
15 34 3
15 35 9
15 36 2
15 37 0
15 38 3
15 39 9
15 40 9
15 41 3
15 42 4
15 43 9
15 44 8
15 45 4
15 46 9
15 47 5
15 48 5
15 49 3
15 50 5
15 51 0
15 52 1
15 53 0
15 54 3
15 55 6
15 56 9
15 57 0
15 58 3
15 59 5
15 60 5
15 61 0
15 62 1
15 63 1
16 32 0
16 33 4
16 34 7
16 35 3
16 36 8
16 37 7
16 38 9
16 39 1
16 40 6
16 41 0
16 42 2
16 43 10
16 44 8
16 45 1
16 46 6
16 47 6
16 48 8
16 49 9
16 50 10
16 51 2
16 52 6
16 53 5
16 54 2
16 55 7
16 56 2
16 57 3
16 58 10
16 59 5
16 60 8
16 61 0
16 62 5
16 63 3
17 32 3
17 33 4
17 34 0
17 35 0
17 36 0
17 37 10
17 38 1
17 39 5
17 40 8
17 41 8
17 42 5
17 43 1
17 44 10
17 45 8
17 46 4
17 47 4
17 48 3
17 49 1
17 50 0
17 51 9
17 52 4
17 53 2
17 54 9
17 55 4
17 56 4
17 57 9
17 58 10
17 59 9
17 60 2
17 61 10
17 62 7
17 63 1
18 32 0
18 33 2
18 34 5
18 35 9
18 36 2
18 37 8
18 38 4
18 39 6
18 40 1
18 41 10
18 42 0
18 43 5
18 44 3
18 45 7
18 46 10
18 47 2
18 48 6
18 49 7
18 50 10
18 51 7
18 52 9
18 53 3
18 54 8
18 55 9
18 56 3
18 57 1
18 58 1
18 59 7
18 60 7
18 61 5
18 62 0
18 63 10
19 32 9
19 33 9
19 34 8
19 35 8
19 36 1
19 37 9
19 38 8
19 39 3
19 40 3
19 41 3
19 42 10
19 43 10
19 44 9
19 45 9
19 46 9
19 47 0
19 48 2
19 49 9
19 50 0
19 51 1
19 52 3
19 53 10
19 54 4
19 55 7
19 56 5
19 57 0
19 58 9
19 59 9
19 60 1
19 61 7
19 62 7
19 63 6
20 32 9
20 33 2
20 34 7
20 35 8
20 36 8
20 37 9
20 38 10
20 39 2
20 40 4
20 41 9
20 42 4
20 43 3
20 44 1
20 45 2
20 46 2
20 47 9
20 48 2
20 49 7
20 50 6
20 51 9
20 52 9
20 53 7
20 54 10
20 55 8
20 56 6
20 57 5
20 58 5
20 59 7
20 60 9
20 61 0
20 62 2
20 63 8
21 32 0
21 33 5
21 34 5
21 35 4
21 36 6
21 37 4
21 38 5
21 39 0
21 40 4
21 41 0
21 42 2
21 43 6
21 44 9
21 45 10
21 46 10
21 47 7
21 48 10
21 49 9
21 50 4
21 51 4
21 52 8
21 53 7
21 54 6
21 55 1
21 56 8
21 57 6
21 58 5
21 59 3
21 60 0
21 61 7
21 62 7
21 63 0
22 32 4
22 33 8
22 34 5
22 35 9
22 36 1
22 37 4
22 38 9
22 39 3
22 40 7
22 41 5
22 42 9
22 43 4
22 44 4
22 45 2
22 46 6
22 47 6
22 48 6
22 49 3
22 50 6
22 51 0
22 52 9
22 53 0
22 54 8
22 55 2
22 56 7
22 57 10
22 58 7
22 59 9
22 60 1
22 61 7
22 62 0
22 63 10
23 32 6
23 33 3
23 34 5
23 35 5
23 36 1
23 37 9
23 38 8
23 39 0
23 40 10
23 41 2
23 42 10
23 43 8
23 44 10
23 45 7
23 46 7
23 47 8
23 48 2
23 49 10
23 50 1
23 51 3
23 52 2
23 53 0
23 54 6
23 55 8
23 56 0
23 57 6
23 58 10
23 59 7
23 60 8
23 61 6
23 62 7
23 63 9
24 32 4
24 33 6
24 34 5
24 35 9
24 36 1
24 37 10
24 38 8
24 39 6
24 40 2
24 41 7
24 42 2
24 43 4
24 44 7
24 45 6
24 46 1
24 47 4
24 48 6
24 49 0
24 50 2
24 51 2
24 52 9
24 53 2
24 54 8
24 55 7
24 56 2
24 57 0
24 58 7
24 59 10
24 60 3
24 61 6
24 62 8
24 63 6
25 32 6
25 33 1
25 34 1
25 35 2
25 36 4
25 37 9
25 38 8
25 39 2
25 40 2
25 41 3
25 42 4
25 43 4
25 44 9
25 45 9
25 46 4
25 47 4
25 48 4
25 49 7
25 50 9
25 51 6
25 52 0
25 53 0
25 54 7
25 55 2
25 56 4
25 57 1
25 58 9
25 59 8
25 60 2
25 61 4
25 62 8
25 63 9
26 32 6
26 33 4
26 34 4
26 35 8
26 36 3
26 37 7
26 38 5
26 39 10
26 40 0
26 41 0
26 42 5
26 43 9
26 44 8
26 45 8
26 46 2
26 47 6
26 48 7
26 49 2
26 50 8
26 51 9
26 52 6
26 53 7
26 54 10
26 55 5
26 56 10
26 57 5
26 58 0
26 59 6
26 60 0
26 61 2
26 62 0
26 63 4
27 32 1
27 33 2
27 34 10
27 35 7
27 36 3
27 37 9
27 38 2
27 39 9
27 40 1
27 41 7
27 42 3
27 43 10
27 44 10
27 45 6
27 46 10
27 47 3
27 48 8
27 49 4
27 50 3
27 51 2
27 52 6
27 53 3
27 54 10
27 55 8
27 56 4
27 57 1
27 58 3
27 59 10
27 60 4
27 61 9
27 62 3
27 63 2
28 32 6
28 33 9
28 34 8
28 35 9
28 36 9
28 37 8
28 38 2
28 39 0
28 40 3
28 41 9
28 42 3
28 43 3
28 44 7
28 45 9
28 46 8
28 47 10
28 48 7
28 49 4
28 50 0
28 51 3
28 52 7
28 53 8
28 54 0
28 55 9
28 56 9
28 57 10
28 58 8
28 59 2
28 60 3
28 61 0
28 62 3
28 63 8
29 32 9
29 33 0
29 34 6
29 35 7
29 36 1
29 37 1
29 38 4
29 39 2
29 40 4
29 41 10
29 42 10
29 43 6
29 44 6
29 45 10
29 46 9
29 47 0
29 48 3
29 49 4
29 50 4
29 51 10
29 52 7
29 53 10
29 54 8
29 55 10
29 56 1
29 57 3
29 58 2
29 59 6
29 60 8
29 61 4
29 62 9
29 63 1
30 32 6
30 33 6
30 34 8
30 35 2
30 36 5
30 37 10
30 38 8
30 39 10
30 40 6
30 41 9
30 42 8
30 43 4
30 44 9
30 45 3
30 46 0
30 47 8
30 48 8
30 49 4
30 50 2
30 51 2
30 52 6
30 53 0
30 54 1
30 55 8
30 56 6
30 57 8
30 58 7
30 59 8
30 60 9
30 61 10
30 62 9
30 63 1
31 32 9
31 33 8
31 34 0
31 35 2
31 36 1
31 37 4
31 38 1
31 39 6
31 40 4
31 41 0
31 42 9
31 43 1
31 44 7
31 45 7
31 46 8
31 47 1
31 48 3
31 49 4
31 50 4
31 51 2
31 52 9
31 53 0
31 54 3
31 55 4
31 56 4
31 57 2
31 58 9
31 59 5
31 60 4
31 61 7
31 62 4
31 63 0
;

end;
