set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;

set N2 := 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 ;

param: cost := 
13 59 3
14 30 1
14 31 0
14 32 8
14 33 1
14 34 10
14 35 9
14 36 10
14 37 8
14 38 5
14 39 4
14 40 2
14 41 9
14 42 0
14 43 1
14 44 8
14 45 9
14 46 0
14 47 6
14 48 0
14 49 4
14 50 1
14 51 6
14 52 5
14 53 3
14 54 5
14 55 9
14 56 2
14 57 4
14 58 8
14 59 8
15 30 1
15 31 10
15 32 9
15 33 6
15 34 9
15 35 10
15 36 2
15 37 5
15 38 2
15 39 7
15 40 9
15 41 0
15 42 1
15 43 8
15 44 10
15 45 7
15 46 5
15 47 6
15 48 0
15 49 10
15 50 4
15 51 4
15 52 3
15 53 8
15 54 4
15 55 9
15 56 4
15 57 1
15 58 10
15 59 6
16 30 10
16 31 7
16 32 7
16 33 10
16 34 3
16 35 9
16 36 3
16 37 6
16 38 4
16 39 8
16 40 0
16 41 5
16 42 7
16 43 6
16 44 10
16 45 5
16 46 8
16 47 1
16 48 9
16 49 7
16 50 5
16 51 9
16 52 0
16 53 4
16 54 0
16 55 10
16 56 3
16 57 6
16 58 4
16 59 1
17 30 5
17 31 7
17 32 9
17 33 8
17 34 0
17 35 2
17 36 9
17 37 9
17 38 9
17 39 8
17 40 6
17 41 7
17 42 3
17 43 7
17 44 8
17 45 8
17 46 1
17 47 2
17 48 7
17 49 8
17 50 5
17 51 6
17 52 5
17 53 8
17 54 7
17 55 1
17 56 2
17 57 5
17 58 10
17 59 7
18 30 10
18 31 3
18 32 1
18 33 2
18 34 10
18 35 5
18 36 7
18 37 1
18 38 6
18 39 8
18 40 2
18 41 9
18 42 9
18 43 2
18 44 8
18 45 7
18 46 9
18 47 2
18 48 4
18 49 5
18 50 6
18 51 5
18 52 4
18 53 6
18 54 5
18 55 5
18 56 9
18 57 6
18 58 7
18 59 5
19 30 3
19 31 9
19 32 4
19 33 2
19 34 9
19 35 9
19 36 5
19 37 9
19 38 7
19 39 1
19 40 2
19 41 4
19 42 3
19 43 3
19 44 0
19 45 0
19 46 5
19 47 7
19 48 1
19 49 3
19 50 8
19 51 0
19 52 7
19 53 6
19 54 5
19 55 5
19 56 4
19 57 3
19 58 6
19 59 4
20 30 3
20 31 7
20 32 4
20 33 3
20 34 7
20 35 2
20 36 4
20 37 6
20 38 1
20 39 0
20 40 0
20 41 1
20 42 5
20 43 9
20 44 1
20 45 3
20 46 4
20 47 3
20 48 5
20 49 7
20 50 10
20 51 4
20 52 7
20 53 9
20 54 0
20 55 9
20 56 2
20 57 8
20 58 6
20 59 1
21 30 3
21 31 0
21 32 6
21 33 8
21 34 6
21 35 5
21 36 10
21 37 5
21 38 8
21 39 7
21 40 9
21 41 4
21 42 10
21 43 10
21 44 4
21 45 8
21 46 6
21 47 10
21 48 4
21 49 7
21 50 10
21 51 6
21 52 5
21 53 8
21 54 1
21 55 3
21 56 3
21 57 4
21 58 3
21 59 7
22 30 2
22 31 3
22 32 2
22 33 0
22 34 4
22 35 7
22 36 9
22 37 1
22 38 1
22 39 3
22 40 8
22 41 1
22 42 8
22 43 10
22 44 1
22 45 0
22 46 6
22 47 8
22 48 9
22 49 10
22 50 10
22 51 10
22 52 3
22 53 5
22 54 9
22 55 9
22 56 8
22 57 8
22 58 2
22 59 6
23 30 7
23 31 2
23 32 2
23 33 9
23 34 2
23 35 8
23 36 9
23 37 7
23 38 10
23 39 0
23 40 5
23 41 1
23 42 10
23 43 4
23 44 7
23 45 7
23 46 8
23 47 1
23 48 10
23 49 3
23 50 10
23 51 6
23 52 6
23 53 5
23 54 10
23 55 5
23 56 8
23 57 4
23 58 10
23 59 0
24 30 10
24 31 7
24 32 9
24 33 1
24 34 2
24 35 7
24 36 9
24 37 6
24 38 6
24 39 2
24 40 9
24 41 1
24 42 1
24 43 9
24 44 2
24 45 10
24 46 6
24 47 10
24 48 8
24 49 0
24 50 3
24 51 8
24 52 7
24 53 5
24 54 1
24 55 0
24 56 5
24 57 3
24 58 2
24 59 7
25 30 2
25 31 1
25 32 0
25 33 1
25 34 7
25 35 8
25 36 5
25 37 10
25 38 0
25 39 6
25 40 10
25 41 8
25 42 8
25 43 7
25 44 0
25 45 7
25 46 1
25 47 3
25 48 4
25 49 3
25 50 5
25 51 9
25 52 0
25 53 9
25 54 10
25 55 6
25 56 5
25 57 2
25 58 2
25 59 10
26 30 8
26 31 3
26 32 6
26 33 3
26 34 4
26 35 9
26 36 10
26 37 6
26 38 4
26 39 2
26 40 9
26 41 9
26 42 1
26 43 8
26 44 5
26 45 1
26 46 0
26 47 7
26 48 0
26 49 5
26 50 2
26 51 0
26 52 8
26 53 8
26 54 8
26 55 1
26 56 9
26 57 9
26 58 7
26 59 10
27 30 8
27 31 5
27 32 1
27 33 0
27 34 8
27 35 5
27 36 10
27 37 2
27 38 5
27 39 5
27 40 5
27 41 10
27 42 3
27 43 4
27 44 6
27 45 9
27 46 3
27 47 1
27 48 2
27 49 0
27 50 7
27 51 10
27 52 8
27 53 1
27 54 4
27 55 2
27 56 9
27 57 3
27 58 3
27 59 8
28 30 6
28 31 9
28 32 10
28 33 5
28 34 9
28 35 2
28 36 8
28 37 1
28 38 4
28 39 8
28 40 7
28 41 3
28 42 2
28 43 0
28 44 10
28 45 1
28 46 5
28 47 1
28 48 5
28 49 6
28 50 7
28 51 10
28 52 3
28 53 9
28 54 6
28 55 3
28 56 9
28 57 0
28 58 9
28 59 9
29 30 0
29 31 10
29 32 5
29 33 1
29 34 10
29 35 7
29 36 6
29 37 4
29 38 1
29 39 10
29 40 3
29 41 6
29 42 10
29 43 1
29 44 9
29 45 4
29 46 7
29 47 6
29 48 10
29 49 10
29 50 9
29 51 6
29 52 8
29 53 0
29 54 3
29 55 9
29 56 7
29 57 5
29 58 5
29 59 4
;

end;
