set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 ;

set N2 := 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 ;

param: cost := 
10 56 0
10 57 8
10 58 0
10 59 4
10 60 3
10 61 9
10 62 9
10 63 10
10 64 2
10 65 7
10 66 4
10 67 1
10 68 3
10 69 9
10 70 0
10 71 7
10 72 3
10 73 10
10 74 6
10 75 4
10 76 4
10 77 4
10 78 10
10 79 9
10 80 8
10 81 9
10 82 2
10 83 9
10 84 3
10 85 9
10 86 4
10 87 8
11 44 0
11 45 7
11 46 1
11 47 9
11 48 6
11 49 10
11 50 7
11 51 6
11 52 7
11 53 10
11 54 5
11 55 10
11 56 4
11 57 1
11 58 4
11 59 10
11 60 1
11 61 4
11 62 10
11 63 1
11 64 5
11 65 2
11 66 7
11 67 2
11 68 7
11 69 3
11 70 4
11 71 5
11 72 9
11 73 1
11 74 5
11 75 3
11 76 4
11 77 0
11 78 10
11 79 8
11 80 4
11 81 10
11 82 10
11 83 3
11 84 7
11 85 5
11 86 0
11 87 10
12 44 6
12 45 2
12 46 6
12 47 4
12 48 8
12 49 1
12 50 1
12 51 9
12 52 4
12 53 4
12 54 5
12 55 0
12 56 0
12 57 2
12 58 3
12 59 2
12 60 2
12 61 10
12 62 6
12 63 7
12 64 0
12 65 4
12 66 1
12 67 1
12 68 5
12 69 9
12 70 2
12 71 5
12 72 5
12 73 6
12 74 7
12 75 2
12 76 8
12 77 5
12 78 10
12 79 7
12 80 7
12 81 3
12 82 6
12 83 9
12 84 4
12 85 3
12 86 6
12 87 10
13 44 6
13 45 7
13 46 5
13 47 0
13 48 3
13 49 7
13 50 4
13 51 10
13 52 6
13 53 5
13 54 7
13 55 1
13 56 0
13 57 10
13 58 4
13 59 5
13 60 6
13 61 7
13 62 9
13 63 7
13 64 9
13 65 9
13 66 4
13 67 9
13 68 8
13 69 9
13 70 1
13 71 10
13 72 6
13 73 8
13 74 6
13 75 4
13 76 1
13 77 3
13 78 1
13 79 7
13 80 0
13 81 4
13 82 7
13 83 4
13 84 0
13 85 7
13 86 7
13 87 6
14 44 8
14 45 9
14 46 3
14 47 3
14 48 1
14 49 1
14 50 10
14 51 0
14 52 4
14 53 8
14 54 3
14 55 1
14 56 2
14 57 7
14 58 2
14 59 0
14 60 2
14 61 9
14 62 5
14 63 3
14 64 8
14 65 8
14 66 1
14 67 2
14 68 2
14 69 9
14 70 1
14 71 4
14 72 6
14 73 1
14 74 2
14 75 3
14 76 10
14 77 8
14 78 4
14 79 1
14 80 7
14 81 2
14 82 8
14 83 5
14 84 8
14 85 8
14 86 8
14 87 0
15 44 8
15 45 1
15 46 7
15 47 1
15 48 7
15 49 9
15 50 4
15 51 5
15 52 3
15 53 7
15 54 7
15 55 3
15 56 8
15 57 9
15 58 8
15 59 1
15 60 8
15 61 10
15 62 2
15 63 1
15 64 6
15 65 8
15 66 2
15 67 10
15 68 0
15 69 3
15 70 9
15 71 3
15 72 3
15 73 9
15 74 10
15 75 8
15 76 0
15 77 0
15 78 1
15 79 3
15 80 3
15 81 1
15 82 3
15 83 2
15 84 5
15 85 1
15 86 6
15 87 2
16 44 8
16 45 10
16 46 3
16 47 2
16 48 7
16 49 8
16 50 5
16 51 5
16 52 10
16 53 3
16 54 7
16 55 1
16 56 6
16 57 10
16 58 6
16 59 2
16 60 1
16 61 1
16 62 7
16 63 0
16 64 10
16 65 3
16 66 0
16 67 8
16 68 3
16 69 7
16 70 9
16 71 6
16 72 1
16 73 10
16 74 3
16 75 8
16 76 1
16 77 6
16 78 2
16 79 4
16 80 6
16 81 1
16 82 5
16 83 2
16 84 5
16 85 3
16 86 6
16 87 8
17 44 2
17 45 3
17 46 6
17 47 6
17 48 2
17 49 8
17 50 0
17 51 0
17 52 4
17 53 9
17 54 6
17 55 5
17 56 8
17 57 5
17 58 7
17 59 7
17 60 8
17 61 3
17 62 5
17 63 5
17 64 9
17 65 6
17 66 9
17 67 9
17 68 2
17 69 2
17 70 0
17 71 3
17 72 0
17 73 6
17 74 2
17 75 3
17 76 7
17 77 3
17 78 6
17 79 10
17 80 5
17 81 10
17 82 4
17 83 1
17 84 9
17 85 7
17 86 10
17 87 0
18 44 4
18 45 5
18 46 0
18 47 5
18 48 5
18 49 10
18 50 3
18 51 7
18 52 1
18 53 5
18 54 2
18 55 10
18 56 0
18 57 8
18 58 9
18 59 8
18 60 5
18 61 3
18 62 6
18 63 10
18 64 4
18 65 9
18 66 8
18 67 0
18 68 1
18 69 9
18 70 6
18 71 9
18 72 10
18 73 8
18 74 6
18 75 4
18 76 1
18 77 8
18 78 10
18 79 9
18 80 7
18 81 7
18 82 3
18 83 3
18 84 7
18 85 10
18 86 4
18 87 9
19 44 0
19 45 5
19 46 8
19 47 2
19 48 10
19 49 7
19 50 4
19 51 2
19 52 5
19 53 6
19 54 0
19 55 9
19 56 5
19 57 1
19 58 6
19 59 7
19 60 5
19 61 10
19 62 3
19 63 0
19 64 9
19 65 7
19 66 2
19 67 1
19 68 8
19 69 0
19 70 7
19 71 1
19 72 6
19 73 7
19 74 5
19 75 1
19 76 4
19 77 0
19 78 3
19 79 2
19 80 2
19 81 10
19 82 0
19 83 10
19 84 2
19 85 5
19 86 3
19 87 1
20 44 10
20 45 6
20 46 7
20 47 10
20 48 6
20 49 7
20 50 9
20 51 7
20 52 2
20 53 10
20 54 3
20 55 1
20 56 1
20 57 3
20 58 7
20 59 10
20 60 6
20 61 7
20 62 3
20 63 8
20 64 9
20 65 3
20 66 6
20 67 1
20 68 8
20 69 9
20 70 2
20 71 5
20 72 5
20 73 3
20 74 1
20 75 8
20 76 8
20 77 10
20 78 3
20 79 7
20 80 2
20 81 2
20 82 10
20 83 6
20 84 7
20 85 1
20 86 9
20 87 3
21 44 6
21 45 7
21 46 6
21 47 7
21 48 9
21 49 2
21 50 0
21 51 5
21 52 1
21 53 0
21 54 3
21 55 4
21 56 7
21 57 0
21 58 10
21 59 8
21 60 3
21 61 9
21 62 0
21 63 7
21 64 9
21 65 6
21 66 5
21 67 3
21 68 5
21 69 7
21 70 8
21 71 9
21 72 0
21 73 9
21 74 8
21 75 0
21 76 3
21 77 1
21 78 9
21 79 6
21 80 3
21 81 2
21 82 5
21 83 8
21 84 4
21 85 7
21 86 7
21 87 2
22 44 3
22 45 0
22 46 9
22 47 1
22 48 2
22 49 4
22 50 5
22 51 1
22 52 4
22 53 2
22 54 0
22 55 8
22 56 5
22 57 7
22 58 7
22 59 6
22 60 4
22 61 3
22 62 5
22 63 9
22 64 7
22 65 2
22 66 1
22 67 8
22 68 8
22 69 6
22 70 7
22 71 7
22 72 1
22 73 10
22 74 4
22 75 1
22 76 8
22 77 1
22 78 0
22 79 3
22 80 0
22 81 5
22 82 10
22 83 1
22 84 1
22 85 1
22 86 4
22 87 10
23 44 1
23 45 9
23 46 5
23 47 3
23 48 1
23 49 7
23 50 1
23 51 6
23 52 1
23 53 7
23 54 9
23 55 8
23 56 4
23 57 7
23 58 1
23 59 10
23 60 2
23 61 5
23 62 5
23 63 7
23 64 1
23 65 7
23 66 4
23 67 0
23 68 3
23 69 4
23 70 2
23 71 3
23 72 9
23 73 7
23 74 10
23 75 3
23 76 7
23 77 9
23 78 7
23 79 4
23 80 6
23 81 4
23 82 6
23 83 2
23 84 8
23 85 10
23 86 6
23 87 10
24 44 10
24 45 8
24 46 5
24 47 1
24 48 6
24 49 10
24 50 5
24 51 5
24 52 7
24 53 8
24 54 9
24 55 8
24 56 8
24 57 4
24 58 8
24 59 2
24 60 10
24 61 0
24 62 10
24 63 10
24 64 4
24 65 8
24 66 9
24 67 8
24 68 4
24 69 6
24 70 9
24 71 8
24 72 4
24 73 9
24 74 0
24 75 3
24 76 9
24 77 8
24 78 5
24 79 2
24 80 4
24 81 4
24 82 7
24 83 5
24 84 10
24 85 10
24 86 0
24 87 8
25 44 0
25 45 3
25 46 4
25 47 10
25 48 7
25 49 6
25 50 6
25 51 7
25 52 8
25 53 5
25 54 9
25 55 5
25 56 4
25 57 7
25 58 0
25 59 3
25 60 0
25 61 4
25 62 9
25 63 1
25 64 4
25 65 2
25 66 0
25 67 1
25 68 6
25 69 3
25 70 8
25 71 10
25 72 4
25 73 7
25 74 1
25 75 1
25 76 5
25 77 8
25 78 10
25 79 9
25 80 3
25 81 9
25 82 6
25 83 7
25 84 1
25 85 6
25 86 10
25 87 9
26 44 8
26 45 1
26 46 6
26 47 6
26 48 9
26 49 8
26 50 9
26 51 8
26 52 4
26 53 2
26 54 10
26 55 7
26 56 5
26 57 10
26 58 5
26 59 10
26 60 8
26 61 6
26 62 5
26 63 6
26 64 8
26 65 8
26 66 8
26 67 6
26 68 7
26 69 7
26 70 1
26 71 1
26 72 0
26 73 5
26 74 4
26 75 6
26 76 5
26 77 7
26 78 9
26 79 8
26 80 3
26 81 5
26 82 10
26 83 3
26 84 10
26 85 7
26 86 0
26 87 6
27 44 3
27 45 2
27 46 6
27 47 4
27 48 6
27 49 6
27 50 8
27 51 1
27 52 4
27 53 4
27 54 7
27 55 8
27 56 2
27 57 10
27 58 5
27 59 8
27 60 1
27 61 4
27 62 9
27 63 9
27 64 8
27 65 5
27 66 6
27 67 6
27 68 6
27 69 3
27 70 2
27 71 1
27 72 2
27 73 3
27 74 5
27 75 5
27 76 7
27 77 10
27 78 3
27 79 4
27 80 10
27 81 2
27 82 5
27 83 8
27 84 7
27 85 8
27 86 3
27 87 1
28 44 9
28 45 3
28 46 5
28 47 2
28 48 9
28 49 4
28 50 2
28 51 3
28 52 8
28 53 5
28 54 10
28 55 7
28 56 9
28 57 5
28 58 5
28 59 10
28 60 5
28 61 2
28 62 5
28 63 6
28 64 9
28 65 6
28 66 2
28 67 6
28 68 8
28 69 2
28 70 4
28 71 6
28 72 3
28 73 0
28 74 3
28 75 7
28 76 7
28 77 6
28 78 0
28 79 4
28 80 8
28 81 2
28 82 3
28 83 8
28 84 1
28 85 1
28 86 9
28 87 10
29 44 2
29 45 4
29 46 8
29 47 6
29 48 9
29 49 4
29 50 8
29 51 8
29 52 9
29 53 6
29 54 5
29 55 1
29 56 6
29 57 10
29 58 6
29 59 1
29 60 10
29 61 0
29 62 0
29 63 2
29 64 8
29 65 10
29 66 2
29 67 9
29 68 9
29 69 10
29 70 3
29 71 1
29 72 6
29 73 7
29 74 0
29 75 8
29 76 3
29 77 5
29 78 8
29 79 2
29 80 5
29 81 6
29 82 7
29 83 5
29 84 10
29 85 2
29 86 7
29 87 5
30 44 9
30 45 2
30 46 8
30 47 10
30 48 1
30 49 9
30 50 4
30 51 7
30 52 4
30 53 3
30 54 2
30 55 9
30 56 6
30 57 10
30 58 9
30 59 10
30 60 3
30 61 8
30 62 8
30 63 0
30 64 9
30 65 9
30 66 1
30 67 5
30 68 1
30 69 6
30 70 10
30 71 2
30 72 10
30 73 9
30 74 5
30 75 1
30 76 1
30 77 3
30 78 10
30 79 5
30 80 5
30 81 7
30 82 6
30 83 5
30 84 1
30 85 1
30 86 7
30 87 10
31 44 6
31 45 0
31 46 4
31 47 0
31 48 0
31 49 9
31 50 7
31 51 1
31 52 7
31 53 9
31 54 7
31 55 1
31 56 8
31 57 10
31 58 3
31 59 6
31 60 5
31 61 1
31 62 3
31 63 2
31 64 8
31 65 10
31 66 6
31 67 4
31 68 0
31 69 2
31 70 8
31 71 4
31 72 6
31 73 6
31 74 9
31 75 5
31 76 6
31 77 10
31 78 8
31 79 1
31 80 8
31 81 9
31 82 5
31 83 2
31 84 8
31 85 8
31 86 6
31 87 8
32 44 10
32 45 10
32 46 5
32 47 0
32 48 5
32 49 9
32 50 4
32 51 0
32 52 5
32 53 6
32 54 1
32 55 2
32 56 10
32 57 7
32 58 8
32 59 5
32 60 1
32 61 1
32 62 10
32 63 8
32 64 4
32 65 7
32 66 1
32 67 9
32 68 7
32 69 3
32 70 0
32 71 10
32 72 5
32 73 0
32 74 1
32 75 2
32 76 4
32 77 3
32 78 10
32 79 2
32 80 5
32 81 6
32 82 0
32 83 7
32 84 7
32 85 8
32 86 0
32 87 8
33 44 5
33 45 7
33 46 3
33 47 7
33 48 3
33 49 8
33 50 4
33 51 5
33 52 9
33 53 2
33 54 0
33 55 9
33 56 3
33 57 9
33 58 4
33 59 8
33 60 8
33 61 0
33 62 6
33 63 0
33 64 3
33 65 10
33 66 10
33 67 10
33 68 2
33 69 9
33 70 6
33 71 4
33 72 0
33 73 5
33 74 2
33 75 1
33 76 3
33 77 0
33 78 0
33 79 10
33 80 5
33 81 5
33 82 7
33 83 0
33 84 8
33 85 0
33 86 5
33 87 6
34 44 9
34 45 5
34 46 9
34 47 0
34 48 6
34 49 3
34 50 10
34 51 5
34 52 10
34 53 8
34 54 8
34 55 2
34 56 3
34 57 6
34 58 9
34 59 0
34 60 1
34 61 10
34 62 8
34 63 10
34 64 9
34 65 7
34 66 2
34 67 2
34 68 6
34 69 7
34 70 10
34 71 9
34 72 4
34 73 7
34 74 10
34 75 7
34 76 10
34 77 10
34 78 8
34 79 7
34 80 0
34 81 0
34 82 9
34 83 9
34 84 2
34 85 3
34 86 0
34 87 7
35 44 10
35 45 3
35 46 1
35 47 1
35 48 2
35 49 2
35 50 3
35 51 4
35 52 0
35 53 9
35 54 9
35 55 6
35 56 7
35 57 0
35 58 8
35 59 7
35 60 5
35 61 2
35 62 0
35 63 8
35 64 6
35 65 5
35 66 0
35 67 0
35 68 9
35 69 7
35 70 8
35 71 3
35 72 5
35 73 6
35 74 9
35 75 10
35 76 5
35 77 10
35 78 8
35 79 7
35 80 1
35 81 0
35 82 4
35 83 8
35 84 10
35 85 8
35 86 6
35 87 2
36 44 2
36 45 4
36 46 6
36 47 1
36 48 2
36 49 1
36 50 10
36 51 5
36 52 10
36 53 8
36 54 4
36 55 7
36 56 8
36 57 7
36 58 9
36 59 6
36 60 3
36 61 10
36 62 3
36 63 9
36 64 3
36 65 1
36 66 1
36 67 8
36 68 3
36 69 9
36 70 5
36 71 5
36 72 2
36 73 3
36 74 0
36 75 10
36 76 8
36 77 5
36 78 8
36 79 10
36 80 6
36 81 3
36 82 9
36 83 3
36 84 1
36 85 2
36 86 7
36 87 2
37 44 10
37 45 4
37 46 0
37 47 7
37 48 6
37 49 9
37 50 8
37 51 1
37 52 3
37 53 10
37 54 7
37 55 7
37 56 7
37 57 0
37 58 8
37 59 9
37 60 3
37 61 7
37 62 0
37 63 8
37 64 2
37 65 8
37 66 3
37 67 5
37 68 7
37 69 8
37 70 4
37 71 4
37 72 3
37 73 9
37 74 8
37 75 6
37 76 4
37 77 3
37 78 7
37 79 2
37 80 8
37 81 9
37 82 7
37 83 9
37 84 4
37 85 8
37 86 10
37 87 8
38 44 6
38 45 4
38 46 0
38 47 8
38 48 5
38 49 2
38 50 5
38 51 5
38 52 10
38 53 8
38 54 4
38 55 8
38 56 4
38 57 10
38 58 5
38 59 9
38 60 5
38 61 2
38 62 0
38 63 8
38 64 5
38 65 0
38 66 7
38 67 8
38 68 4
38 69 1
38 70 6
38 71 3
38 72 4
38 73 8
38 74 3
38 75 2
38 76 7
38 77 6
38 78 3
38 79 7
38 80 4
38 81 1
38 82 3
38 83 3
38 84 5
38 85 2
38 86 3
38 87 3
39 44 6
39 45 0
39 46 3
39 47 0
39 48 2
39 49 1
39 50 1
39 51 7
39 52 10
39 53 6
39 54 2
39 55 5
39 56 10
39 57 0
39 58 5
39 59 3
39 60 3
39 61 3
39 62 1
39 63 9
39 64 6
39 65 5
39 66 3
39 67 7
39 68 4
39 69 1
39 70 4
39 71 4
39 72 1
39 73 9
39 74 10
39 75 3
39 76 0
39 77 4
39 78 3
39 79 6
39 80 4
39 81 5
39 82 4
39 83 6
39 84 7
39 85 0
39 86 7
39 87 9
40 44 6
40 45 0
40 46 5
40 47 4
40 48 0
40 49 3
40 50 2
40 51 9
40 52 8
40 53 10
40 54 5
40 55 2
40 56 9
40 57 7
40 58 7
40 59 10
40 60 9
40 61 6
40 62 2
40 63 3
40 64 2
40 65 6
40 66 7
40 67 3
40 68 6
40 69 7
40 70 10
40 71 0
40 72 4
40 73 7
40 74 9
40 75 8
40 76 5
40 77 5
40 78 1
40 79 1
40 80 1
40 81 3
40 82 3
40 83 7
40 84 1
40 85 7
40 86 7
40 87 9
41 44 0
41 45 5
41 46 10
41 47 4
41 48 10
41 49 3
41 50 1
41 51 2
41 52 2
41 53 9
41 54 4
41 55 8
41 56 0
41 57 3
41 58 5
41 59 1
41 60 10
41 61 1
41 62 0
41 63 0
41 64 10
41 65 6
41 66 5
41 67 8
41 68 1
41 69 1
41 70 9
41 71 3
41 72 1
41 73 3
41 74 2
41 75 2
41 76 9
41 77 2
41 78 0
41 79 0
41 80 0
41 81 0
41 82 1
41 83 6
41 84 2
41 85 0
41 86 10
41 87 6
42 44 3
42 45 6
42 46 8
42 47 0
42 48 3
42 49 1
42 50 3
42 51 5
42 52 5
42 53 4
42 54 3
42 55 7
42 56 8
42 57 2
42 58 9
42 59 7
42 60 2
42 61 4
42 62 1
42 63 10
42 64 3
42 65 8
42 66 1
42 67 2
42 68 2
42 69 2
42 70 1
42 71 9
42 72 8
42 73 8
42 74 1
42 75 8
42 76 6
42 77 5
42 78 0
42 79 2
42 80 0
42 81 2
42 82 7
42 83 7
42 84 10
42 85 1
42 86 7
42 87 8
43 44 9
43 45 3
43 46 0
43 47 10
43 48 3
43 49 10
43 50 9
43 51 1
43 52 6
43 53 6
43 54 1
43 55 3
43 56 4
43 57 9
43 58 3
43 59 2
43 60 7
43 61 10
43 62 3
43 63 10
43 64 5
43 65 6
43 66 5
43 67 6
43 68 3
43 69 6
43 70 3
43 71 9
43 72 7
43 73 0
43 74 10
43 75 10
43 76 1
43 77 8
43 78 1
43 79 2
43 80 0
43 81 1
43 82 10
43 83 1
43 84 5
43 85 4
43 86 5
43 87 10
;

end;
