set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 ;

set N2 := 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 ;

param: cost := 
5 109 1
5 110 8
5 111 0
5 112 10
5 113 7
5 114 9
5 115 7
5 116 2
5 117 2
5 118 10
5 119 2
5 120 3
5 121 8
5 122 10
5 123 9
5 124 3
5 125 4
5 126 7
5 127 9
5 128 5
5 129 0
5 130 5
5 131 2
5 132 5
5 133 8
5 134 7
5 135 1
5 136 0
5 137 4
5 138 7
5 139 9
5 140 6
5 141 2
5 142 6
5 143 10
6 72 9
6 73 2
6 74 0
6 75 3
6 76 5
6 77 1
6 78 4
6 79 9
6 80 6
6 81 0
6 82 4
6 83 1
6 84 10
6 85 4
6 86 0
6 87 3
6 88 6
6 89 7
6 90 1
6 91 0
6 92 8
6 93 6
6 94 10
6 95 10
6 96 10
6 97 7
6 98 2
6 99 9
6 100 2
6 101 8
6 102 2
6 103 4
6 104 0
6 105 9
6 106 0
6 107 5
6 108 3
6 109 7
6 110 0
6 111 3
6 112 0
6 113 8
6 114 5
6 115 9
6 116 10
6 117 7
6 118 0
6 119 8
6 120 6
6 121 5
6 122 2
6 123 0
6 124 6
6 125 6
6 126 10
6 127 1
6 128 7
6 129 10
6 130 8
6 131 1
6 132 10
6 133 6
6 134 10
6 135 9
6 136 2
6 137 0
6 138 9
6 139 10
6 140 8
6 141 0
6 142 2
6 143 4
7 72 3
7 73 1
7 74 4
7 75 10
7 76 0
7 77 7
7 78 0
7 79 7
7 80 3
7 81 3
7 82 6
7 83 1
7 84 0
7 85 1
7 86 7
7 87 1
7 88 10
7 89 8
7 90 9
7 91 0
7 92 10
7 93 7
7 94 3
7 95 1
7 96 5
7 97 9
7 98 8
7 99 5
7 100 3
7 101 2
7 102 3
7 103 6
7 104 9
7 105 5
7 106 7
7 107 4
7 108 9
7 109 6
7 110 4
7 111 4
7 112 3
7 113 1
7 114 1
7 115 1
7 116 5
7 117 2
7 118 8
7 119 10
7 120 2
7 121 4
7 122 3
7 123 5
7 124 3
7 125 7
7 126 6
7 127 9
7 128 4
7 129 5
7 130 10
7 131 9
7 132 2
7 133 0
7 134 10
7 135 10
7 136 5
7 137 3
7 138 8
7 139 0
7 140 0
7 141 4
7 142 3
7 143 8
8 72 10
8 73 2
8 74 6
8 75 10
8 76 6
8 77 9
8 78 3
8 79 6
8 80 6
8 81 2
8 82 2
8 83 8
8 84 3
8 85 7
8 86 9
8 87 6
8 88 5
8 89 2
8 90 8
8 91 0
8 92 8
8 93 5
8 94 4
8 95 2
8 96 10
8 97 0
8 98 8
8 99 7
8 100 4
8 101 5
8 102 2
8 103 6
8 104 8
8 105 9
8 106 7
8 107 6
8 108 9
8 109 1
8 110 5
8 111 0
8 112 8
8 113 1
8 114 3
8 115 5
8 116 5
8 117 10
8 118 5
8 119 7
8 120 0
8 121 10
8 122 3
8 123 1
8 124 5
8 125 6
8 126 7
8 127 7
8 128 8
8 129 10
8 130 5
8 131 0
8 132 1
8 133 4
8 134 0
8 135 0
8 136 8
8 137 6
8 138 1
8 139 8
8 140 3
8 141 1
8 142 10
8 143 3
9 72 6
9 73 10
9 74 6
9 75 3
9 76 0
9 77 2
9 78 7
9 79 8
9 80 7
9 81 8
9 82 1
9 83 7
9 84 8
9 85 6
9 86 6
9 87 9
9 88 10
9 89 7
9 90 10
9 91 5
9 92 3
9 93 6
9 94 0
9 95 1
9 96 9
9 97 7
9 98 3
9 99 0
9 100 4
9 101 10
9 102 2
9 103 4
9 104 10
9 105 8
9 106 9
9 107 7
9 108 10
9 109 3
9 110 8
9 111 1
9 112 2
9 113 9
9 114 2
9 115 7
9 116 2
9 117 2
9 118 3
9 119 6
9 120 8
9 121 0
9 122 4
9 123 9
9 124 2
9 125 0
9 126 5
9 127 6
9 128 7
9 129 5
9 130 5
9 131 7
9 132 5
9 133 5
9 134 4
9 135 6
9 136 2
9 137 9
9 138 1
9 139 4
9 140 8
9 141 4
9 142 1
9 143 8
10 72 4
10 73 6
10 74 6
10 75 8
10 76 3
10 77 6
10 78 10
10 79 5
10 80 7
10 81 1
10 82 1
10 83 8
10 84 3
10 85 7
10 86 7
10 87 7
10 88 10
10 89 3
10 90 9
10 91 0
10 92 2
10 93 5
10 94 5
10 95 5
10 96 4
10 97 8
10 98 5
10 99 6
10 100 6
10 101 10
10 102 6
10 103 2
10 104 0
10 105 5
10 106 7
10 107 10
10 108 4
10 109 5
10 110 2
10 111 0
10 112 5
10 113 7
10 114 8
10 115 8
10 116 7
10 117 1
10 118 10
10 119 8
10 120 8
10 121 5
10 122 10
10 123 6
10 124 4
10 125 7
10 126 0
10 127 4
10 128 4
10 129 8
10 130 6
10 131 9
10 132 8
10 133 3
10 134 2
10 135 8
10 136 2
10 137 7
10 138 7
10 139 10
10 140 5
10 141 4
10 142 5
10 143 0
11 72 6
11 73 5
11 74 2
11 75 0
11 76 0
11 77 2
11 78 7
11 79 4
11 80 3
11 81 6
11 82 6
11 83 8
11 84 8
11 85 8
11 86 0
11 87 7
11 88 9
11 89 1
11 90 6
11 91 6
11 92 1
11 93 5
11 94 5
11 95 8
11 96 6
11 97 1
11 98 10
11 99 2
11 100 5
11 101 9
11 102 3
11 103 9
11 104 9
11 105 4
11 106 5
11 107 0
11 108 7
11 109 2
11 110 2
11 111 9
11 112 8
11 113 4
11 114 10
11 115 4
11 116 8
11 117 0
11 118 10
11 119 10
11 120 3
11 121 6
11 122 8
11 123 8
11 124 0
11 125 1
11 126 0
11 127 9
11 128 8
11 129 4
11 130 2
11 131 9
11 132 3
11 133 10
11 134 2
11 135 1
11 136 5
11 137 9
11 138 6
11 139 1
11 140 2
11 141 8
11 142 4
11 143 9
12 72 1
12 73 1
12 74 3
12 75 9
12 76 1
12 77 1
12 78 0
12 79 3
12 80 2
12 81 5
12 82 8
12 83 10
12 84 8
12 85 8
12 86 3
12 87 6
12 88 4
12 89 3
12 90 7
12 91 2
12 92 3
12 93 7
12 94 9
12 95 2
12 96 5
12 97 4
12 98 8
12 99 8
12 100 5
12 101 6
12 102 1
12 103 7
12 104 4
12 105 2
12 106 1
12 107 10
12 108 7
12 109 10
12 110 2
12 111 10
12 112 10
12 113 7
12 114 4
12 115 8
12 116 7
12 117 10
12 118 1
12 119 2
12 120 6
12 121 2
12 122 2
12 123 9
12 124 6
12 125 8
12 126 2
12 127 10
12 128 9
12 129 2
12 130 8
12 131 7
12 132 5
12 133 2
12 134 3
12 135 7
12 136 4
12 137 10
12 138 8
12 139 5
12 140 4
12 141 4
12 142 8
12 143 5
13 72 8
13 73 10
13 74 8
13 75 8
13 76 2
13 77 5
13 78 6
13 79 1
13 80 2
13 81 1
13 82 4
13 83 2
13 84 3
13 85 3
13 86 6
13 87 9
13 88 8
13 89 0
13 90 10
13 91 6
13 92 5
13 93 0
13 94 0
13 95 5
13 96 9
13 97 0
13 98 0
13 99 2
13 100 3
13 101 10
13 102 0
13 103 10
13 104 0
13 105 2
13 106 4
13 107 10
13 108 5
13 109 7
13 110 9
13 111 0
13 112 10
13 113 10
13 114 2
13 115 9
13 116 3
13 117 0
13 118 10
13 119 0
13 120 1
13 121 7
13 122 9
13 123 10
13 124 10
13 125 10
13 126 6
13 127 1
13 128 3
13 129 1
13 130 5
13 131 4
13 132 9
13 133 9
13 134 1
13 135 3
13 136 9
13 137 1
13 138 0
13 139 6
13 140 3
13 141 1
13 142 4
13 143 1
14 72 4
14 73 6
14 74 1
14 75 5
14 76 4
14 77 10
14 78 6
14 79 4
14 80 3
14 81 2
14 82 0
14 83 7
14 84 3
14 85 1
14 86 4
14 87 7
14 88 1
14 89 9
14 90 1
14 91 3
14 92 8
14 93 2
14 94 1
14 95 1
14 96 0
14 97 9
14 98 4
14 99 2
14 100 6
14 101 2
14 102 6
14 103 8
14 104 6
14 105 10
14 106 2
14 107 8
14 108 2
14 109 0
14 110 5
14 111 10
14 112 3
14 113 2
14 114 0
14 115 2
14 116 10
14 117 8
14 118 9
14 119 2
14 120 7
14 121 5
14 122 2
14 123 1
14 124 7
14 125 7
14 126 10
14 127 6
14 128 5
14 129 9
14 130 9
14 131 8
14 132 2
14 133 6
14 134 2
14 135 3
14 136 6
14 137 7
14 138 6
14 139 0
14 140 8
14 141 3
14 142 7
14 143 1
15 72 10
15 73 5
15 74 5
15 75 1
15 76 10
15 77 2
15 78 5
15 79 6
15 80 7
15 81 0
15 82 9
15 83 9
15 84 5
15 85 5
15 86 2
15 87 4
15 88 5
15 89 4
15 90 7
15 91 9
15 92 10
15 93 0
15 94 9
15 95 4
15 96 5
15 97 10
15 98 5
15 99 10
15 100 4
15 101 6
15 102 9
15 103 2
15 104 0
15 105 3
15 106 4
15 107 8
15 108 8
15 109 4
15 110 7
15 111 2
15 112 5
15 113 5
15 114 6
15 115 8
15 116 4
15 117 1
15 118 1
15 119 5
15 120 4
15 121 8
15 122 0
15 123 5
15 124 2
15 125 5
15 126 0
15 127 4
15 128 0
15 129 3
15 130 7
15 131 0
15 132 8
15 133 6
15 134 7
15 135 7
15 136 0
15 137 9
15 138 7
15 139 3
15 140 7
15 141 1
15 142 7
15 143 3
16 72 2
16 73 9
16 74 1
16 75 4
16 76 6
16 77 2
16 78 1
16 79 6
16 80 4
16 81 10
16 82 10
16 83 9
16 84 2
16 85 6
16 86 5
16 87 0
16 88 6
16 89 0
16 90 6
16 91 8
16 92 3
16 93 2
16 94 1
16 95 10
16 96 0
16 97 2
16 98 6
16 99 0
16 100 5
16 101 6
16 102 1
16 103 5
16 104 1
16 105 5
16 106 8
16 107 2
16 108 9
16 109 10
16 110 7
16 111 4
16 112 10
16 113 9
16 114 4
16 115 6
16 116 9
16 117 4
16 118 10
16 119 4
16 120 3
16 121 10
16 122 5
16 123 9
16 124 10
16 125 7
16 126 3
16 127 0
16 128 7
16 129 5
16 130 9
16 131 8
16 132 4
16 133 0
16 134 0
16 135 8
16 136 9
16 137 0
16 138 8
16 139 7
16 140 4
16 141 10
16 142 3
16 143 10
17 72 6
17 73 8
17 74 2
17 75 8
17 76 7
17 77 2
17 78 2
17 79 8
17 80 9
17 81 0
17 82 9
17 83 4
17 84 3
17 85 9
17 86 5
17 87 2
17 88 1
17 89 8
17 90 10
17 91 3
17 92 1
17 93 4
17 94 1
17 95 8
17 96 0
17 97 0
17 98 2
17 99 5
17 100 4
17 101 9
17 102 9
17 103 2
17 104 6
17 105 6
17 106 8
17 107 10
17 108 3
17 109 3
17 110 3
17 111 3
17 112 10
17 113 4
17 114 10
17 115 0
17 116 6
17 117 3
17 118 3
17 119 8
17 120 2
17 121 5
17 122 3
17 123 4
17 124 6
17 125 1
17 126 5
17 127 7
17 128 5
17 129 4
17 130 6
17 131 1
17 132 3
17 133 9
17 134 3
17 135 8
17 136 0
17 137 2
17 138 3
17 139 1
17 140 9
17 141 4
17 142 1
17 143 10
18 72 10
18 73 9
18 74 2
18 75 2
18 76 8
18 77 0
18 78 4
18 79 0
18 80 7
18 81 5
18 82 5
18 83 3
18 84 0
18 85 10
18 86 7
18 87 7
18 88 3
18 89 1
18 90 3
18 91 6
18 92 7
18 93 1
18 94 8
18 95 6
18 96 3
18 97 2
18 98 6
18 99 3
18 100 10
18 101 6
18 102 0
18 103 10
18 104 3
18 105 6
18 106 7
18 107 6
18 108 6
18 109 9
18 110 0
18 111 1
18 112 6
18 113 5
18 114 1
18 115 3
18 116 1
18 117 7
18 118 8
18 119 3
18 120 9
18 121 8
18 122 2
18 123 4
18 124 4
18 125 9
18 126 6
18 127 9
18 128 5
18 129 10
18 130 1
18 131 6
18 132 3
18 133 6
18 134 8
18 135 4
18 136 3
18 137 7
18 138 6
18 139 8
18 140 4
18 141 1
18 142 8
18 143 9
19 72 9
19 73 7
19 74 5
19 75 5
19 76 3
19 77 6
19 78 9
19 79 8
19 80 5
19 81 6
19 82 1
19 83 2
19 84 1
19 85 9
19 86 7
19 87 10
19 88 3
19 89 1
19 90 7
19 91 0
19 92 3
19 93 0
19 94 4
19 95 10
19 96 5
19 97 3
19 98 10
19 99 4
19 100 2
19 101 9
19 102 7
19 103 4
19 104 7
19 105 0
19 106 2
19 107 0
19 108 5
19 109 7
19 110 1
19 111 5
19 112 1
19 113 6
19 114 1
19 115 9
19 116 5
19 117 10
19 118 5
19 119 3
19 120 2
19 121 7
19 122 10
19 123 2
19 124 6
19 125 0
19 126 2
19 127 9
19 128 8
19 129 6
19 130 10
19 131 5
19 132 5
19 133 0
19 134 1
19 135 8
19 136 3
19 137 8
19 138 7
19 139 2
19 140 1
19 141 8
19 142 8
19 143 5
20 72 10
20 73 0
20 74 0
20 75 8
20 76 4
20 77 0
20 78 4
20 79 8
20 80 10
20 81 6
20 82 7
20 83 8
20 84 10
20 85 9
20 86 10
20 87 4
20 88 3
20 89 10
20 90 0
20 91 6
20 92 5
20 93 5
20 94 5
20 95 1
20 96 1
20 97 5
20 98 5
20 99 0
20 100 8
20 101 7
20 102 5
20 103 1
20 104 4
20 105 4
20 106 0
20 107 10
20 108 6
20 109 3
20 110 3
20 111 9
20 112 8
20 113 0
20 114 4
20 115 7
20 116 0
20 117 10
20 118 7
20 119 1
20 120 6
20 121 10
20 122 9
20 123 5
20 124 9
20 125 9
20 126 0
20 127 8
20 128 7
20 129 5
20 130 2
20 131 2
20 132 2
20 133 8
20 134 5
20 135 8
20 136 1
20 137 7
20 138 6
20 139 1
20 140 10
20 141 9
20 142 10
20 143 7
21 72 5
21 73 9
21 74 2
21 75 9
21 76 5
21 77 9
21 78 10
21 79 9
21 80 8
21 81 2
21 82 6
21 83 10
21 84 7
21 85 10
21 86 4
21 87 9
21 88 4
21 89 10
21 90 5
21 91 6
21 92 10
21 93 7
21 94 5
21 95 10
21 96 0
21 97 1
21 98 3
21 99 4
21 100 4
21 101 4
21 102 7
21 103 1
21 104 5
21 105 4
21 106 5
21 107 3
21 108 8
21 109 8
21 110 2
21 111 5
21 112 6
21 113 1
21 114 3
21 115 8
21 116 10
21 117 7
21 118 3
21 119 0
21 120 8
21 121 8
21 122 8
21 123 4
21 124 0
21 125 10
21 126 7
21 127 0
21 128 2
21 129 6
21 130 10
21 131 0
21 132 7
21 133 8
21 134 3
21 135 9
21 136 8
21 137 5
21 138 10
21 139 8
21 140 9
21 141 2
21 142 2
21 143 9
22 72 6
22 73 8
22 74 6
22 75 0
22 76 2
22 77 9
22 78 6
22 79 0
22 80 5
22 81 2
22 82 7
22 83 4
22 84 5
22 85 4
22 86 8
22 87 1
22 88 10
22 89 7
22 90 8
22 91 3
22 92 4
22 93 10
22 94 0
22 95 1
22 96 5
22 97 3
22 98 10
22 99 9
22 100 7
22 101 6
22 102 4
22 103 8
22 104 2
22 105 0
22 106 1
22 107 1
22 108 9
22 109 7
22 110 8
22 111 7
22 112 5
22 113 0
22 114 8
22 115 4
22 116 9
22 117 4
22 118 2
22 119 9
22 120 10
22 121 8
22 122 10
22 123 3
22 124 0
22 125 7
22 126 2
22 127 2
22 128 3
22 129 9
22 130 8
22 131 9
22 132 9
22 133 10
22 134 8
22 135 1
22 136 3
22 137 7
22 138 5
22 139 5
22 140 2
22 141 7
22 142 0
22 143 10
23 72 0
23 73 6
23 74 5
23 75 8
23 76 8
23 77 3
23 78 10
23 79 5
23 80 3
23 81 3
23 82 9
23 83 6
23 84 0
23 85 6
23 86 8
23 87 6
23 88 5
23 89 9
23 90 2
23 91 5
23 92 2
23 93 5
23 94 1
23 95 2
23 96 6
23 97 1
23 98 3
23 99 4
23 100 9
23 101 3
23 102 5
23 103 9
23 104 4
23 105 0
23 106 6
23 107 8
23 108 5
23 109 7
23 110 6
23 111 8
23 112 1
23 113 7
23 114 5
23 115 9
23 116 5
23 117 4
23 118 2
23 119 0
23 120 9
23 121 0
23 122 9
23 123 6
23 124 7
23 125 1
23 126 10
23 127 9
23 128 10
23 129 3
23 130 4
23 131 2
23 132 4
23 133 2
23 134 2
23 135 3
23 136 3
23 137 9
23 138 9
23 139 2
23 140 1
23 141 1
23 142 4
23 143 5
24 72 4
24 73 2
24 74 6
24 75 9
24 76 3
24 77 3
24 78 6
24 79 3
24 80 10
24 81 7
24 82 10
24 83 7
24 84 2
24 85 5
24 86 1
24 87 7
24 88 2
24 89 5
24 90 6
24 91 5
24 92 7
24 93 1
24 94 3
24 95 0
24 96 7
24 97 4
24 98 7
24 99 9
24 100 8
24 101 1
24 102 6
24 103 8
24 104 10
24 105 5
24 106 10
24 107 8
24 108 5
24 109 7
24 110 1
24 111 2
24 112 2
24 113 2
24 114 2
24 115 0
24 116 3
24 117 7
24 118 9
24 119 10
24 120 10
24 121 0
24 122 4
24 123 1
24 124 10
24 125 3
24 126 4
24 127 4
24 128 8
24 129 6
24 130 7
24 131 6
24 132 1
24 133 3
24 134 6
24 135 9
24 136 5
24 137 5
24 138 8
24 139 5
24 140 9
24 141 8
24 142 2
24 143 4
25 72 5
25 73 4
25 74 9
25 75 0
25 76 6
25 77 10
25 78 1
25 79 0
25 80 10
25 81 1
25 82 4
25 83 4
25 84 6
25 85 3
25 86 2
25 87 9
25 88 1
25 89 9
25 90 4
25 91 4
25 92 8
25 93 8
25 94 10
25 95 4
25 96 1
25 97 2
25 98 6
25 99 10
25 100 3
25 101 5
25 102 3
25 103 10
25 104 9
25 105 5
25 106 2
25 107 5
25 108 9
25 109 7
25 110 1
25 111 2
25 112 0
25 113 8
25 114 2
25 115 9
25 116 10
25 117 7
25 118 8
25 119 5
25 120 4
25 121 9
25 122 9
25 123 10
25 124 1
25 125 0
25 126 4
25 127 1
25 128 5
25 129 1
25 130 5
25 131 7
25 132 0
25 133 1
25 134 9
25 135 9
25 136 2
25 137 3
25 138 9
25 139 8
25 140 4
25 141 4
25 142 10
25 143 2
26 72 2
26 73 7
26 74 5
26 75 4
26 76 3
26 77 7
26 78 8
26 79 10
26 80 0
26 81 0
26 82 10
26 83 8
26 84 10
26 85 7
26 86 0
26 87 3
26 88 1
26 89 4
26 90 4
26 91 8
26 92 1
26 93 1
26 94 8
26 95 10
26 96 6
26 97 0
26 98 8
26 99 3
26 100 7
26 101 8
26 102 7
26 103 9
26 104 5
26 105 6
26 106 8
26 107 0
26 108 4
26 109 2
26 110 7
26 111 7
26 112 5
26 113 4
26 114 5
26 115 10
26 116 1
26 117 9
26 118 1
26 119 4
26 120 2
26 121 9
26 122 10
26 123 5
26 124 2
26 125 3
26 126 8
26 127 9
26 128 6
26 129 6
26 130 6
26 131 1
26 132 4
26 133 3
26 134 0
26 135 9
26 136 10
26 137 2
26 138 9
26 139 8
26 140 7
26 141 3
26 142 5
26 143 10
27 72 6
27 73 0
27 74 7
27 75 8
27 76 10
27 77 2
27 78 3
27 79 10
27 80 5
27 81 5
27 82 9
27 83 8
27 84 1
27 85 10
27 86 3
27 87 10
27 88 3
27 89 7
27 90 8
27 91 10
27 92 2
27 93 6
27 94 6
27 95 7
27 96 9
27 97 2
27 98 8
27 99 1
27 100 3
27 101 3
27 102 0
27 103 0
27 104 10
27 105 7
27 106 2
27 107 7
27 108 1
27 109 5
27 110 0
27 111 7
27 112 2
27 113 8
27 114 9
27 115 1
27 116 2
27 117 9
27 118 10
27 119 1
27 120 6
27 121 1
27 122 5
27 123 6
27 124 0
27 125 3
27 126 2
27 127 6
27 128 9
27 129 7
27 130 4
27 131 2
27 132 6
27 133 0
27 134 6
27 135 10
27 136 7
27 137 0
27 138 0
27 139 1
27 140 5
27 141 9
27 142 9
27 143 10
28 72 9
28 73 2
28 74 0
28 75 1
28 76 9
28 77 1
28 78 1
28 79 2
28 80 6
28 81 3
28 82 8
28 83 6
28 84 4
28 85 0
28 86 1
28 87 0
28 88 3
28 89 2
28 90 3
28 91 1
28 92 6
28 93 5
28 94 4
28 95 4
28 96 10
28 97 2
28 98 0
28 99 2
28 100 5
28 101 2
28 102 5
28 103 4
28 104 0
28 105 1
28 106 9
28 107 5
28 108 3
28 109 10
28 110 6
28 111 10
28 112 4
28 113 10
28 114 2
28 115 10
28 116 4
28 117 4
28 118 1
28 119 6
28 120 9
28 121 2
28 122 8
28 123 8
28 124 2
28 125 1
28 126 2
28 127 10
28 128 0
28 129 6
28 130 1
28 131 5
28 132 2
28 133 9
28 134 0
28 135 2
28 136 3
28 137 2
28 138 4
28 139 1
28 140 3
28 141 9
28 142 6
28 143 1
29 72 3
29 73 2
29 74 3
29 75 0
29 76 6
29 77 8
29 78 9
29 79 9
29 80 6
29 81 1
29 82 0
29 83 4
29 84 4
29 85 9
29 86 3
29 87 1
29 88 7
29 89 10
29 90 10
29 91 4
29 92 5
29 93 8
29 94 6
29 95 7
29 96 3
29 97 2
29 98 8
29 99 9
29 100 9
29 101 5
29 102 5
29 103 0
29 104 7
29 105 3
29 106 2
29 107 5
29 108 1
29 109 4
29 110 8
29 111 3
29 112 1
29 113 9
29 114 6
29 115 0
29 116 4
29 117 10
29 118 7
29 119 10
29 120 4
29 121 5
29 122 2
29 123 2
29 124 5
29 125 2
29 126 4
29 127 6
29 128 9
29 129 3
29 130 7
29 131 3
29 132 0
29 133 8
29 134 10
29 135 4
29 136 7
29 137 10
29 138 10
29 139 2
29 140 2
29 141 1
29 142 10
29 143 10
30 72 8
30 73 1
30 74 2
30 75 7
30 76 0
30 77 3
30 78 4
30 79 7
30 80 6
30 81 10
30 82 2
30 83 0
30 84 2
30 85 6
30 86 8
30 87 2
30 88 10
30 89 0
30 90 6
30 91 1
30 92 6
30 93 0
30 94 10
30 95 3
30 96 5
30 97 1
30 98 3
30 99 4
30 100 4
30 101 4
30 102 5
30 103 8
30 104 4
30 105 1
30 106 10
30 107 8
30 108 10
30 109 8
30 110 1
30 111 5
30 112 5
30 113 1
30 114 1
30 115 8
30 116 5
30 117 0
30 118 5
30 119 10
30 120 5
30 121 3
30 122 6
30 123 0
30 124 1
30 125 7
30 126 10
30 127 7
30 128 5
30 129 2
30 130 6
30 131 3
30 132 4
30 133 3
30 134 10
30 135 4
30 136 1
30 137 5
30 138 5
30 139 8
30 140 1
