set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 ;

set N2 := 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 ;

param: cost := 
9 37 3
9 38 0
9 39 10
9 40 6
9 41 9
9 42 3
9 43 7
9 44 1
9 45 4
9 46 9
9 47 7
9 48 1
9 49 4
9 50 0
9 51 7
9 52 1
9 53 4
9 54 3
9 55 8
9 56 6
9 57 2
9 58 10
9 59 3
9 60 4
9 61 9
9 62 9
9 63 5
9 64 5
9 65 4
9 66 4
9 67 10
9 68 8
9 69 8
10 35 7
10 36 9
10 37 5
10 38 1
10 39 5
10 40 5
10 41 10
10 42 0
10 43 4
10 44 10
10 45 3
10 46 7
10 47 3
10 48 3
10 49 5
10 50 0
10 51 3
10 52 0
10 53 9
10 54 5
10 55 0
10 56 1
10 57 7
10 58 2
10 59 5
10 60 1
10 61 6
10 62 8
10 63 7
10 64 10
10 65 9
10 66 6
10 67 5
10 68 6
10 69 10
11 35 10
11 36 3
11 37 6
11 38 1
11 39 10
11 40 3
11 41 4
11 42 7
11 43 8
11 44 1
11 45 3
11 46 1
11 47 2
11 48 4
11 49 10
11 50 8
11 51 4
11 52 8
11 53 6
11 54 3
11 55 4
11 56 2
11 57 6
11 58 6
11 59 2
11 60 4
11 61 1
11 62 2
11 63 10
11 64 10
11 65 8
11 66 0
11 67 3
11 68 7
11 69 10
12 35 1
12 36 1
12 37 9
12 38 4
12 39 8
12 40 0
12 41 1
12 42 4
12 43 1
12 44 2
12 45 8
12 46 7
12 47 4
12 48 10
12 49 10
12 50 9
12 51 8
12 52 4
12 53 9
12 54 8
12 55 0
12 56 3
12 57 0
12 58 9
12 59 2
12 60 1
12 61 4
12 62 5
12 63 4
12 64 2
12 65 1
12 66 3
12 67 9
12 68 7
12 69 3
13 35 3
13 36 1
13 37 10
13 38 4
13 39 9
13 40 3
13 41 8
13 42 4
13 43 1
13 44 9
13 45 4
13 46 4
13 47 0
13 48 4
13 49 6
13 50 0
13 51 2
13 52 0
13 53 8
13 54 6
13 55 3
13 56 3
13 57 1
13 58 2
13 59 10
13 60 2
13 61 9
13 62 1
13 63 10
13 64 10
13 65 4
13 66 7
13 67 1
13 68 4
13 69 0
14 35 0
14 36 1
14 37 5
14 38 1
14 39 4
14 40 4
14 41 8
14 42 4
14 43 0
14 44 5
14 45 9
14 46 2
14 47 5
14 48 8
14 49 8
14 50 0
14 51 3
14 52 5
14 53 0
14 54 7
14 55 3
14 56 3
14 57 1
14 58 0
14 59 3
14 60 7
14 61 6
14 62 4
14 63 7
14 64 9
14 65 6
14 66 6
14 67 1
14 68 5
14 69 3
15 35 7
15 36 9
15 37 6
15 38 3
15 39 2
15 40 1
15 41 4
15 42 8
15 43 8
15 44 2
15 45 10
15 46 9
15 47 5
15 48 3
15 49 6
15 50 3
15 51 2
15 52 5
15 53 10
15 54 8
15 55 1
15 56 3
15 57 0
15 58 6
15 59 4
15 60 1
15 61 4
15 62 1
15 63 5
15 64 5
15 65 1
15 66 3
15 67 0
15 68 1
15 69 0
16 35 5
16 36 7
16 37 5
16 38 3
16 39 9
16 40 10
16 41 8
16 42 7
16 43 6
16 44 0
16 45 10
16 46 6
16 47 8
16 48 7
16 49 7
16 50 5
16 51 1
16 52 4
16 53 5
16 54 7
16 55 2
16 56 9
16 57 5
16 58 10
16 59 9
16 60 6
16 61 7
16 62 8
16 63 8
16 64 8
16 65 0
16 66 3
16 67 2
16 68 10
16 69 2
17 35 7
17 36 9
17 37 0
17 38 5
17 39 5
17 40 5
17 41 9
17 42 3
17 43 6
17 44 3
17 45 5
17 46 2
17 47 2
17 48 9
17 49 5
17 50 1
17 51 6
17 52 4
17 53 8
17 54 3
17 55 5
17 56 0
17 57 6
17 58 9
17 59 2
17 60 0
17 61 0
17 62 6
17 63 3
17 64 10
17 65 6
17 66 8
17 67 8
17 68 9
17 69 2
18 35 10
18 36 8
18 37 0
18 38 9
18 39 9
18 40 4
18 41 4
18 42 2
18 43 4
18 44 4
18 45 10
18 46 8
18 47 7
18 48 0
18 49 6
18 50 6
18 51 3
18 52 1
18 53 10
18 54 7
18 55 5
18 56 10
18 57 8
18 58 6
18 59 6
18 60 2
18 61 4
18 62 8
18 63 10
18 64 6
18 65 6
18 66 5
18 67 0
18 68 4
18 69 6
19 35 3
19 36 2
19 37 10
19 38 2
19 39 10
19 40 1
19 41 1
19 42 2
19 43 7
19 44 9
19 45 6
19 46 0
19 47 9
19 48 2
19 49 8
19 50 4
19 51 1
19 52 10
19 53 5
19 54 9
19 55 9
19 56 3
19 57 0
19 58 7
19 59 3
19 60 3
19 61 8
19 62 9
19 63 7
19 64 7
19 65 5
19 66 9
19 67 7
19 68 10
19 69 7
20 35 6
20 36 1
20 37 9
20 38 0
20 39 3
20 40 10
20 41 6
20 42 4
20 43 3
20 44 7
20 45 8
20 46 9
20 47 1
20 48 1
20 49 1
20 50 9
20 51 10
20 52 1
20 53 9
20 54 1
20 55 9
20 56 0
20 57 1
20 58 5
20 59 0
20 60 10
20 61 2
20 62 0
20 63 9
20 64 7
20 65 1
20 66 7
20 67 2
20 68 10
20 69 8
21 35 10
21 36 2
21 37 6
21 38 9
21 39 1
21 40 7
21 41 5
21 42 9
21 43 5
21 44 6
21 45 10
21 46 2
21 47 2
21 48 8
21 49 8
21 50 10
21 51 1
21 52 7
21 53 4
21 54 10
21 55 9
21 56 1
21 57 5
21 58 10
21 59 6
21 60 6
21 61 8
21 62 4
21 63 7
21 64 6
21 65 3
21 66 5
21 67 0
21 68 1
21 69 3
22 35 1
22 36 1
22 37 7
22 38 6
22 39 7
22 40 5
22 41 1
22 42 9
22 43 2
22 44 5
22 45 2
22 46 7
22 47 2
22 48 10
22 49 8
22 50 5
22 51 0
22 52 1
22 53 0
22 54 4
22 55 10
22 56 8
22 57 10
22 58 4
22 59 5
22 60 8
22 61 9
22 62 7
22 63 8
22 64 4
22 65 5
22 66 2
22 67 5
22 68 4
22 69 9
23 35 3
23 36 6
23 37 10
23 38 9
23 39 5
23 40 8
23 41 10
23 42 4
23 43 10
23 44 8
23 45 7
23 46 0
23 47 5
23 48 9
23 49 7
23 50 10
23 51 10
23 52 0
23 53 6
23 54 1
23 55 10
23 56 5
23 57 6
23 58 9
23 59 6
23 60 4
23 61 8
23 62 3
23 63 4
23 64 7
23 65 4
23 66 5
23 67 2
23 68 3
23 69 1
24 35 3
24 36 7
24 37 7
24 38 5
24 39 1
24 40 9
24 41 7
24 42 6
24 43 3
24 44 10
24 45 5
24 46 2
24 47 2
24 48 7
24 49 5
24 50 2
24 51 6
24 52 6
24 53 10
24 54 4
24 55 10
24 56 8
24 57 10
24 58 6
24 59 8
24 60 3
24 61 3
24 62 0
24 63 3
24 64 10
24 65 0
24 66 6
24 67 9
24 68 5
24 69 9
25 35 6
25 36 0
25 37 6
25 38 8
25 39 3
25 40 9
25 41 4
25 42 1
25 43 6
25 44 4
25 45 9
25 46 9
25 47 6
25 48 8
25 49 3
25 50 6
25 51 1
25 52 4
25 53 2
25 54 9
25 55 8
25 56 1
25 57 9
25 58 1
25 59 9
25 60 5
25 61 2
25 62 6
25 63 4
25 64 0
25 65 9
25 66 9
25 67 1
25 68 5
25 69 4
26 35 4
26 36 6
26 37 1
26 38 2
26 39 2
26 40 9
26 41 5
26 42 10
26 43 4
26 44 6
26 45 6
26 46 3
26 47 0
26 48 6
26 49 7
26 50 10
26 51 3
26 52 2
26 53 10
26 54 5
26 55 0
26 56 4
26 57 5
26 58 1
26 59 9
26 60 0
26 61 4
26 62 1
26 63 7
26 64 4
26 65 9
26 66 9
26 67 10
26 68 3
26 69 0
27 35 3
27 36 5
27 37 5
27 38 3
27 39 8
27 40 2
27 41 0
27 42 6
27 43 2
27 44 1
27 45 4
27 46 0
27 47 6
27 48 1
27 49 0
27 50 6
27 51 3
27 52 0
27 53 8
27 54 1
27 55 9
27 56 9
27 57 5
27 58 8
27 59 10
27 60 7
27 61 8
27 62 2
27 63 3
27 64 7
27 65 10
27 66 2
27 67 6
27 68 8
27 69 8
28 35 8
28 36 0
28 37 10
28 38 8
28 39 1
28 40 6
28 41 10
28 42 1
28 43 1
28 44 9
28 45 8
28 46 6
28 47 10
28 48 5
28 49 4
28 50 4
28 51 7
28 52 0
28 53 5
28 54 0
28 55 6
28 56 0
28 57 7
28 58 4
28 59 8
28 60 6
28 61 7
28 62 2
28 63 7
28 64 3
28 65 6
28 66 7
28 67 7
28 68 6
28 69 6
29 35 10
29 36 1
29 37 8
29 38 10
29 39 2
29 40 3
29 41 10
29 42 9
29 43 0
29 44 7
29 45 7
29 46 2
29 47 0
29 48 7
29 49 6
29 50 5
29 51 9
29 52 4
29 53 3
29 54 9
29 55 8
29 56 8
29 57 2
29 58 8
29 59 4
29 60 3
29 61 3
29 62 4
29 63 5
29 64 4
29 65 6
29 66 9
29 67 6
29 68 4
29 69 9
30 35 2
30 36 10
30 37 7
30 38 6
30 39 7
30 40 10
30 41 7
30 42 7
30 43 9
30 44 9
30 45 2
30 46 6
30 47 2
30 48 1
30 49 4
30 50 8
30 51 2
30 52 8
30 53 5
30 54 5
30 55 2
30 56 4
30 57 2
30 58 8
30 59 0
30 60 1
30 61 10
30 62 7
30 63 0
30 64 5
30 65 8
30 66 9
30 67 3
30 68 3
30 69 3
31 35 7
31 36 8
31 37 5
31 38 2
31 39 8
31 40 0
31 41 10
31 42 1
31 43 7
31 44 6
31 45 5
31 46 6
31 47 3
31 48 10
31 49 6
31 50 7
31 51 10
31 52 9
31 53 4
31 54 4
31 55 8
31 56 0
31 57 1
31 58 9
31 59 9
31 60 2
31 61 7
31 62 5
31 63 5
31 64 7
31 65 9
31 66 3
31 67 3
31 68 6
31 69 10
32 35 2
32 36 9
32 37 8
32 38 9
32 39 9
32 40 1
32 41 7
32 42 1
32 43 7
32 44 10
32 45 3
32 46 6
32 47 0
32 48 7
32 49 8
32 50 6
32 51 7
32 52 2
32 53 0
32 54 3
32 55 7
32 56 2
32 57 8
32 58 0
32 59 9
32 60 4
32 61 0
32 62 5
32 63 7
32 64 10
32 65 1
32 66 1
32 67 3
32 68 5
32 69 2
33 35 8
33 36 3
33 37 7
33 38 10
33 39 9
33 40 1
33 41 7
33 42 4
33 43 5
33 44 2
33 45 5
33 46 8
33 47 4
33 48 4
33 49 7
33 50 3
33 51 4
33 52 9
33 53 9
33 54 10
33 55 3
33 56 9
33 57 6
33 58 10
33 59 7
33 60 2
33 61 10
33 62 2
33 63 10
33 64 7
33 65 4
33 66 4
33 67 0
33 68 2
33 69 9
34 35 0
34 36 6
34 37 9
34 38 4
34 39 4
34 40 3
34 41 8
34 42 7
34 43 10
34 44 1
34 45 5
34 46 6
34 47 6
34 48 3
34 49 3
34 50 10
34 51 3
34 52 0
34 53 2
34 54 8
34 55 2
34 56 0
34 57 1
34 58 8
34 59 0
34 60 9
34 61 8
34 62 8
34 63 3
34 64 4
34 65 6
34 66 0
34 67 6
34 68 10
34 69 1
;

end;
