set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 ;

set N2 := 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 ;

param: cost := 
10 102 10
10 103 4
10 104 2
10 105 1
10 106 9
10 107 6
10 108 5
10 109 4
10 110 3
10 111 6
10 112 7
10 113 6
10 114 9
10 115 0
10 116 0
10 117 6
10 118 0
10 119 3
10 120 7
10 121 6
10 122 4
10 123 3
10 124 9
10 125 1
10 126 7
10 127 10
10 128 5
10 129 10
10 130 0
10 131 5
10 132 5
10 133 9
10 134 0
10 135 4
10 136 8
10 137 9
10 138 2
10 139 9
10 140 3
10 141 7
10 142 2
10 143 8
10 144 5
10 145 3
10 146 8
10 147 8
10 148 7
10 149 3
10 150 8
10 151 2
10 152 3
10 153 9
10 154 1
10 155 10
10 156 4
10 157 4
10 158 6
10 159 7
10 160 2
10 161 10
10 162 6
10 163 7
10 164 8
10 165 8
10 166 9
10 167 6
11 84 5
11 85 10
11 86 1
11 87 8
11 88 6
11 89 8
11 90 5
11 91 7
11 92 6
11 93 2
11 94 1
11 95 8
11 96 5
11 97 6
11 98 1
11 99 1
11 100 7
11 101 10
11 102 5
11 103 2
11 104 6
11 105 9
11 106 7
11 107 8
11 108 3
11 109 7
11 110 2
11 111 0
11 112 2
11 113 4
11 114 0
11 115 9
11 116 5
11 117 2
11 118 6
11 119 4
11 120 1
11 121 7
11 122 6
11 123 4
11 124 6
11 125 3
11 126 8
11 127 1
11 128 4
11 129 4
11 130 6
11 131 7
11 132 9
11 133 5
11 134 0
11 135 9
11 136 2
11 137 1
11 138 5
11 139 8
11 140 0
11 141 1
11 142 5
11 143 1
11 144 5
11 145 0
11 146 1
11 147 9
11 148 2
11 149 7
11 150 9
11 151 10
11 152 3
11 153 7
11 154 5
11 155 1
11 156 10
11 157 3
11 158 5
11 159 3
11 160 7
11 161 8
11 162 4
11 163 0
11 164 5
11 165 3
11 166 0
11 167 0
12 84 5
12 85 3
12 86 2
12 87 0
12 88 6
12 89 2
12 90 6
12 91 2
12 92 0
12 93 9
12 94 10
12 95 1
12 96 8
12 97 1
12 98 4
12 99 4
12 100 1
12 101 5
12 102 5
12 103 5
12 104 8
12 105 7
12 106 9
12 107 0
12 108 2
12 109 7
12 110 0
12 111 9
12 112 0
12 113 7
12 114 3
12 115 10
12 116 7
12 117 4
12 118 6
12 119 10
12 120 4
12 121 1
12 122 2
12 123 6
12 124 4
12 125 5
12 126 0
12 127 2
12 128 4
12 129 7
12 130 5
12 131 8
12 132 8
12 133 3
12 134 8
12 135 5
12 136 1
12 137 8
12 138 1
12 139 6
12 140 6
12 141 2
12 142 5
12 143 6
12 144 5
12 145 0
12 146 9
12 147 1
12 148 1
12 149 7
12 150 1
12 151 6
12 152 1
12 153 10
12 154 10
12 155 9
12 156 10
12 157 10
12 158 8
12 159 9
12 160 4
12 161 0
12 162 2
12 163 6
12 164 3
12 165 8
12 166 4
12 167 3
13 84 3
13 85 7
13 86 5
13 87 9
13 88 1
13 89 10
13 90 5
13 91 10
13 92 2
13 93 9
13 94 5
13 95 5
13 96 2
13 97 3
13 98 8
13 99 9
13 100 3
13 101 2
13 102 3
13 103 1
13 104 4
13 105 0
13 106 6
13 107 5
13 108 4
13 109 8
13 110 0
13 111 6
13 112 4
13 113 3
13 114 4
13 115 7
13 116 3
13 117 4
13 118 0
13 119 7
13 120 3
13 121 4
13 122 3
13 123 3
13 124 10
13 125 10
13 126 7
13 127 7
13 128 2
13 129 2
13 130 10
13 131 6
13 132 9
13 133 7
13 134 1
13 135 1
13 136 3
13 137 3
13 138 1
13 139 2
13 140 5
13 141 1
13 142 10
13 143 6
13 144 3
13 145 8
13 146 10
13 147 5
13 148 6
13 149 2
13 150 6
13 151 5
13 152 1
13 153 2
13 154 9
13 155 6
13 156 8
13 157 4
13 158 3
13 159 10
13 160 10
13 161 6
13 162 0
13 163 0
13 164 3
13 165 6
13 166 1
13 167 2
14 84 6
14 85 9
14 86 1
14 87 10
14 88 10
14 89 7
14 90 3
14 91 3
14 92 0
14 93 6
14 94 2
14 95 9
14 96 9
14 97 10
14 98 5
14 99 6
14 100 5
14 101 6
14 102 0
14 103 7
14 104 1
14 105 9
14 106 8
14 107 0
14 108 5
14 109 10
14 110 3
14 111 2
14 112 5
14 113 3
14 114 1
14 115 2
14 116 2
14 117 3
14 118 5
14 119 3
14 120 5
14 121 7
14 122 2
14 123 7
14 124 5
14 125 6
14 126 9
14 127 5
14 128 5
14 129 1
14 130 0
14 131 5
14 132 3
14 133 7
14 134 1
14 135 8
14 136 5
14 137 8
14 138 5
14 139 7
14 140 1
14 141 4
14 142 5
14 143 1
14 144 9
14 145 4
14 146 5
14 147 10
14 148 3
14 149 0
14 150 8
14 151 8
14 152 4
14 153 1
14 154 6
14 155 7
14 156 8
14 157 8
14 158 1
14 159 8
14 160 5
14 161 7
14 162 10
14 163 4
14 164 0
14 165 0
14 166 5
14 167 3
15 84 7
15 85 8
15 86 10
15 87 2
15 88 10
15 89 5
15 90 10
15 91 0
15 92 7
15 93 4
15 94 9
15 95 6
15 96 0
15 97 2
15 98 3
15 99 6
15 100 3
15 101 3
15 102 2
15 103 4
15 104 5
15 105 3
15 106 10
15 107 6
15 108 5
15 109 4
15 110 9
15 111 3
15 112 1
15 113 4
15 114 10
15 115 5
15 116 5
15 117 4
15 118 7
15 119 6
15 120 10
15 121 4
15 122 8
15 123 9
15 124 9
15 125 9
15 126 6
15 127 3
15 128 2
15 129 2
15 130 9
15 131 5
15 132 0
15 133 8
15 134 5
15 135 10
15 136 6
15 137 10
15 138 9
15 139 7
15 140 10
15 141 4
15 142 5
15 143 9
15 144 6
15 145 7
15 146 4
15 147 3
15 148 0
15 149 4
15 150 5
15 151 4
15 152 1
15 153 1
15 154 4
15 155 3
15 156 0
15 157 9
15 158 8
15 159 1
15 160 9
15 161 0
15 162 5
15 163 7
15 164 1
15 165 2
15 166 8
15 167 0
16 84 5
16 85 4
16 86 4
16 87 6
16 88 1
16 89 6
16 90 3
16 91 9
16 92 5
16 93 3
16 94 0
16 95 5
16 96 4
16 97 7
16 98 10
16 99 3
16 100 0
16 101 3
16 102 2
16 103 10
16 104 0
16 105 7
16 106 10
16 107 4
16 108 8
16 109 4
16 110 7
16 111 4
16 112 6
16 113 4
16 114 10
16 115 4
16 116 9
16 117 7
16 118 5
16 119 3
16 120 8
16 121 5
16 122 1
16 123 8
16 124 9
16 125 2
16 126 1
16 127 8
16 128 2
16 129 3
16 130 9
16 131 2
16 132 3
16 133 0
16 134 8
16 135 1
16 136 1
16 137 3
16 138 3
16 139 10
16 140 6
16 141 4
16 142 8
16 143 7
16 144 9
16 145 4
16 146 4
16 147 3
16 148 9
16 149 7
16 150 1
16 151 0
16 152 0
16 153 6
16 154 1
16 155 10
16 156 4
16 157 6
16 158 1
16 159 6
16 160 3
16 161 8
16 162 3
16 163 2
16 164 3
16 165 5
16 166 5
16 167 9
17 84 8
17 85 8
17 86 10
17 87 8
17 88 0
17 89 10
17 90 1
17 91 1
17 92 1
17 93 8
17 94 5
17 95 3
17 96 5
17 97 10
17 98 9
17 99 9
17 100 7
17 101 4
17 102 2
17 103 2
17 104 8
17 105 4
17 106 3
17 107 2
17 108 8
17 109 3
17 110 5
17 111 0
17 112 9
17 113 6
17 114 2
17 115 0
17 116 10
17 117 8
17 118 10
17 119 10
17 120 0
17 121 8
17 122 1
17 123 3
17 124 10
17 125 7
17 126 5
17 127 1
17 128 6
17 129 0
17 130 1
17 131 2
17 132 7
17 133 2
17 134 8
17 135 8
17 136 5
17 137 3
17 138 0
17 139 2
17 140 9
17 141 5
17 142 7
17 143 1
17 144 4
17 145 5
17 146 10
17 147 4
17 148 2
17 149 2
17 150 10
17 151 1
17 152 10
17 153 8
17 154 4
17 155 4
17 156 6
17 157 4
17 158 10
17 159 5
17 160 7
17 161 10
17 162 7
17 163 1
17 164 4
17 165 9
17 166 6
17 167 3
18 84 7
18 85 4
18 86 4
18 87 4
18 88 3
18 89 2
18 90 9
18 91 0
18 92 10
18 93 6
18 94 5
18 95 0
18 96 0
18 97 0
18 98 9
18 99 10
18 100 7
18 101 6
18 102 6
18 103 2
18 104 7
18 105 10
18 106 2
18 107 10
18 108 8
18 109 9
18 110 8
18 111 6
18 112 5
18 113 4
18 114 2
18 115 2
18 116 1
18 117 0
18 118 3
18 119 6
18 120 3
18 121 10
18 122 4
18 123 0
18 124 3
18 125 9
18 126 10
18 127 2
18 128 4
18 129 2
18 130 5
18 131 8
18 132 7
18 133 3
18 134 7
18 135 4
18 136 8
18 137 7
18 138 10
18 139 4
18 140 9
18 141 0
18 142 1
18 143 0
18 144 5
18 145 1
18 146 3
18 147 5
18 148 1
18 149 6
18 150 2
18 151 5
18 152 0
18 153 0
18 154 2
18 155 8
18 156 1
18 157 3
18 158 1
18 159 8
18 160 4
18 161 4
18 162 0
18 163 7
18 164 7
18 165 2
18 166 0
18 167 3
19 84 10
19 85 7
19 86 5
19 87 0
19 88 0
19 89 1
19 90 5
19 91 6
19 92 1
19 93 4
19 94 2
19 95 9
19 96 2
19 97 3
19 98 3
19 99 1
19 100 1
19 101 7
19 102 0
19 103 10
19 104 2
19 105 7
19 106 8
19 107 0
19 108 6
19 109 8
19 110 5
19 111 6
19 112 6
19 113 7
19 114 0
19 115 1
19 116 7
19 117 0
19 118 3
19 119 8
19 120 4
19 121 10
19 122 0
19 123 7
19 124 5
19 125 2
19 126 0
19 127 8
19 128 1
19 129 0
19 130 6
19 131 0
19 132 1
19 133 4
19 134 5
19 135 8
19 136 7
19 137 9
19 138 4
19 139 6
19 140 8
19 141 10
19 142 4
19 143 1
19 144 10
19 145 2
19 146 1
19 147 3
19 148 2
19 149 3
19 150 10
19 151 2
19 152 2
19 153 8
19 154 7
19 155 5
19 156 2
19 157 9
19 158 3
19 159 4
19 160 8
19 161 8
19 162 8
19 163 9
19 164 8
19 165 9
19 166 6
19 167 3
20 84 8
20 85 4
20 86 7
20 87 2
20 88 4
20 89 2
20 90 3
20 91 8
20 92 6
20 93 8
20 94 6
20 95 8
20 96 9
20 97 9
20 98 4
20 99 10
20 100 6
20 101 8
20 102 3
20 103 2
20 104 5
20 105 5
20 106 10
20 107 3
20 108 5
20 109 7
20 110 10
20 111 7
20 112 0
20 113 7
20 114 6
20 115 4
20 116 0
20 117 5
20 118 3
20 119 3
20 120 7
20 121 0
20 122 10
20 123 3
20 124 7
20 125 5
20 126 1
20 127 4
20 128 3
20 129 3
20 130 9
20 131 1
20 132 1
20 133 7
20 134 9
20 135 5
20 136 8
20 137 9
20 138 3
20 139 3
20 140 1
20 141 1
20 142 3
20 143 2
20 144 8
20 145 2
20 146 0
20 147 10
20 148 0
20 149 5
20 150 6
20 151 3
20 152 7
20 153 1
20 154 6
20 155 4
20 156 1
20 157 7
20 158 1
20 159 10
20 160 2
20 161 7
20 162 9
20 163 2
20 164 9
20 165 1
20 166 5
20 167 4
21 84 6
21 85 2
21 86 7
21 87 2
21 88 8
21 89 5
21 90 6
21 91 3
21 92 6
21 93 4
21 94 5
21 95 6
21 96 4
21 97 4
21 98 10
21 99 2
21 100 1
21 101 5
21 102 7
21 103 1
21 104 5
21 105 5
21 106 3
21 107 3
21 108 8
21 109 3
21 110 5
21 111 7
21 112 9
21 113 7
21 114 5
21 115 10
21 116 1
21 117 2
21 118 7
21 119 0
21 120 4
21 121 2
21 122 7
21 123 10
21 124 6
21 125 8
21 126 9
21 127 1
21 128 0
21 129 3
21 130 8
21 131 0
21 132 5
21 133 10
21 134 9
21 135 3
21 136 9
21 137 7
21 138 8
21 139 6
21 140 1
21 141 5
21 142 8
21 143 5
21 144 4
21 145 8
21 146 0
21 147 1
21 148 7
21 149 7
21 150 0
21 151 4
21 152 10
21 153 1
21 154 5
21 155 2
21 156 4
21 157 1
21 158 2
21 159 4
21 160 2
21 161 1
21 162 5
21 163 6
21 164 6
21 165 7
21 166 6
21 167 1
22 84 0
22 85 9
22 86 6
22 87 0
22 88 10
22 89 7
22 90 8
22 91 0
22 92 8
22 93 10
22 94 1
22 95 6
22 96 1
22 97 10
22 98 8
22 99 1
22 100 8
22 101 1
22 102 8
22 103 9
22 104 2
22 105 9
22 106 0
22 107 8
22 108 2
22 109 4
22 110 2
22 111 7
22 112 6
22 113 2
22 114 9
22 115 10
22 116 10
22 117 2
22 118 3
22 119 4
22 120 7
22 121 7
22 122 1
22 123 6
22 124 8
22 125 4
22 126 3
22 127 6
22 128 2
22 129 0
22 130 1
22 131 2
22 132 4
22 133 3
22 134 0
22 135 0
22 136 3
22 137 4
22 138 3
22 139 0
22 140 3
22 141 5
22 142 7
22 143 7
22 144 6
22 145 6
22 146 0
22 147 1
22 148 8
22 149 5
22 150 6
22 151 3
22 152 4
22 153 3
22 154 3
22 155 9
22 156 8
22 157 10
22 158 10
22 159 8
22 160 0
22 161 6
22 162 0
22 163 10
22 164 0
22 165 3
22 166 6
22 167 9
23 84 5
23 85 6
23 86 10
23 87 8
23 88 0
23 89 4
23 90 9
23 91 7
23 92 0
23 93 4
23 94 2
23 95 3
23 96 4
23 97 5
23 98 9
23 99 5
23 100 9
23 101 6
23 102 1
23 103 10
23 104 7
23 105 7
23 106 5
23 107 2
23 108 1
23 109 5
23 110 1
23 111 9
23 112 3
23 113 5
23 114 5
23 115 0
23 116 8
23 117 0
23 118 8
23 119 2
23 120 6
23 121 5
23 122 10
23 123 5
23 124 5
23 125 2
23 126 9
23 127 6
23 128 5
23 129 10
23 130 3
23 131 9
23 132 6
23 133 1
23 134 6
23 135 2
23 136 8
23 137 7
23 138 9
23 139 1
23 140 8
23 141 3
23 142 4
23 143 3
23 144 2
23 145 7
23 146 8
23 147 1
23 148 6
23 149 0
23 150 1
23 151 7
23 152 7
23 153 5
23 154 6
23 155 1
23 156 7
23 157 9
23 158 5
23 159 3
23 160 8
23 161 10
23 162 2
23 163 2
23 164 3
23 165 5
23 166 9
23 167 3
24 84 3
24 85 4
24 86 5
24 87 1
24 88 5
24 89 4
24 90 3
24 91 9
24 92 1
24 93 2
24 94 1
24 95 8
24 96 2
24 97 5
24 98 1
24 99 1
24 100 9
24 101 7
24 102 8
24 103 6
24 104 2
24 105 3
24 106 4
24 107 0
24 108 6
24 109 8
24 110 4
24 111 4
24 112 9
24 113 1
24 114 6
24 115 6
24 116 0
24 117 0
24 118 8
24 119 10
24 120 2
24 121 7
24 122 10
24 123 6
24 124 10
24 125 3
24 126 5
24 127 2
24 128 7
24 129 2
24 130 6
24 131 6
24 132 4
24 133 4
24 134 8
24 135 10
24 136 5
24 137 1
24 138 7
24 139 10
24 140 5
24 141 2
24 142 2
24 143 0
24 144 3
24 145 9
24 146 10
24 147 6
24 148 7
24 149 9
24 150 0
24 151 2
24 152 5
24 153 2
24 154 1
24 155 9
24 156 6
24 157 2
24 158 10
24 159 5
24 160 7
24 161 1
24 162 10
24 163 5
24 164 3
24 165 10
24 166 0
24 167 4
25 84 0
25 85 5
25 86 9
25 87 9
25 88 7
25 89 7
25 90 5
25 91 9
25 92 8
25 93 5
25 94 9
25 95 7
25 96 0
25 97 2
25 98 9
25 99 5
25 100 9
25 101 0
25 102 4
25 103 0
25 104 9
25 105 1
25 106 3
25 107 5
25 108 9
25 109 10
25 110 2
25 111 0
25 112 0
25 113 2
25 114 9
25 115 8
25 116 7
25 117 5
25 118 0
25 119 1
25 120 3
25 121 3
25 122 0
25 123 7
25 124 3
25 125 4
25 126 6
25 127 8
25 128 0
25 129 4
25 130 6
25 131 2
25 132 6
25 133 8
25 134 8
25 135 2
25 136 8
25 137 10
25 138 7
25 139 7
25 140 0
25 141 6
25 142 10
25 143 6
25 144 2
25 145 1
25 146 0
25 147 3
25 148 7
25 149 5
25 150 7
25 151 7
25 152 4
25 153 6
25 154 5
25 155 1
25 156 3
25 157 6
25 158 8
25 159 9
25 160 3
25 161 8
25 162 10
25 163 5
25 164 3
25 165 3
25 166 4
25 167 3
26 84 9
26 85 1
26 86 4
26 87 0
26 88 8
26 89 2
26 90 0
26 91 10
26 92 10
26 93 3
26 94 0
26 95 0
26 96 2
26 97 0
26 98 7
26 99 6
26 100 8
26 101 6
26 102 2
26 103 0
26 104 2
26 105 5
26 106 0
26 107 3
26 108 6
26 109 4
26 110 7
26 111 0
26 112 8
