set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 ;

set N2 := 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 ;

param: cost := 
10 37 5
10 38 0
10 39 3
10 40 8
10 41 4
10 42 0
10 43 3
10 44 7
10 45 3
10 46 8
10 47 1
10 48 1
10 49 3
10 50 1
10 51 2
10 52 4
10 53 8
10 54 3
10 55 7
10 56 7
10 57 7
10 58 2
10 59 0
10 60 9
10 61 6
10 62 10
10 63 6
10 64 1
10 65 10
10 66 4
10 67 5
10 68 3
10 69 7
10 70 9
10 71 1
11 36 9
11 37 7
11 38 8
11 39 9
11 40 5
11 41 5
11 42 8
11 43 1
11 44 4
11 45 8
11 46 10
11 47 6
11 48 1
11 49 10
11 50 3
11 51 5
11 52 2
11 53 7
11 54 1
11 55 3
11 56 8
11 57 9
11 58 4
11 59 2
11 60 10
11 61 2
11 62 4
11 63 0
11 64 9
11 65 9
11 66 9
11 67 0
11 68 0
11 69 6
11 70 6
11 71 4
12 36 5
12 37 0
12 38 4
12 39 8
12 40 3
12 41 8
12 42 5
12 43 10
12 44 5
12 45 3
12 46 4
12 47 0
12 48 9
12 49 5
12 50 10
12 51 10
12 52 6
12 53 0
12 54 1
12 55 6
12 56 9
12 57 7
12 58 4
12 59 10
12 60 4
12 61 5
12 62 2
12 63 7
12 64 1
12 65 7
12 66 2
12 67 6
12 68 6
12 69 3
12 70 2
12 71 10
13 36 0
13 37 4
13 38 9
13 39 6
13 40 3
13 41 9
13 42 1
13 43 5
13 44 6
13 45 10
13 46 6
13 47 2
13 48 1
13 49 4
13 50 3
13 51 0
13 52 0
13 53 3
13 54 10
13 55 6
13 56 3
13 57 4
13 58 6
13 59 3
13 60 2
13 61 7
13 62 2
13 63 9
13 64 7
13 65 6
13 66 2
13 67 3
13 68 3
13 69 7
13 70 7
13 71 0
14 36 10
14 37 2
14 38 9
14 39 2
14 40 4
14 41 6
14 42 6
14 43 4
14 44 5
14 45 3
14 46 4
14 47 9
14 48 4
14 49 8
14 50 10
14 51 1
14 52 4
14 53 6
14 54 5
14 55 9
14 56 3
14 57 4
14 58 5
14 59 8
14 60 9
14 61 9
14 62 1
14 63 9
14 64 1
14 65 3
14 66 2
14 67 3
14 68 2
14 69 10
14 70 2
14 71 4
15 36 2
15 37 1
15 38 3
15 39 10
15 40 5
15 41 10
15 42 2
15 43 6
15 44 8
15 45 6
15 46 5
15 47 1
15 48 9
15 49 1
15 50 3
15 51 10
15 52 3
15 53 10
15 54 2
15 55 3
15 56 5
15 57 8
15 58 9
15 59 0
15 60 9
15 61 7
15 62 2
15 63 2
15 64 7
15 65 5
15 66 10
15 67 9
15 68 5
15 69 4
15 70 8
15 71 10
16 36 10
16 37 2
16 38 6
16 39 10
16 40 1
16 41 1
16 42 6
16 43 4
16 44 4
16 45 3
16 46 3
16 47 8
16 48 2
16 49 8
16 50 0
16 51 6
16 52 5
16 53 5
16 54 9
16 55 0
16 56 1
16 57 0
16 58 5
16 59 6
16 60 6
16 61 1
16 62 3
16 63 1
16 64 8
16 65 10
16 66 5
16 67 4
16 68 1
16 69 0
16 70 10
16 71 2
17 36 2
17 37 2
17 38 6
17 39 7
17 40 10
17 41 7
17 42 6
17 43 0
17 44 0
17 45 6
17 46 2
17 47 4
17 48 5
17 49 2
17 50 10
17 51 7
17 52 4
17 53 5
17 54 6
17 55 7
17 56 2
17 57 0
17 58 9
17 59 4
17 60 5
17 61 5
17 62 4
17 63 10
17 64 3
17 65 5
17 66 2
17 67 7
17 68 8
17 69 4
17 70 6
17 71 5
18 36 0
18 37 4
18 38 5
18 39 8
18 40 4
18 41 8
18 42 9
18 43 6
18 44 0
18 45 10
18 46 1
18 47 8
18 48 8
18 49 9
18 50 4
18 51 9
18 52 5
18 53 4
18 54 1
18 55 2
18 56 3
18 57 2
18 58 8
18 59 6
18 60 5
18 61 1
18 62 10
18 63 10
18 64 9
18 65 7
18 66 7
18 67 2
18 68 6
18 69 4
18 70 5
18 71 5
19 36 8
19 37 9
19 38 0
19 39 9
19 40 10
19 41 7
19 42 10
19 43 0
19 44 2
19 45 0
19 46 4
19 47 8
19 48 5
19 49 6
19 50 2
19 51 4
19 52 9
19 53 7
19 54 5
19 55 5
19 56 0
19 57 9
19 58 5
19 59 9
19 60 4
19 61 1
19 62 7
19 63 2
19 64 2
19 65 10
19 66 4
19 67 6
19 68 4
19 69 2
19 70 8
19 71 8
20 36 5
20 37 1
20 38 4
20 39 10
20 40 2
20 41 0
20 42 4
20 43 2
20 44 2
20 45 8
20 46 0
20 47 8
20 48 5
20 49 5
20 50 1
20 51 7
20 52 6
20 53 8
20 54 6
20 55 5
20 56 0
20 57 2
20 58 2
20 59 10
20 60 5
20 61 8
20 62 10
20 63 5
20 64 3
20 65 8
20 66 8
20 67 2
20 68 5
20 69 8
20 70 3
20 71 6
21 36 9
21 37 2
21 38 0
21 39 2
21 40 2
21 41 3
21 42 0
21 43 7
21 44 3
21 45 4
21 46 4
21 47 7
21 48 5
21 49 4
21 50 9
21 51 2
21 52 6
21 53 3
21 54 0
21 55 10
21 56 7
21 57 4
21 58 8
21 59 3
21 60 9
21 61 3
21 62 3
21 63 9
21 64 5
21 65 9
21 66 5
21 67 4
21 68 3
21 69 7
21 70 10
21 71 9
22 36 0
22 37 4
22 38 5
22 39 6
22 40 4
22 41 2
22 42 4
22 43 7
22 44 5
22 45 8
22 46 1
22 47 5
22 48 5
22 49 10
22 50 9
22 51 2
22 52 7
22 53 5
22 54 0
22 55 0
22 56 10
22 57 5
22 58 6
22 59 5
22 60 2
22 61 7
22 62 0
22 63 5
22 64 0
22 65 5
22 66 6
22 67 10
22 68 10
22 69 4
22 70 5
22 71 8
23 36 6
23 37 8
23 38 1
23 39 4
23 40 9
23 41 4
23 42 2
23 43 4
23 44 3
23 45 10
23 46 0
23 47 7
23 48 7
23 49 0
23 50 5
23 51 9
23 52 1
23 53 6
23 54 4
23 55 6
23 56 3
23 57 7
23 58 8
23 59 3
23 60 9
23 61 1
23 62 7
23 63 5
23 64 6
23 65 3
23 66 0
23 67 0
23 68 6
23 69 10
23 70 0
23 71 8
24 36 0
24 37 0
24 38 4
24 39 10
24 40 3
24 41 9
24 42 6
24 43 7
24 44 3
24 45 8
24 46 0
24 47 7
24 48 3
24 49 1
24 50 10
24 51 10
24 52 4
24 53 10
24 54 3
24 55 8
24 56 9
24 57 9
24 58 8
24 59 6
24 60 3
24 61 4
24 62 4
24 63 4
24 64 10
24 65 2
24 66 6
24 67 2
24 68 3
24 69 7
24 70 0
24 71 1
25 36 9
25 37 6
25 38 3
25 39 6
25 40 4
25 41 2
25 42 4
25 43 2
25 44 3
25 45 5
25 46 5
25 47 8
25 48 10
25 49 4
25 50 4
25 51 8
25 52 9
25 53 2
25 54 7
25 55 1
25 56 4
25 57 5
25 58 10
25 59 7
25 60 0
25 61 7
25 62 0
25 63 2
25 64 3
25 65 7
25 66 7
25 67 10
25 68 5
25 69 10
25 70 5
25 71 9
26 36 0
26 37 7
26 38 9
26 39 5
26 40 2
26 41 9
26 42 3
26 43 10
26 44 3
26 45 4
26 46 5
26 47 2
26 48 5
26 49 6
26 50 3
26 51 9
26 52 0
26 53 2
26 54 1
26 55 5
26 56 7
26 57 3
26 58 3
26 59 6
26 60 7
26 61 9
26 62 8
26 63 4
26 64 5
26 65 3
26 66 5
26 67 0
26 68 7
26 69 10
26 70 7
26 71 0
27 36 7
27 37 3
27 38 10
27 39 5
27 40 4
27 41 9
27 42 7
27 43 9
27 44 6
27 45 6
27 46 4
27 47 4
27 48 3
27 49 1
27 50 2
27 51 0
27 52 7
27 53 3
27 54 6
27 55 10
27 56 1
27 57 5
27 58 7
27 59 2
27 60 4
27 61 4
27 62 6
27 63 9
27 64 3
27 65 0
27 66 7
27 67 1
27 68 10
27 69 9
27 70 5
27 71 7
28 36 3
28 37 0
28 38 9
28 39 0
28 40 8
28 41 5
28 42 10
28 43 10
28 44 5
28 45 1
28 46 7
28 47 4
28 48 3
28 49 4
28 50 9
28 51 4
28 52 5
28 53 9
28 54 1
28 55 3
28 56 8
28 57 10
28 58 5
28 59 4
28 60 3
28 61 0
28 62 8
28 63 0
28 64 9
28 65 6
28 66 7
28 67 1
28 68 0
28 69 4
28 70 2
28 71 10
29 36 3
29 37 6
29 38 1
29 39 8
29 40 10
29 41 8
29 42 3
29 43 0
29 44 0
29 45 8
29 46 9
29 47 10
29 48 10
29 49 9
29 50 10
29 51 1
29 52 10
29 53 2
29 54 7
29 55 8
29 56 0
29 57 8
29 58 4
29 59 4
29 60 10
29 61 3
29 62 7
29 63 1
29 64 4
29 65 7
29 66 10
29 67 5
29 68 4
29 69 7
29 70 7
29 71 7
30 36 0
30 37 9
30 38 2
30 39 8
30 40 8
30 41 5
30 42 4
30 43 9
30 44 5
30 45 9
30 46 7
30 47 2
30 48 0
30 49 0
30 50 0
30 51 6
30 52 3
30 53 2
30 54 2
30 55 5
30 56 6
30 57 7
30 58 4
30 59 7
30 60 10
30 61 7
30 62 9
30 63 8
30 64 3
30 65 5
30 66 4
30 67 0
30 68 8
30 69 9
30 70 3
30 71 10
31 36 10
31 37 9
31 38 10
31 39 1
31 40 8
31 41 5
31 42 5
31 43 1
31 44 0
31 45 2
31 46 3
31 47 3
31 48 0
31 49 8
31 50 2
31 51 10
31 52 4
31 53 0
31 54 1
31 55 7
31 56 2
31 57 7
31 58 3
31 59 0
31 60 3
31 61 4
31 62 4
31 63 10
31 64 0
31 65 0
31 66 6
31 67 8
31 68 1
31 69 5
31 70 3
31 71 3
32 36 1
32 37 1
32 38 2
32 39 9
32 40 7
32 41 7
32 42 6
32 43 9
32 44 7
32 45 3
32 46 6
32 47 4
32 48 9
32 49 5
32 50 4
32 51 0
32 52 8
32 53 8
32 54 2
32 55 7
32 56 0
32 57 3
32 58 10
32 59 0
32 60 3
32 61 1
32 62 4
32 63 3
32 64 1
32 65 2
32 66 6
32 67 1
32 68 10
32 69 5
32 70 3
32 71 10
33 36 4
33 37 0
33 38 0
33 39 6
33 40 1
33 41 4
33 42 10
33 43 3
33 44 0
33 45 9
33 46 9
33 47 9
33 48 0
33 49 1
33 50 0
33 51 1
33 52 2
33 53 8
33 54 5
33 55 6
33 56 9
33 57 4
33 58 7
33 59 4
33 60 8
33 61 8
33 62 7
33 63 9
33 64 3
33 65 7
33 66 6
33 67 6
33 68 5
33 69 8
33 70 1
33 71 9
34 36 8
34 37 9
34 38 1
34 39 4
34 40 4
34 41 8
34 42 10
34 43 7
34 44 4
34 45 8
34 46 8
34 47 3
34 48 4
34 49 1
34 50 9
34 51 5
34 52 3
34 53 7
34 54 0
34 55 4
34 56 3
34 57 1
34 58 5
34 59 4
34 60 0
34 61 7
34 62 6
34 63 10
34 64 6
34 65 9
34 66 9
34 67 4
34 68 10
34 69 4
34 70 4
34 71 1
35 36 4
35 37 5
35 38 6
35 39 8
35 40 7
35 41 6
35 42 6
35 43 8
35 44 1
35 45 3
35 46 6
35 47 6
35 48 7
35 49 5
35 50 0
35 51 8
35 52 7
35 53 7
35 54 8
35 55 3
35 56 4
35 57 10
35 58 4
35 59 2
35 60 1
35 61 10
35 62 0
35 63 1
35 64 9
35 65 4
35 66 9
35 67 0
35 68 10
35 69 7
35 70 6
35 71 5
;

end;
