set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 ;

set N2 := 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 ;

param: cost := 
4 87 0
4 88 7
4 89 4
4 90 5
4 91 3
4 92 10
4 93 3
4 94 1
4 95 2
4 96 0
4 97 0
4 98 7
4 99 2
4 100 7
4 101 10
4 102 2
4 103 4
4 104 2
4 105 5
4 106 6
4 107 2
4 108 10
4 109 8
4 110 8
4 111 0
4 112 4
4 113 8
4 114 8
4 115 2
4 116 7
4 117 8
4 118 2
4 119 8
4 120 0
4 121 0
4 122 7
4 123 0
4 124 7
4 125 5
5 63 5
5 64 4
5 65 7
5 66 0
5 67 9
5 68 3
5 69 6
5 70 1
5 71 5
5 72 2
5 73 9
5 74 5
5 75 0
5 76 5
5 77 7
5 78 5
5 79 8
5 80 7
5 81 8
5 82 0
5 83 8
5 84 9
5 85 1
5 86 0
5 87 6
5 88 7
5 89 10
5 90 0
5 91 6
5 92 8
5 93 0
5 94 2
5 95 0
5 96 6
5 97 2
5 98 2
5 99 1
5 100 2
5 101 8
5 102 9
5 103 1
5 104 0
5 105 5
5 106 5
5 107 10
5 108 5
5 109 10
5 110 8
5 111 3
5 112 1
5 113 1
5 114 5
5 115 3
5 116 0
5 117 4
5 118 9
5 119 1
5 120 6
5 121 3
5 122 3
5 123 7
5 124 5
5 125 8
6 63 0
6 64 9
6 65 9
6 66 10
6 67 5
6 68 3
6 69 3
6 70 0
6 71 7
6 72 5
6 73 3
6 74 3
6 75 5
6 76 4
6 77 7
6 78 2
6 79 2
6 80 3
6 81 3
6 82 3
6 83 6
6 84 6
6 85 8
6 86 7
6 87 7
6 88 8
6 89 4
6 90 2
6 91 7
6 92 10
6 93 10
6 94 2
6 95 5
6 96 9
6 97 1
6 98 5
6 99 7
6 100 5
6 101 7
6 102 10
6 103 3
6 104 1
6 105 10
6 106 4
6 107 1
6 108 0
6 109 6
6 110 2
6 111 10
6 112 7
6 113 1
6 114 10
6 115 4
6 116 3
6 117 10
6 118 0
6 119 4
6 120 3
6 121 6
6 122 7
6 123 0
6 124 7
6 125 2
7 63 9
7 64 6
7 65 0
7 66 1
7 67 8
7 68 1
7 69 3
7 70 5
7 71 0
7 72 0
7 73 10
7 74 5
7 75 8
7 76 5
7 77 8
7 78 4
7 79 8
7 80 1
7 81 1
7 82 1
7 83 4
7 84 2
7 85 3
7 86 9
7 87 2
7 88 6
7 89 4
7 90 10
7 91 8
7 92 4
7 93 1
7 94 6
7 95 3
7 96 0
7 97 7
7 98 4
7 99 5
7 100 7
7 101 3
7 102 6
7 103 10
7 104 2
7 105 5
7 106 0
7 107 7
7 108 8
7 109 2
7 110 0
7 111 4
7 112 3
7 113 5
7 114 1
7 115 6
7 116 3
7 117 8
7 118 0
7 119 10
7 120 6
7 121 9
7 122 6
7 123 2
7 124 0
7 125 4
8 63 3
8 64 8
8 65 0
8 66 10
8 67 6
8 68 10
8 69 10
8 70 6
8 71 1
8 72 0
8 73 6
8 74 1
8 75 7
8 76 0
8 77 6
8 78 3
8 79 7
8 80 6
8 81 1
8 82 9
8 83 0
8 84 6
8 85 7
8 86 9
8 87 1
8 88 7
8 89 1
8 90 7
8 91 8
8 92 9
8 93 10
8 94 7
8 95 8
8 96 3
8 97 5
8 98 1
8 99 7
8 100 10
8 101 4
8 102 5
8 103 10
8 104 8
8 105 2
8 106 6
8 107 9
8 108 8
8 109 0
8 110 2
8 111 7
8 112 5
8 113 4
8 114 5
8 115 7
8 116 7
8 117 10
8 118 5
8 119 10
8 120 8
8 121 1
8 122 7
8 123 1
8 124 0
8 125 9
9 63 2
9 64 1
9 65 9
9 66 5
9 67 4
9 68 5
9 69 5
9 70 8
9 71 0
9 72 10
9 73 8
9 74 0
9 75 7
9 76 8
9 77 4
9 78 8
9 79 0
9 80 5
9 81 9
9 82 1
9 83 3
9 84 9
9 85 0
9 86 0
9 87 10
9 88 5
9 89 10
9 90 3
9 91 3
9 92 8
9 93 10
9 94 7
9 95 9
9 96 8
9 97 7
9 98 7
9 99 5
9 100 4
9 101 0
9 102 9
9 103 0
9 104 1
9 105 6
9 106 8
9 107 5
9 108 6
9 109 9
9 110 9
9 111 4
9 112 1
9 113 8
9 114 9
9 115 3
9 116 1
9 117 2
9 118 0
9 119 3
9 120 6
9 121 0
9 122 6
9 123 5
9 124 10
9 125 3
10 63 0
10 64 6
10 65 3
10 66 4
10 67 1
10 68 4
10 69 6
10 70 5
10 71 3
10 72 9
10 73 9
10 74 8
10 75 0
10 76 1
10 77 3
10 78 2
10 79 5
10 80 7
10 81 6
10 82 5
10 83 3
10 84 3
10 85 7
10 86 8
10 87 4
10 88 4
10 89 6
10 90 5
10 91 6
10 92 9
10 93 0
10 94 3
10 95 8
10 96 8
10 97 5
10 98 6
10 99 2
10 100 10
10 101 9
10 102 3
10 103 6
10 104 4
10 105 2
10 106 1
10 107 8
10 108 1
10 109 9
10 110 5
10 111 7
10 112 8
10 113 6
10 114 3
10 115 0
10 116 0
10 117 4
10 118 5
10 119 9
10 120 8
10 121 5
10 122 8
10 123 6
10 124 4
10 125 5
11 63 1
11 64 8
11 65 7
11 66 9
11 67 8
11 68 6
11 69 5
11 70 8
11 71 5
11 72 3
11 73 6
11 74 1
11 75 6
11 76 9
11 77 3
11 78 0
11 79 8
11 80 10
11 81 4
11 82 10
11 83 4
11 84 4
11 85 7
11 86 6
11 87 9
11 88 3
11 89 5
11 90 9
11 91 8
11 92 8
11 93 1
11 94 1
11 95 2
11 96 4
11 97 7
11 98 8
11 99 1
11 100 5
11 101 5
11 102 4
11 103 6
11 104 0
11 105 10
11 106 3
11 107 7
11 108 0
11 109 1
11 110 3
11 111 10
11 112 1
11 113 5
11 114 1
11 115 5
11 116 5
11 117 2
11 118 8
11 119 8
11 120 1
11 121 6
11 122 4
11 123 2
11 124 2
11 125 5
12 63 10
12 64 8
12 65 9
12 66 2
12 67 7
12 68 2
12 69 6
12 70 9
12 71 1
12 72 2
12 73 5
12 74 4
12 75 10
12 76 10
12 77 4
12 78 1
12 79 9
12 80 8
12 81 9
12 82 10
12 83 7
12 84 9
12 85 0
12 86 3
12 87 2
12 88 2
12 89 6
12 90 4
12 91 8
12 92 5
12 93 8
12 94 6
12 95 1
12 96 9
12 97 5
12 98 1
12 99 6
12 100 0
12 101 2
12 102 6
12 103 5
12 104 10
12 105 4
12 106 0
12 107 0
12 108 10
12 109 7
12 110 2
12 111 1
12 112 8
12 113 10
12 114 9
12 115 9
12 116 5
12 117 3
12 118 9
12 119 9
12 120 6
12 121 7
12 122 8
12 123 10
12 124 6
12 125 3
13 63 6
13 64 10
13 65 0
13 66 8
13 67 5
13 68 3
13 69 5
13 70 1
13 71 10
13 72 8
13 73 8
13 74 4
13 75 8
13 76 7
13 77 1
13 78 4
13 79 3
13 80 6
13 81 5
13 82 3
13 83 0
13 84 6
13 85 0
13 86 3
13 87 10
13 88 5
13 89 8
13 90 5
13 91 7
13 92 5
13 93 10
13 94 3
13 95 8
13 96 10
13 97 1
13 98 2
13 99 6
13 100 0
13 101 2
13 102 9
13 103 2
13 104 3
13 105 0
13 106 7
13 107 6
13 108 9
13 109 2
13 110 0
13 111 8
13 112 2
13 113 4
13 114 4
13 115 6
13 116 8
13 117 1
13 118 6
13 119 9
13 120 2
13 121 8
13 122 3
13 123 2
13 124 9
13 125 9
14 63 7
14 64 10
14 65 1
14 66 0
14 67 8
14 68 3
14 69 9
14 70 4
14 71 3
14 72 0
14 73 7
14 74 7
14 75 3
14 76 7
14 77 2
14 78 0
14 79 2
14 80 2
14 81 9
14 82 9
14 83 9
14 84 3
14 85 1
14 86 1
14 87 0
14 88 7
14 89 0
14 90 6
14 91 2
14 92 10
14 93 5
14 94 2
14 95 8
14 96 10
14 97 6
14 98 6
14 99 4
14 100 5
14 101 3
14 102 1
14 103 10
14 104 0
14 105 1
14 106 10
14 107 7
14 108 6
14 109 4
14 110 7
14 111 9
14 112 2
14 113 10
14 114 4
14 115 2
14 116 9
14 117 4
14 118 1
14 119 5
14 120 9
14 121 9
14 122 8
14 123 0
14 124 1
14 125 3
15 63 6
15 64 0
15 65 4
15 66 5
15 67 0
15 68 9
15 69 0
15 70 9
15 71 9
15 72 4
15 73 1
15 74 3
15 75 4
15 76 0
15 77 7
15 78 8
15 79 4
15 80 7
15 81 7
15 82 2
15 83 8
15 84 9
15 85 4
15 86 4
15 87 1
15 88 8
15 89 5
15 90 5
15 91 6
15 92 4
15 93 2
15 94 3
15 95 0
15 96 6
15 97 0
15 98 9
15 99 0
15 100 9
15 101 7
15 102 8
15 103 3
15 104 0
15 105 3
15 106 0
15 107 10
15 108 2
15 109 10
15 110 4
15 111 4
15 112 2
15 113 10
15 114 0
15 115 4
15 116 6
15 117 4
15 118 4
15 119 3
15 120 5
15 121 8
15 122 1
15 123 7
15 124 7
15 125 7
16 63 8
16 64 4
16 65 3
16 66 5
16 67 1
16 68 9
16 69 6
16 70 10
16 71 4
16 72 9
16 73 8
16 74 3
16 75 4
16 76 3
16 77 10
16 78 8
16 79 1
16 80 10
16 81 8
16 82 9
16 83 7
16 84 10
16 85 5
16 86 10
16 87 0
16 88 9
16 89 5
16 90 1
16 91 6
16 92 1
16 93 5
16 94 1
16 95 0
16 96 5
16 97 6
16 98 6
16 99 1
16 100 1
16 101 8
16 102 7
16 103 1
16 104 3
16 105 0
16 106 6
16 107 0
16 108 3
16 109 7
16 110 4
16 111 5
16 112 8
16 113 0
16 114 8
16 115 4
16 116 4
16 117 6
16 118 5
16 119 3
16 120 0
16 121 6
16 122 0
16 123 6
16 124 10
16 125 0
17 63 0
17 64 3
17 65 1
17 66 8
17 67 7
17 68 6
17 69 2
17 70 0
17 71 5
17 72 8
17 73 10
17 74 6
17 75 2
17 76 1
17 77 2
17 78 1
17 79 2
17 80 1
17 81 7
17 82 7
17 83 1
17 84 3
17 85 6
17 86 6
17 87 8
17 88 6
17 89 3
17 90 7
17 91 4
17 92 9
17 93 6
17 94 6
17 95 10
17 96 6
17 97 10
17 98 3
17 99 3
17 100 10
17 101 9
17 102 10
17 103 1
17 104 3
17 105 8
17 106 0
17 107 0
17 108 3
17 109 0
17 110 3
17 111 7
17 112 4
17 113 2
17 114 4
17 115 9
17 116 7
17 117 3
17 118 1
17 119 4
17 120 3
17 121 2
17 122 9
17 123 4
17 124 7
17 125 4
18 63 2
18 64 4
18 65 6
18 66 10
18 67 0
18 68 3
18 69 1
18 70 6
18 71 8
18 72 9
18 73 0
18 74 10
18 75 10
18 76 4
18 77 4
18 78 5
18 79 0
18 80 6
18 81 4
18 82 0
18 83 6
18 84 1
18 85 5
18 86 8
18 87 4
18 88 9
18 89 9
18 90 3
18 91 4
18 92 6
18 93 2
18 94 9
18 95 0
18 96 7
18 97 0
18 98 2
18 99 3
18 100 6
18 101 9
18 102 4
18 103 6
18 104 6
18 105 8
18 106 8
18 107 7
18 108 3
18 109 9
18 110 9
18 111 2
18 112 8
18 113 7
18 114 1
18 115 4
18 116 7
18 117 4
18 118 9
18 119 9
18 120 0
18 121 0
18 122 4
18 123 6
18 124 1
18 125 10
19 63 9
19 64 4
19 65 2
19 66 10
19 67 6
19 68 6
19 69 9
19 70 8
19 71 4
19 72 2
19 73 3
19 74 9
19 75 10
19 76 8
19 77 6
19 78 5
19 79 5
19 80 6
19 81 5
19 82 9
19 83 10
19 84 7
19 85 3
19 86 1
19 87 1
19 88 3
19 89 8
19 90 9
19 91 0
19 92 3
19 93 4
19 94 3
19 95 0
19 96 0
19 97 10
19 98 0
19 99 7
19 100 3
19 101 5
19 102 1
19 103 3
19 104 4
19 105 2
19 106 3
19 107 10
19 108 10
19 109 10
19 110 5
19 111 2
19 112 10
19 113 8
19 114 9
19 115 8
19 116 8
19 117 1
19 118 10
19 119 8
19 120 9
19 121 1
19 122 5
19 123 5
19 124 7
19 125 6
20 63 10
20 64 10
20 65 4
20 66 8
20 67 10
20 68 7
20 69 7
20 70 3
20 71 5
20 72 2
20 73 5
20 74 6
20 75 10
20 76 6
20 77 9
20 78 9
20 79 0
20 80 2
20 81 10
20 82 9
20 83 6
20 84 0
20 85 10
20 86 6
20 87 4
20 88 1
20 89 2
20 90 5
20 91 0
20 92 0
20 93 8
20 94 3
20 95 7
20 96 7
20 97 5
20 98 8
20 99 5
20 100 10
20 101 2
20 102 9
20 103 0
20 104 8
20 105 8
20 106 1
20 107 2
20 108 5
20 109 7
20 110 1
20 111 0
20 112 7
20 113 9
20 114 4
20 115 4
20 116 0
20 117 9
20 118 1
20 119 4
20 120 5
20 121 3
20 122 3
20 123 6
20 124 6
20 125 9
21 63 10
21 64 0
21 65 7
21 66 0
21 67 2
21 68 4
21 69 1
21 70 8
21 71 4
21 72 4
21 73 3
21 74 8
21 75 0
21 76 10
21 77 5
21 78 6
21 79 1
21 80 0
21 81 3
21 82 9
21 83 7
21 84 2
21 85 5
21 86 9
21 87 6
21 88 5
21 89 7
21 90 2
21 91 0
21 92 9
21 93 2
21 94 7
21 95 3
21 96 10
21 97 6
21 98 7
21 99 4
21 100 2
21 101 9
21 102 7
21 103 8
21 104 0
21 105 8
21 106 10
21 107 10
21 108 9
21 109 7
21 110 3
21 111 2
21 112 2
21 113 10
21 114 5
21 115 6
21 116 3
21 117 2
21 118 7
21 119 7
21 120 6
21 121 1
21 122 0
21 123 10
21 124 5
21 125 0
22 63 10
22 64 0
22 65 6
22 66 2
22 67 6
22 68 4
22 69 8
22 70 6
22 71 10
22 72 10
22 73 5
22 74 5
22 75 6
22 76 1
22 77 1
22 78 2
22 79 5
22 80 8
22 81 5
22 82 7
22 83 4
22 84 6
22 85 8
22 86 5
22 87 0
22 88 5
22 89 3
22 90 4
22 91 9
22 92 2
22 93 7
22 94 2
22 95 6
22 96 7
22 97 1
22 98 6
22 99 5
22 100 3
22 101 8
22 102 0
22 103 0
22 104 7
22 105 5
22 106 10
22 107 1
22 108 4
22 109 9
22 110 3
22 111 6
22 112 5
22 113 2
22 114 7
22 115 1
22 116 9
22 117 2
22 118 9
22 119 7
22 120 3
22 121 2
22 122 5
22 123 3
22 124 2
22 125 1
23 63 9
23 64 5
23 65 3
23 66 3
23 67 8
23 68 1
23 69 7
23 70 5
23 71 0
23 72 10
23 73 5
23 74 5
23 75 10
23 76 2
23 77 5
23 78 10
23 79 9
23 80 1
23 81 1
23 82 4
23 83 10
23 84 0
23 85 2
23 86 8
23 87 4
23 88 1
23 89 0
23 90 8
23 91 0
23 92 10
23 93 10
23 94 10
23 95 10
23 96 3
23 97 3
23 98 5
23 99 10
23 100 5
23 101 2
23 102 9
23 103 9
23 104 6
23 105 2
23 106 3
23 107 3
23 108 8
23 109 8
23 110 6
23 111 10
23 112 5
23 113 4
23 114 6
23 115 9
23 116 10
23 117 9
23 118 5
23 119 3
23 120 2
23 121 2
23 122 5
23 123 5
23 124 7
23 125 7
24 63 3
24 64 1
24 65 10
24 66 10
24 67 9
24 68 0
24 69 0
24 70 10
24 71 3
24 72 1
24 73 2
24 74 5
24 75 3
24 76 7
24 77 5
24 78 5
24 79 1
24 80 2
24 81 7
24 82 4
24 83 6
24 84 4
24 85 5
24 86 9
24 87 2
24 88 2
24 89 1
24 90 2
24 91 2
24 92 2
24 93 9
24 94 0
24 95 6
24 96 1
24 97 2
24 98 6
24 99 10
24 100 7
24 101 0
24 102 3
24 103 6
24 104 5
24 105 3
24 106 2
24 107 7
24 108 8
24 109 5
24 110 4
24 111 3
24 112 5
24 113 6
24 114 7
24 115 4
24 116 4
24 117 10
24 118 3
24 119 8
24 120 7
24 121 8
24 122 5
24 123 8
24 124 5
24 125 9
25 63 3
25 64 9
25 65 10
25 66 10
25 67 0
25 68 1
25 69 1
25 70 0
25 71 8
25 72 8
25 73 8
25 74 4
25 75 3
25 76 3
25 77 3
25 78 2
25 79 9
25 80 10
25 81 7
25 82 0
25 83 5
25 84 10
25 85 9
25 86 8
25 87 1
25 88 0
25 89 5
25 90 2
25 91 3
25 92 9
25 93 6
25 94 8
25 95 8
25 96 1
25 97 0
25 98 8
25 99 0
25 100 9
25 101 2
25 102 0
25 103 7
25 104 0
25 105 2
25 106 7
25 107 9
25 108 6
25 109 2
25 110 3
25 111 7
25 112 7
25 113 4
25 114 8
25 115 2
25 116 5
25 117 2
25 118 2
25 119 5
25 120 0
25 121 1
25 122 9
25 123 2
25 124 6
25 125 5
26 63 4
26 64 5
26 65 2
26 66 7
26 67 1
26 68 5
26 69 5
26 70 5
26 71 1
26 72 7
26 73 3
26 74 7
26 75 9
26 76 7
26 77 4
26 78 4
26 79 2
26 80 8
26 81 2
26 82 8
26 83 1
26 84 9
26 85 2
26 86 1
26 87 4
26 88 7
26 89 3
26 90 4
26 91 5
26 92 5
26 93 2
26 94 1
26 95 2
26 96 10
26 97 7
26 98 3
26 99 5
26 100 5
26 101 1
26 102 2
26 103 8
26 104 6
26 105 5
26 106 0
26 107 10
26 108 9
26 109 10
26 110 1
26 111 3
26 112 0
26 113 10
26 114 7
26 115 8
26 116 2
26 117 0
26 118 5
26 119 1
26 120 1
26 121 10
26 122 3
26 123 10
26 124 10
26 125 9
27 63 4
27 64 4
27 65 4
27 66 9
27 67 0
27 68 9
27 69 6
27 70 3
27 71 0
27 72 4
27 73 6
27 74 9
27 75 1
27 76 2
27 77 9
27 78 2
27 79 5
27 80 6
27 81 5
27 82 10
27 83 4
27 84 6
27 85 2
27 86 7
27 87 3
27 88 5
27 89 0
27 90 9
27 91 5
27 92 6
27 93 7
27 94 9
27 95 7
27 96 1
27 97 9
27 98 7
27 99 7
27 100 0
27 101 6
27 102 5
27 103 3
27 104 6
27 105 4
27 106 5
27 107 3
27 108 3
27 109 10
27 110 4
27 111 5
27 112 0
27 113 6
27 114 0
27 115 3
27 116 1
27 117 7
27 118 9
27 119 4
27 120 3
27 121 0
27 122 9
27 123 5
27 124 3
27 125 1
28 63 8
28 64 8
28 65 1
28 66 4
28 67 9
28 68 9
28 69 8
28 70 8
28 71 4
28 72 0
28 73 3
28 74 6
28 75 7
28 76 8
28 77 6
28 78 6
28 79 1
28 80 10
28 81 0
28 82 4
28 83 1
28 84 0
28 85 1
28 86 9
28 87 7
28 88 9
28 89 8
28 90 1
28 91 1
28 92 3
28 93 4
28 94 9
28 95 4
28 96 9
28 97 10
28 98 1
28 99 8
28 100 3
28 101 2
28 102 3
28 103 6
28 104 6
28 105 4
28 106 10
28 107 10
28 108 3
28 109 4
28 110 2
28 111 5
28 112 6
28 113 1
28 114 7
28 115 5
28 116 0
28 117 8
28 118 2
28 119 2
28 120 7
28 121 3
28 122 1
28 123 4
28 124 1
28 125 1
29 63 5
29 64 6
29 65 4
29 66 9
29 67 9
29 68 6
29 69 2
29 70 1
29 71 5
29 72 6
29 73 9
29 74 0
29 75 1
29 76 1
29 77 10
29 78 10
29 79 8
29 80 10
29 81 5
29 82 7
29 83 3
29 84 0
29 85 2
29 86 4
29 87 0
29 88 6
29 89 4
29 90 3
29 91 4
29 92 9
29 93 6
29 94 9
29 95 1
29 96 2
29 97 10
29 98 0
29 99 8
29 100 3
29 101 8
29 102 2
29 103 6
29 104 6
29 105 3
29 106 3
29 107 1
29 108 6
29 109 9
29 110 5
29 111 8
29 112 10
29 113 5
29 114 2
29 115 5
29 116 4
29 117 4
29 118 10
29 119 4
29 120 4
29 121 3
29 122 4
29 123 0
29 124 9
29 125 7
30 63 1
30 64 9
30 65 9
30 66 1
30 67 2
30 68 6
30 69 4
30 70 4
30 71 8
30 72 6
30 73 1
30 74 10
30 75 3
30 76 9
30 77 7
30 78 4
30 79 4
30 80 4
30 81 0
30 82 10
30 83 7
30 84 2
30 85 7
30 86 1
30 87 4
30 88 9
30 89 0
30 90 7
30 91 6
30 92 4
30 93 2
30 94 8
30 95 4
30 96 8
30 97 5
30 98 3
30 99 10
30 100 10
30 101 5
30 102 0
30 103 0
30 104 5
30 105 6
30 106 0
30 107 7
30 108 8
30 109 3
30 110 2
30 111 7
30 112 6
30 113 4
30 114 1
30 115 0
30 116 3
30 117 2
30 118 8
30 119 10
30 120 4
30 121 5
30 122 2
30 123 5
30 124 3
30 125 0
31 63 10
31 64 6
31 65 10
31 66 8
31 67 1
31 68 6
31 69 0
31 70 7
31 71 6
31 72 7
31 73 10
31 74 3
31 75 8
31 76 8
31 77 3
31 78 2
31 79 2
31 80 1
31 81 6
31 82 8
31 83 5
31 84 5
31 85 8
31 86 5
31 87 5
31 88 3
31 89 1
31 90 3
31 91 9
31 92 8
31 93 8
31 94 0
31 95 3
31 96 4
31 97 5
31 98 4
31 99 0
31 100 10
31 101 2
31 102 4
31 103 3
31 104 8
31 105 3
31 106 2
31 107 9
31 108 4
31 109 0
31 110 7
31 111 6
31 112 9
31 113 4
31 114 8
31 115 4
31 116 5
31 117 0
31 118 9
31 119 10
31 120 7
31 121 1
31 122 4
31 123 2
31 124 10
31 125 0
32 63 7
32 64 4
32 65 9
32 66 2
32 67 6
32 68 7
32 69 5
32 70 10
32 71 1
32 72 0
32 73 5
32 74 2
32 75 4
32 76 2
32 77 2
32 78 3
32 79 9
32 80 1
32 81 10
32 82 8
32 83 8
32 84 7
32 85 1
32 86 9
32 87 2
32 88 2
32 89 1
32 90 2
32 91 10
32 92 9
32 93 7
32 94 0
32 95 5
32 96 2
32 97 7
32 98 6
32 99 7
32 100 5
32 101 3
32 102 9
32 103 5
32 104 7
32 105 8
32 106 5
32 107 0
32 108 10
32 109 6
32 110 5
32 111 1
32 112 1
32 113 1
32 114 7
32 115 3
32 116 3
32 117 5
32 118 4
32 119 0
32 120 9
32 121 6
32 122 1
32 123 5
32 124 8
32 125 9
33 63 9
33 64 9
33 65 1
33 66 8
33 67 5
33 68 9
33 69 4
33 70 5
33 71 8
33 72 0
33 73 1
33 74 4
33 75 4
33 76 3
33 77 3
33 78 8
33 79 0
33 80 6
33 81 5
33 82 1
33 83 3
33 84 10
33 85 2
33 86 9
33 87 6
33 88 3
33 89 6
33 90 7
33 91 6
33 92 5
33 93 9
33 94 6
33 95 2
33 96 3
33 97 7
33 98 3
33 99 5
33 100 9
33 101 7
33 102 4
33 103 4
33 104 9
33 105 2
33 106 9
33 107 9
33 108 6
33 109 0
33 110 6
33 111 10
33 112 0
33 113 2
33 114 10
33 115 10
33 116 4
33 117 7
33 118 10
33 119 3
33 120 1
33 121 4
33 122 5
33 123 1
33 124 3
33 125 6
34 63 5
34 64 8
34 65 5
34 66 2
34 67 2
34 68 10
34 69 8
34 70 2
34 71 3
34 72 10
34 73 6
34 74 7
34 75 10
34 76 5
34 77 10
34 78 10
34 79 4
34 80 0
34 81 7
34 82 8
34 83 2
34 84 4
34 85 8
34 86 10
34 87 3
34 88 4
34 89 10
34 90 0
34 91 2
34 92 10
34 93 7
34 94 2
34 95 0
34 96 10
34 97 10
34 98 0
34 99 6
34 100 6
34 101 6
34 102 3
34 103 8
34 104 3
34 105 8
34 106 6
34 107 9
34 108 6
34 109 4
34 110 9
34 111 7
34 112 8
34 113 9
34 114 4
34 115 9
34 116 5
34 117 6
34 118 7
34 119 6
34 120 3
34 121 7
34 122 1
34 123 8
34 124 6
34 125 1
35 63 1
35 64 7
35 65 0
35 66 7
35 67 9
35 68 9
35 69 6
35 70 5
35 71 4
35 72 9
35 73 8
35 74 4
35 75 8
35 76 3
35 77 6
35 78 6
35 79 2
35 80 7
35 81 8
35 82 8
35 83 8
35 84 5
35 85 2
35 86 8
35 87 0
35 88 8
35 89 1
35 90 10
35 91 9
35 92 1
35 93 7
35 94 1
35 95 0
35 96 0
35 97 9
35 98 7
