set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 ;

set N2 := 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 ;

param: cost := 
12 94 9
12 95 8
12 96 9
12 97 3
12 98 3
12 99 7
12 100 10
12 101 6
12 102 1
12 103 9
12 104 5
12 105 1
12 106 0
12 107 5
12 108 10
12 109 8
12 110 10
12 111 2
12 112 5
12 113 10
12 114 5
12 115 10
12 116 8
12 117 5
12 118 8
12 119 4
12 120 10
12 121 7
12 122 4
12 123 5
12 124 9
12 125 7
12 126 8
12 127 10
12 128 7
12 129 10
12 130 4
12 131 5
12 132 10
12 133 0
12 134 4
12 135 7
12 136 9
12 137 3
12 138 4
12 139 0
12 140 8
12 141 3
12 142 10
12 143 3
12 144 8
12 145 7
12 146 6
12 147 6
12 148 0
12 149 5
12 150 9
12 151 8
12 152 1
12 153 7
12 154 2
12 155 7
12 156 4
12 157 8
13 79 1
13 80 2
13 81 8
13 82 4
13 83 6
13 84 9
13 85 3
13 86 7
13 87 0
13 88 6
13 89 0
13 90 6
13 91 2
13 92 3
13 93 5
13 94 8
13 95 6
13 96 2
13 97 5
13 98 9
13 99 9
13 100 6
13 101 4
13 102 9
13 103 9
13 104 4
13 105 4
13 106 2
13 107 5
13 108 10
13 109 2
13 110 0
13 111 6
13 112 1
13 113 10
13 114 0
13 115 3
13 116 8
13 117 7
13 118 5
13 119 10
13 120 7
13 121 1
13 122 10
13 123 2
13 124 0
13 125 8
13 126 2
13 127 9
13 128 0
13 129 0
13 130 6
13 131 7
13 132 1
13 133 3
13 134 7
13 135 6
13 136 2
13 137 6
13 138 3
13 139 9
13 140 8
13 141 4
13 142 10
13 143 5
13 144 7
13 145 5
13 146 8
13 147 6
13 148 4
13 149 9
13 150 1
13 151 9
13 152 6
13 153 2
13 154 9
13 155 7
13 156 0
13 157 7
14 79 10
14 80 4
14 81 4
14 82 3
14 83 7
14 84 1
14 85 1
14 86 3
14 87 1
14 88 7
14 89 0
14 90 9
14 91 7
14 92 10
14 93 2
14 94 0
14 95 0
14 96 0
14 97 1
14 98 5
14 99 8
14 100 9
14 101 1
14 102 1
14 103 6
14 104 5
14 105 5
14 106 3
14 107 1
14 108 3
14 109 10
14 110 3
14 111 6
14 112 5
14 113 9
14 114 2
14 115 6
14 116 5
14 117 2
14 118 7
14 119 9
14 120 3
14 121 0
14 122 2
14 123 5
14 124 0
14 125 0
14 126 7
14 127 9
14 128 5
14 129 9
14 130 7
14 131 4
14 132 7
14 133 8
14 134 1
14 135 5
14 136 6
14 137 2
14 138 4
14 139 3
14 140 1
14 141 7
14 142 3
14 143 10
14 144 0
14 145 9
14 146 1
14 147 3
14 148 6
14 149 10
14 150 5
14 151 8
14 152 8
14 153 5
14 154 5
14 155 3
14 156 7
14 157 7
15 79 9
15 80 10
15 81 1
15 82 9
15 83 5
15 84 8
15 85 5
15 86 2
15 87 9
15 88 3
15 89 4
15 90 0
15 91 2
15 92 10
15 93 8
15 94 9
15 95 1
15 96 0
15 97 7
15 98 10
15 99 2
15 100 3
15 101 6
15 102 5
15 103 8
15 104 3
15 105 1
15 106 0
15 107 8
15 108 3
15 109 7
15 110 5
15 111 4
15 112 5
15 113 1
15 114 4
15 115 5
15 116 0
15 117 10
15 118 2
15 119 0
15 120 9
15 121 10
15 122 2
15 123 5
15 124 10
15 125 0
15 126 7
15 127 4
15 128 3
15 129 10
15 130 8
15 131 5
15 132 6
15 133 10
15 134 10
15 135 0
15 136 9
15 137 8
15 138 10
15 139 3
15 140 7
15 141 8
15 142 8
15 143 8
15 144 6
15 145 2
15 146 9
15 147 0
15 148 3
15 149 10
15 150 8
15 151 4
15 152 8
15 153 4
15 154 3
15 155 2
15 156 0
15 157 6
16 79 5
16 80 3
16 81 1
16 82 3
16 83 5
16 84 3
16 85 0
16 86 3
16 87 1
16 88 3
16 89 6
16 90 7
16 91 4
16 92 1
16 93 6
16 94 4
16 95 2
16 96 4
16 97 0
16 98 10
16 99 9
16 100 6
16 101 1
16 102 10
16 103 4
16 104 8
16 105 5
16 106 2
16 107 9
16 108 1
16 109 6
16 110 6
16 111 8
16 112 4
16 113 6
16 114 5
16 115 6
16 116 6
16 117 8
16 118 5
16 119 1
16 120 9
16 121 4
16 122 4
16 123 7
16 124 2
16 125 0
16 126 5
16 127 1
16 128 6
16 129 9
16 130 0
16 131 1
16 132 3
16 133 0
16 134 10
16 135 3
16 136 3
16 137 10
16 138 10
16 139 0
16 140 3
16 141 4
16 142 7
16 143 5
16 144 7
16 145 0
16 146 7
16 147 5
16 148 3
16 149 2
16 150 4
16 151 9
16 152 5
16 153 2
16 154 2
16 155 7
16 156 2
16 157 3
17 79 9
17 80 4
17 81 7
17 82 3
17 83 8
17 84 2
17 85 1
17 86 4
17 87 6
17 88 5
17 89 2
17 90 3
17 91 9
17 92 8
17 93 4
17 94 3
17 95 1
17 96 2
17 97 10
17 98 6
17 99 1
17 100 3
17 101 7
17 102 1
17 103 2
17 104 6
17 105 5
17 106 6
17 107 0
17 108 2
17 109 1
17 110 7
17 111 7
17 112 7
17 113 3
17 114 5
17 115 2
17 116 0
17 117 0
17 118 2
17 119 6
17 120 0
17 121 8
17 122 6
17 123 2
17 124 5
17 125 3
17 126 5
17 127 4
17 128 5
17 129 10
17 130 9
17 131 4
17 132 10
17 133 2
17 134 8
17 135 3
17 136 6
17 137 7
17 138 10
17 139 9
17 140 9
17 141 8
17 142 6
17 143 7
17 144 2
17 145 3
17 146 0
17 147 0
17 148 5
17 149 9
17 150 7
17 151 0
17 152 2
17 153 4
17 154 7
17 155 4
17 156 5
17 157 7
18 79 4
18 80 7
18 81 0
18 82 0
18 83 9
18 84 2
18 85 6
18 86 2
18 87 0
18 88 2
18 89 2
18 90 4
18 91 4
18 92 0
18 93 4
18 94 0
18 95 6
18 96 8
18 97 2
18 98 6
18 99 1
18 100 9
18 101 0
18 102 3
18 103 9
18 104 0
18 105 1
18 106 5
18 107 7
18 108 3
18 109 10
18 110 10
18 111 9
18 112 10
18 113 8
18 114 10
18 115 0
18 116 4
18 117 4
18 118 0
18 119 8
18 120 3
18 121 0
18 122 6
18 123 4
18 124 8
18 125 8
18 126 5
18 127 8
18 128 9
18 129 2
18 130 6
18 131 5
18 132 4
18 133 1
18 134 3
18 135 1
18 136 5
18 137 2
18 138 1
18 139 3
18 140 2
18 141 3
18 142 5
18 143 10
18 144 6
18 145 2
18 146 0
18 147 0
18 148 4
18 149 6
18 150 5
18 151 2
18 152 8
18 153 4
18 154 4
18 155 6
18 156 3
18 157 4
19 79 2
19 80 5
19 81 7
19 82 0
19 83 0
19 84 5
19 85 6
19 86 8
19 87 8
19 88 6
19 89 9
19 90 8
19 91 0
19 92 2
19 93 2
19 94 10
19 95 5
19 96 5
19 97 4
19 98 9
19 99 5
19 100 5
19 101 4
19 102 3
19 103 10
19 104 9
19 105 10
19 106 5
19 107 8
19 108 7
19 109 6
19 110 2
19 111 8
19 112 0
19 113 9
19 114 0
19 115 4
19 116 4
19 117 7
19 118 7
19 119 0
19 120 1
19 121 1
19 122 1
19 123 1
19 124 6
19 125 4
19 126 0
19 127 1
19 128 3
19 129 7
19 130 7
19 131 3
19 132 10
19 133 9
19 134 9
19 135 6
19 136 10
19 137 3
19 138 0
19 139 7
19 140 6
19 141 4
19 142 1
19 143 4
19 144 1
19 145 4
19 146 10
19 147 0
19 148 5
19 149 9
19 150 10
19 151 4
19 152 0
19 153 7
19 154 0
19 155 6
19 156 0
19 157 8
20 79 0
20 80 7
20 81 1
20 82 0
20 83 1
20 84 9
20 85 7
20 86 8
20 87 10
20 88 3
20 89 6
20 90 3
20 91 4
20 92 1
20 93 6
20 94 7
20 95 5
20 96 7
20 97 5
20 98 0
20 99 6
20 100 6
20 101 1
20 102 9
20 103 7
20 104 5
20 105 6
20 106 10
20 107 9
20 108 8
20 109 6
20 110 3
20 111 6
20 112 0
20 113 10
20 114 3
20 115 0
20 116 4
20 117 7
20 118 7
20 119 1
20 120 7
20 121 6
20 122 2
20 123 1
20 124 4
20 125 10
20 126 3
20 127 4
20 128 9
20 129 4
20 130 10
20 131 6
20 132 4
20 133 5
20 134 5
20 135 5
20 136 4
20 137 7
20 138 8
20 139 9
20 140 2
20 141 8
20 142 7
20 143 2
20 144 6
20 145 6
20 146 2
20 147 0
20 148 1
20 149 5
20 150 0
20 151 0
20 152 1
20 153 3
20 154 3
20 155 0
20 156 9
20 157 1
21 79 9
21 80 1
21 81 10
21 82 0
21 83 4
21 84 8
21 85 8
21 86 10
21 87 7
21 88 4
21 89 7
21 90 0
21 91 9
21 92 0
21 93 6
21 94 6
21 95 3
21 96 2
21 97 9
21 98 10
21 99 5
21 100 0
21 101 7
21 102 4
21 103 3
21 104 7
21 105 7
21 106 6
21 107 2
21 108 6
21 109 0
21 110 7
21 111 9
21 112 2
21 113 0
21 114 10
21 115 10
21 116 7
21 117 10
21 118 4
21 119 8
21 120 10
21 121 1
21 122 6
21 123 5
21 124 6
21 125 2
21 126 6
21 127 2
21 128 4
21 129 1
21 130 7
21 131 2
21 132 5
21 133 1
21 134 10
21 135 9
21 136 2
21 137 8
21 138 5
21 139 0
21 140 4
21 141 4
21 142 2
21 143 0
21 144 4
21 145 4
21 146 6
21 147 2
21 148 6
21 149 1
21 150 9
21 151 6
21 152 8
21 153 4
21 154 10
21 155 2
21 156 0
21 157 0
22 79 4
22 80 7
22 81 2
22 82 9
22 83 10
22 84 1
22 85 1
22 86 6
22 87 2
22 88 4
22 89 0
22 90 9
22 91 8
22 92 3
22 93 9
22 94 5
22 95 4
22 96 3
22 97 10
22 98 7
22 99 6
22 100 3
22 101 8
22 102 7
22 103 2
22 104 6
22 105 3
22 106 4
22 107 10
22 108 7
22 109 0
22 110 0
22 111 6
22 112 4
22 113 9
22 114 10
22 115 4
22 116 3
22 117 8
22 118 10
22 119 1
22 120 7
22 121 4
22 122 2
22 123 3
22 124 9
22 125 6
22 126 5
22 127 9
22 128 0
22 129 5
22 130 9
22 131 5
22 132 3
22 133 7
22 134 2
22 135 4
22 136 9
22 137 7
22 138 5
22 139 6
22 140 2
22 141 9
22 142 2
22 143 4
22 144 3
22 145 7
22 146 4
22 147 4
22 148 5
22 149 9
22 150 7
22 151 8
22 152 9
22 153 5
22 154 3
22 155 7
22 156 9
22 157 5
23 79 6
23 80 9
23 81 7
23 82 10
23 83 9
23 84 3
23 85 7
23 86 0
23 87 0
23 88 1
23 89 6
23 90 9
23 91 0
23 92 0
23 93 5
23 94 5
23 95 0
23 96 7
23 97 6
23 98 7
23 99 9
23 100 9
23 101 10
23 102 2
23 103 0
23 104 6
23 105 0
23 106 6
23 107 6
23 108 5
23 109 5
23 110 9
23 111 7
23 112 7
23 113 8
23 114 4
23 115 8
23 116 4
23 117 1
23 118 7
23 119 7
23 120 9
23 121 1
23 122 3
23 123 6
23 124 2
23 125 3
23 126 1
23 127 2
23 128 8
23 129 8
23 130 8
23 131 5
23 132 6
23 133 7
23 134 3
23 135 9
23 136 5
23 137 9
23 138 9
23 139 2
23 140 5
23 141 7
23 142 9
23 143 9
23 144 4
23 145 0
23 146 3
23 147 10
23 148 7
23 149 1
23 150 4
23 151 3
23 152 1
23 153 7
23 154 8
23 155 7
23 156 5
23 157 2
24 79 5
24 80 0
24 81 2
24 82 10
24 83 3
24 84 7
24 85 4
24 86 2
24 87 4
24 88 6
24 89 8
24 90 4
24 91 6
24 92 10
24 93 3
24 94 2
24 95 10
24 96 4
24 97 7
24 98 9
24 99 8
24 100 2
24 101 9
24 102 8
24 103 7
24 104 1
24 105 1
24 106 1
24 107 7
24 108 7
24 109 2
24 110 7
24 111 6
24 112 5
24 113 9
24 114 2
24 115 3
24 116 3
24 117 2
24 118 0
24 119 10
24 120 2
24 121 6
24 122 2
24 123 9
24 124 8
24 125 10
24 126 3
24 127 0
24 128 3
24 129 1
24 130 3
24 131 7
24 132 9
24 133 1
24 134 1
24 135 1
24 136 3
24 137 9
24 138 6
24 139 10
24 140 8
24 141 9
24 142 5
24 143 7
24 144 8
24 145 5
24 146 7
24 147 3
24 148 3
24 149 10
24 150 7
24 151 5
24 152 2
24 153 1
24 154 4
24 155 5
24 156 4
24 157 2
25 79 6
25 80 6
25 81 4
25 82 7
25 83 4
25 84 10
25 85 7
25 86 4
25 87 4
25 88 2
25 89 3
25 90 3
25 91 3
25 92 8
25 93 0
25 94 2
25 95 4
25 96 5
25 97 9
25 98 2
25 99 4
25 100 6
25 101 6
25 102 2
25 103 8
25 104 7
25 105 1
25 106 7
25 107 5
25 108 7
25 109 0
25 110 1
25 111 6
25 112 7
25 113 3
25 114 7
25 115 8
25 116 1
25 117 2
25 118 1
25 119 8
25 120 7
25 121 8
25 122 1
25 123 8
25 124 7
25 125 6
25 126 1
25 127 10
25 128 7
25 129 8
25 130 6
25 131 1
25 132 0
25 133 10
25 134 5
25 135 8
25 136 7
25 137 9
25 138 4
25 139 2
25 140 9
25 141 4
25 142 0
25 143 2
25 144 6
25 145 10
25 146 7
25 147 9
25 148 1
25 149 9
25 150 7
25 151 6
25 152 3
25 153 2
25 154 10
25 155 1
25 156 1
25 157 1
26 79 10
26 80 0
26 81 7
26 82 2
26 83 4
26 84 7
26 85 6
26 86 10
26 87 6
26 88 2
26 89 1
26 90 6
26 91 9
26 92 1
26 93 6
26 94 0
26 95 8
26 96 3
26 97 10
26 98 0
26 99 7
26 100 7
26 101 9
26 102 6
26 103 3
26 104 9
26 105 8
26 106 0
26 107 3
26 108 2
26 109 2
26 110 8
26 111 6
26 112 5
26 113 0
26 114 5
26 115 10
26 116 2
26 117 4
26 118 0
26 119 6
26 120 5
26 121 6
26 122 6
26 123 4
26 124 4
26 125 10
26 126 7
26 127 5
26 128 8
26 129 6
26 130 7
26 131 10
26 132 1
26 133 5
26 134 0
26 135 1
26 136 4
26 137 1
26 138 7
26 139 9
26 140 1
26 141 6
26 142 7
26 143 9
26 144 10
26 145 2
26 146 7
26 147 10
26 148 10
26 149 6
26 150 6
26 151 2
26 152 3
26 153 0
26 154 10
26 155 6
26 156 7
26 157 9
27 79 2
27 80 0
27 81 9
27 82 3
27 83 10
27 84 7
27 85 6
27 86 4
27 87 9
27 88 1
27 89 4
27 90 1
27 91 6
27 92 1
27 93 5
27 94 2
27 95 6
27 96 1
27 97 6
27 98 9
27 99 10
27 100 4
27 101 6
27 102 0
27 103 10
27 104 7
27 105 5
27 106 4
27 107 8
27 108 10
27 109 4
27 110 8
27 111 0
27 112 4
27 113 4
27 114 0
27 115 0
27 116 6
27 117 8
27 118 3
27 119 9
27 120 1
27 121 10
27 122 2
27 123 2
27 124 8
27 125 8
27 126 0
27 127 0
27 128 0
27 129 8
27 130 10
27 131 1
27 132 4
27 133 10
27 134 9
27 135 5
27 136 2
27 137 10
27 138 6
27 139 1
27 140 4
27 141 4
27 142 8
27 143 8
27 144 1
27 145 8
27 146 3
27 147 6
27 148 5
27 149 2
27 150 1
27 151 1
27 152 8
27 153 4
27 154 9
27 155 9
27 156 4
27 157 9
28 79 10
28 80 0
28 81 9
28 82 4
28 83 1
28 84 4
28 85 10
