set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 ;

set N2 := 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 ;

param: cost := 
4 125 3
4 126 3
4 127 4
4 128 10
4 129 7
4 130 2
4 131 4
4 132 5
4 133 1
4 134 4
4 135 1
4 136 5
4 137 0
4 138 5
4 139 5
4 140 10
4 141 7
4 142 3
4 143 1
4 144 4
4 145 8
5 73 7
5 74 1
5 75 2
5 76 4
5 77 8
5 78 4
5 79 3
5 80 9
5 81 9
5 82 7
5 83 10
5 84 9
5 85 6
5 86 4
5 87 0
5 88 6
5 89 8
5 90 5
5 91 4
5 92 6
5 93 3
5 94 2
5 95 7
5 96 3
5 97 6
5 98 9
5 99 0
5 100 5
5 101 9
5 102 0
5 103 4
5 104 1
5 105 1
5 106 4
5 107 1
5 108 8
5 109 9
5 110 7
5 111 8
5 112 8
5 113 10
5 114 0
5 115 0
5 116 6
5 117 1
5 118 0
5 119 0
5 120 1
5 121 7
5 122 9
5 123 9
5 124 7
5 125 6
5 126 7
5 127 9
5 128 1
5 129 5
5 130 5
5 131 4
5 132 4
5 133 10
5 134 9
5 135 3
5 136 5
5 137 3
5 138 10
5 139 9
5 140 0
5 141 6
5 142 7
5 143 4
5 144 4
5 145 7
6 73 6
6 74 5
6 75 6
6 76 8
6 77 7
6 78 3
6 79 8
6 80 10
6 81 1
6 82 3
6 83 7
6 84 5
6 85 3
6 86 6
6 87 5
6 88 7
6 89 0
6 90 9
6 91 5
6 92 6
6 93 8
6 94 3
6 95 0
6 96 2
6 97 0
6 98 1
6 99 9
6 100 7
6 101 8
6 102 3
6 103 4
6 104 4
6 105 0
6 106 5
6 107 4
6 108 8
6 109 7
6 110 0
6 111 3
6 112 2
6 113 8
6 114 6
6 115 2
6 116 10
6 117 5
6 118 9
6 119 0
6 120 7
6 121 9
6 122 9
6 123 7
6 124 4
6 125 1
6 126 10
6 127 1
6 128 5
6 129 5
6 130 6
6 131 7
6 132 1
6 133 1
6 134 4
6 135 7
6 136 1
6 137 6
6 138 9
6 139 10
6 140 3
6 141 2
6 142 7
6 143 4
6 144 8
6 145 9
7 73 7
7 74 7
7 75 6
7 76 6
7 77 1
7 78 9
7 79 3
7 80 5
7 81 1
7 82 6
7 83 3
7 84 3
7 85 0
7 86 6
7 87 5
7 88 1
7 89 9
7 90 10
7 91 9
7 92 3
7 93 7
7 94 8
7 95 10
7 96 9
7 97 8
7 98 7
7 99 7
7 100 1
7 101 2
7 102 7
7 103 1
7 104 10
7 105 7
7 106 5
7 107 2
7 108 10
7 109 0
7 110 2
7 111 9
7 112 4
7 113 0
7 114 1
7 115 5
7 116 3
7 117 5
7 118 9
7 119 4
7 120 5
7 121 5
7 122 8
7 123 1
7 124 2
7 125 7
7 126 9
7 127 3
7 128 0
7 129 3
7 130 2
7 131 5
7 132 2
7 133 10
7 134 4
7 135 0
7 136 3
7 137 10
7 138 3
7 139 6
7 140 3
7 141 2
7 142 10
7 143 3
7 144 7
7 145 7
8 73 4
8 74 8
8 75 8
8 76 0
8 77 6
8 78 4
8 79 9
8 80 7
8 81 1
8 82 1
8 83 5
8 84 4
8 85 7
8 86 4
8 87 3
8 88 9
8 89 8
8 90 0
8 91 6
8 92 6
8 93 5
8 94 9
8 95 4
8 96 9
8 97 6
8 98 7
8 99 9
8 100 10
8 101 2
8 102 7
8 103 6
8 104 4
8 105 4
8 106 0
8 107 0
8 108 7
8 109 10
8 110 0
8 111 0
8 112 5
8 113 5
8 114 6
8 115 7
8 116 10
8 117 7
8 118 10
8 119 0
8 120 1
8 121 10
8 122 3
8 123 6
8 124 3
8 125 4
8 126 10
8 127 10
8 128 6
8 129 9
8 130 2
8 131 8
8 132 4
8 133 7
8 134 8
8 135 4
8 136 5
8 137 7
8 138 4
8 139 3
8 140 6
8 141 2
8 142 2
8 143 7
8 144 7
8 145 8
9 73 8
9 74 8
9 75 8
9 76 5
9 77 4
9 78 0
9 79 9
9 80 2
9 81 2
9 82 9
9 83 0
9 84 4
9 85 8
9 86 10
9 87 2
9 88 0
9 89 5
9 90 10
9 91 5
9 92 3
9 93 0
9 94 3
9 95 3
9 96 5
9 97 3
9 98 0
9 99 5
9 100 2
9 101 4
9 102 0
9 103 3
9 104 10
9 105 4
9 106 5
9 107 3
9 108 2
9 109 5
9 110 7
9 111 9
9 112 7
9 113 6
9 114 10
9 115 1
9 116 7
9 117 0
9 118 1
9 119 10
9 120 5
9 121 8
9 122 8
9 123 8
9 124 7
9 125 3
9 126 4
9 127 8
9 128 3
9 129 9
9 130 0
9 131 5
9 132 7
9 133 7
9 134 10
9 135 6
9 136 1
9 137 5
9 138 9
9 139 5
9 140 9
9 141 5
9 142 9
9 143 0
9 144 9
9 145 3
10 73 0
10 74 4
10 75 3
10 76 6
10 77 9
10 78 0
10 79 0
10 80 10
10 81 8
10 82 7
10 83 9
10 84 9
10 85 0
10 86 2
10 87 9
10 88 0
10 89 9
10 90 1
10 91 9
10 92 0
10 93 6
10 94 7
10 95 4
10 96 8
10 97 2
10 98 9
10 99 4
10 100 6
10 101 3
10 102 4
10 103 0
10 104 2
10 105 7
10 106 6
10 107 5
10 108 6
10 109 10
10 110 2
10 111 9
10 112 1
10 113 1
10 114 1
10 115 10
10 116 7
10 117 7
10 118 5
10 119 0
10 120 10
10 121 7
10 122 4
10 123 7
10 124 3
10 125 7
10 126 7
10 127 0
10 128 6
10 129 7
10 130 8
10 131 7
10 132 6
10 133 8
10 134 9
10 135 9
10 136 2
10 137 0
10 138 7
10 139 2
10 140 5
10 141 3
10 142 10
10 143 5
10 144 4
10 145 8
11 73 0
11 74 6
11 75 5
11 76 1
11 77 8
11 78 0
11 79 8
11 80 2
11 81 5
11 82 9
11 83 9
11 84 4
11 85 1
11 86 3
11 87 1
11 88 6
11 89 10
11 90 3
11 91 9
11 92 9
11 93 6
11 94 1
11 95 7
11 96 4
11 97 4
11 98 10
11 99 7
11 100 2
11 101 10
11 102 2
11 103 3
11 104 0
11 105 5
11 106 2
11 107 5
11 108 2
11 109 10
11 110 0
11 111 8
11 112 7
11 113 10
11 114 3
11 115 10
11 116 9
11 117 4
11 118 6
11 119 1
11 120 0
11 121 1
11 122 5
11 123 0
11 124 8
11 125 0
11 126 8
11 127 3
11 128 7
11 129 8
11 130 7
11 131 3
11 132 4
11 133 3
11 134 0
11 135 1
11 136 10
11 137 6
11 138 7
11 139 2
11 140 4
11 141 5
11 142 10
11 143 9
11 144 8
11 145 3
12 73 8
12 74 6
12 75 10
12 76 3
12 77 9
12 78 7
12 79 5
12 80 4
12 81 2
12 82 7
12 83 5
12 84 0
12 85 7
12 86 3
12 87 3
12 88 8
12 89 10
12 90 10
12 91 7
12 92 3
12 93 9
12 94 0
12 95 5
12 96 4
12 97 4
12 98 6
12 99 2
12 100 6
12 101 0
12 102 0
12 103 5
12 104 1
12 105 4
12 106 7
12 107 9
12 108 7
12 109 2
12 110 9
12 111 9
12 112 6
12 113 10
12 114 3
12 115 0
12 116 0
12 117 7
12 118 10
12 119 1
12 120 0
12 121 9
12 122 4
12 123 8
12 124 1
12 125 3
12 126 1
12 127 10
12 128 6
12 129 7
12 130 7
12 131 7
12 132 5
12 133 5
12 134 6
12 135 3
12 136 1
12 137 0
12 138 2
12 139 8
12 140 10
12 141 6
12 142 7
12 143 2
12 144 3
12 145 6
13 73 1
13 74 10
13 75 8
13 76 2
13 77 4
13 78 5
13 79 6
13 80 0
13 81 9
13 82 6
13 83 1
13 84 7
13 85 2
13 86 0
13 87 4
13 88 0
13 89 9
13 90 5
13 91 4
13 92 2
13 93 6
13 94 8
13 95 0
13 96 4
13 97 7
13 98 10
13 99 0
13 100 0
13 101 9
13 102 9
13 103 6
13 104 10
13 105 10
13 106 1
13 107 2
13 108 7
13 109 2
13 110 10
13 111 8
13 112 9
13 113 0
13 114 5
13 115 2
13 116 10
13 117 0
13 118 10
13 119 9
13 120 1
13 121 5
13 122 1
13 123 7
13 124 2
13 125 4
13 126 10
13 127 0
13 128 1
13 129 2
13 130 0
13 131 5
13 132 0
13 133 10
13 134 6
13 135 1
13 136 1
13 137 0
13 138 9
13 139 6
13 140 7
13 141 4
13 142 3
13 143 4
13 144 5
13 145 7
14 73 3
14 74 2
14 75 5
14 76 7
14 77 2
14 78 9
14 79 6
14 80 0
14 81 4
14 82 9
14 83 4
14 84 9
14 85 0
14 86 9
14 87 4
14 88 9
14 89 8
14 90 6
14 91 4
14 92 10
14 93 8
14 94 7
14 95 9
14 96 5
14 97 8
14 98 4
14 99 2
14 100 0
14 101 1
14 102 5
14 103 2
14 104 8
14 105 0
14 106 4
14 107 9
14 108 6
14 109 9
14 110 0
14 111 8
14 112 6
14 113 5
14 114 1
14 115 7
14 116 7
14 117 7
14 118 1
14 119 7
14 120 4
14 121 0
14 122 10
14 123 0
14 124 7
14 125 6
14 126 5
14 127 0
14 128 10
14 129 10
14 130 6
14 131 7
14 132 10
14 133 8
14 134 1
14 135 6
14 136 8
14 137 4
14 138 3
14 139 8
14 140 10
14 141 8
14 142 2
14 143 9
14 144 4
14 145 2
15 73 8
15 74 0
15 75 4
15 76 5
15 77 6
15 78 0
15 79 6
15 80 8
15 81 3
15 82 6
15 83 4
15 84 1
15 85 0
15 86 7
15 87 5
15 88 9
15 89 3
15 90 1
15 91 10
15 92 5
15 93 8
15 94 6
15 95 6
15 96 3
15 97 4
15 98 7
15 99 9
15 100 2
15 101 2
15 102 5
15 103 9
15 104 1
15 105 5
15 106 10
15 107 5
15 108 0
15 109 1
15 110 6
15 111 6
15 112 1
15 113 5
15 114 8
15 115 10
15 116 9
15 117 9
15 118 10
15 119 7
15 120 3
15 121 4
15 122 5
15 123 7
15 124 2
15 125 4
15 126 5
15 127 1
15 128 7
15 129 1
15 130 0
15 131 0
15 132 7
15 133 6
15 134 5
15 135 2
15 136 8
15 137 1
15 138 3
15 139 6
15 140 5
15 141 5
15 142 0
15 143 8
15 144 7
15 145 0
16 73 1
16 74 10
16 75 7
16 76 5
16 77 2
16 78 8
16 79 1
16 80 4
16 81 5
16 82 9
16 83 3
16 84 2
16 85 10
16 86 5
16 87 2
16 88 2
16 89 6
16 90 10
16 91 10
16 92 2
16 93 9
16 94 2
16 95 9
16 96 1
16 97 0
16 98 8
16 99 10
16 100 2
16 101 0
16 102 5
16 103 10
16 104 0
16 105 5
16 106 6
16 107 2
16 108 4
16 109 3
16 110 9
16 111 10
16 112 0
16 113 0
16 114 3
16 115 5
16 116 10
16 117 5
16 118 8
16 119 5
16 120 3
16 121 0
16 122 4
16 123 7
16 124 6
16 125 3
16 126 7
16 127 0
16 128 1
16 129 5
16 130 4
16 131 0
16 132 3
16 133 3
16 134 6
16 135 5
16 136 2
16 137 3
16 138 6
16 139 6
16 140 4
16 141 0
16 142 8
16 143 6
16 144 7
16 145 5
17 73 10
17 74 5
17 75 2
17 76 0
17 77 7
17 78 7
17 79 5
17 80 6
17 81 3
17 82 0
17 83 2
17 84 7
17 85 8
17 86 3
17 87 8
17 88 7
17 89 8
17 90 2
17 91 6
17 92 1
17 93 9
17 94 1
17 95 5
17 96 7
17 97 3
17 98 10
17 99 2
17 100 4
17 101 1
17 102 4
17 103 2
17 104 1
17 105 10
17 106 2
17 107 9
17 108 7
17 109 4
17 110 5
17 111 5
17 112 5
17 113 9
17 114 6
17 115 6
17 116 3
17 117 9
17 118 1
17 119 10
17 120 3
17 121 9
17 122 9
17 123 0
17 124 9
17 125 8
17 126 10
17 127 3
17 128 3
17 129 9
17 130 5
17 131 5
17 132 5
17 133 7
17 134 4
17 135 6
17 136 9
17 137 7
17 138 10
17 139 9
17 140 7
17 141 5
17 142 6
17 143 9
17 144 9
17 145 10
18 73 0
18 74 6
18 75 7
18 76 4
18 77 0
18 78 3
18 79 6
18 80 0
18 81 5
18 82 0
18 83 10
18 84 3
18 85 7
18 86 2
18 87 10
18 88 9
18 89 3
18 90 6
18 91 1
18 92 0
18 93 0
18 94 6
18 95 1
18 96 4
18 97 10
18 98 6
18 99 1
18 100 8
18 101 5
18 102 10
18 103 8
18 104 2
18 105 3
18 106 7
18 107 3
18 108 7
18 109 2
18 110 9
18 111 1
18 112 6
18 113 2
18 114 5
18 115 0
18 116 5
18 117 7
18 118 5
18 119 8
18 120 4
18 121 1
18 122 6
18 123 10
18 124 0
18 125 1
18 126 5
18 127 3
18 128 4
18 129 2
18 130 8
18 131 8
18 132 2
18 133 5
18 134 5
18 135 1
18 136 9
18 137 2
18 138 0
18 139 7
18 140 0
18 141 6
18 142 9
18 143 7
18 144 3
18 145 4
19 73 7
19 74 4
19 75 0
19 76 3
19 77 9
19 78 10
19 79 4
19 80 7
19 81 2
19 82 2
19 83 2
19 84 1
19 85 4
19 86 3
19 87 6
19 88 8
19 89 6
19 90 4
19 91 5
19 92 2
19 93 2
19 94 1
19 95 10
19 96 2
19 97 0
19 98 0
19 99 0
19 100 8
19 101 10
19 102 6
19 103 2
19 104 9
19 105 0
19 106 9
19 107 5
19 108 4
19 109 3
19 110 2
19 111 5
19 112 9
19 113 3
19 114 7
19 115 8
19 116 3
19 117 10
19 118 10
19 119 7
19 120 3
19 121 10
19 122 0
19 123 4
19 124 1
19 125 3
19 126 9
19 127 3
19 128 6
19 129 0
19 130 6
19 131 4
19 132 4
19 133 4
19 134 9
19 135 7
19 136 8
19 137 2
19 138 3
19 139 0
19 140 4
19 141 7
19 142 7
19 143 6
19 144 4
19 145 4
20 73 8
20 74 6
20 75 0
20 76 2
20 77 1
20 78 3
20 79 3
20 80 0
20 81 6
20 82 9
20 83 2
20 84 8
20 85 6
20 86 2
20 87 5
20 88 0
20 89 6
20 90 5
20 91 0
20 92 6
20 93 1
20 94 7
20 95 9
20 96 9
20 97 5
20 98 0
20 99 3
20 100 2
20 101 3
20 102 2
20 103 5
20 104 7
20 105 3
20 106 5
20 107 7
20 108 1
20 109 7
20 110 4
20 111 3
20 112 5
20 113 10
20 114 5
20 115 7
20 116 2
20 117 10
20 118 10
20 119 5
20 120 7
20 121 7
20 122 8
20 123 10
20 124 5
20 125 8
20 126 6
20 127 5
20 128 4
20 129 1
20 130 5
20 131 6
20 132 3
20 133 7
20 134 7
20 135 4
20 136 8
20 137 4
20 138 3
20 139 8
20 140 4
20 141 2
20 142 1
20 143 7
20 144 4
20 145 1
21 73 8
21 74 9
21 75 5
21 76 3
21 77 5
21 78 10
21 79 1
21 80 8
21 81 7
21 82 6
21 83 1
21 84 4
21 85 6
21 86 2
21 87 5
21 88 0
21 89 8
21 90 9
21 91 2
21 92 4
21 93 4
21 94 3
21 95 2
21 96 6
21 97 1
21 98 8
21 99 9
21 100 4
21 101 4
21 102 3
21 103 3
21 104 4
21 105 8
21 106 6
21 107 5
21 108 8
21 109 1
21 110 6
21 111 3
21 112 6
21 113 4
21 114 4
21 115 3
21 116 8
21 117 10
21 118 9
21 119 4
21 120 0
21 121 5
21 122 4
21 123 1
21 124 9
21 125 9
21 126 10
21 127 8
21 128 0
21 129 4
21 130 0
21 131 3
21 132 3
21 133 1
21 134 4
21 135 2
21 136 0
21 137 8
21 138 3
21 139 5
21 140 0
21 141 4
21 142 1
21 143 7
21 144 2
21 145 2
22 73 6
22 74 10
22 75 2
22 76 3
22 77 8
22 78 7
22 79 1
22 80 8
22 81 8
22 82 8
22 83 1
22 84 4
22 85 0
22 86 10
22 87 4
22 88 1
22 89 8
22 90 6
22 91 7
22 92 8
22 93 10
22 94 10
22 95 8
22 96 5
22 97 6
22 98 5
22 99 4
22 100 10
22 101 9
22 102 5
22 103 2
22 104 2
22 105 8
22 106 4
22 107 0
22 108 7
22 109 7
22 110 8
22 111 8
22 112 4
22 113 3
22 114 8
22 115 0
22 116 4
22 117 8
22 118 1
22 119 0
22 120 5
22 121 8
22 122 5
22 123 9
22 124 9
22 125 7
22 126 10
22 127 6
22 128 10
22 129 7
22 130 0
22 131 0
22 132 2
22 133 1
22 134 1
22 135 7
22 136 9
22 137 4
22 138 1
22 139 4
22 140 9
22 141 4
22 142 4
22 143 7
22 144 3
22 145 1
23 73 5
23 74 10
23 75 1
23 76 0
23 77 9
23 78 6
23 79 3
23 80 6
23 81 3
23 82 4
23 83 2
23 84 2
23 85 4
23 86 7
23 87 10
23 88 2
23 89 9
23 90 10
23 91 4
23 92 2
23 93 8
23 94 0
23 95 2
23 96 1
23 97 1
23 98 0
23 99 1
23 100 7
23 101 4
23 102 2
23 103 5
23 104 9
23 105 3
23 106 10
23 107 8
23 108 5
23 109 4
23 110 6
23 111 10
23 112 1
23 113 10
23 114 7
23 115 10
23 116 5
23 117 8
23 118 6
23 119 7
23 120 1
23 121 9
23 122 4
23 123 6
23 124 6
23 125 6
23 126 10
23 127 1
23 128 5
23 129 1
23 130 9
23 131 8
23 132 3
23 133 8
23 134 2
23 135 7
23 136 9
23 137 9
23 138 9
23 139 5
23 140 4
23 141 0
23 142 6
23 143 6
23 144 3
23 145 0
24 73 5
24 74 9
24 75 9
24 76 1
24 77 5
24 78 0
24 79 1
24 80 10
24 81 6
24 82 4
24 83 0
24 84 4
24 85 9
24 86 5
24 87 2
24 88 0
24 89 9
24 90 4
24 91 3
24 92 1
24 93 0
24 94 4
24 95 4
24 96 4
24 97 3
24 98 2
24 99 4
24 100 2
24 101 1
24 102 8
24 103 6
24 104 1
24 105 7
24 106 7
24 107 5
24 108 6
24 109 1
24 110 9
24 111 10
24 112 9
24 113 9
24 114 6
24 115 9
24 116 0
24 117 0
24 118 3
24 119 10
24 120 4
24 121 10
24 122 1
24 123 4
24 124 1
24 125 8
24 126 1
24 127 8
24 128 9
24 129 2
24 130 7
24 131 8
24 132 1
24 133 3
24 134 10
24 135 3
24 136 6
24 137 9
24 138 7
24 139 4
24 140 6
24 141 1
24 142 10
24 143 4
24 144 7
24 145 1
25 73 2
25 74 4
25 75 9
25 76 6
25 77 6
25 78 5
25 79 0
25 80 4
25 81 4
25 82 10
25 83 7
25 84 3
25 85 4
25 86 4
25 87 7
25 88 1
25 89 3
25 90 7
25 91 5
25 92 6
25 93 2
25 94 10
25 95 4
25 96 9
25 97 3
25 98 8
25 99 3
25 100 8
25 101 9
25 102 8
25 103 9
25 104 3
25 105 9
25 106 3
25 107 6
25 108 3
25 109 3
25 110 9
25 111 3
25 112 1
25 113 6
25 114 0
25 115 1
25 116 4
25 117 1
25 118 3
25 119 7
25 120 3
25 121 5
25 122 5
25 123 4
25 124 6
25 125 7
25 126 8
25 127 6
25 128 9
25 129 1
25 130 9
25 131 0
25 132 3
25 133 10
25 134 1
25 135 0
25 136 8
25 137 2
25 138 1
25 139 1
25 140 0
25 141 3
25 142 10
25 143 1
25 144 0
25 145 2
26 73 2
26 74 0
26 75 9
26 76 9
26 77 1
26 78 2
26 79 1
26 80 9
26 81 0
26 82 8
26 83 6
26 84 3
26 85 7
26 86 4
26 87 7
26 88 5
26 89 6
26 90 6
26 91 7
26 92 2
26 93 10
26 94 2
26 95 8
26 96 5
26 97 4
26 98 3
26 99 0
26 100 10
26 101 7
26 102 0
26 103 9
26 104 6
26 105 0
26 106 10
26 107 7
26 108 1
26 109 1
26 110 7
26 111 3
26 112 1
26 113 8
26 114 0
26 115 7
26 116 8
26 117 7
26 118 2
26 119 1
26 120 10
26 121 3
26 122 0
26 123 1
26 124 2
26 125 10
26 126 7
26 127 0
26 128 3
26 129 2
26 130 7
26 131 9
26 132 1
26 133 7
26 134 9
26 135 7
26 136 6
26 137 7
26 138 10
26 139 3
26 140 1
26 141 9
26 142 2
26 143 7
26 144 9
26 145 0
27 73 4
27 74 8
27 75 1
27 76 5
27 77 0
27 78 10
27 79 4
27 80 8
27 81 7
27 82 10
27 83 7
27 84 2
27 85 9
27 86 3
27 87 10
27 88 0
27 89 9
27 90 6
27 91 1
27 92 4
27 93 1
27 94 6
27 95 1
27 96 10
27 97 10
27 98 1
27 99 10
27 100 2
27 101 10
27 102 4
27 103 2
27 104 10
27 105 0
27 106 1
27 107 2
27 108 3
27 109 8
27 110 7
27 111 1
27 112 9
27 113 3
27 114 8
27 115 1
27 116 8
27 117 5
27 118 5
27 119 4
27 120 3
27 121 7
27 122 6
27 123 2
27 124 10
27 125 1
27 126 6
27 127 9
27 128 7
27 129 7
27 130 5
27 131 4
27 132 9
27 133 6
27 134 1
27 135 0
27 136 1
27 137 0
27 138 8
27 139 4
27 140 7
27 141 6
27 142 6
27 143 6
27 144 7
27 145 4
28 73 4
28 74 0
28 75 3
28 76 2
28 77 8
28 78 8
28 79 2
28 80 8
28 81 2
28 82 9
28 83 1
28 84 0
28 85 1
28 86 6
28 87 2
28 88 3
28 89 5
28 90 3
28 91 5
28 92 6
28 93 7
28 94 5
28 95 4
28 96 0
28 97 9
28 98 7
28 99 4
28 100 1
28 101 2
28 102 3
28 103 8
28 104 9
28 105 3
28 106 7
28 107 0
28 108 0
28 109 4
28 110 2
28 111 9
28 112 5
28 113 10
28 114 4
28 115 1
28 116 2
28 117 9
28 118 4
28 119 3
28 120 2
28 121 8
28 122 5
28 123 8
28 124 0
28 125 8
28 126 1
28 127 1
28 128 2
28 129 7
28 130 5
28 131 6
28 132 8
28 133 9
28 134 1
28 135 6
28 136 2
28 137 4
28 138 9
28 139 3
28 140 2
28 141 6
28 142 4
28 143 9
28 144 3
28 145 3
29 73 3
29 74 3
29 75 9
29 76 2
29 77 4
29 78 9
29 79 2
29 80 7
29 81 7
29 82 8
29 83 0
29 84 3
29 85 10
29 86 5
29 87 5
29 88 10
29 89 7
29 90 1
29 91 9
29 92 9
29 93 6
29 94 1
29 95 2
29 96 3
29 97 10
29 98 6
29 99 2
29 100 2
29 101 4
29 102 8
29 103 5
29 104 0
29 105 1
29 106 5
29 107 8
29 108 10
29 109 9
29 110 7
29 111 5
29 112 9
29 113 6
29 114 7
29 115 1
29 116 2
29 117 4
29 118 0
29 119 5
29 120 0
29 121 10
29 122 8
29 123 4
29 124 2
29 125 7
29 126 7
29 127 0
29 128 8
29 129 6
29 130 10
29 131 9
29 132 5
29 133 1
29 134 6
29 135 7
29 136 9
29 137 7
29 138 4
29 139 1
29 140 4
29 141 2
29 142 10
29 143 0
29 144 5
29 145 5
30 73 0
30 74 0
30 75 6
30 76 10
30 77 3
30 78 7
30 79 3
30 80 0
30 81 6
30 82 6
30 83 6
30 84 3
30 85 7
30 86 8
30 87 2
30 88 1
30 89 10
30 90 5
30 91 5
30 92 1
30 93 5
30 94 2
30 95 9
30 96 8
30 97 2
30 98 3
30 99 6
30 100 10
30 101 2
30 102 3
30 103 9
30 104 1
30 105 0
30 106 10
30 107 1
30 108 10
30 109 2
