set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 ;

set N2 := 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 192 193 ;

param: cost := 
2 168 5
2 169 0
2 170 0
2 171 2
2 172 10
2 173 9
2 174 1
2 175 7
2 176 0
2 177 1
2 178 0
2 179 2
2 180 9
2 181 2
2 182 8
2 183 10
2 184 4
2 185 8
2 186 0
2 187 5
2 188 5
2 189 5
2 190 8
2 191 4
2 192 5
2 193 2
3 97 9
3 98 2
3 99 1
3 100 7
3 101 1
3 102 1
3 103 7
3 104 2
3 105 8
3 106 8
3 107 7
3 108 0
3 109 0
3 110 0
3 111 0
3 112 0
3 113 10
3 114 4
3 115 0
3 116 9
3 117 10
3 118 10
3 119 9
3 120 4
3 121 9
3 122 3
3 123 1
3 124 2
3 125 8
3 126 6
3 127 5
3 128 3
3 129 1
3 130 6
3 131 4
3 132 6
3 133 5
3 134 4
3 135 2
3 136 3
3 137 7
3 138 8
3 139 7
3 140 1
3 141 8
3 142 0
3 143 3
3 144 2
3 145 9
3 146 1
3 147 4
3 148 5
3 149 7
3 150 8
3 151 10
3 152 2
3 153 7
3 154 5
3 155 10
3 156 1
3 157 2
3 158 2
3 159 9
3 160 7
3 161 10
3 162 6
3 163 1
3 164 2
3 165 2
3 166 9
3 167 0
3 168 8
3 169 4
3 170 3
3 171 3
3 172 5
3 173 10
3 174 8
3 175 9
3 176 3
3 177 6
3 178 4
3 179 10
3 180 1
3 181 8
3 182 8
3 183 10
3 184 7
3 185 8
3 186 0
3 187 2
3 188 7
3 189 0
3 190 7
3 191 3
3 192 5
3 193 5
4 97 0
4 98 3
4 99 3
4 100 3
4 101 5
4 102 4
4 103 3
4 104 3
4 105 8
4 106 0
4 107 1
4 108 10
4 109 9
4 110 3
4 111 3
4 112 4
4 113 3
4 114 1
4 115 4
4 116 7
4 117 7
4 118 0
4 119 4
4 120 5
4 121 0
4 122 8
4 123 0
4 124 10
4 125 3
4 126 1
4 127 0
4 128 2
4 129 4
4 130 3
4 131 1
4 132 3
4 133 3
4 134 2
4 135 3
4 136 7
4 137 7
4 138 9
4 139 8
4 140 9
4 141 6
4 142 1
4 143 7
4 144 2
4 145 0
4 146 4
4 147 2
4 148 8
4 149 5
4 150 7
4 151 6
4 152 5
4 153 0
4 154 9
4 155 5
4 156 2
4 157 10
4 158 9
4 159 9
4 160 6
4 161 5
4 162 9
4 163 0
4 164 3
4 165 8
4 166 6
4 167 5
4 168 7
4 169 8
4 170 1
4 171 9
4 172 4
4 173 7
4 174 3
4 175 3
4 176 6
4 177 2
4 178 3
4 179 5
4 180 10
4 181 0
4 182 4
4 183 5
4 184 8
4 185 6
4 186 1
4 187 0
4 188 2
4 189 7
4 190 4
4 191 0
4 192 2
4 193 7
5 97 10
5 98 6
5 99 0
5 100 4
5 101 8
5 102 3
5 103 5
5 104 2
5 105 1
5 106 7
5 107 0
5 108 0
5 109 8
5 110 6
5 111 4
5 112 10
5 113 10
5 114 9
5 115 6
5 116 6
5 117 2
5 118 9
5 119 3
5 120 0
5 121 6
5 122 10
5 123 0
5 124 4
5 125 6
5 126 1
5 127 3
5 128 4
5 129 3
5 130 6
5 131 4
5 132 1
5 133 1
5 134 6
5 135 8
5 136 0
5 137 0
5 138 9
5 139 7
5 140 2
5 141 6
5 142 7
5 143 4
5 144 0
5 145 9
5 146 7
5 147 9
5 148 4
5 149 10
5 150 9
5 151 8
5 152 7
5 153 0
5 154 10
5 155 10
5 156 1
5 157 2
5 158 7
5 159 5
5 160 10
5 161 6
5 162 6
5 163 10
5 164 10
5 165 7
5 166 1
5 167 7
5 168 2
5 169 0
5 170 10
5 171 5
5 172 2
5 173 1
5 174 3
5 175 7
5 176 5
5 177 9
5 178 6
5 179 10
5 180 10
5 181 5
5 182 5
5 183 1
5 184 6
5 185 10
5 186 3
5 187 1
5 188 3
5 189 2
5 190 8
5 191 0
5 192 4
5 193 6
6 97 9
6 98 10
6 99 5
6 100 1
6 101 1
6 102 2
6 103 0
6 104 4
6 105 3
6 106 4
6 107 8
6 108 4
6 109 2
6 110 1
6 111 1
6 112 10
6 113 7
6 114 7
6 115 9
6 116 8
6 117 9
6 118 6
6 119 3
6 120 4
6 121 6
6 122 10
6 123 1
6 124 2
6 125 1
6 126 6
6 127 4
6 128 8
6 129 1
6 130 4
6 131 9
6 132 2
6 133 3
6 134 1
6 135 2
6 136 3
6 137 1
6 138 8
6 139 6
6 140 6
6 141 3
6 142 5
6 143 6
6 144 0
6 145 7
6 146 6
6 147 9
6 148 3
6 149 8
6 150 5
6 151 7
6 152 9
6 153 6
6 154 3
6 155 10
6 156 0
6 157 6
6 158 10
6 159 10
6 160 5
6 161 2
6 162 0
6 163 6
6 164 1
6 165 8
6 166 8
6 167 6
6 168 3
6 169 0
6 170 1
6 171 7
6 172 0
6 173 8
6 174 0
6 175 3
6 176 0
6 177 9
6 178 3
6 179 10
6 180 4
6 181 6
6 182 5
6 183 9
6 184 1
6 185 0
6 186 6
6 187 2
6 188 8
6 189 10
6 190 6
6 191 2
6 192 2
6 193 5
7 97 9
7 98 8
7 99 4
7 100 8
7 101 9
7 102 6
7 103 0
7 104 10
7 105 7
7 106 3
7 107 7
7 108 7
7 109 10
7 110 4
7 111 5
7 112 8
7 113 3
7 114 9
7 115 2
7 116 4
7 117 3
7 118 3
7 119 0
7 120 6
7 121 5
7 122 7
7 123 3
7 124 9
7 125 2
7 126 5
7 127 7
7 128 7
7 129 4
7 130 8
7 131 6
7 132 2
7 133 6
7 134 4
7 135 7
7 136 7
7 137 9
7 138 7
7 139 10
7 140 0
7 141 2
7 142 8
7 143 3
7 144 1
7 145 5
7 146 9
7 147 2
7 148 9
7 149 2
7 150 6
7 151 5
7 152 2
7 153 8
7 154 6
7 155 8
7 156 5
7 157 10
7 158 1
7 159 6
7 160 8
7 161 10
7 162 8
7 163 9
7 164 0
7 165 6
7 166 9
7 167 8
7 168 4
7 169 3
7 170 5
7 171 2
7 172 1
7 173 9
7 174 3
7 175 5
7 176 9
7 177 8
7 178 5
7 179 10
7 180 10
7 181 0
7 182 3
7 183 3
7 184 6
7 185 5
7 186 5
7 187 6
7 188 2
7 189 4
7 190 5
7 191 4
7 192 9
7 193 0
8 97 5
8 98 6
8 99 5
8 100 3
8 101 6
8 102 6
8 103 7
8 104 2
8 105 3
8 106 3
8 107 9
8 108 2
8 109 5
8 110 10
8 111 9
8 112 2
8 113 0
8 114 7
8 115 2
8 116 8
8 117 0
8 118 2
8 119 8
8 120 3
8 121 3
8 122 7
8 123 5
8 124 10
8 125 2
8 126 10
8 127 8
8 128 7
8 129 7
8 130 0
8 131 10
8 132 10
8 133 8
8 134 9
8 135 7
8 136 1
8 137 1
8 138 10
8 139 4
8 140 8
8 141 1
8 142 3
8 143 5
8 144 10
8 145 3
8 146 9
8 147 8
8 148 6
8 149 5
8 150 8
8 151 7
8 152 2
8 153 5
8 154 5
8 155 0
8 156 7
8 157 5
8 158 2
8 159 0
8 160 7
8 161 8
8 162 10
8 163 10
8 164 7
8 165 10
8 166 0
8 167 2
8 168 1
8 169 2
8 170 5
8 171 7
8 172 8
8 173 0
8 174 9
8 175 5
8 176 1
8 177 4
8 178 6
8 179 2
8 180 8
8 181 8
8 182 6
8 183 3
8 184 6
8 185 7
8 186 4
8 187 8
8 188 9
8 189 2
8 190 8
8 191 4
8 192 7
8 193 9
9 97 6
9 98 4
9 99 9
9 100 5
9 101 2
9 102 10
9 103 0
9 104 2
9 105 7
9 106 8
9 107 2
9 108 5
9 109 3
9 110 1
9 111 0
9 112 9
9 113 6
9 114 10
9 115 5
9 116 4
9 117 8
9 118 6
9 119 4
9 120 1
9 121 5
9 122 5
9 123 1
9 124 8
9 125 9
9 126 6
9 127 10
9 128 7
9 129 3
9 130 8
9 131 3
9 132 3
9 133 2
9 134 2
9 135 0
9 136 3
9 137 5
9 138 4
9 139 0
9 140 9
9 141 7
9 142 9
9 143 7
9 144 10
9 145 8
9 146 10
9 147 9
9 148 4
9 149 4
9 150 9
9 151 3
9 152 4
9 153 4
9 154 6
9 155 5
9 156 5
9 157 4
9 158 8
9 159 10
9 160 9
9 161 5
9 162 1
9 163 9
9 164 1
9 165 2
9 166 10
9 167 9
9 168 3
9 169 5
9 170 2
9 171 5
9 172 7
9 173 4
9 174 9
9 175 10
9 176 2
9 177 8
9 178 4
9 179 0
9 180 10
9 181 0
9 182 3
9 183 2
9 184 10
9 185 1
9 186 9
9 187 6
9 188 5
9 189 4
9 190 3
9 191 8
9 192 8
9 193 6
10 97 7
10 98 8
10 99 0
10 100 9
10 101 2
10 102 3
10 103 7
10 104 6
10 105 2
10 106 10
10 107 10
10 108 5
10 109 9
10 110 5
10 111 10
10 112 4
10 113 7
10 114 9
10 115 7
10 116 1
10 117 10
10 118 6
10 119 10
10 120 7
10 121 10
10 122 5
10 123 6
10 124 7
10 125 1
10 126 0
10 127 3
10 128 9
10 129 2
10 130 4
10 131 5
10 132 9
10 133 7
10 134 2
10 135 4
10 136 7
10 137 10
10 138 9
10 139 4
10 140 0
10 141 6
10 142 8
10 143 8
10 144 5
10 145 0
10 146 0
10 147 10
10 148 4
10 149 1
10 150 0
10 151 6
10 152 7
10 153 6
10 154 8
10 155 4
10 156 6
10 157 9
10 158 8
10 159 2
10 160 3
10 161 6
10 162 1
10 163 4
10 164 0
10 165 9
10 166 8
10 167 9
10 168 1
10 169 4
10 170 9
10 171 2
10 172 5
10 173 8
10 174 10
10 175 2
10 176 5
10 177 5
10 178 5
10 179 5
10 180 4
10 181 10
10 182 8
10 183 3
10 184 4
10 185 10
10 186 6
10 187 3
10 188 7
10 189 10
10 190 10
10 191 0
10 192 5
10 193 2
11 97 8
11 98 6
11 99 10
11 100 8
11 101 0
11 102 0
11 103 8
11 104 3
11 105 8
11 106 0
11 107 4
11 108 7
11 109 3
11 110 8
11 111 2
11 112 10
11 113 1
11 114 2
11 115 4
11 116 3
11 117 6
11 118 4
11 119 4
11 120 8
11 121 5
11 122 1
11 123 1
11 124 10
11 125 4
11 126 6
11 127 6
11 128 8
11 129 7
11 130 1
11 131 4
11 132 7
11 133 6
11 134 1
11 135 1
11 136 3
11 137 0
11 138 8
11 139 4
11 140 10
11 141 4
11 142 6
11 143 10
11 144 0
11 145 1
11 146 6
11 147 10
11 148 8
11 149 1
11 150 0
11 151 0
11 152 0
11 153 8
11 154 9
11 155 4
11 156 0
11 157 3
11 158 6
11 159 10
11 160 9
11 161 2
11 162 3
11 163 7
11 164 7
11 165 10
11 166 5
11 167 7
11 168 9
11 169 0
11 170 3
11 171 2
11 172 8
11 173 3
11 174 1
11 175 1
11 176 1
11 177 0
11 178 5
11 179 3
11 180 9
11 181 4
11 182 3
11 183 4
11 184 2
11 185 6
11 186 0
11 187 10
11 188 4
11 189 6
11 190 0
11 191 9
11 192 1
11 193 8
12 97 10
12 98 3
12 99 1
12 100 2
12 101 2
12 102 10
12 103 7
12 104 1
12 105 2
12 106 1
12 107 2
12 108 7
12 109 10
12 110 3
12 111 9
12 112 2
12 113 4
12 114 2
12 115 8
12 116 0
12 117 5
12 118 2
12 119 1
12 120 5
12 121 7
12 122 0
12 123 0
12 124 5
12 125 7
12 126 0
12 127 10
12 128 4
12 129 1
12 130 2
12 131 7
12 132 4
12 133 0
12 134 7
12 135 3
12 136 3
12 137 10
12 138 3
12 139 5
12 140 6
12 141 5
12 142 0
12 143 9
12 144 4
12 145 1
12 146 5
12 147 5
12 148 2
12 149 7
12 150 6
12 151 5
12 152 8
12 153 9
12 154 10
12 155 8
12 156 9
12 157 8
12 158 10
12 159 6
12 160 5
12 161 7
12 162 2
12 163 8
12 164 7
12 165 0
12 166 2
12 167 10
12 168 8
12 169 5
12 170 10
12 171 5
12 172 9
12 173 8
12 174 4
12 175 6
12 176 2
12 177 1
12 178 5
12 179 2
12 180 8
12 181 9
12 182 8
12 183 4
12 184 8
12 185 6
12 186 7
12 187 1
12 188 0
12 189 1
12 190 5
12 191 6
12 192 4
12 193 4
13 97 5
13 98 5
13 99 0
13 100 0
13 101 1
13 102 5
13 103 7
13 104 6
13 105 0
13 106 1
13 107 8
13 108 1
13 109 9
13 110 3
13 111 0
13 112 6
13 113 6
13 114 0
13 115 10
13 116 8
13 117 0
13 118 2
13 119 8
13 120 3
13 121 3
13 122 0
13 123 9
13 124 2
13 125 4
13 126 6
13 127 4
13 128 6
13 129 8
13 130 9
13 131 2
13 132 4
13 133 2
13 134 10
13 135 2
13 136 7
13 137 2
13 138 4
13 139 4
13 140 5
13 141 7
13 142 8
13 143 0
13 144 9
13 145 0
13 146 6
13 147 8
13 148 6
13 149 9
13 150 8
13 151 9
13 152 10
13 153 1
13 154 0
13 155 0
13 156 2
13 157 10
13 158 0
13 159 4
13 160 0
13 161 7
13 162 9
13 163 0
13 164 3
13 165 6
13 166 5
13 167 5
13 168 2
13 169 5
13 170 6
13 171 9
13 172 4
13 173 10
13 174 4
13 175 4
13 176 6
13 177 0
13 178 7
13 179 5
13 180 1
13 181 2
13 182 9
13 183 8
13 184 4
13 185 0
13 186 9
13 187 2
13 188 7
13 189 2
13 190 2
13 191 4
13 192 5
13 193 7
14 97 1
14 98 0
14 99 7
14 100 5
14 101 2
14 102 9
14 103 9
14 104 1
14 105 10
14 106 5
14 107 7
14 108 0
14 109 0
14 110 5
14 111 2
14 112 7
14 113 8
14 114 9
14 115 9
14 116 7
14 117 3
14 118 3
14 119 2
14 120 10
14 121 5
14 122 3
14 123 1
14 124 6
14 125 3
14 126 0
14 127 9
14 128 10
14 129 1
14 130 7
14 131 6
14 132 1
14 133 2
14 134 4
14 135 1
14 136 2
14 137 2
14 138 7
14 139 1
14 140 0
14 141 0
14 142 10
14 143 3
14 144 10
14 145 6
14 146 3
14 147 0
14 148 7
14 149 2
14 150 9
14 151 9
14 152 9
14 153 9
14 154 2
14 155 5
14 156 7
14 157 2
14 158 3
14 159 8
14 160 3
14 161 2
14 162 1
14 163 6
14 164 5
14 165 8
14 166 6
14 167 7
14 168 3
14 169 0
14 170 6
14 171 4
14 172 1
14 173 4
14 174 4
14 175 2
14 176 1
14 177 9
14 178 6
14 179 0
14 180 0
14 181 2
14 182 10
14 183 3
14 184 6
14 185 8
14 186 6
14 187 7
14 188 7
14 189 9
14 190 2
14 191 8
14 192 0
14 193 4
15 97 8
15 98 10
15 99 7
15 100 7
15 101 4
15 102 8
15 103 10
15 104 5
15 105 0
15 106 10
15 107 0
15 108 5
15 109 10
15 110 2
15 111 9
15 112 10
15 113 0
15 114 4
15 115 9
15 116 5
15 117 10
15 118 0
15 119 3
15 120 7
15 121 3
15 122 3
15 123 4
15 124 9
15 125 5
15 126 1
15 127 3
15 128 5
15 129 0
15 130 8
15 131 9
15 132 5
15 133 2
15 134 8
15 135 2
15 136 3
15 137 1
15 138 3
15 139 6
15 140 0
15 141 9
15 142 6
15 143 1
15 144 0
15 145 3
15 146 3
15 147 10
15 148 7
15 149 7
15 150 5
15 151 4
15 152 7
15 153 7
15 154 9
15 155 1
15 156 9
15 157 6
15 158 9
15 159 10
15 160 3
15 161 0
15 162 4
15 163 7
15 164 10
15 165 7
15 166 2
15 167 3
15 168 1
15 169 3
15 170 9
15 171 3
15 172 9
15 173 6
15 174 8
15 175 8
15 176 2
15 177 10
15 178 3
15 179 10
15 180 3
15 181 9
15 182 10
15 183 9
15 184 7
15 185 7
15 186 10
15 187 9
15 188 10
15 189 7
15 190 7
15 191 8
15 192 2
15 193 2
16 97 7
16 98 0
16 99 8
16 100 10
16 101 8
16 102 6
16 103 3
16 104 6
16 105 8
16 106 5
16 107 3
16 108 2
16 109 3
16 110 4
16 111 6
16 112 2
16 113 7
16 114 6
16 115 4
16 116 0
16 117 9
16 118 0
16 119 8
16 120 5
16 121 7
16 122 7
16 123 5
16 124 5
16 125 10
16 126 7
16 127 2
16 128 5
16 129 2
16 130 0
16 131 9
16 132 4
16 133 3
16 134 10
16 135 0
16 136 7
16 137 1
16 138 5
16 139 4
16 140 0
16 141 10
16 142 6
16 143 1
16 144 5
16 145 2
16 146 0
16 147 4
16 148 10
16 149 10
16 150 1
16 151 8
16 152 4
16 153 9
16 154 5
16 155 0
16 156 10
16 157 0
16 158 6
16 159 1
16 160 6
16 161 8
16 162 1
16 163 5
16 164 3
16 165 2
16 166 1
16 167 5
16 168 0
16 169 5
16 170 8
16 171 3
16 172 7
16 173 5
16 174 2
16 175 8
16 176 3
16 177 7
16 178 4
16 179 6
16 180 8
16 181 7
16 182 8
16 183 1
16 184 10
16 185 10
16 186 9
16 187 1
16 188 8
16 189 4
16 190 10
16 191 6
16 192 0
16 193 10
17 97 9
17 98 5
17 99 10
17 100 2
17 101 7
17 102 2
17 103 2
17 104 0
17 105 5
17 106 8
17 107 3
17 108 4
17 109 3
17 110 9
17 111 5
17 112 2
17 113 6
17 114 8
17 115 8
17 116 1
17 117 6
17 118 0
17 119 4
17 120 1
17 121 9
17 122 6
17 123 7
17 124 7
17 125 9
17 126 1
17 127 2
17 128 5
17 129 2
17 130 5
17 131 6
17 132 1
17 133 2
17 134 4
17 135 5
17 136 0
17 137 5
17 138 1
17 139 5
17 140 5
17 141 9
17 142 5
17 143 7
17 144 3
17 145 10
17 146 6
17 147 6
17 148 8
17 149 3
17 150 4
17 151 7
17 152 10
17 153 5
17 154 0
17 155 8
17 156 4
17 157 3
17 158 1
17 159 10
17 160 5
17 161 6
17 162 2
17 163 6
17 164 6
17 165 6
17 166 5
17 167 10
17 168 1
17 169 0
17 170 10
17 171 5
17 172 10
17 173 1
17 174 2
17 175 6
17 176 0
17 177 2
17 178 3
17 179 2
17 180 8
17 181 3
17 182 5
17 183 6
17 184 1
17 185 4
17 186 2
17 187 2
17 188 0
17 189 2
17 190 5
17 191 0
17 192 1
17 193 2
18 97 3
18 98 4
18 99 6
18 100 8
18 101 0
18 102 0
18 103 8
18 104 10
18 105 0
18 106 1
18 107 7
18 108 7
18 109 0
18 110 7
18 111 10
18 112 9
18 113 9
18 114 1
18 115 5
18 116 9
18 117 3
18 118 1
18 119 8
18 120 10
18 121 7
18 122 5
18 123 10
18 124 0
18 125 1
18 126 2
18 127 3
18 128 10
18 129 8
18 130 0
18 131 4
18 132 1
18 133 3
18 134 1
18 135 3
18 136 7
18 137 7
18 138 1
18 139 2
18 140 7
18 141 3
18 142 6
18 143 7
18 144 5
18 145 5
18 146 1
18 147 1
18 148 9
18 149 10
18 150 0
18 151 0
18 152 1
18 153 7
18 154 3
18 155 7
18 156 5
18 157 0
18 158 2
18 159 5
18 160 4
18 161 6
18 162 5
18 163 4
18 164 1
18 165 1
18 166 7
18 167 1
18 168 1
18 169 9
18 170 4
18 171 3
18 172 7
18 173 7
18 174 10
18 175 0
18 176 2
18 177 7
18 178 10
18 179 3
18 180 2
18 181 3
18 182 1
18 183 10
18 184 8
18 185 9
18 186 7
18 187 0
18 188 8
18 189 2
18 190 3
18 191 5
18 192 6
18 193 9
19 97 3
19 98 7
19 99 4
19 100 0
19 101 10
19 102 5
19 103 3
19 104 2
19 105 3
19 106 2
19 107 6
19 108 2
19 109 10
19 110 6
19 111 7
19 112 0
19 113 10
19 114 1
19 115 6
19 116 9
19 117 8
19 118 10
19 119 0
19 120 7
19 121 8
19 122 3
19 123 6
19 124 8
19 125 4
19 126 7
19 127 10
19 128 6
19 129 6
19 130 1
19 131 4
19 132 8
19 133 3
19 134 4
19 135 5
19 136 6
19 137 3
19 138 0
19 139 5
19 140 6
19 141 10
19 142 10
19 143 7
19 144 9
19 145 3
19 146 9
19 147 7
19 148 8
19 149 4
19 150 3
19 151 5
19 152 8
19 153 5
19 154 2
19 155 4
19 156 10
19 157 5
19 158 5
19 159 3
19 160 6
19 161 4
19 162 10
19 163 0
19 164 3
19 165 6
19 166 10
19 167 8
19 168 4
19 169 0
19 170 1
19 171 9
19 172 3
19 173 9
19 174 2
19 175 8
19 176 3
19 177 10
19 178 4
19 179 7
19 180 4
19 181 10
19 182 9
19 183 10
19 184 4
19 185 7
19 186 5
19 187 1
19 188 4
19 189 0
19 190 6
19 191 7
19 192 5
19 193 4
20 97 0
20 98 5
20 99 9
20 100 2
20 101 7
20 102 2
20 103 7
20 104 7
20 105 10
20 106 5
20 107 0
20 108 9
20 109 8
20 110 10
20 111 0
20 112 9
20 113 2
20 114 2
20 115 0
20 116 1
20 117 9
20 118 0
20 119 7
20 120 0
20 121 5
20 122 7
20 123 1
20 124 2
20 125 1
20 126 3
20 127 3
20 128 7
20 129 8
20 130 8
20 131 4
20 132 4
20 133 2
20 134 9
20 135 5
20 136 0
20 137 10
20 138 4
20 139 9
20 140 0
20 141 8
20 142 7
20 143 0
20 144 5
20 145 9
20 146 6
20 147 4
20 148 9
20 149 9
20 150 5
20 151 2
20 152 2
20 153 1
20 154 10
20 155 1
20 156 8
20 157 3
20 158 2
20 159 8
20 160 3
20 161 9
20 162 0
20 163 1
20 164 4
20 165 0
20 166 0
20 167 4
20 168 1
20 169 4
20 170 9
20 171 5
20 172 3
20 173 8
20 174 0
20 175 3
20 176 10
20 177 7
20 178 7
20 179 0
20 180 9
20 181 7
20 182 6
20 183 2
20 184 2
20 185 4
20 186 8
20 187 2
20 188 0
20 189 5
20 190 6
20 191 2
20 192 5
20 193 0
21 97 3
21 98 0
21 99 9
21 100 4
21 101 8
21 102 0
21 103 2
21 104 4
21 105 10
21 106 9
21 107 9
21 108 0
21 109 4
21 110 1
21 111 4
21 112 8
21 113 4
21 114 9
21 115 7
21 116 3
21 117 10
21 118 6
21 119 1
21 120 0
21 121 10
21 122 6
21 123 4
21 124 6
21 125 9
21 126 1
21 127 2
21 128 5
21 129 7
21 130 2
21 131 4
21 132 7
21 133 5
21 134 2
21 135 4
21 136 7
21 137 8
21 138 5
21 139 2
21 140 6
21 141 4
21 142 2
21 143 3
21 144 1
21 145 10
21 146 6
21 147 9
21 148 9
21 149 9
21 150 10
21 151 0
21 152 3
21 153 5
21 154 4
21 155 5
21 156 0
21 157 9
21 158 9
21 159 7
21 160 3
21 161 1
21 162 9
21 163 10
21 164 9
21 165 10
21 166 2
21 167 9
21 168 5
21 169 9
21 170 5
21 171 0
21 172 1
21 173 4
21 174 2
21 175 10
21 176 10
21 177 0
21 178 10
21 179 3
21 180 7
21 181 1
21 182 4
21 183 9
21 184 1
21 185 5
21 186 3
21 187 5
21 188 3
21 189 1
21 190 1
21 191 6
21 192 3
21 193 1
22 97 7
22 98 6
22 99 10
22 100 1
22 101 1
22 102 10
22 103 3
22 104 4
22 105 9
22 106 10
22 107 6
22 108 2
22 109 7
22 110 2
22 111 9
22 112 4
22 113 2
22 114 1
22 115 6
22 116 0
22 117 5
22 118 5
22 119 7
22 120 5
22 121 8
22 122 10
22 123 6
22 124 5
22 125 0
22 126 5
22 127 2
22 128 4
22 129 4
22 130 5
22 131 10
22 132 10
22 133 6
22 134 5
22 135 2
22 136 6
22 137 4
22 138 9
22 139 5
22 140 4
22 141 2
22 142 5
22 143 7
22 144 5
22 145 3
22 146 1
22 147 8
22 148 5
22 149 1
22 150 6
22 151 2
22 152 10
22 153 0
22 154 9
22 155 6
22 156 2
22 157 2
