set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 ;

set N2 := 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 ;

param: cost := 
2 124 5
2 125 8
2 126 2
2 127 7
2 128 4
2 129 7
2 130 8
2 131 2
2 132 10
2 133 5
2 134 1
2 135 8
3 68 7
3 69 0
3 70 7
3 71 7
3 72 0
3 73 9
3 74 10
3 75 5
3 76 5
3 77 10
3 78 4
3 79 9
3 80 6
3 81 1
3 82 6
3 83 9
3 84 7
3 85 8
3 86 10
3 87 6
3 88 1
3 89 10
3 90 10
3 91 3
3 92 0
3 93 2
3 94 0
3 95 2
3 96 9
3 97 6
3 98 2
3 99 9
3 100 10
3 101 7
3 102 7
3 103 3
3 104 1
3 105 1
3 106 6
3 107 8
3 108 8
3 109 8
3 110 1
3 111 1
3 112 4
3 113 8
3 114 7
3 115 9
3 116 4
3 117 9
3 118 9
3 119 10
3 120 10
3 121 8
3 122 6
3 123 6
3 124 0
3 125 2
3 126 10
3 127 10
3 128 0
3 129 9
3 130 3
3 131 4
3 132 5
3 133 7
3 134 4
3 135 4
4 68 9
4 69 0
4 70 4
4 71 8
4 72 0
4 73 7
4 74 2
4 75 6
4 76 10
4 77 3
4 78 7
4 79 4
4 80 1
4 81 4
4 82 1
4 83 0
4 84 7
4 85 8
4 86 10
4 87 0
4 88 8
4 89 9
4 90 4
4 91 10
4 92 2
4 93 4
4 94 3
4 95 9
4 96 2
4 97 5
4 98 7
4 99 1
4 100 5
4 101 3
4 102 6
4 103 0
4 104 2
4 105 4
4 106 9
4 107 0
4 108 7
4 109 4
4 110 1
4 111 10
4 112 6
4 113 4
4 114 7
4 115 9
4 116 0
4 117 6
4 118 4
4 119 6
4 120 0
4 121 10
4 122 6
4 123 7
4 124 0
4 125 6
4 126 3
4 127 3
4 128 3
4 129 2
4 130 3
4 131 5
4 132 3
4 133 0
4 134 3
4 135 2
5 68 8
5 69 3
5 70 2
5 71 1
5 72 7
5 73 4
5 74 4
5 75 8
5 76 0
5 77 8
5 78 10
5 79 1
5 80 5
5 81 8
5 82 8
5 83 3
5 84 9
5 85 8
5 86 3
5 87 4
5 88 3
5 89 8
5 90 1
5 91 5
5 92 6
5 93 4
5 94 2
5 95 0
5 96 4
5 97 9
5 98 2
5 99 5
5 100 6
5 101 0
5 102 3
5 103 0
5 104 9
5 105 5
5 106 1
5 107 10
5 108 0
5 109 3
5 110 3
5 111 8
5 112 0
5 113 5
5 114 5
5 115 5
5 116 9
5 117 1
5 118 7
5 119 5
5 120 8
5 121 0
5 122 5
5 123 2
5 124 9
5 125 1
5 126 0
5 127 7
5 128 7
5 129 9
5 130 4
5 131 8
5 132 3
5 133 10
5 134 1
5 135 7
6 68 2
6 69 10
6 70 8
6 71 7
6 72 5
6 73 5
6 74 1
6 75 5
6 76 8
6 77 3
6 78 5
6 79 1
6 80 2
6 81 9
6 82 7
6 83 3
6 84 0
6 85 7
6 86 8
6 87 4
6 88 2
6 89 3
6 90 10
6 91 3
6 92 10
6 93 10
6 94 4
6 95 0
6 96 8
6 97 7
6 98 1
6 99 10
6 100 9
6 101 6
6 102 0
6 103 8
6 104 0
6 105 0
6 106 4
6 107 3
6 108 0
6 109 0
6 110 6
6 111 0
6 112 1
6 113 5
6 114 8
6 115 2
6 116 7
6 117 8
6 118 2
6 119 6
6 120 3
6 121 2
6 122 6
6 123 4
6 124 7
6 125 10
6 126 5
6 127 9
6 128 4
6 129 9
6 130 0
6 131 9
6 132 1
6 133 7
6 134 4
6 135 10
7 68 9
7 69 6
7 70 3
7 71 9
7 72 4
7 73 5
7 74 10
7 75 7
7 76 3
7 77 3
7 78 6
7 79 6
7 80 4
7 81 5
7 82 1
7 83 7
7 84 6
7 85 10
7 86 1
7 87 3
7 88 1
7 89 10
7 90 6
7 91 2
7 92 5
7 93 3
7 94 10
7 95 6
7 96 6
7 97 6
7 98 6
7 99 8
7 100 0
7 101 9
7 102 2
7 103 4
7 104 1
7 105 6
7 106 5
7 107 0
7 108 3
7 109 9
7 110 7
7 111 0
7 112 5
7 113 3
7 114 6
7 115 7
7 116 5
7 117 10
7 118 8
7 119 8
7 120 0
7 121 2
7 122 5
7 123 3
7 124 2
7 125 1
7 126 6
7 127 4
7 128 8
7 129 2
7 130 6
7 131 9
7 132 3
7 133 4
7 134 5
7 135 0
8 68 8
8 69 4
8 70 3
8 71 2
8 72 10
8 73 5
8 74 4
8 75 4
8 76 2
8 77 2
8 78 5
8 79 2
8 80 0
8 81 9
8 82 5
8 83 5
8 84 2
8 85 1
8 86 1
8 87 0
8 88 8
8 89 9
8 90 6
8 91 2
8 92 6
8 93 10
8 94 3
8 95 3
8 96 10
8 97 2
8 98 1
8 99 10
8 100 2
8 101 4
8 102 4
8 103 3
8 104 0
8 105 4
8 106 9
8 107 9
8 108 10
8 109 1
8 110 9
8 111 8
8 112 0
8 113 1
8 114 6
8 115 7
8 116 6
8 117 2
8 118 2
8 119 8
8 120 10
8 121 5
8 122 1
8 123 2
8 124 7
8 125 4
8 126 10
8 127 4
8 128 1
8 129 8
8 130 2
8 131 8
8 132 0
8 133 10
8 134 1
8 135 1
9 68 9
9 69 8
9 70 0
9 71 6
9 72 0
9 73 1
9 74 1
9 75 5
9 76 8
9 77 1
9 78 1
9 79 1
9 80 8
9 81 7
9 82 5
9 83 3
9 84 8
9 85 5
9 86 4
9 87 6
9 88 9
9 89 5
9 90 9
9 91 4
9 92 7
9 93 6
9 94 2
9 95 0
9 96 7
9 97 1
9 98 8
9 99 10
9 100 6
9 101 1
9 102 6
9 103 6
9 104 10
9 105 2
9 106 3
9 107 0
9 108 5
9 109 10
9 110 1
9 111 8
9 112 8
9 113 10
9 114 5
9 115 7
9 116 1
9 117 2
9 118 0
9 119 10
9 120 0
9 121 8
9 122 6
9 123 1
9 124 10
9 125 9
9 126 6
9 127 2
9 128 9
9 129 0
9 130 9
9 131 10
9 132 10
9 133 2
9 134 3
9 135 8
10 68 1
10 69 9
10 70 9
10 71 1
10 72 0
10 73 9
10 74 4
10 75 3
10 76 10
10 77 5
10 78 6
10 79 8
10 80 8
10 81 9
10 82 0
10 83 1
10 84 9
10 85 0
10 86 10
10 87 7
10 88 9
10 89 10
10 90 6
10 91 5
10 92 10
10 93 6
10 94 0
10 95 3
10 96 0
10 97 9
10 98 6
10 99 5
10 100 4
10 101 0
10 102 0
10 103 6
10 104 0
10 105 5
10 106 2
10 107 6
10 108 9
10 109 1
10 110 6
10 111 8
10 112 9
10 113 4
10 114 1
10 115 8
10 116 10
10 117 1
10 118 2
10 119 8
10 120 2
10 121 4
10 122 10
10 123 9
10 124 3
10 125 3
10 126 7
10 127 9
10 128 4
10 129 0
10 130 9
10 131 0
10 132 9
10 133 3
10 134 0
10 135 7
11 68 5
11 69 9
11 70 10
11 71 0
11 72 5
11 73 2
11 74 10
11 75 5
11 76 0
11 77 3
11 78 0
11 79 3
11 80 3
11 81 4
11 82 0
11 83 7
11 84 2
11 85 3
11 86 10
11 87 4
11 88 9
11 89 3
11 90 8
11 91 6
11 92 4
11 93 4
11 94 4
11 95 7
11 96 7
11 97 0
11 98 4
11 99 4
11 100 1
11 101 4
11 102 8
11 103 0
11 104 8
11 105 8
11 106 9
11 107 3
11 108 8
11 109 2
11 110 3
11 111 7
11 112 7
11 113 1
11 114 5
11 115 0
11 116 4
11 117 1
11 118 4
11 119 9
11 120 5
11 121 0
11 122 7
11 123 4
11 124 2
11 125 8
11 126 10
11 127 9
11 128 5
11 129 8
11 130 9
11 131 10
11 132 0
11 133 9
11 134 5
11 135 9
12 68 6
12 69 0
12 70 1
12 71 7
12 72 3
12 73 0
12 74 2
12 75 4
12 76 9
12 77 5
12 78 0
12 79 10
12 80 6
12 81 6
12 82 3
12 83 10
12 84 7
12 85 1
12 86 1
12 87 4
12 88 10
12 89 3
12 90 10
12 91 0
12 92 10
12 93 0
12 94 8
12 95 7
12 96 5
12 97 2
12 98 0
12 99 1
12 100 1
12 101 3
12 102 3
12 103 10
12 104 2
12 105 2
12 106 0
12 107 2
12 108 10
12 109 1
12 110 7
12 111 7
12 112 3
12 113 6
12 114 7
12 115 8
12 116 4
12 117 3
12 118 8
12 119 3
12 120 9
12 121 10
12 122 1
12 123 1
12 124 9
12 125 5
12 126 9
12 127 5
12 128 9
12 129 1
12 130 10
12 131 3
12 132 10
12 133 3
12 134 3
12 135 10
13 68 4
13 69 0
13 70 2
13 71 1
13 72 5
13 73 2
13 74 10
13 75 10
13 76 8
13 77 9
13 78 0
13 79 3
13 80 8
13 81 1
13 82 6
13 83 1
13 84 1
13 85 3
13 86 8
13 87 10
13 88 7
13 89 6
13 90 8
13 91 10
13 92 2
13 93 0
13 94 5
13 95 4
13 96 10
13 97 0
13 98 9
13 99 4
13 100 1
13 101 2
13 102 9
13 103 1
13 104 9
13 105 1
13 106 9
13 107 0
13 108 7
13 109 4
13 110 2
13 111 5
13 112 3
13 113 7
13 114 1
13 115 10
13 116 8
13 117 1
13 118 7
13 119 8
13 120 8
13 121 8
13 122 7
13 123 10
13 124 8
13 125 4
13 126 6
13 127 7
13 128 0
13 129 1
13 130 9
13 131 0
13 132 6
13 133 5
13 134 5
13 135 6
14 68 9
14 69 4
14 70 8
14 71 2
14 72 5
14 73 6
14 74 9
14 75 9
14 76 9
14 77 8
14 78 6
14 79 3
14 80 5
14 81 9
14 82 0
14 83 10
14 84 0
14 85 9
14 86 10
14 87 4
14 88 0
14 89 10
14 90 4
14 91 2
14 92 1
14 93 7
14 94 8
14 95 6
14 96 2
14 97 10
14 98 6
14 99 8
14 100 7
14 101 6
14 102 4
14 103 2
14 104 3
14 105 4
14 106 7
14 107 3
14 108 3
14 109 1
14 110 10
14 111 3
14 112 2
14 113 6
14 114 1
14 115 5
14 116 4
14 117 10
14 118 10
14 119 1
14 120 0
14 121 0
14 122 8
14 123 2
14 124 0
14 125 9
14 126 1
14 127 4
14 128 3
14 129 10
14 130 4
14 131 4
14 132 6
14 133 1
14 134 6
14 135 4
15 68 3
15 69 10
15 70 1
15 71 3
15 72 6
15 73 2
15 74 4
15 75 4
15 76 7
15 77 0
15 78 9
15 79 8
15 80 7
15 81 4
15 82 6
15 83 10
15 84 6
15 85 5
15 86 1
15 87 5
15 88 5
15 89 10
15 90 6
15 91 1
15 92 10
15 93 6
15 94 2
15 95 0
15 96 3
15 97 9
15 98 0
15 99 0
15 100 1
15 101 10
15 102 7
15 103 4
15 104 6
15 105 6
15 106 5
15 107 4
15 108 4
15 109 4
15 110 9
15 111 6
15 112 1
15 113 7
15 114 4
15 115 9
15 116 8
15 117 3
15 118 6
15 119 6
15 120 6
15 121 0
15 122 1
15 123 7
15 124 4
15 125 10
15 126 1
15 127 10
15 128 3
15 129 0
15 130 8
15 131 9
15 132 3
15 133 5
15 134 2
15 135 10
16 68 8
16 69 2
16 70 3
16 71 5
16 72 9
16 73 9
16 74 9
16 75 9
16 76 9
16 77 3
16 78 7
16 79 7
16 80 1
16 81 0
16 82 3
16 83 6
16 84 2
16 85 6
16 86 10
16 87 1
16 88 8
16 89 0
16 90 3
16 91 4
16 92 2
16 93 2
16 94 5
16 95 5
16 96 10
16 97 6
16 98 7
16 99 4
16 100 10
16 101 1
16 102 0
16 103 6
16 104 0
16 105 8
16 106 1
16 107 8
16 108 4
16 109 8
16 110 10
16 111 2
16 112 8
16 113 0
16 114 0
16 115 5
16 116 2
16 117 10
16 118 10
16 119 10
16 120 4
16 121 1
16 122 2
16 123 6
16 124 3
16 125 0
16 126 4
16 127 0
16 128 7
16 129 3
16 130 7
16 131 0
16 132 7
16 133 4
16 134 6
16 135 1
17 68 4
17 69 8
17 70 5
17 71 10
17 72 10
17 73 6
17 74 7
17 75 1
17 76 0
17 77 1
17 78 7
17 79 8
17 80 4
17 81 6
17 82 3
17 83 2
17 84 9
17 85 0
17 86 8
17 87 0
17 88 1
17 89 7
17 90 3
17 91 10
17 92 3
17 93 8
17 94 7
17 95 8
17 96 5
17 97 2
17 98 2
17 99 8
17 100 6
17 101 4
17 102 2
17 103 10
17 104 1
17 105 8
17 106 1
17 107 5
17 108 8
17 109 4
17 110 4
17 111 9
17 112 2
17 113 5
17 114 0
17 115 10
17 116 5
17 117 9
17 118 7
17 119 9
17 120 3
17 121 7
17 122 2
17 123 5
17 124 9
17 125 6
17 126 3
17 127 5
17 128 8
17 129 1
17 130 9
17 131 10
17 132 3
17 133 10
17 134 2
17 135 9
18 68 7
18 69 10
18 70 5
18 71 6
18 72 0
18 73 4
18 74 5
18 75 0
18 76 6
18 77 7
18 78 9
18 79 10
18 80 7
18 81 8
18 82 1
18 83 6
18 84 0
18 85 4
18 86 5
18 87 5
18 88 9
18 89 7
18 90 2
18 91 0
18 92 8
18 93 7
18 94 8
18 95 4
18 96 10
18 97 10
18 98 5
18 99 3
18 100 10
18 101 5
18 102 9
18 103 2
18 104 4
18 105 2
18 106 9
18 107 0
18 108 6
18 109 6
18 110 1
18 111 5
18 112 4
18 113 8
18 114 5
18 115 4
18 116 6
18 117 1
18 118 0
18 119 7
18 120 1
18 121 4
18 122 5
18 123 3
18 124 4
18 125 2
18 126 9
18 127 2
18 128 9
18 129 1
18 130 2
18 131 0
18 132 2
18 133 1
18 134 9
18 135 6
19 68 0
19 69 9
19 70 1
19 71 5
19 72 5
19 73 6
19 74 5
19 75 7
19 76 7
19 77 3
19 78 6
19 79 9
19 80 6
19 81 8
19 82 2
19 83 10
19 84 0
19 85 9
19 86 2
19 87 5
19 88 4
19 89 6
19 90 0
19 91 7
19 92 2
19 93 8
19 94 3
19 95 6
19 96 10
19 97 8
19 98 5
19 99 9
19 100 6
19 101 9
19 102 9
19 103 7
19 104 8
19 105 3
19 106 0
19 107 7
19 108 5
19 109 3
19 110 9
19 111 8
19 112 3
19 113 1
19 114 7
19 115 9
19 116 6
19 117 7
19 118 6
19 119 3
19 120 3
19 121 8
19 122 0
19 123 10
19 124 6
19 125 4
19 126 4
19 127 7
19 128 4
19 129 9
19 130 3
19 131 6
19 132 7
19 133 9
19 134 9
19 135 1
20 68 1
20 69 0
20 70 2
20 71 4
20 72 6
20 73 10
20 74 4
20 75 8
20 76 10
20 77 7
20 78 10
20 79 10
20 80 4
20 81 3
20 82 3
20 83 8
20 84 8
20 85 10
20 86 10
20 87 3
20 88 8
20 89 7
20 90 0
20 91 2
20 92 1
20 93 5
20 94 8
20 95 10
20 96 9
20 97 9
20 98 9
20 99 7
20 100 9
20 101 8
20 102 0
20 103 8
20 104 3
20 105 5
20 106 8
20 107 8
20 108 1
20 109 9
20 110 9
20 111 0
20 112 8
20 113 9
20 114 2
20 115 10
20 116 10
20 117 0
20 118 9
20 119 4
20 120 7
20 121 2
20 122 6
20 123 1
20 124 9
20 125 1
20 126 9
20 127 3
20 128 2
20 129 10
20 130 5
20 131 4
20 132 9
20 133 0
20 134 8
20 135 0
21 68 9
21 69 9
21 70 6
21 71 2
21 72 8
21 73 9
21 74 4
21 75 6
21 76 9
21 77 1
21 78 2
21 79 10
21 80 9
21 81 8
21 82 8
21 83 0
21 84 2
21 85 4
21 86 3
21 87 2
21 88 6
21 89 8
21 90 1
21 91 4
21 92 0
21 93 1
21 94 2
21 95 6
21 96 10
21 97 7
21 98 5
21 99 10
21 100 0
21 101 6
21 102 4
21 103 8
21 104 7
21 105 0
21 106 0
21 107 7
21 108 2
21 109 1
21 110 10
21 111 3
21 112 10
21 113 7
21 114 7
21 115 1
21 116 8
21 117 10
21 118 3
21 119 1
21 120 4
21 121 1
21 122 7
21 123 1
21 124 10
21 125 3
21 126 9
21 127 10
21 128 0
21 129 1
21 130 0
21 131 5
21 132 2
21 133 7
21 134 2
21 135 0
22 68 1
22 69 4
22 70 8
22 71 9
22 72 7
22 73 7
22 74 10
22 75 5
22 76 9
22 77 6
22 78 3
22 79 0
22 80 0
22 81 6
22 82 8
22 83 5
22 84 2
22 85 1
22 86 5
22 87 3
22 88 2
22 89 1
22 90 9
22 91 5
22 92 1
22 93 4
22 94 3
22 95 10
22 96 5
22 97 3
22 98 2
22 99 10
22 100 2
22 101 7
22 102 0
22 103 3
22 104 2
22 105 4
22 106 2
22 107 1
22 108 7
22 109 9
22 110 0
22 111 10
22 112 6
22 113 1
22 114 1
22 115 9
22 116 9
22 117 4
22 118 9
22 119 7
22 120 6
22 121 0
22 122 6
22 123 7
22 124 1
22 125 7
22 126 10
22 127 5
22 128 10
22 129 4
22 130 6
22 131 7
22 132 1
22 133 6
22 134 0
22 135 1
23 68 3
23 69 5
23 70 4
23 71 9
23 72 4
23 73 9
23 74 9
23 75 5
23 76 5
23 77 8
23 78 2
23 79 1
23 80 4
23 81 9
23 82 6
23 83 5
23 84 10
23 85 7
23 86 9
23 87 2
23 88 1
23 89 10
23 90 0
23 91 1
23 92 0
23 93 6
23 94 9
23 95 0
23 96 9
23 97 1
23 98 7
23 99 4
23 100 4
23 101 2
23 102 5
23 103 10
23 104 9
23 105 6
23 106 10
23 107 7
23 108 1
23 109 4
23 110 6
23 111 1
23 112 10
23 113 7
23 114 2
23 115 2
23 116 2
23 117 7
23 118 5
23 119 2
23 120 0
23 121 2
23 122 0
23 123 0
23 124 2
23 125 10
23 126 8
23 127 4
23 128 2
23 129 3
23 130 1
23 131 8
23 132 2
23 133 4
23 134 8
23 135 7
24 68 4
24 69 8
24 70 4
24 71 3
24 72 8
24 73 3
24 74 0
24 75 10
24 76 10
24 77 0
24 78 6
24 79 0
24 80 4
24 81 7
24 82 0
24 83 2
24 84 4
24 85 0
24 86 0
24 87 7
24 88 6
24 89 3
24 90 3
24 91 10
24 92 9
24 93 10
24 94 5
24 95 5
24 96 3
24 97 5
24 98 5
24 99 9
24 100 6
24 101 1
24 102 9
24 103 3
24 104 0
24 105 8
24 106 10
24 107 0
24 108 1
24 109 2
24 110 4
24 111 0
24 112 10
24 113 0
24 114 8
24 115 0
24 116 7
24 117 2
24 118 8
24 119 0
24 120 0
24 121 2
24 122 5
24 123 0
24 124 5
24 125 2
24 126 3
24 127 7
24 128 0
24 129 7
24 130 8
24 131 1
24 132 1
24 133 0
24 134 5
24 135 8
25 68 8
25 69 7
25 70 8
25 71 6
25 72 3
25 73 2
25 74 9
25 75 8
25 76 6
25 77 1
25 78 8
25 79 7
25 80 0
25 81 8
25 82 9
25 83 1
25 84 6
25 85 2
25 86 5
25 87 1
25 88 1
25 89 4
25 90 9
25 91 0
25 92 4
25 93 8
25 94 4
25 95 2
25 96 1
25 97 0
25 98 5
25 99 4
25 100 4
25 101 2
25 102 5
25 103 3
25 104 3
25 105 0
25 106 0
25 107 7
25 108 1
25 109 10
25 110 1
25 111 4
25 112 7
25 113 4
25 114 6
25 115 4
25 116 4
25 117 5
25 118 2
25 119 0
25 120 4
25 121 2
25 122 3
25 123 10
25 124 0
25 125 5
25 126 0
25 127 7
25 128 4
25 129 3
25 130 9
25 131 5
25 132 3
25 133 0
25 134 2
25 135 9
26 68 4
26 69 5
26 70 4
26 71 0
26 72 6
26 73 5
26 74 1
26 75 5
26 76 10
26 77 4
26 78 8
26 79 8
26 80 8
26 81 5
26 82 7
26 83 5
26 84 0
26 85 3
26 86 7
26 87 5
26 88 2
26 89 8
26 90 3
26 91 1
26 92 0
26 93 4
26 94 3
26 95 5
26 96 7
26 97 1
26 98 9
26 99 4
26 100 10
26 101 1
26 102 10
26 103 9
26 104 7
26 105 1
26 106 0
26 107 1
26 108 4
26 109 10
26 110 10
26 111 8
26 112 5
26 113 6
26 114 4
26 115 3
26 116 7
26 117 0
26 118 6
26 119 5
26 120 10
26 121 4
26 122 4
26 123 9
26 124 3
26 125 10
26 126 1
26 127 1
26 128 10
26 129 5
26 130 1
26 131 0
26 132 4
26 133 10
26 134 2
26 135 2
27 68 0
27 69 0
27 70 3
27 71 6
27 72 1
27 73 4
27 74 6
27 75 4
27 76 0
27 77 10
27 78 10
27 79 2
27 80 0
27 81 6
27 82 10
27 83 1
27 84 5
27 85 8
27 86 2
27 87 7
27 88 1
27 89 2
27 90 2
27 91 7
27 92 9
27 93 8
27 94 0
27 95 0
27 96 7
27 97 8
27 98 1
27 99 9
27 100 7
27 101 7
27 102 2
27 103 3
27 104 6
27 105 3
27 106 3
27 107 3
27 108 9
27 109 2
27 110 4
27 111 4
27 112 0
27 113 3
27 114 5
27 115 4
27 116 0
27 117 4
27 118 6
27 119 6
27 120 0
27 121 2
27 122 6
27 123 10
27 124 4
27 125 4
27 126 7
27 127 2
27 128 1
27 129 4
27 130 8
27 131 0
27 132 3
27 133 1
27 134 0
27 135 9
28 68 2
28 69 7
28 70 3
28 71 7
28 72 7
28 73 7
28 74 3
28 75 1
28 76 1
28 77 8
28 78 8
28 79 7
28 80 6
28 81 10
28 82 10
28 83 9
28 84 1
28 85 5
28 86 4
28 87 6
28 88 2
28 89 5
28 90 8
28 91 0
28 92 7
28 93 6
28 94 4
28 95 7
28 96 4
28 97 3
28 98 0
28 99 10
28 100 1
28 101 5
28 102 8
28 103 10
28 104 8
28 105 5
28 106 0
28 107 2
28 108 0
28 109 4
28 110 8
28 111 1
28 112 2
28 113 5
28 114 6
28 115 6
28 116 3
28 117 10
28 118 10
28 119 5
28 120 0
28 121 2
28 122 9
28 123 2
28 124 2
28 125 4
28 126 3
28 127 1
28 128 9
28 129 3
28 130 2
28 131 3
28 132 8
28 133 3
28 134 4
28 135 0
29 68 9
29 69 2
29 70 0
29 71 3
29 72 8
29 73 8
29 74 10
29 75 8
29 76 4
29 77 4
29 78 10
29 79 6
29 80 10
29 81 1
29 82 9
29 83 8
29 84 6
29 85 6
29 86 0
29 87 3
29 88 7
29 89 2
29 90 2
29 91 1
29 92 0
29 93 0
29 94 7
29 95 10
29 96 10
29 97 3
29 98 5
29 99 4
29 100 3
29 101 1
29 102 8
29 103 4
29 104 10
29 105 8
29 106 4
29 107 7
29 108 6
29 109 1
29 110 9
29 111 10
29 112 2
29 113 9
29 114 0
29 115 4
29 116 3
29 117 10
29 118 4
29 119 9
29 120 9
29 121 6
29 122 5
29 123 0
29 124 2
29 125 1
29 126 3
29 127 3
29 128 1
29 129 10
29 130 4
29 131 3
29 132 6
29 133 9
29 134 10
29 135 4
30 68 0
30 69 10
30 70 4
30 71 8
30 72 4
30 73 3
30 74 4
30 75 2
30 76 7
30 77 3
30 78 2
30 79 10
30 80 2
30 81 3
30 82 3
30 83 1
30 84 10
30 85 4
30 86 6
30 87 8
30 88 2
30 89 4
30 90 4
30 91 5
30 92 0
30 93 7
30 94 10
30 95 7
30 96 8
30 97 5
30 98 9
30 99 3
30 100 5
30 101 0
30 102 4
30 103 5
30 104 9
30 105 4
30 106 3
30 107 0
30 108 2
30 109 7
30 110 9
30 111 8
30 112 7
30 113 7
30 114 5
30 115 5
30 116 0
30 117 3
30 118 10
30 119 9
30 120 5
30 121 3
30 122 6
30 123 8
30 124 8
30 125 4
30 126 8
30 127 6
30 128 6
30 129 10
30 130 9
30 131 3
30 132 7
30 133 7
30 134 6
30 135 1
31 68 9
31 69 2
31 70 8
31 71 7
31 72 0
31 73 8
31 74 1
31 75 6
31 76 9
31 77 9
31 78 0
31 79 1
31 80 10
31 81 3
31 82 3
31 83 2
31 84 10
31 85 6
31 86 9
31 87 10
31 88 5
31 89 8
31 90 6
31 91 3
31 92 4
31 93 7
31 94 9
31 95 8
31 96 9
31 97 3
31 98 2
31 99 7
31 100 9
31 101 2
31 102 8
31 103 7
31 104 2
31 105 10
31 106 5
31 107 10
31 108 9
31 109 7
31 110 0
31 111 0
31 112 6
31 113 5
31 114 1
31 115 7
31 116 1
31 117 2
31 118 9
31 119 3
31 120 9
31 121 6
31 122 5
31 123 2
31 124 3
31 125 2
31 126 2
31 127 3
31 128 2
31 129 0
31 130 2
31 131 1
31 132 0
31 133 0
31 134 5
31 135 8
32 68 1
32 69 6
32 70 2
32 71 3
32 72 3
32 73 9
32 74 3
32 75 9
32 76 5
32 77 0
32 78 4
32 79 4
32 80 10
32 81 3
32 82 5
32 83 3
32 84 6
32 85 3
32 86 1
32 87 10
32 88 4
32 89 10
32 90 10
32 91 10
32 92 8
32 93 2
32 94 5
32 95 8
32 96 8
32 97 4
32 98 2
32 99 10
32 100 7
32 101 10
32 102 0
32 103 8
32 104 3
32 105 10
32 106 10
32 107 5
32 108 7
32 109 8
32 110 8
32 111 3
32 112 1
32 113 6
32 114 6
32 115 2
32 116 2
32 117 10
32 118 3
32 119 1
32 120 3
32 121 6
32 122 1
32 123 2
32 124 9
32 125 4
